Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-22 9:2:59,19.0,749.8,729.3,0.4,0.4,40541.5,8339,621,Normal,0.20,363,318,30.0,0.9,238.8,49.99,1.0,237.9,49.99,1.0,239.8,49.99,40419.876,1216.245,10865.122,16216.600
2017-11-22 9:7:59,19.0,726.1,698.2,0.4,0.4,40541.6,8339,607,Normal,0.30,358,308,29.0,1.0,238.7,49.99,1.0,237.9,49.99,1.1,239.6,49.99,40419.975,1216.248,10865.149,16216.640
2017-11-22 9:12:59,19.0,729.7,718.3,0.4,0.4,40541.6,8339,586,Normal,0.30,347,298,30.0,1.0,238.1,49.99,1.0,237.9,49.99,1.0,239.6,49.99,40419.975,1216.248,10865.149,16216.640
2017-11-22 9:17:59,19.0,732.4,740.9,0.4,0.4,40541.7,8339,613,Normal,0.40,363,310,31.0,0.9,237.7,50.00,1.0,237.1,50.00,1.0,239.4,50.00,40420.075,1216.251,10865.176,16216.680
2017-11-22 9:22:59,20.0,746.9,741.2,0.5,0.4,40541.7,8339,668,Normal,0.40,388,339,31.0,1.0,237.4,49.98,1.0,237.4,49.98,1.1,239.1,49.98,40420.075,1216.251,10865.176,16216.680
2017-11-22 9:27:59,20.0,729.9,729.7,0.5,0.5,40541.8,8339,732,Normal,0.50,421,370,31.0,1.0,238.1,50.00,1.1,238.0,50.00,1.2,239.3,50.00,40420.175,1216.254,10865.202,16216.720
2017-11-22 9:32:59,20.0,735.3,743.9,0.5,0.5,40541.9,8339,742,Normal,0.60,427,374,31.0,1.0,237.5,49.98,1.1,237.3,49.98,1.1,239.0,49.98,40420.274,1216.257,10865.229,16216.760
2017-11-22 9:37:59,20.0,734.8,699.2,0.5,0.5,40541.9,8340,754,Normal,0.60,434,380,31.0,1.0,238.2,49.99,1.2,237.6,49.99,1.2,239.6,49.99,40420.274,1216.257,10865.229,16216.760
2017-11-22 9:42:59,21.0,737.9,724.2,0.5,0.5,40542.0,8340,745,Normal,0.70,427,377,31.0,1.1,236.7,50.03,1.3,237.2,50.03,1.2,239.3,50.03,40420.374,1216.260,10865.256,16216.800
2017-11-22 9:47:59,21.0,726.4,732.9,0.6,0.6,40542.1,8340,910,Normal,0.80,510,460,32.0,1.2,237.5,50.00,1.5,237.1,50.00,1.4,239.6,50.00,40420.474,1216.263,10865.283,16216.840
2017-11-22 9:52:59,21.0,720.4,739.0,0.7,0.6,40542.1,8340,918,Normal,0.80,513,465,32.0,1.2,237.7,49.99,1.4,237.3,49.99,1.3,239.2,49.99,40420.474,1216.263,10865.283,16216.840
2017-11-22 9:57:59,21.0,748.9,741.2,0.8,0.7,40542.2,8340,1132,Normal,0.90,621,570,32.0,1.4,237.1,50.01,1.5,237.4,50.01,1.4,238.8,50.01,40420.573,1216.266,10865.310,16216.880
2017-11-22 10:2:59,21.0,767.1,741.2,0.9,0.9,40542.3,8340,1344,Normal,1.00,726,677,32.0,1.5,236.5,49.98,1.7,235.9,49.98,1.7,237.9,49.98,40420.673,1216.269,10865.336,16216.920
2017-11-22 10:7:59,21.0,750.4,756.1,0.9,0.8,40542.4,8340,1349,Normal,1.10,730,678,33.0,1.5,240.1,49.98,1.7,239.7,49.98,1.7,241.2,49.98,40420.773,1216.272,10865.363,16216.960
2017-11-22 10:12:59,21.0,755.0,731.2,0.8,0.7,40542.5,8340,1129,Normal,1.20,620,569,33.0,1.3,238.4,49.95,1.6,237.6,49.95,1.6,239.8,49.95,40420.872,1216.275,10865.390,16217.000
2017-11-22 10:17:59,21.0,753.9,740.2,0.8,0.8,40542.6,8340,1245,Normal,1.30,678,627,33.0,1.4,238.2,49.97,1.7,237.7,49.97,1.7,239.9,49.97,40420.972,1216.278,10865.417,16217.040
2017-11-22 10:23:0,22.0,757.0,751.2,0.8,0.8,40542.7,8340,1228,Normal,1.40,669,619,33.0,1.3,238.6,49.99,1.6,237.6,49.99,1.7,239.5,49.99,40421.072,1216.281,10865.444,16217.080
2017-11-22 10:28:0,22.0,748.4,755.0,1.0,0.9,40542.8,8340,1449,Normal,1.50,779,729,33.0,1.5,238.8,50.00,1.9,237.7,50.00,1.9,239.9,50.00,40421.172,1216.284,10865.470,16217.120
2017-11-22 10:33:0,22.0,770.0,746.2,1.1,1.1,40543.0,8340,1735,Normal,1.70,924,871,33.0,1.8,238.5,50.01,2.2,237.5,50.01,2.2,239.8,50.01,40421.371,1216.290,10865.524,16217.200
2017-11-22 10:38:0,22.0,762.0,754.3,1.1,1.1,40543.1,8341,1662,Normal,1.80,885,836,34.0,1.7,238.2,49.98,2.2,237.0,49.98,2.2,239.6,49.98,40421.471,1216.293,10865.551,16217.240
2017-11-22 10:43:0,22.0,762.7,756.3,1.0,0.9,40543.2,8341,1436,Normal,1.90,773,723,34.0,1.6,237.3,49.98,1.9,235.5,49.98,1.9,238.3,49.98,40421.570,1216.296,10865.578,16217.280
2017-11-22 10:48:1,22.0,750.8,742.4,0.9,0.8,40543.3,8341,1248,Normal,2.00,678,629,35.0,1.4,239.1,50.02,1.7,237.7,50.02,1.6,240.0,50.02,40421.670,1216.299,10865.604,16217.320
2017-11-22 10:53:1,22.0,755.4,762.0,1.0,0.9,40543.5,8341,1405,Normal,2.20,759,705,34.0,1.5,238.7,49.99,1.8,237.9,49.99,1.8,239.9,49.99,40421.870,1216.305,10865.658,16217.400
2017-11-22 10:58:1,23.0,747.9,739.2,1.1,1.0,40543.6,8341,1545,Normal,2.30,828,776,35.0,1.7,238.3,49.98,2.0,237.8,49.98,2.0,239.7,49.98,40421.969,1216.308,10865.685,16217.440
2017-11-22 11:3:1,23.0,762.0,756.3,1.2,1.2,40543.7,8341,1864,Normal,2.40,988,936,34.0,2.0,240.0,50.01,2.3,239.1,50.01,2.3,240.8,50.01,40422.069,1216.311,10865.712,16217.480
2017-11-22 11:8:1,22.0,755.4,761.1,1.3,1.2,40543.9,8341,1930,Normal,2.60,1020,970,35.0,2.1,238.9,50.00,2.4,238.8,50.00,2.4,240.1,50.00,40422.268,1216.317,10865.765,16217.560
2017-11-22 11:13:1,23.0,761.0,751.2,1.2,1.2,40544.0,8341,1873,Normal,2.70,991,941,35.0,2.0,239.9,50.01,2.3,238.7,50.01,2.3,240.9,50.01,40422.368,1216.320,10865.792,16217.600
2017-11-22 11:18:1,23.0,764.4,776.2,1.2,1.1,40544.2,8341,1866,Normal,2.90,991,934,35.0,1.9,239.3,49.97,2.3,238.3,49.97,2.3,240.3,49.97,40422.567,1216.326,10865.846,16217.680
2017-11-22 11:23:1,23.0,761.0,750.3,1.2,1.2,40544.3,8341,1850,Normal,3.00,981,929,35.0,2.0,239.5,49.99,2.2,238.7,49.99,2.3,240.3,49.99,40422.667,1216.329,10865.872,16217.720
2017-11-22 11:28:1,23.0,763.0,753.3,1.1,1.1,40544.5,8341,1685,Normal,3.20,897,847,36.0,1.8,239.9,50.00,2.1,239.0,50.00,2.1,240.8,50.00,40422.866,1216.335,10865.926,16217.800
2017-11-22 11:33:1,23.0,761.4,771.1,1.1,1.0,40544.6,8341,1573,Normal,3.30,845,787,36.0,1.6,240.2,50.00,1.9,239.3,50.00,2.0,241.1,50.00,40422.966,1216.338,10865.953,16217.840
2017-11-22 11:38:9,23.0,770.0,759.2,1.1,1.1,40544.8,8342,1700,Normal,3.50,904,855,35.0,1.8,240.2,50.02,2.1,239.3,50.02,2.1,241.1,50.02,40423.166,1216.344,10866.006,16217.920
2017-11-22 11:43:9,23.0,773.1,750.2,1.4,1.3,40544.9,8342,2098,Normal,3.60,1106,1052,36.0,2.3,241.2,49.98,2.6,240.1,49.98,2.6,241.7,49.98,40423.265,1216.347,10866.033,16217.960
2017-11-22 11:48:9,23.0,772.1,766.3,1.3,1.2,40545.1,8342,1911,Normal,3.80,1011,959,36.0,2.1,239.6,49.99,2.3,239.4,49.99,2.4,240.4,49.99,40423.465,1216.353,10866.087,16218.040
2017-11-22 11:53:9,23.0,748.4,760.0,1.1,1.0,40545.2,8342,1646,Normal,3.90,878,827,36.0,1.8,240.5,50.01,2.1,240.2,50.01,2.1,241.8,50.01,40423.564,1216.356,10866.114,16218.080
2017-11-22 11:58:9,23.0,759.0,748.2,1.2,1.2,40545.4,8342,1815,Normal,4.10,965,909,36.0,2.0,242.1,50.01,2.3,240.9,50.01,2.3,242.8,50.01,40423.764,1216.362,10866.167,16218.160
2017-11-22 12:3:9,23.0,739.9,774.1,1.3,1.2,40545.5,8342,1881,Normal,4.20,996,945,36.0,1.9,240.8,49.99,2.3,240.1,49.99,2.3,241.8,49.99,40423.863,1216.365,10866.194,16218.200
2017-11-22 12:8:9,23.0,749.5,762.0,1.3,1.2,40545.7,8342,1904,Normal,4.40,1007,957,36.0,2.0,241.7,49.99,2.4,240.3,49.99,2.4,242.3,49.99,40424.063,1216.371,10866.248,16218.280
2017-11-22 12:13:9,23.0,775.4,760.3,1.4,1.4,40545.9,8342,2215,Normal,4.60,1163,1111,37.0,2.4,241.2,49.99,2.7,239.9,49.99,2.7,242.1,49.99,40424.262,1216.377,10866.301,16218.360
2017-11-22 12:18:9,23.0,778.6,760.4,1.6,1.5,40546.1,8342,2393,Normal,4.80,1253,1199,37.0,2.5,241.2,50.00,3.0,240.0,50.00,3.0,242.4,50.00,40424.462,1216.383,10866.355,16218.440
2017-11-22 12:23:9,23.0,762.5,772.8,1.6,1.5,40546.3,8342,2473,Normal,5.00,1291,1241,37.0,2.7,240.2,49.98,3.1,239.7,49.98,3.1,241.6,49.98,40424.661,1216.389,10866.408,16218.520
2017-11-22 12:28:10,24.0,782.5,769.2,1.3,1.3,40546.5,8342,2055,Normal,5.20,1083,1032,37.0,2.1,240.8,50.01,2.5,239.7,50.01,2.5,241.7,50.01,40424.861,1216.395,10866.462,16218.600
2017-11-22 12:33:10,24.0,769.4,779.2,1.7,1.6,40546.7,8342,2633,Normal,5.40,1372,1320,37.0,2.9,240.9,49.99,3.2,240.1,49.99,3.3,241.9,49.99,40425.060,1216.401,10866.516,16218.680
2017-11-22 12:38:11,24.0,756.4,767.1,1.3,1.2,40546.9,8343,1882,Normal,5.60,997,944,38.0,2.0,239.1,50.02,2.3,239.3,50.02,2.4,241.1,50.02,40425.259,1216.407,10866.569,16218.760
2017-11-22 12:43:12,24.0,763.3,768.6,1.3,1.3,40547.0,8343,2024,Normal,5.70,1068,1016,38.0,2.1,239.7,50.00,2.5,238.8,50.00,2.5,241.3,50.00,40425.359,1216.410,10866.596,16218.800
2017-11-22 12:48:12,24.0,752.2,764.6,1.3,1.2,40547.2,8343,1962,Normal,5.90,1037,984,37.0,2.1,240.4,49.98,2.4,239.3,49.98,2.4,241.2,49.98,40425.558,1216.416,10866.650,16218.880
2017-11-22 12:53:12,24.0,767.4,766.4,1.2,1.2,40547.4,8343,1850,Normal,6.10,980,930,38.0,1.9,240.0,49.99,2.2,239.1,49.99,2.3,241.3,49.99,40425.758,1216.422,10866.703,16218.960
2017-11-22 12:58:12,24.0,763.4,751.8,1.2,1.2,40547.6,8343,1882,Normal,6.30,996,946,38.0,2.0,239.7,50.00,2.3,239.0,50.00,2.4,240.5,50.00,40425.957,1216.428,10866.757,16219.040
2017-11-22 13:3:13,24.0,739.4,753.0,1.0,0.9,40547.7,8343,1454,Normal,6.40,783,731,38.0,1.5,239.2,50.01,1.8,238.4,50.01,1.9,240.0,50.01,40426.057,1216.431,10866.784,16219.080
2017-11-22 13:8:13,24.0,762.2,761.0,1.2,1.1,40547.8,8343,1796,Normal,6.50,953,903,38.0,1.8,238.5,49.98,2.3,237.6,49.98,2.3,239.6,49.98,40426.157,1216.434,10866.810,16219.120
2017-11-22 13:13:13,24.0,756.4,744.8,1.1,1.0,40548.0,8343,1626,Normal,6.70,868,817,37.0,1.6,238.8,50.00,2.0,237.5,50.00,2.0,239.3,50.00,40426.356,1216.440,10866.864,16219.200
2017-11-22 13:18:13,24.0,757.3,750.2,1.0,0.9,40548.1,8343,1450,Normal,6.80,779,731,38.0,1.5,239.7,50.01,1.9,237.6,50.01,1.8,240.3,50.01,40426.456,1216.443,10866.891,16219.240
2017-11-22 13:23:13,24.0,757.3,770.1,1.0,0.9,40548.2,8343,1502,Normal,6.90,813,749,38.0,1.5,238.3,49.98,1.9,236.9,49.98,1.9,239.0,49.98,40426.555,1216.446,10866.918,16219.280
2017-11-22 13:28:14,24.0,754.4,766.1,1.4,1.3,40548.4,8343,2116,Normal,7.10,1111,1064,37.0,2.2,238.9,49.99,2.7,237.5,49.99,2.7,239.8,49.99,40426.755,1216.452,10866.971,16219.360
2017-11-22 13:33:26,24.0,771.1,762.2,1.2,1.1,40548.5,8343,1761,Normal,7.20,935,886,37.0,1.8,239.6,49.99,2.1,238.7,49.99,2.2,240.3,49.99,40426.855,1216.455,10866.998,16219.400
2017-11-22 13:38:27,24.0,757.9,748.3,1.1,1.0,40548.7,8344,1565,Normal,7.40,837,787,37.0,1.7,240.1,49.99,2.0,239.0,49.99,2.0,240.9,49.99,40427.054,1216.461,10867.052,16219.480
2017-11-22 13:43:27,24.0,724.4,783.3,1.4,1.2,40548.8,8344,1969,Normal,7.50,1043,985,37.0,2.0,240.1,49.99,2.4,238.1,49.99,2.4,240.4,49.99,40427.154,1216.464,10867.078,16219.520
2017-11-22 13:48:27,24.0,755.4,762.1,1.3,1.2,40549.0,8344,1967,Normal,7.70,1039,988,37.0,2.0,239.5,49.98,2.5,238.8,49.98,2.5,240.6,49.98,40427.353,1216.470,10867.132,16219.600
2017-11-22 13:53:27,24.0,746.4,759.1,1.2,1.1,40549.2,8344,1780,Normal,7.90,944,895,37.0,1.8,240.3,49.99,2.2,238.9,49.99,2.2,240.6,49.99,40427.552,1216.476,10867.186,16219.680
2017-11-22 13:58:27,24.0,751.4,757.0,1.2,1.2,40549.4,8344,1814,Normal,8.10,961,913,38.0,1.9,239.8,50.01,2.4,238.5,50.01,2.3,240.9,50.01,40427.752,1216.482,10867.239,16219.760
2017-11-22 14:3:27,24.0,741.4,759.0,1.2,1.1,40549.5,8344,1756,Normal,8.20,934,882,37.0,1.9,237.8,49.99,2.1,237.0,49.99,2.1,238.7,49.99,40427.851,1216.485,10867.266,16219.800
2017-11-22 14:8:27,24.0,765.0,758.2,1.4,1.3,40549.7,8344,2062,Normal,8.40,1086,1036,38.0,2.3,237.9,50.00,2.5,237.0,50.00,2.4,238.9,50.00,40428.051,1216.491,10867.320,16219.880
2017-11-22 14:13:27,24.0,772.1,754.2,1.6,1.5,40549.8,8344,2390,Normal,8.50,1250,1199,37.0,2.7,237.7,49.99,2.9,237.0,49.99,2.8,238.8,49.99,40428.151,1216.494,10867.346,16219.920
2017-11-22 14:18:27,24.0,749.4,759.0,1.3,1.2,40550.0,8344,1880,Normal,8.70,992,947,37.0,2.0,238.0,49.99,2.3,237.3,49.99,2.2,239.4,49.99,40428.350,1216.500,10867.400,16220.000
2017-11-22 14:23:28,24.0,766.0,757.2,1.1,1.0,40550.1,8344,1590,Normal,8.80,849,801,38.0,1.7,237.6,49.97,1.9,236.8,49.97,1.8,238.7,49.97,40428.450,1216.503,10867.427,16220.040
2017-11-22 14:28:28,24.0,751.4,757.0,1.3,1.2,40550.3,8344,1857,Normal,9.00,981,935,37.0,2.0,237.7,49.98,2.2,237.0,49.98,2.2,238.8,49.98,40428.649,1216.509,10867.480,16220.120
2017-11-22 14:33:28,24.0,748.2,742.7,0.9,0.8,40550.4,8344,1268,Normal,9.10,689,639,38.0,1.4,237.4,49.97,1.5,236.7,49.97,1.4,238.7,49.97,40428.749,1216.512,10867.507,16220.160
2017-11-22 14:38:28,24.0,730.4,745.8,0.7,0.7,40550.5,8345,1047,Normal,9.20,579,528,38.0,1.3,237.7,49.98,1.3,236.8,49.98,1.2,238.8,49.98,40428.849,1216.515,10867.534,16220.200
2017-11-22 14:43:28,24.0,742.6,736.2,0.5,0.5,40550.6,8345,743,Normal,9.30,426,377,38.0,1.1,237.9,50.01,1.1,236.8,50.01,1.0,238.7,50.01,40428.948,1216.518,10867.561,16220.240
2017-11-22 14:48:28,24.0,724.5,704.2,0.5,0.4,40550.6,8345,633,Normal,9.30,370,322,38.0,1.0,237.6,49.99,0.9,237.0,49.99,0.9,238.9,49.99,40428.948,1216.518,10867.561,16220.240
2017-11-22 14:53:33,24.0,733.7,721.2,0.5,0.5,40550.7,8345,716,Normal,9.40,413,363,38.0,1.1,237.5,50.00,1.0,236.5,50.00,0.9,238.3,50.00,40429.048,1216.521,10867.588,16220.280
2017-11-22 14:58:33,24.0,702.4,733.7,0.5,0.5,40550.8,8345,725,Normal,9.50,415,370,37.0,1.1,238.1,50.01,1.0,237.3,50.01,1.0,238.9,50.01,40429.148,1216.524,10867.614,16220.320
2017-11-22 15:3:33,24.0,742.7,731.2,0.6,0.6,40550.8,8345,914,Normal,9.50,511,462,37.0,1.2,239.0,49.99,1.4,238.2,49.99,1.3,240.3,49.99,40429.148,1216.524,10867.614,16220.320
2017-11-22 15:8:33,24.0,754.8,736.2,0.7,0.7,40550.9,8345,1089,Normal,9.60,599,549,37.0,1.3,238.7,50.00,1.5,238.4,50.00,1.5,240.2,50.00,40429.247,1216.527,10867.641,16220.360
2017-11-22 15:13:34,24.0,776.0,769.3,0.9,0.8,40551.0,8345,1360,Normal,9.70,735,685,37.0,1.5,238.5,49.99,1.8,238.2,49.99,1.7,240.2,49.99,40429.347,1216.530,10867.668,16220.400
2017-11-22 15:18:35,24.0,806.8,806.0,0.9,0.8,40551.1,8345,1360,Normal,9.80,742,677,37.0,1.5,238.2,49.99,1.7,238.2,49.99,1.6,240.1,49.99,40429.447,1216.533,10867.695,16220.440
2017-11-22 15:23:35,24.0,779.1,769.5,0.7,0.7,40551.2,8345,1141,Normal,9.90,624,576,37.0,1.4,238.4,49.97,1.5,238.2,49.97,1.5,239.9,49.97,40429.546,1216.536,10867.722,16220.480
2017-11-22 15:28:35,24.0,729.6,720.4,0.5,0.4,40551.3,8345,642,Normal,10.00,374,327,37.0,1.0,238.2,49.96,1.1,238.3,49.96,1.1,239.7,49.96,40429.646,1216.539,10867.748,16220.520
2017-11-22 15:33:35,24.0,674.2,676.4,0.3,0.3,40551.3,8345,398,Normal,10.00,252,206,35.0,1.0,239.3,50.02,0.9,238.8,50.02,0.8,240.4,50.02,40429.646,1216.539,10867.748,16220.520
2017-11-22 15:38:35,24.0,645.4,644.6,0.3,0.2,40551.4,8346,359,Normal,10.10,231,188,34.0,1.0,239.3,49.98,0.9,238.8,49.98,0.8,240.6,49.98,40429.746,1216.542,10867.775,16220.560
2017-11-22 15:43:35,24.0,632.8,632.1,0.3,0.2,40551.4,8346,343,Normal,10.10,222,180,33.0,1.0,239.9,50.00,0.8,239.0,50.00,0.8,240.9,50.00,40429.746,1216.542,10867.775,16220.560
2017-11-22 15:48:35,24.0,618.3,617.6,0.3,0.2,40551.4,8346,323,Normal,10.10,212,171,33.0,1.0,240.3,50.01,0.8,239.4,50.01,0.8,241.1,50.01,40429.746,1216.542,10867.775,16220.560
2017-11-22 15:53:45,24.0,604.5,603.8,0.3,0.2,40551.5,8346,302,Normal,10.20,201,161,31.0,1.1,240.4,49.99,0.8,239.5,49.99,0.9,240.9,49.99,40429.846,1216.545,10867.802,16220.600
2017-11-22 15:58:45,24.0,601.4,600.7,0.3,0.2,40551.5,8346,294,Normal,10.20,197,157,31.0,1.1,240.4,50.00,0.8,239.9,50.00,0.9,241.2,50.00,40429.846,1216.545,10867.802,16220.600
2017-11-22 16:3:45,24.0,597.0,596.2,0.3,0.2,40551.5,8346,264,Normal,10.20,181,142,30.0,1.0,239.7,49.99,0.8,238.8,49.99,0.8,240.2,49.99,40429.846,1216.545,10867.802,16220.600
2017-11-22 16:8:45,24.0,594.3,593.5,0.2,0.2,40551.5,8346,235,Normal,10.20,166,128,30.0,1.0,239.3,49.98,0.8,238.2,49.98,0.8,239.8,49.98,40429.846,1216.545,10867.802,16220.600
2017-11-22 16:13:45,24.0,594.4,593.7,0.2,0.2,40551.5,8346,220,Normal,10.20,159,121,29.0,1.1,239.8,49.99,0.8,238.6,49.99,0.8,240.6,49.99,40429.846,1216.545,10867.802,16220.600
2017-11-22 16:18:45,24.0,594.6,594.0,0.2,0.1,40551.6,8346,207,Normal,10.30,153,114,29.0,1.0,240.2,49.98,0.7,238.9,49.98,0.8,240.7,49.98,40429.945,1216.548,10867.829,16220.640
2017-11-22 16:23:51,23.0,592.7,592.1,0.2,0.1,40551.6,8346,181,Normal,10.30,139,101,29.0,1.0,240.8,50.00,0.7,239.1,50.00,0.8,240.8,50.00,40429.945,1216.548,10867.829,16220.640
2017-11-22 16:28:51,24.0,588.6,588.5,0.2,0.1,40551.6,8346,165,Normal,10.30,131,93,28.0,1.0,240.4,50.00,0.8,238.7,50.00,0.8,240.5,50.00,40429.945,1216.548,10867.829,16220.640
2017-11-22 16:33:51,23.0,495.9,519.3,0.2,0.1,40551.6,8346,129,Normal,10.30,108,80,28.0,1.1,240.0,50.00,0.8,238.2,50.00,0.8,240.2,50.00,40429.945,1216.548,10867.829,16220.640
2017-11-22 16:38:51,23.0,343.6,361.4,0.2,0.1,40551.6,8347,69,Normal,10.30,72,56,28.0,1.1,239.9,50.01,0.8,238.4,50.01,0.8,240.4,50.01,40429.945,1216.548,10867.829,16220.640
2017-11-22 16:43:51,23.0,230.9,240.8,0.2,0.1,40551.6,8347,0,Normal,10.30,47,37,18.0,0.0,240.8,49.97,0.1,238.9,49.97,0.1,240.7,49.97,40429.945,1216.548,10867.829,16220.640
