Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-22 10:6:48,22.0,735.1,736.9,0.8,0.4,29006.5,7939,615,Normal,0.20,597,341,35.0,1.2,243.1,49.97,1.2,241.7,49.97,1.2,244.2,49.97,28919.481,870.195,7773.742,11602.600
2017-11-22 10:11:48,23.0,692.1,730.1,0.6,0.3,29006.5,7940,385,Normal,0.20,441,266,35.0,1.0,241.1,49.97,1.0,238.6,49.97,1.0,242.4,49.97,28919.481,870.195,7773.742,11602.600
2017-11-22 10:16:49,23.0,753.6,754.6,0.6,0.3,29006.5,7940,411,Normal,0.20,478,279,36.0,1.1,242.3,49.96,0.9,239.2,49.96,1.1,244.4,49.96,28919.481,870.195,7773.742,11602.600
2017-11-22 10:21:50,23.0,732.7,721.4,0.6,0.3,29006.6,7940,456,Normal,0.30,493,285,35.0,1.1,241.0,49.97,1.1,239.7,49.97,1.0,242.8,49.97,28919.580,870.198,7773.769,11602.640
2017-11-22 10:26:50,23.0,747.2,761.1,0.7,0.4,29006.6,7940,564,Normal,0.30,585,332,36.0,1.2,243.9,50.00,1.0,240.2,50.00,1.2,245.2,50.00,28919.580,870.198,7773.769,11602.640
2017-11-22 10:31:50,23.0,782.4,748.0,0.8,0.5,29006.7,7940,695,Normal,0.40,681,388,37.0,1.4,241.4,49.99,1.3,239.2,49.99,1.3,243.2,49.99,28919.680,870.201,7773.796,11602.680
2017-11-22 10:36:50,23.0,768.8,748.8,1.0,0.5,29006.7,7940,881,Normal,0.40,798,440,36.0,1.5,241.5,49.99,1.5,239.6,49.99,1.5,243.3,49.99,28919.680,870.201,7773.796,11602.680
2017-11-22 10:41:50,23.0,752.8,736.8,0.7,0.4,29006.8,7940,577,Normal,0.50,585,333,37.0,1.2,242.1,49.99,1.1,239.4,49.99,1.2,243.2,49.99,28919.780,870.204,7773.822,11602.720
2017-11-22 10:46:50,23.0,749.3,756.4,0.7,0.4,29006.8,7940,567,Normal,0.50,584,332,37.0,1.2,242.1,50.00,1.1,240.3,50.00,1.2,243.8,50.00,28919.780,870.204,7773.822,11602.720
2017-11-22 10:51:50,23.0,758.0,768.5,0.7,0.4,29006.9,7940,545,Normal,0.60,580,329,37.0,1.2,243.3,50.00,1.0,240.1,50.00,1.2,244.8,50.00,28919.879,870.207,7773.849,11602.760
2017-11-22 10:56:50,24.0,746.6,767.1,0.8,0.4,29006.9,7940,655,Normal,0.60,652,367,37.0,1.3,242.0,49.98,1.3,240.3,49.98,1.2,243.0,49.98,28919.879,870.207,7773.849,11602.760
2017-11-22 11:1:50,24.0,766.0,764.1,0.9,0.5,29007.0,7940,834,Normal,0.70,760,422,37.0,1.5,242.8,50.01,1.4,241.0,50.01,1.5,244.3,50.01,28919.979,870.210,7773.876,11602.800
2017-11-22 11:6:50,24.0,763.1,761.2,1.1,0.6,29007.1,7940,1031,Normal,0.80,887,485,37.0,1.6,243.1,50.01,1.7,242.0,50.01,1.6,244.2,50.01,28920.079,870.213,7773.903,11602.840
2017-11-22 11:11:50,24.0,755.3,773.7,1.1,0.5,29007.1,7941,925,Normal,0.80,833,456,37.0,1.6,243.9,50.01,1.4,240.9,50.01,1.6,244.9,50.01,28920.079,870.213,7773.903,11602.840
2017-11-22 11:16:50,24.0,749.9,748.1,1.0,0.5,29007.2,7941,900,Normal,0.90,792,437,38.0,1.6,243.3,49.99,1.4,240.7,49.99,1.5,244.8,49.99,28920.178,870.216,7773.930,11602.880
2017-11-22 11:21:50,24.0,752.3,762.5,1.0,0.5,29007.3,7941,902,Normal,1.00,809,446,37.0,1.5,242.8,50.00,1.5,240.8,50.00,1.5,244.1,50.00,28920.278,870.219,7773.956,11602.920
2017-11-22 11:26:50,24.0,758.3,760.1,1.0,0.5,29007.4,7941,850,Normal,1.10,772,427,38.0,1.5,242.0,50.00,1.4,240.2,50.00,1.5,243.4,50.00,28920.378,870.222,7773.983,11602.960
2017-11-22 11:31:51,24.0,725.7,723.7,0.9,0.5,29007.4,7941,722,Normal,1.10,658,368,37.0,1.3,243.4,50.00,1.3,241.5,50.00,1.3,244.8,50.00,28920.378,870.222,7773.983,11602.960
2017-11-22 11:36:52,24.0,734.5,736.2,0.9,0.5,29007.5,7941,770,Normal,1.20,698,390,37.0,1.4,244.0,50.01,1.3,241.4,50.01,1.4,245.4,50.01,28920.478,870.225,7774.010,11603.000
2017-11-22 11:41:52,24.0,759.9,761.7,1.1,0.6,29007.6,7941,1051,Normal,1.30,900,491,38.0,1.8,246.6,50.01,1.5,242.8,50.01,1.7,247.4,50.01,28920.577,870.228,7774.037,11603.040
2017-11-22 11:46:52,25.0,758.7,761.7,1.0,0.5,29007.7,7941,935,Normal,1.40,827,455,38.0,1.6,245.3,49.99,1.4,242.0,49.99,1.6,246.2,49.99,28920.677,870.231,7774.064,11603.080
2017-11-22 11:51:52,24.0,758.1,765.1,1.0,0.5,29007.7,7941,886,Normal,1.40,799,440,38.0,1.5,244.4,49.99,1.4,242.5,49.99,1.5,246.1,49.99,28920.677,870.231,7774.064,11603.080
2017-11-22 11:56:52,25.0,762.8,749.8,1.0,0.5,29007.8,7941,852,Normal,1.50,772,427,38.0,1.5,246.8,50.02,1.3,243.7,50.02,1.5,247.7,50.02,28920.777,870.234,7774.090,11603.120
2017-11-22 12:1:52,25.0,743.5,746.4,1.0,0.5,29007.9,7941,835,Normal,1.60,750,416,38.0,1.5,244.1,50.00,1.4,242.2,50.00,1.4,245.3,50.00,28920.876,870.237,7774.117,11603.160
2017-11-22 12:6:52,25.0,776.7,766.4,1.0,0.5,29007.9,7941,885,Normal,1.60,803,445,38.0,1.5,246.2,49.97,1.4,243.6,49.97,1.5,246.5,49.97,28920.876,870.237,7774.117,11603.160
2017-11-22 12:11:52,25.0,764.0,771.2,1.3,0.7,29008.0,7942,1268,Normal,1.70,1052,568,38.0,2.0,245.6,50.00,1.8,242.5,50.00,1.9,246.5,50.00,28920.976,870.240,7774.144,11603.200
2017-11-22 12:16:52,25.0,766.2,772.9,1.5,0.8,29008.1,7942,1454,Normal,1.80,1176,630,39.0,2.2,242.9,49.98,2.1,241.2,49.98,2.1,244.3,49.98,28921.076,870.243,7774.171,11603.240
2017-11-22 12:21:52,25.0,776.2,766.0,1.4,0.8,29008.3,7942,1418,Normal,2.00,1152,618,39.0,2.2,243.6,49.99,2.1,241.5,49.99,2.1,244.4,49.99,28921.275,870.249,7774.224,11603.320
2017-11-22 12:26:52,25.0,764.9,771.3,1.2,0.6,29008.4,7942,1067,Normal,2.10,924,503,39.0,1.7,245.3,50.01,1.7,242.7,50.01,1.7,245.8,50.01,28921.375,870.252,7774.251,11603.360
2017-11-22 12:31:52,25.0,789.1,775.4,1.3,0.7,29008.5,7942,1302,Normal,2.20,1084,589,39.0,2.0,244.3,50.00,2.0,242.2,50.00,1.9,245.0,50.00,28921.475,870.255,7774.278,11603.400
2017-11-22 12:36:52,25.0,766.3,769.6,1.2,0.6,29008.6,7942,1147,Normal,2.30,973,527,39.0,1.9,244.6,50.00,1.7,241.7,50.00,1.7,245.4,50.00,28921.574,870.258,7774.305,11603.440
2017-11-22 12:41:52,25.0,766.9,771.9,1.2,0.6,29008.7,7942,1142,Normal,2.40,972,527,39.0,1.8,243.5,49.99,1.8,241.9,49.99,1.7,244.9,49.99,28921.674,870.261,7774.332,11603.480
2017-11-22 12:46:52,25.0,767.1,769.5,1.3,0.7,29008.8,7942,1194,Normal,2.50,1004,544,39.0,1.9,243.2,50.00,1.8,241.0,50.00,1.8,244.4,50.00,28921.774,870.264,7774.358,11603.520
2017-11-22 12:51:52,25.0,760.3,768.9,1.2,0.6,29008.9,7942,1123,Normal,2.60,958,520,39.0,1.8,243.3,49.99,1.7,242.0,49.99,1.8,244.7,49.99,28921.873,870.267,7774.385,11603.560
2017-11-22 12:56:52,25.0,757.3,763.7,1.2,0.6,29008.9,7942,1137,Normal,2.60,962,523,39.0,1.9,244.1,49.99,1.7,240.7,49.99,1.8,244.9,49.99,28921.873,870.267,7774.385,11603.560
2017-11-22 13:1:52,25.0,750.8,728.8,0.8,0.5,29009.0,7942,687,Normal,2.70,658,367,40.0,1.3,241.6,50.01,1.3,240.5,50.01,1.3,243.1,50.01,28921.973,870.270,7774.412,11603.600
2017-11-22 13:6:52,25.0,773.1,752.8,1.0,0.5,29009.1,7942,864,Normal,2.80,790,438,40.0,1.6,243.5,49.98,1.3,239.7,49.98,1.5,244.8,49.98,28922.073,870.273,7774.439,11603.640
2017-11-22 13:11:52,25.0,773.1,725.0,0.9,0.5,29009.2,7943,762,Normal,2.90,726,402,40.0,1.4,243.1,49.98,1.4,241.1,49.98,1.3,243.3,49.98,28922.172,870.276,7774.466,11603.680
2017-11-22 13:16:52,25.0,744.5,742.6,0.7,0.4,29009.2,7943,544,Normal,2.90,557,319,39.0,1.2,243.5,50.00,1.1,239.7,50.00,1.2,244.3,50.00,28922.172,870.276,7774.466,11603.680
2017-11-22 13:21:52,25.0,747.0,744.8,0.7,0.4,29009.3,7943,511,Normal,3.00,540,310,39.0,1.2,241.9,49.99,1.1,239.5,49.99,1.1,242.8,49.99,28922.272,870.279,7774.492,11603.720
2017-11-22 13:26:52,25.0,773.7,742.6,1.0,0.6,29009.3,7943,895,Normal,3.00,812,447,39.0,1.5,243.2,49.98,1.4,240.4,49.98,1.5,245.1,49.98,28922.272,870.279,7774.492,11603.720
2017-11-22 13:31:52,25.0,739.3,761.1,0.9,0.5,29009.4,7943,751,Normal,3.10,710,396,39.0,1.4,243.7,50.00,1.3,240.3,50.00,1.4,243.9,50.00,28922.372,870.282,7774.519,11603.760
2017-11-22 13:36:52,25.0,758.7,759.9,1.0,0.6,29009.5,7943,941,Normal,3.20,831,456,39.0,1.6,243.4,50.00,1.5,241.6,50.00,1.5,244.8,50.00,28922.472,870.285,7774.546,11603.800
2017-11-22 13:41:52,25.0,753.1,775.1,1.1,0.6,29009.6,7943,1008,Normal,3.30,890,483,39.0,1.7,244.9,50.00,1.5,241.4,50.00,1.6,245.1,50.00,28922.571,870.288,7774.573,11603.840
2017-11-22 13:46:52,25.0,760.1,750.8,1.1,0.6,29009.7,7943,964,Normal,3.40,845,462,39.0,1.7,244.0,49.98,1.5,240.4,49.98,1.6,244.9,49.98,28922.671,870.291,7774.600,11603.880
2017-11-22 13:51:52,25.0,751.5,756.3,1.1,0.6,29009.7,7943,945,Normal,3.40,830,456,39.0,1.6,242.4,49.99,1.6,241.3,49.99,1.5,243.7,49.99,28922.671,870.291,7774.600,11603.880
2017-11-22 13:56:52,25.0,761.5,762.7,1.3,0.7,29009.8,7943,1186,Normal,3.50,990,536,39.0,2.0,246.2,50.01,1.6,241.7,50.01,1.8,246.3,50.01,28922.771,870.294,7774.626,11603.920
2017-11-22 14:1:53,25.0,768.1,710.1,0.8,0.5,29009.9,7943,654,Normal,3.60,649,362,40.0,1.3,245.0,49.98,1.2,243.1,49.98,1.3,246.0,49.98,28922.870,870.297,7774.653,11603.960
2017-11-22 14:6:53,25.0,762.0,754.8,1.3,0.7,29010.0,7943,1193,Normal,3.70,996,539,39.0,1.8,240.9,49.99,1.9,240.3,49.99,1.9,242.1,49.99,28922.970,870.300,7774.680,11604.000
2017-11-22 14:11:53,25.0,767.4,785.7,1.3,0.7,29010.1,7944,1209,Normal,3.80,1031,550,40.0,2.0,243.8,50.00,1.7,240.5,50.00,1.9,244.5,50.00,28923.070,870.303,7774.707,11604.040
2017-11-22 14:16:53,25.0,743.2,744.3,1.2,0.6,29010.2,7944,1078,Normal,3.90,908,494,39.0,1.8,242.4,50.00,1.6,239.2,50.00,1.7,243.5,50.00,28923.169,870.306,7774.734,11604.080
2017-11-22 14:21:53,25.0,762.3,751.4,0.9,0.5,29010.2,7944,746,Normal,3.90,705,394,40.0,1.4,240.3,49.97,1.4,238.9,49.97,1.4,241.6,49.97,28923.169,870.306,7774.734,11604.080
2017-11-22 14:26:53,25.0,748.3,746.5,1.3,0.7,29010.3,7944,1204,Normal,4.00,988,534,39.0,1.9,241.2,49.97,1.9,239.7,49.97,1.8,242.1,49.97,28923.269,870.309,7774.760,11604.120
2017-11-22 14:31:53,25.0,742.7,740.8,0.7,0.4,29010.4,7944,565,Normal,4.10,569,324,39.0,1.2,242.3,49.98,1.1,239.5,49.98,1.2,243.1,49.98,28923.369,870.312,7774.787,11604.160
2017-11-22 14:36:53,25.0,720.5,710.8,0.5,0.3,29010.4,7944,324,Normal,4.10,400,237,39.0,1.0,241.4,49.97,0.9,239.3,49.97,0.9,242.7,49.97,28923.369,870.312,7774.787,11604.160
2017-11-22 14:41:53,25.0,710.9,745.6,0.3,0.2,29010.4,7944,105,Normal,4.10,280,175,39.0,0.9,240.6,50.00,0.9,239.4,50.00,0.8,242.1,50.00,28923.369,870.312,7774.787,11604.160
2017-11-22 14:46:53,25.0,714.7,703.7,0.3,0.2,29010.4,7944,147,Normal,4.10,280,177,38.0,0.9,241.2,49.99,0.8,239.4,49.99,0.8,242.6,49.99,28923.369,870.312,7774.787,11604.160
2017-11-22 14:51:53,25.0,734.1,745.9,0.3,0.2,29010.5,7944,32,Normal,4.20,232,150,39.0,0.9,242.2,50.00,0.8,239.7,50.00,0.9,243.0,50.00,28923.468,870.315,7774.814,11604.200
2017-11-22 14:56:53,25.0,678.9,734.4,0.3,0.2,29010.5,7944,92,Normal,4.20,261,168,39.0,0.9,242.7,49.99,0.8,240.1,49.99,0.9,243.6,49.99,28923.468,870.315,7774.814,11604.200
2017-11-22 15:1:53,25.0,723.7,716.0,0.4,0.2,29010.5,7944,223,Normal,4.20,336,206,38.0,0.9,243.3,50.01,0.8,240.8,50.01,0.9,245.2,50.01,28923.468,870.315,7774.814,11604.200
2017-11-22 15:6:53,25.0,638.2,770.9,0.6,0.3,29010.5,7944,275,Normal,4.20,399,249,40.0,0.9,241.8,50.01,0.9,240.1,50.01,0.9,243.1,50.01,28923.468,870.315,7774.814,11604.200
2017-11-22 15:11:53,25.0,760.0,763.8,0.9,0.5,29010.5,7945,728,Normal,4.20,697,388,38.0,1.4,242.6,49.99,1.3,240.6,49.99,1.3,243.8,49.99,28923.468,870.315,7774.814,11604.200
2017-11-22 15:16:54,25.0,724.4,686.2,0.9,0.5,29010.6,7945,772,Normal,4.30,699,378,38.0,1.5,244.0,50.00,1.2,240.4,50.00,1.4,245.1,50.00,28923.568,870.318,7774.841,11604.240
2017-11-22 15:21:54,25.0,711.4,742.9,0.6,0.3,29010.6,7945,384,Normal,4.30,455,269,39.0,1.0,242.3,49.97,0.9,239.9,49.97,1.1,244.1,49.97,28923.568,870.318,7774.841,11604.240
2017-11-22 15:26:55,25.0,693.8,738.3,0.3,0.2,29010.6,7945,110,Normal,4.30,277,176,39.0,0.9,241.8,49.97,0.8,240.6,49.97,0.8,243.5,49.97,28923.568,870.318,7774.841,11604.240
2017-11-22 15:31:55,25.0,625.5,623.8,0.2,0.1,29010.7,7945,21,Normal,4.40,137,102,35.0,0.9,241.7,49.99,0.8,241.0,49.99,0.8,243.3,49.99,28923.668,870.321,7774.868,11604.280
2017-11-22 15:36:55,25.0,607.5,605.8,0.1,0.1,29010.7,7945,0,Normal,4.40,102,85,35.0,0.8,242.7,49.99,0.7,240.6,49.99,0.8,244.0,49.99,28923.668,870.321,7774.868,11604.280
2017-11-22 15:41:55,25.0,606.1,604.4,0.1,0.1,29010.7,7945,0,Normal,4.40,109,88,35.0,0.8,242.6,49.99,0.7,240.4,49.99,0.9,244.3,49.99,28923.668,870.321,7774.868,11604.280
2017-11-22 15:46:55,25.0,599.3,601.7,0.1,0.1,29010.7,7945,0,Normal,4.40,90,78,34.0,0.8,241.6,49.99,0.7,239.8,49.99,0.8,243.2,49.99,28923.668,870.321,7774.868,11604.280
2017-11-22 15:51:55,25.0,605.8,593.6,0.1,0.1,29010.7,7945,0,Normal,4.40,83,74,34.0,0.8,241.5,49.99,0.7,239.9,49.99,0.8,242.9,49.99,28923.668,870.321,7774.868,11604.280
2017-11-22 15:56:55,25.0,596.2,597.6,0.1,0.1,29010.7,7945,0,Normal,4.40,84,74,34.0,0.8,241.5,50.00,0.7,240.2,50.00,0.8,243.1,50.00,28923.668,870.321,7774.868,11604.280
2017-11-22 16:1:55,25.0,604.2,602.3,0.1,0.1,29010.7,7945,0,Normal,4.40,78,72,33.0,0.8,241.3,50.00,0.7,239.5,50.00,0.8,242.9,50.00,28923.668,870.321,7774.868,11604.280
2017-11-22 16:6:55,25.0,601.5,599.5,0.1,0.1,29010.6,7945,0,Normal,4.30,62,64,33.0,0.9,240.0,49.99,0.7,238.8,49.99,0.8,241.8,49.99,28923.568,870.318,7774.841,11604.240
2017-11-22 16:11:55,25.0,599.9,597.5,0.0,0.0,29010.6,7946,0,Normal,4.30,51,58,33.0,0.8,241.5,50.01,0.7,239.3,50.01,0.8,243.1,50.01,28923.568,870.318,7774.841,11604.240
2017-11-22 16:16:55,25.0,647.9,646.1,0.0,0.0,29010.6,7946,0,Normal,4.30,42,55,25.0,0.1,241.2,50.01,0.1,239.7,50.01,0.1,242.7,50.01,28923.568,870.318,7774.841,11604.240
2017-11-22 16:21:55,25.0,618.6,610.8,0.0,0.0,29010.6,7946,0,Normal,4.30,34,50,24.0,0.2,241.4,50.01,0.1,239.3,50.01,0.1,242.8,50.01,28923.568,870.318,7774.841,11604.240
2017-11-22 16:26:55,25.0,498.4,488.0,0.0,0.0,29010.6,7946,0,Normal,4.30,24,40,23.0,0.1,241.1,49.99,0.1,238.9,49.99,0.1,242.7,49.99,28923.568,870.318,7774.841,11604.240
2017-11-22 16:31:55,25.0,339.1,327.0,0.0,0.0,29010.6,7946,0,Normal,4.30,14,27,31.0,0.9,241.8,50.02,0.7,239.2,50.02,0.8,243.0,50.02,28923.568,870.318,7774.841,11604.240
2017-11-22 16:36:55,25.0,212.0,200.3,0.0,0.0,29010.6,7946,0,Normal,4.30,7,16,22.0,0.2,241.6,49.98,0.1,238.8,49.98,0.1,242.4,49.98,28923.568,870.318,7774.841,11604.240
