Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-1 8:55:49,21.0,191.7,199.9,0.1,0.1,17242.2,4199,0,Normal,3.20,27,26,20.0,0.1,240.3,49.99,0.1,239.0,49.99,0.1,242.7,49.99,17190.473,517.266,4620.910,6896.880
2017-1-1 8:56:8,9.0,113.8,113.5,0.0,0.0,17239.0,4199,0,Fault,0.00,22,21,-1.0,0.0,240.4,49.97,0.0,239.9,49.97,0.0,243.3,49.97,17187.283,517.170,4620.052,6895.600
2017-1-1 8:57:50,9.0,118.7,118.4,0.0,0.0,17239.0,4199,0,Fault,0.00,23,22,0.0,0.0,240.5,49.97,0.0,240.0,49.97,0.0,243.4,49.97,17187.283,517.170,4620.052,6895.600
2017-1-1 9:2:50,12.0,129.4,129.0,0.0,0.0,17239.0,4199,0,Fault,0.00,25,24,3.0,0.0,240.4,49.99,0.0,239.9,49.99,0.0,243.3,49.99,17187.283,517.170,4620.052,6895.600
2017-1-1 9:7:50,13.0,546.7,546.2,0.0,0.0,17239.0,4199,0,Fault,0.00,102,82,6.0,0.0,239.9,49.98,0.0,239.6,49.98,0.0,243.2,49.98,17187.283,517.170,4620.052,6895.600
2017-1-1 9:12:51,14.0,559.9,559.3,0.0,0.0,17239.0,4199,0,Wait,0.00,106,83,7.0,0.0,239.8,49.98,0.0,239.2,49.98,0.0,242.9,49.98,17187.283,517.170,4620.052,6895.600
2017-1-1 9:17:51,15.0,578.8,578.1,0.0,0.0,17239.0,4199,0,Fault,0.00,112,81,7.0,0.0,240.1,49.98,0.0,239.2,49.98,0.0,242.9,49.98,17187.283,517.170,4620.052,6895.600
2017-1-1 9:22:51,15.0,566.0,521.4,0.2,0.2,17239.0,4199,168,Normal,0.00,122,105,23.0,1.0,239.0,49.98,0.8,238.8,49.98,0.9,242.1,49.98,17187.283,517.170,4620.052,6895.600
2017-1-1 9:27:51,15.0,593.6,533.4,0.2,0.2,17239.0,4199,186,Normal,0.00,130,115,22.0,1.0,239.0,49.98,0.7,238.8,49.98,0.8,241.7,49.98,17187.283,517.170,4620.052,6895.600
2017-1-1 9:32:51,16.0,569.3,480.4,0.2,0.2,17239.0,4199,161,Normal,0.00,119,101,23.0,1.0,239.5,49.98,0.8,238.6,49.98,0.8,242.3,49.98,17187.283,517.170,4620.052,6895.600
2017-1-1 9:37:51,16.0,533.8,517.4,0.2,0.2,17239.0,4199,188,Normal,0.00,132,115,24.0,1.0,239.3,49.99,0.8,238.7,49.99,0.8,241.8,49.99,17187.283,517.170,4620.052,6895.600
2017-1-1 9:42:51,16.0,594.6,524.4,0.2,0.2,17239.0,4199,214,Normal,0.00,145,129,26.0,1.0,238.7,49.98,0.8,238.4,49.98,0.8,241.2,49.98,17187.283,517.170,4620.052,6895.600
2017-1-1 9:52:51,17.0,551.7,537.4,0.2,0.2,17239.1,4200,241,Normal,0.10,160,141,27.0,1.0,238.4,49.99,0.8,238.0,49.99,0.8,241.1,49.99,17187.383,517.173,4620.079,6895.640
2017-1-1 9:57:51,17.0,576.7,536.4,0.3,0.2,17239.1,4200,267,Normal,0.10,173,153,28.0,1.0,238.2,49.97,0.8,237.9,49.97,0.8,241.2,49.97,17187.383,517.173,4620.079,6895.640
2017-1-1 10:2:51,17.0,580.7,519.5,0.3,0.3,17239.1,4200,361,Normal,0.10,223,198,29.0,1.0,239.2,49.99,0.9,239.0,49.99,0.8,242.4,49.99,17187.383,517.173,4620.079,6895.640
2017-1-1 10:7:52,17.0,567.5,564.3,0.4,0.3,17239.1,4200,400,Normal,0.10,242,217,29.0,0.9,237.0,49.96,0.9,237.0,49.96,0.9,240.0,49.96,17187.383,517.173,4620.079,6895.640
2017-1-1 10:12:52,17.0,608.7,565.3,0.4,0.4,17239.2,4200,429,Normal,0.20,257,232,29.0,0.9,236.7,49.97,1.0,236.8,49.97,0.9,239.5,49.97,17187.482,517.176,4620.106,6895.680
2017-1-1 10:17:52,18.0,570.5,518.2,0.4,0.4,17239.2,4200,415,Normal,0.20,250,224,30.0,0.9,236.7,49.98,0.9,237.0,49.98,0.9,240.4,49.98,17187.482,517.176,4620.106,6895.680
2017-1-1 10:22:52,18.0,591.7,557.4,0.4,0.4,17239.2,4200,469,Normal,0.20,277,251,30.0,1.0,237.1,50.00,1.0,237.4,50.00,0.9,240.8,50.00,17187.482,517.176,4620.106,6895.680
2017-1-1 10:27:52,18.0,612.7,536.5,0.4,0.4,17239.3,4200,465,Normal,0.30,275,249,30.0,1.0,237.5,49.99,1.0,237.2,49.99,1.0,240.9,49.99,17187.582,517.179,4620.132,6895.720
2017-1-1 10:32:52,19.0,593.5,554.2,0.5,0.5,17239.3,4200,576,Normal,0.30,332,304,31.0,1.2,236.9,49.97,1.2,236.8,49.97,1.1,240.2,49.97,17187.582,517.179,4620.132,6895.720
2017-1-1 11:2:52,19.0,630.9,579.2,0.4,0.4,17239.6,4201,541,Normal,0.60,314,287,32.0,1.1,236.7,49.99,1.1,235.9,49.99,1.0,240.0,49.99,17187.881,517.188,4620.213,6895.840
2017-1-1 11:7:52,19.0,592.7,556.2,0.4,0.4,17239.6,4201,504,Normal,0.60,296,267,32.0,1.0,235.6,49.98,1.0,235.6,49.98,1.0,238.7,49.98,17187.881,517.188,4620.213,6895.840
2017-1-1 11:12:52,20.0,598.7,547.1,0.4,0.4,17239.7,4201,482,Normal,0.70,284,257,32.0,1.0,235.4,50.00,1.0,235.4,50.00,1.0,238.4,50.00,17187.981,517.191,4620.240,6895.880
2017-1-1 11:17:52,20.0,559.5,523.4,0.4,0.4,17239.7,4201,449,Normal,0.70,267,242,32.0,1.0,238.0,49.97,0.9,237.3,49.97,0.9,240.8,49.97,17187.981,517.191,4620.240,6895.880
2017-1-1 11:22:52,20.0,595.7,558.4,0.4,0.4,17239.8,4201,459,Normal,0.80,273,245,33.0,1.0,237.7,49.98,1.0,237.6,49.98,1.0,241.3,49.98,17188.081,517.194,4620.266,6895.920
2017-1-1 11:27:52,20.0,609.7,553.4,0.4,0.4,17239.8,4201,469,Normal,0.80,277,251,32.0,1.0,237.6,50.00,1.0,237.6,50.00,1.0,240.7,50.00,17188.081,517.194,4620.266,6895.920
2017-1-1 11:32:52,20.0,607.7,545.3,0.4,0.4,17239.8,4201,455,Normal,0.80,270,245,34.0,1.0,237.8,49.98,1.1,237.6,49.98,1.0,240.9,49.98,17188.081,517.194,4620.266,6895.920
2017-1-1 11:37:52,20.0,569.8,531.5,0.4,0.4,17239.9,4201,425,Normal,0.90,254,230,33.0,0.9,238.9,50.00,1.0,237.8,50.00,1.0,242.2,50.00,17188.180,517.197,4620.293,6895.960
