Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-1 8:55:49,19.0,199.9,175.0,0.1,0.1,17265.6,4183,0,Fault,3.50,32,27,20.0,0.1,239.1,50.00,0.1,239.3,50.00,0.1,242.9,50.00,17213.803,517.968,4627.181,6906.240
2017-1-1 8:57:28,6.0,115.8,115.1,0.0,0.0,17262.1,4183,0,Fault,0.00,24,23,-2.0,0.0,239.4,49.97,0.0,240.3,49.97,0.0,243.6,49.97,17210.314,517.863,4626.243,6904.840
2017-1-1 8:57:47,7.0,120.0,119.3,0.0,0.0,17262.1,4183,0,Fault,0.00,26,26,0.0,0.0,239.6,49.97,0.0,240.4,49.97,0.0,243.7,49.97,17210.314,517.863,4626.243,6904.840
2017-1-1 9:2:47,8.0,129.0,128.2,0.0,0.0,17262.1,4183,0,Fault,0.00,29,28,3.0,0.0,239.4,49.99,0.0,240.3,49.99,0.0,243.6,49.99,17210.314,517.863,4626.243,6904.840
2017-1-1 9:7:47,11.0,563.0,562.3,0.0,0.0,17262.1,4183,0,Fault,0.00,123,97,6.0,0.0,239.1,49.98,0.0,239.8,49.98,0.0,243.4,49.98,17210.314,517.863,4626.243,6904.840
2017-1-1 9:12:48,11.0,569.3,568.6,0.0,0.0,17262.1,4183,0,Wait,0.00,123,97,7.0,0.0,238.9,49.98,0.0,239.5,49.98,0.0,243.1,49.98,17210.314,517.863,4626.243,6904.840
2017-1-1 9:17:48,12.0,590.0,587.7,0.0,0.0,17262.1,4183,0,Fault,0.00,129,95,8.0,0.0,239.1,49.98,0.0,239.6,49.98,0.0,243.2,49.98,17210.314,517.863,4626.243,6904.840
2017-1-1 9:22:48,12.0,614.7,599.4,0.0,0.0,17262.1,4183,0,Wait,0.00,134,96,8.0,0.0,238.1,49.99,0.0,239.5,49.99,0.0,242.7,49.99,17210.314,517.863,4626.243,6904.840
2017-1-1 9:27:48,13.0,593.9,501.7,0.2,0.2,17262.1,4183,214,Normal,0.00,146,128,24.0,1.0,238.3,49.99,0.8,239.2,49.99,0.9,242.3,49.99,17210.314,517.863,4626.243,6904.840
2017-1-1 9:32:48,13.0,556.8,469.7,0.2,0.2,17262.1,4183,191,Normal,0.00,136,114,24.0,1.0,238.5,49.99,0.8,238.9,49.99,0.8,242.4,49.99,17210.314,517.863,4626.243,6904.840
2017-1-1 9:37:49,14.0,571.8,507.7,0.2,0.2,17262.1,4184,223,Normal,0.00,151,131,25.0,1.0,238.2,49.99,0.8,238.9,49.99,0.8,242.0,49.99,17210.314,517.863,4626.243,6904.840
