Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-1 11:7:51,19.0,728.5,719.3,0.6,0.5,20419.5,4218,780,Normal,1.10,446,394,33.0,1.1,235.4,49.98,1.1,235.9,49.98,1.0,237.7,49.98,20358.242,612.585,5472.426,8167.800
2017-1-1 11:12:51,19.0,728.4,705.3,0.5,0.5,20419.5,4218,741,Normal,1.10,427,374,32.0,1.1,235.2,50.00,1.1,235.8,50.00,1.1,237.5,50.00,20358.242,612.585,5472.426,8167.800
2017-1-1 11:17:51,19.0,697.1,687.3,0.5,0.5,20419.6,4218,686,Normal,1.20,400,346,33.0,1.0,237.4,49.98,1.0,237.6,49.98,1.0,239.2,49.98,20358.341,612.588,5472.453,8167.840
2017-1-1 11:22:51,19.0,722.4,706.3,0.5,0.4,20419.6,4218,702,Normal,1.20,408,354,33.0,1.1,237.1,49.98,1.0,237.4,49.98,1.0,239.2,49.98,20358.341,612.588,5472.453,8167.840
2017-1-1 11:27:51,19.0,726.6,719.3,0.5,0.5,20419.7,4218,719,Normal,1.30,416,363,33.0,1.1,237.3,50.00,1.0,238.0,50.00,1.0,239.7,50.00,20358.441,612.591,5472.480,8167.880
2017-1-1 11:32:51,19.0,712.0,739.0,0.5,0.4,20419.8,4218,727,Normal,1.40,420,366,34.0,1.1,237.9,49.98,1.1,237.7,49.98,1.0,239.8,49.98,20358.541,612.594,5472.506,8167.920
2017-1-1 11:37:51,19.0,708.2,686.3,0.5,0.4,20419.8,4218,664,Normal,1.40,389,335,33.0,1.0,237.9,50.00,1.1,237.9,50.00,1.1,240.1,50.00,20358.541,612.594,5472.506,8167.920
2017-1-1 11:42:51,19.0,723.4,717.3,0.5,0.5,20419.9,4218,735,Normal,1.50,424,371,33.0,1.1,237.6,49.99,1.1,238.3,49.99,1.1,240.0,49.99,20358.640,612.597,5472.533,8167.960
2017-1-1 11:47:51,19.0,731.4,723.3,0.5,0.5,20419.9,4218,761,Normal,1.50,437,384,34.0,1.1,237.2,49.98,1.1,238.0,49.98,1.0,239.4,49.98,20358.640,612.597,5472.533,8167.960
2017-1-1 11:52:51,19.0,715.0,744.0,0.7,0.6,20420.0,4218,929,Normal,1.60,521,467,34.0,1.2,237.7,50.00,1.3,237.9,50.00,1.2,239.9,50.00,20358.740,612.600,5472.560,8168.000
2017-1-1 11:57:51,20.0,732.4,707.3,0.6,0.6,20420.1,4218,877,Normal,1.70,496,441,34.0,1.2,237.8,49.99,1.2,238.2,49.99,1.1,240.0,49.99,20358.840,612.603,5472.587,8168.040
2017-1-1 12:2:51,20.0,733.0,740.0,0.6,0.5,20420.1,4218,844,Normal,1.70,481,423,34.0,1.2,238.3,49.98,1.2,238.8,49.98,1.2,240.5,49.98,20358.840,612.603,5472.587,8168.040
2017-1-1 12:7:51,20.0,725.3,707.3,0.5,0.5,20420.2,4219,746,Normal,1.80,430,376,34.0,1.1,237.2,50.00,1.1,238.3,50.00,1.1,239.7,50.00,20358.939,612.606,5472.614,8168.080
2017-1-1 12:12:51,20.0,712.0,717.8,0.6,0.6,20420.3,4219,873,Normal,1.90,492,441,34.0,1.2,237.4,49.99,1.3,238.0,49.99,1.2,239.9,49.99,20359.039,612.609,5472.640,8168.120
2017-1-1 12:17:51,20.0,672.1,748.1,0.7,0.5,20420.4,4219,848,Normal,2.00,474,433,34.0,1.2,236.7,49.99,1.1,238.0,49.99,1.1,239.7,49.99,20359.139,612.612,5472.667,8168.160
2017-1-1 12:22:51,20.0,738.5,728.3,0.7,0.7,20420.4,4219,1058,Normal,2.00,585,532,34.0,1.4,237.6,49.99,1.5,238.0,49.99,1.4,240.5,49.99,20359.139,612.612,5472.667,8168.160
2017-1-1 12:27:51,20.0,758.6,687.4,0.6,0.6,20420.5,4219,944,Normal,2.10,529,474,34.0,1.3,236.9,49.98,1.4,237.6,49.98,1.3,239.6,49.98,20359.238,612.615,5472.694,8168.200
2017-1-1 12:32:51,20.0,748.8,751.2,0.6,0.5,20420.6,4219,898,Normal,2.20,508,449,35.0,1.2,237.1,49.98,1.3,237.8,49.98,1.2,239.5,49.98,20359.338,612.618,5472.721,8168.240
2017-1-1 12:37:51,20.0,698.0,741.0,0.6,0.5,20420.7,4219,801,Normal,2.30,457,404,34.0,1.2,237.6,49.99,1.2,237.8,49.99,1.2,239.8,49.99,20359.438,612.621,5472.748,8168.280
2017-1-1 12:42:51,20.0,706.8,698.4,0.6,0.5,20420.7,4219,782,Normal,2.30,447,394,34.0,1.1,238.0,49.99,1.2,238.3,49.99,1.2,240.0,49.99,20359.438,612.621,5472.748,8168.280
2017-1-1 12:47:51,20.0,726.2,714.3,0.6,0.5,20420.8,4219,765,Normal,2.40,439,386,35.0,1.1,238.1,49.97,1.1,238.0,49.97,1.1,240.1,49.97,20359.538,612.624,5472.774,8168.320
2017-1-1 12:52:51,20.0,731.4,709.3,0.6,0.6,20420.9,4219,883,Normal,2.50,498,444,34.0,1.1,237.5,49.99,1.2,238.0,49.99,1.2,239.4,49.99,20359.637,612.627,5472.801,8168.360
2017-1-1 12:57:51,20.0,736.3,726.3,0.5,0.5,20420.9,4219,764,Normal,2.50,439,385,35.0,1.1,238.0,50.00,1.1,237.8,50.00,1.1,240.0,50.00,20359.637,612.627,5472.801,8168.360
2017-1-1 13:2:51,20.0,765.7,749.3,0.6,0.5,20421.0,4219,872,Normal,2.60,489,443,35.0,1.3,236.9,49.99,1.3,237.5,49.99,1.3,239.4,49.99,20359.737,612.630,5472.828,8168.400
2017-1-1 13:7:51,20.0,757.6,694.4,0.6,0.5,20421.1,4220,809,Normal,2.70,458,410,34.0,1.3,237.0,49.99,1.3,237.3,49.99,1.3,239.6,49.99,20359.837,612.633,5472.855,8168.440
2017-1-1 13:12:51,20.0,678.9,669.3,0.6,0.5,20421.1,4220,787,Normal,2.70,451,396,34.0,1.3,237.5,49.99,1.4,237.9,49.99,1.3,239.5,49.99,20359.837,612.633,5472.855,8168.440
2017-1-1 13:32:52,21.0,727.3,719.3,0.6,0.5,20421.4,4220,798,Normal,3.00,455,402,35.0,1.1,237.4,49.98,1.2,237.9,49.98,1.1,239.7,49.98,20360.136,612.642,5472.935,8168.560
2017-1-1 13:37:52,20.0,718.0,722.7,0.5,0.4,20421.5,4220,697,Normal,3.10,405,352,35.0,1.0,236.8,49.96,1.0,237.6,49.96,1.0,239.5,49.96,20360.235,612.645,5472.962,8168.600
2017-1-1 13:42:52,21.0,736.4,694.3,0.5,0.5,20421.5,4220,730,Normal,3.10,422,367,35.0,1.1,237.0,49.98,1.1,237.4,49.98,1.1,239.3,49.98,20360.235,612.645,5472.962,8168.600
2017-1-1 14:2:52,21.0,712.0,720.7,0.5,0.4,20421.7,4220,659,Normal,3.30,386,333,35.0,1.0,237.8,49.98,0.9,238.2,49.98,1.0,239.8,49.98,20360.435,612.651,5473.016,8168.680
2017-1-1 14:7:52,21.0,688.8,742.9,0.5,0.4,20421.8,4221,625,Normal,3.40,370,314,35.0,1.0,236.9,49.98,0.9,237.7,49.98,1.0,239.3,49.98,20360.535,612.654,5473.042,8168.720
2017-1-1 14:12:52,21.0,711.9,711.2,0.4,0.4,20421.9,4221,565,Normal,3.50,338,287,35.0,1.0,237.8,49.99,1.0,237.7,49.99,1.0,239.9,49.99,20360.634,612.657,5473.069,8168.760
2017-1-1 14:27:52,21.0,722.1,721.4,0.3,0.3,20422.0,4221,463,Normal,3.60,287,235,34.0,1.1,237.0,50.00,0.9,238.1,50.00,0.9,239.3,50.00,20360.734,612.660,5473.096,8168.800
2017-1-1 14:32:52,20.0,691.6,718.7,0.4,0.3,20422.0,4221,508,Normal,3.60,310,258,35.0,1.0,237.5,50.00,0.9,237.8,50.00,0.9,239.8,50.00,20360.734,612.660,5473.096,8168.800
2017-1-1 14:37:52,21.0,710.6,718.7,0.5,0.4,20422.1,4221,683,Normal,3.70,397,346,35.0,1.1,237.0,49.99,1.1,237.9,49.99,1.1,239.8,49.99,20360.834,612.663,5473.123,8168.840
2017-1-1 14:42:52,21.0,738.8,712.2,0.4,0.4,20422.1,4221,586,Normal,3.70,347,299,35.0,0.9,236.0,49.98,0.9,236.7,49.98,0.9,238.5,49.98,20360.834,612.663,5473.123,8168.840
2017-1-1 14:47:52,21.0,716.4,663.2,0.3,0.3,20422.2,4221,454,Normal,3.80,283,230,35.0,1.0,236.5,49.96,0.9,236.5,49.96,0.8,238.1,49.96,20360.933,612.666,5473.150,8168.880
2017-1-1 14:52:52,21.0,693.8,680.2,0.4,0.3,20422.2,4221,517,Normal,3.80,314,263,34.0,0.9,237.0,49.98,1.0,237.0,49.98,1.0,238.9,49.98,20360.933,612.666,5473.150,8168.880
2017-1-1 14:57:52,20.0,666.1,665.4,0.3,0.3,20422.2,4221,393,Normal,3.80,250,203,33.0,1.0,236.3,49.99,0.8,236.2,49.99,0.8,238.0,49.99,20360.933,612.666,5473.150,8168.880
2017-1-1 15:2:52,21.0,624.8,624.1,0.3,0.2,20422.3,4221,338,Normal,3.90,221,177,31.0,1.1,237.8,49.98,0.9,237.5,49.98,0.8,238.9,49.98,20361.033,612.669,5473.176,8168.920
2017-1-1 15:7:52,21.0,632.5,631.7,0.3,0.2,20422.3,4222,350,Normal,3.90,227,182,32.0,1.1,236.9,49.99,1.0,236.7,49.99,0.9,238.3,49.99,20361.033,612.669,5473.176,8168.920
2017-1-1 15:12:52,21.0,699.7,698.9,0.3,0.3,20422.3,4222,435,Normal,3.90,272,222,34.0,1.0,237.8,50.01,0.9,237.7,50.01,0.8,239.5,50.01,20361.033,612.669,5473.176,8168.920
2017-1-1 15:17:52,21.0,712.1,677.1,0.4,0.3,20422.4,4222,468,Normal,4.00,289,238,35.0,1.0,237.3,49.99,0.9,237.6,49.99,0.9,239.2,49.99,20361.133,612.672,5473.203,8168.960
2017-1-1 15:22:52,20.0,688.1,687.4,0.3,0.3,20422.4,4222,419,Normal,4.00,264,214,33.0,1.0,237.7,49.98,0.9,237.8,49.98,0.8,239.4,49.98,20361.133,612.672,5473.203,8168.960
2017-1-1 15:27:52,21.0,708.5,707.7,0.3,0.3,20422.4,4222,444,Normal,4.00,277,226,34.0,1.0,236.9,50.00,0.8,237.2,50.00,0.8,238.7,50.00,20361.133,612.672,5473.203,8168.960
2017-1-1 15:32:52,21.0,685.6,684.1,0.3,0.3,20422.5,4222,419,Normal,4.10,264,215,33.0,1.0,238.1,49.98,0.9,237.9,49.98,0.8,239.9,49.98,20361.232,612.675,5473.230,8169.000
2017-1-1 15:37:52,21.0,676.7,676.0,0.3,0.3,20422.5,4222,406,Normal,4.10,257,208,33.0,1.0,237.3,49.98,0.9,237.7,49.98,0.9,239.0,49.98,20361.232,612.675,5473.230,8169.000
2017-1-1 15:42:52,20.0,615.7,615.0,0.3,0.2,20422.5,4222,325,Normal,4.10,214,171,31.0,1.0,238.3,49.99,0.9,238.2,49.99,0.8,239.7,49.99,20361.232,612.675,5473.230,8169.000
2017-1-1 15:47:52,21.0,597.2,596.4,0.3,0.2,20422.6,4222,293,Normal,4.20,197,156,30.0,1.0,238.5,49.98,0.8,238.4,49.98,0.8,240.2,49.98,20361.332,612.678,5473.257,8169.040
2017-1-1 16:2:52,20.0,594.8,594.2,0.2,0.1,20422.6,4222,196,Normal,4.20,148,107,28.0,1.1,240.0,49.99,0.8,239.6,49.99,0.9,241.3,49.99,20361.332,612.678,5473.257,8169.040
2017-1-1 16:7:52,20.0,589.4,589.0,0.2,0.1,20422.6,4223,179,Normal,4.20,139,99,28.0,1.0,238.8,49.99,0.7,238.6,49.99,0.8,240.7,49.99,20361.332,612.678,5473.257,8169.040
2017-1-1 16:12:52,21.0,586.4,586.5,0.2,0.1,20422.7,4223,168,Normal,4.30,134,94,27.0,1.0,238.5,50.01,0.7,238.5,50.01,0.8,240.5,50.01,20361.432,612.681,5473.284,8169.080
2017-1-1 16:22:52,20.0,509.5,534.8,0.2,0.1,20422.7,4223,140,Normal,4.30,115,84,27.0,1.0,238.9,49.99,0.7,238.1,49.99,0.8,239.9,49.99,20361.432,612.681,5473.284,8169.080
2017-1-1 16:27:52,20.0,465.9,485.2,0.2,0.1,20422.7,4223,120,Normal,4.30,104,76,27.0,1.0,238.5,49.99,0.8,237.9,49.99,0.8,239.8,49.99,20361.432,612.681,5473.284,8169.080
2017-1-1 16:32:52,20.0,433.9,444.3,0.2,0.1,20422.7,4223,105,Normal,4.30,95,69,27.0,1.0,238.8,50.00,0.7,238.0,50.00,0.8,240.1,50.00,20361.432,612.681,5473.284,8169.080
2017-1-1 16:37:52,20.0,315.5,329.6,0.2,0.1,20422.7,4223,60,Normal,4.30,68,52,27.0,1.0,238.5,49.99,0.7,237.7,49.99,0.8,239.6,49.99,20361.432,612.681,5473.284,8169.080
