Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-1 10:48:11,20.0,643.3,762.0,0.5,0.2,15266.2,4126,146,Normal,0.00,325,193,33.0,0.8,239.9,49.99,0.7,237.6,49.99,1.0,242.5,49.99,15220.401,457.986,4091.342,6106.480
2017-1-1 10:53:11,19.0,697.7,724.9,0.4,0.2,15266.3,4126,166,Normal,0.10,316,188,33.0,0.8,239.0,50.00,0.7,237.6,50.00,0.9,241.6,50.00,15220.501,457.989,4091.368,6106.520
2017-1-1 10:58:12,20.0,703.5,689.7,0.4,0.2,15266.3,4126,222,Normal,0.10,336,196,32.0,0.9,239.8,50.00,0.8,238.4,50.00,0.9,241.9,50.00,15220.501,457.989,4091.368,6106.520
2017-1-1 11:3:12,20.0,717.5,685.7,0.4,0.2,15266.3,4126,219,Normal,0.10,343,198,32.0,0.9,237.7,49.99,0.8,237.4,49.99,0.9,240.2,49.99,15220.501,457.989,4091.368,6106.520
2017-1-1 11:8:13,20.0,696.0,725.5,0.4,0.2,15266.3,4126,134,Normal,0.10,297,178,32.0,0.9,240.6,49.98,0.8,239.1,49.98,0.9,242.4,49.98,15220.501,457.989,4091.368,6106.520
2017-1-1 11:13:13,20.0,702.3,707.4,0.3,0.2,15266.3,4126,133,Normal,0.10,280,169,33.0,0.8,239.4,49.99,0.7,237.7,49.99,0.9,241.9,49.99,15220.501,457.989,4091.368,6106.520
2017-1-1 11:18:13,20.0,720.9,713.2,0.3,0.2,15266.3,4126,109,Normal,0.10,271,164,32.0,0.8,241.0,49.98,0.8,240.2,49.98,0.8,243.4,49.98,15220.501,457.989,4091.368,6106.520
2017-1-1 11:23:14,20.0,723.3,688.5,0.3,0.2,15266.3,4126,87,Normal,0.10,259,158,32.0,0.8,241.3,49.99,0.7,239.3,49.99,0.9,244.0,49.99,15220.501,457.989,4091.368,6106.520
2017-1-1 11:28:15,20.0,694.2,691.3,0.4,0.2,15266.4,4127,150,Normal,0.20,279,168,32.0,0.8,242.2,49.98,0.7,239.6,49.98,1.0,244.8,49.98,15220.601,457.992,4091.395,6106.560
2017-1-1 11:33:15,21.0,745.7,667.1,0.3,0.2,15266.4,4127,119,Normal,0.20,292,174,34.0,0.8,241.1,49.98,0.7,239.3,49.98,0.9,242.9,49.98,15220.601,457.992,4091.395,6106.560
2017-1-1 11:38:15,20.0,687.1,719.8,0.3,0.2,15266.4,4127,96,Normal,0.20,263,161,33.0,0.8,241.2,50.01,0.7,239.3,50.01,0.9,244.2,50.01,15220.601,457.992,4091.395,6106.560
2017-1-1 11:43:15,20.0,692.8,691.0,0.4,0.2,15266.4,4127,182,Normal,0.20,298,177,33.0,0.9,242.7,49.99,0.8,241.3,49.99,0.9,244.9,49.99,15220.601,457.992,4091.395,6106.560
2017-1-1 11:48:15,20.0,707.1,711.8,0.4,0.2,15266.4,4127,137,Normal,0.20,283,170,33.0,0.8,241.1,49.99,0.7,239.7,49.99,0.9,244.0,49.99,15220.601,457.992,4091.395,6106.560
2017-1-1 11:53:15,21.0,708.3,729.5,0.4,0.2,15266.4,4127,216,Normal,0.20,350,204,34.0,0.9,239.9,50.00,0.8,239.3,50.00,0.9,242.2,50.00,15220.601,457.992,4091.395,6106.560
2017-1-1 11:58:15,21.0,713.9,714.6,0.4,0.2,15266.4,4127,210,Normal,0.20,333,195,33.0,0.9,241.5,49.99,0.8,240.5,49.99,0.9,243.6,49.99,15220.601,457.992,4091.395,6106.560
2017-1-1 12:3:15,21.0,691.7,742.3,0.4,0.2,15266.4,4127,174,Normal,0.20,332,194,34.0,0.9,242.7,49.99,0.7,240.4,49.99,1.0,244.8,49.99,15220.601,457.992,4091.395,6106.560
2017-1-1 12:8:15,21.0,748.1,735.6,0.3,0.2,15266.5,4127,109,Normal,0.30,290,176,34.0,0.9,242.5,50.00,0.8,241.3,50.00,0.9,244.9,50.00,15220.701,457.995,4091.422,6106.600
2017-1-1 12:13:15,21.0,748.5,661.2,0.4,0.3,15266.5,4127,220,Normal,0.30,369,208,35.0,0.9,242.2,50.00,0.7,240.0,50.00,1.0,244.6,50.00,15220.701,457.995,4091.422,6106.600
2017-1-1 12:18:16,21.0,724.6,680.8,0.4,0.2,15266.5,4127,231,Normal,0.30,356,203,35.0,0.9,240.5,50.01,0.8,239.6,50.01,0.9,243.6,50.01,15220.701,457.995,4091.422,6106.600
2017-1-1 12:23:16,21.0,718.6,730.7,0.5,0.3,15266.5,4127,306,Normal,0.30,410,234,34.0,1.0,239.3,49.99,0.9,240.2,49.99,0.9,242.4,49.99,15220.701,457.995,4091.422,6106.600
2017-1-1 12:28:16,21.0,674.0,681.7,0.5,0.3,15266.6,4128,350,Normal,0.40,401,230,33.0,1.0,239.7,49.98,1.0,240.0,49.98,0.9,242.6,49.98,15220.800,457.998,4091.449,6106.640
2017-1-1 12:33:16,21.0,745.3,693.1,0.5,0.3,15266.6,4128,239,Normal,0.40,375,216,35.0,0.9,241.7,49.99,0.8,240.9,49.99,0.9,244.2,49.99,15220.800,457.998,4091.449,6106.640
2017-1-1 12:38:16,21.0,580.3,668.1,0.5,0.3,15266.6,4128,278,Normal,0.40,332,212,34.0,0.9,239.7,49.99,0.9,240.2,49.99,0.8,241.9,49.99,15220.800,457.998,4091.449,6106.640
2017-1-1 12:43:17,21.0,707.9,716.2,0.4,0.2,15266.6,4128,143,Normal,0.40,291,174,34.0,0.8,241.9,49.98,0.7,240.1,49.98,0.9,244.0,49.98,15220.800,457.998,4091.449,6106.640
2017-1-1 12:48:18,21.0,723.1,698.7,0.4,0.2,15266.6,4128,169,Normal,0.40,313,185,34.0,0.9,239.7,49.98,0.8,239.3,49.98,0.9,242.3,49.98,15220.800,457.998,4091.449,6106.640
2017-1-1 12:53:18,21.0,714.4,725.8,0.4,0.2,15266.6,4128,212,Normal,0.40,345,201,35.0,0.9,241.9,49.99,0.8,240.3,49.99,0.9,243.5,49.99,15220.800,457.998,4091.449,6106.640
2017-1-1 12:58:18,21.0,729.8,705.8,0.4,0.2,15266.7,4128,173,Normal,0.50,319,188,34.0,0.8,241.6,49.99,0.7,239.9,49.99,0.9,244.3,49.99,15220.900,458.001,4091.476,6106.680
2017-1-1 13:3:18,22.0,730.1,634.0,0.5,0.3,15266.7,4128,294,Normal,0.50,407,217,35.0,0.9,240.1,49.99,0.9,239.8,49.99,0.9,242.9,49.99,15220.900,458.001,4091.476,6106.680
2017-1-1 13:8:18,22.0,653.6,733.8,0.5,0.2,15266.7,4128,217,Normal,0.50,349,210,35.0,0.9,240.2,49.99,0.8,240.0,49.99,0.9,242.8,49.99,15220.900,458.001,4091.476,6106.680
2017-1-1 13:13:18,22.0,708.3,724.8,0.4,0.2,15266.7,4128,185,Normal,0.50,335,195,35.0,0.9,240.9,49.99,0.7,239.6,49.99,0.9,243.2,49.99,15220.900,458.001,4091.476,6106.680
2017-1-1 13:18:18,21.0,703.3,712.3,0.3,0.2,15266.7,4128,98,Normal,0.50,261,159,35.0,0.8,241.3,49.98,0.7,239.9,49.98,0.9,243.8,49.98,15220.900,458.001,4091.476,6106.680
2017-1-1 13:23:18,22.0,667.4,673.8,0.4,0.2,15266.7,4128,204,Normal,0.50,299,178,35.0,0.9,240.0,49.99,0.8,239.0,49.99,0.9,242.8,49.99,15220.900,458.001,4091.476,6106.680
2017-1-1 13:28:19,22.0,697.6,743.9,0.5,0.2,15266.8,4129,196,Normal,0.60,349,202,35.0,0.9,241.9,49.99,0.8,240.1,49.99,1.0,244.8,49.99,15221.000,458.004,4091.502,6106.720
2017-1-1 13:33:19,22.0,697.3,719.7,0.4,0.2,15266.8,4129,140,Normal,0.60,293,175,35.0,0.8,240.4,49.98,0.8,239.7,49.98,0.8,243.1,49.98,15221.000,458.004,4091.502,6106.720
2017-1-1 13:38:19,22.0,672.5,738.3,0.3,0.2,15266.8,4129,79,Normal,0.60,267,161,35.0,0.8,241.0,49.96,0.7,238.9,49.96,0.9,243.5,49.96,15221.000,458.004,4091.502,6106.720
2017-1-1 13:43:20,22.0,709.8,721.5,0.3,0.2,15266.8,4129,116,Normal,0.60,281,168,35.0,0.9,241.1,49.97,0.8,240.1,49.97,0.8,243.5,49.97,15221.000,458.004,4091.502,6106.720
2017-1-1 13:48:20,22.0,749.4,747.6,0.3,0.1,15266.8,4129,20,Normal,0.60,233,144,35.0,0.8,242.2,49.98,0.7,239.4,49.98,1.0,244.5,49.98,15221.000,458.004,4091.502,6106.720
2017-1-1 13:53:20,22.0,673.9,723.1,0.4,0.2,15266.8,4129,118,Normal,0.60,280,170,35.0,0.9,241.3,49.98,0.8,240.6,49.98,0.8,243.6,49.98,15221.000,458.004,4091.502,6106.720
2017-1-1 13:58:20,22.0,615.6,691.1,0.3,0.2,15266.8,4129,66,Normal,0.60,220,143,35.0,0.8,241.0,49.99,0.7,239.8,49.99,0.8,243.4,49.99,15221.000,458.004,4091.502,6106.720
2017-1-1 14:3:20,22.0,699.5,688.6,0.3,0.2,15266.8,4129,99,Normal,0.60,250,152,34.0,0.8,239.5,49.99,0.8,239.9,49.99,0.8,242.1,49.99,15221.000,458.004,4091.502,6106.720
2017-1-1 14:8:20,22.0,720.7,606.8,0.3,0.2,15266.8,4129,99,Normal,0.60,267,150,35.0,0.8,240.2,49.99,0.8,239.9,49.99,0.8,243.2,49.99,15221.000,458.004,4091.502,6106.720
2017-1-1 14:13:20,22.0,724.4,722.5,0.2,0.1,15266.8,4129,20,Normal,0.60,216,136,35.0,0.8,240.2,49.99,0.8,239.1,49.99,0.9,242.9,49.99,15221.000,458.004,4091.502,6106.720
2017-1-1 14:28:20,22.0,623.0,623.2,0.2,0.1,15266.8,4130,32,Normal,0.60,154,102,32.0,0.8,239.0,50.00,0.7,239.0,50.00,0.8,241.5,50.00,15221.000,458.004,4091.502,6106.720
2017-1-1 14:33:21,22.0,661.0,659.3,0.2,0.1,15266.8,4130,25,Normal,0.60,174,114,33.0,0.8,240.2,50.00,0.7,239.3,50.00,0.9,243.1,50.00,15221.000,458.004,4091.502,6106.720
2017-1-1 14:38:21,22.0,708.6,713.9,0.3,0.2,15266.8,4130,80,Normal,0.60,251,154,34.0,0.8,241.1,49.98,0.8,240.4,49.98,0.8,243.6,49.98,15221.000,458.004,4091.502,6106.720
2017-1-1 14:43:22,22.0,708.7,664.6,0.3,0.2,15266.8,4130,51,Normal,0.60,227,140,35.0,0.8,238.8,50.00,0.8,238.5,50.00,0.8,241.5,50.00,15221.000,458.004,4091.502,6106.720
2017-1-1 14:48:22,22.0,644.0,627.0,0.2,0.1,15266.8,4130,25,Normal,0.60,165,107,32.0,0.8,238.7,49.97,0.7,237.7,49.97,0.8,241.2,49.97,15221.000,458.004,4091.502,6106.720
2017-1-1 14:53:23,22.0,666.4,664.6,0.2,0.1,15266.9,4130,27,Normal,0.70,180,117,33.0,0.8,240.1,49.98,0.7,238.6,49.98,0.8,241.7,49.98,15221.099,458.007,4091.529,6106.760
2017-1-1 14:58:23,22.0,596.1,597.8,0.2,0.1,15266.9,4130,7,Normal,0.70,126,88,31.0,0.8,238.4,49.98,0.8,238.3,49.98,0.8,240.6,49.98,15221.099,458.007,4091.529,6106.760
2017-1-1 15:3:23,22.0,602.4,588.4,0.1,0.1,15266.9,4130,0,Normal,0.70,106,77,31.0,0.8,239.6,49.98,0.7,238.6,49.98,0.8,241.6,49.98,15221.099,458.007,4091.529,6106.760
2017-1-1 15:8:23,22.0,606.8,599.4,0.2,0.1,15266.9,4130,0,Normal,0.70,121,85,31.0,0.8,240.4,49.99,0.7,238.8,49.99,0.8,242.3,49.99,15221.099,458.007,4091.529,6106.760
2017-1-1 15:13:23,22.0,612.4,610.7,0.2,0.1,15266.9,4130,23,Normal,0.70,139,94,31.0,0.8,239.6,50.01,0.7,238.9,50.01,0.8,242.0,50.01,15221.099,458.007,4091.529,6106.760
2017-1-1 15:18:23,22.0,641.7,640.0,0.2,0.1,15266.9,4130,23,Normal,0.70,161,106,32.0,0.8,240.7,49.98,0.7,239.0,49.98,0.9,243.3,49.98,15221.099,458.007,4091.529,6106.760
2017-1-1 15:23:23,21.0,609.0,607.4,0.2,0.1,15266.9,4130,20,Normal,0.70,134,92,31.0,0.8,239.6,49.98,0.7,239.5,49.98,0.8,241.6,49.98,15221.099,458.007,4091.529,6106.760
2017-1-1 15:28:23,22.0,621.2,619.5,0.2,0.1,15266.9,4131,21,Normal,0.70,146,98,31.0,0.8,240.3,49.99,0.7,239.9,49.99,0.8,242.8,49.99,15221.099,458.007,4091.529,6106.760
2017-1-1 15:33:23,22.0,611.3,609.6,0.2,0.1,15266.9,4131,21,Normal,0.70,139,94,31.0,0.8,241.8,49.99,0.7,240.3,49.99,0.8,244.0,49.99,15221.099,458.007,4091.529,6106.760
2017-1-1 15:38:24,21.0,594.9,605.6,0.2,0.1,15266.9,4131,18,Normal,0.70,132,91,31.0,0.8,239.8,49.96,0.7,239.2,49.96,0.8,242.3,49.96,15221.099,458.007,4091.529,6106.760
2017-1-1 15:43:24,22.0,606.9,605.1,0.1,0.1,15266.9,4131,0,Normal,0.70,100,75,31.0,0.8,240.4,49.99,0.7,239.0,49.99,0.8,242.8,49.99,15221.099,458.007,4091.529,6106.760
2017-1-1 15:48:24,22.0,601.1,599.2,0.1,0.1,15266.9,4131,0,Normal,0.70,87,68,30.0,0.8,239.6,49.98,0.7,239.2,49.98,0.8,242.1,49.98,15221.099,458.007,4091.529,6106.760
2017-1-1 15:53:24,22.0,604.3,602.2,0.1,0.0,15266.9,4131,0,Normal,0.70,66,57,31.0,0.8,240.4,49.99,0.7,239.3,49.99,0.8,242.8,49.99,15221.099,458.007,4091.529,6106.760
2017-1-1 15:58:24,21.0,620.5,613.6,0.0,0.0,15266.8,4131,0,Normal,0.60,45,48,20.0,0.1,240.6,49.97,0.1,240.4,49.97,0.1,242.8,49.97,15221.000,458.004,4091.502,6106.720
2017-1-1 16:3:24,22.0,590.4,582.6,0.0,0.0,15266.8,4131,0,Normal,0.60,42,46,20.0,0.2,240.1,49.99,0.1,239.1,49.99,0.1,242.1,49.99,15221.000,458.004,4091.502,6106.720
2017-1-1 16:8:25,22.0,521.2,511.9,0.0,0.0,15266.8,4131,0,Normal,0.60,34,40,27.0,0.1,240.7,49.98,0.1,239.5,49.98,0.1,243.4,49.98,15221.000,458.004,4091.502,6106.720
2017-1-1 16:13:25,22.0,442.9,432.4,0.0,0.0,15266.8,4131,0,Normal,0.60,28,33,21.0,0.8,240.0,50.00,0.7,239.4,50.00,0.8,242.8,50.00,15221.000,458.004,4091.502,6106.720
2017-1-1 16:18:26,22.0,414.6,403.1,0.0,0.0,15266.8,4131,0,Normal,0.60,25,31,18.0,0.2,239.8,49.99,0.1,238.9,49.99,0.1,242.7,49.99,15221.000,458.004,4091.502,6106.720
2017-1-1 16:23:26,22.0,343.0,330.4,0.0,0.0,15266.8,4131,0,Normal,0.60,20,25,18.0,0.2,240.6,50.00,0.1,239.1,50.00,0.1,242.5,50.00,15221.000,458.004,4091.502,6106.720
