Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-14 7:55:40,19.0,562.8,562.6,0.4,0.4,390.5,141,441,Normal,0.10,262,239,31.0,0.9,238.4,50.00,0.9,237.3,50.00,0.8,240.5,50.00,389.329,11.715,104.654,156.200
2015-3-14 8:0:40,19.0,589.2,542.4,0.4,0.4,390.6,141,443,Normal,0.20,264,239,31.0,0.9,238.2,50.00,0.9,237.1,50.00,0.8,240.2,50.00,389.428,11.718,104.681,156.240
2015-3-14 8:5:40,19.0,576.7,551.6,0.5,0.5,390.6,141,520,Normal,0.20,302,277,31.0,1.0,238.1,50.00,1.0,237.2,50.00,0.9,240.6,50.00,389.428,11.718,104.681,156.240
2015-3-14 8:11:59,19.0,601.2,536.5,0.5,0.5,390.7,141,544,Normal,0.30,317,287,32.0,1.0,239.0,49.99,1.0,237.3,49.99,0.9,241.2,49.99,389.528,11.721,104.708,156.280
2015-3-14 8:16:59,20.0,593.5,576.7,0.6,0.5,390.7,142,627,Normal,0.30,358,328,32.0,1.1,237.6,50.00,1.1,236.6,50.00,1.0,239.9,50.00,389.528,11.721,104.708,156.280
2015-3-14 8:22:0,19.0,582.7,573.8,0.7,0.6,390.8,142,743,Normal,0.40,416,386,33.0,1.2,240.2,50.01,1.3,238.9,50.01,1.1,242.7,50.01,389.628,11.724,104.734,156.320
2015-3-14 8:27:0,20.0,592.4,581.2,0.6,0.6,390.8,142,724,Normal,0.40,408,375,33.0,1.2,240.5,50.01,1.2,238.9,50.01,1.1,242.9,50.01,389.628,11.724,104.734,156.320
2015-3-14 8:32:0,20.0,597.1,557.2,0.7,0.7,390.9,142,770,Normal,0.50,431,398,32.0,1.2,239.8,49.98,1.3,238.6,49.98,1.1,242.1,49.98,389.727,11.727,104.761,156.360
2015-3-14 8:37:0,20.0,616.2,571.2,0.7,0.7,391.0,142,830,Normal,0.60,462,428,35.0,1.2,239.6,49.98,1.4,238.1,49.98,1.2,242.0,49.98,389.827,11.730,104.788,156.400
2015-3-14 8:42:0,20.0,596.0,589.1,0.9,0.8,391.0,142,1031,Normal,0.60,565,525,35.0,1.5,239.3,50.00,1.6,238.0,50.00,1.4,241.5,50.00,389.827,11.730,104.788,156.400
2015-3-14 8:47:0,20.0,628.2,567.3,0.9,0.9,391.1,142,1045,Normal,0.70,572,533,36.0,1.5,239.7,49.99,1.6,238.2,49.99,1.5,242.0,49.99,389.927,11.733,104.815,156.440
2015-3-14 8:52:0,20.0,607.3,589.3,1.0,1.0,391.2,142,1179,Normal,0.80,642,597,35.0,1.6,239.2,50.00,1.7,237.7,50.00,1.6,241.2,50.00,390.026,11.736,104.842,156.480
2015-3-14 8:57:0,21.0,612.1,574.2,1.0,1.0,391.3,142,1241,Normal,0.90,674,627,34.0,1.7,239.5,49.99,1.8,238.4,49.99,1.6,241.8,49.99,390.126,11.739,104.868,156.520
2015-3-14 9:2:0,21.0,619.2,578.3,1.1,1.1,391.4,142,1357,Normal,1.00,732,684,34.0,1.8,240.0,49.99,1.9,238.6,49.99,1.8,242.3,49.99,390.226,11.742,104.895,156.560
2015-3-14 9:7:0,21.0,635.5,568.2,1.1,1.1,391.5,142,1322,Normal,1.10,714,668,35.0,1.7,239.4,49.99,1.9,237.8,49.99,1.8,241.3,49.99,390.325,11.745,104.922,156.600
2015-3-14 9:12:0,21.0,626.2,581.2,1.0,1.0,391.6,142,1230,Normal,1.20,667,623,36.0,1.7,238.9,49.99,1.8,237.8,49.99,1.7,240.8,49.99,390.425,11.748,104.949,156.640
2015-3-14 9:17:0,21.0,607.2,593.3,1.1,1.1,391.8,143,1318,Normal,1.40,714,664,35.0,1.8,238.8,50.01,1.9,237.9,50.01,1.8,240.7,50.01,390.625,11.754,105.002,156.720
2015-3-14 9:22:0,21.0,611.3,572.4,1.2,1.2,391.9,143,1404,Normal,1.50,757,707,36.0,1.9,239.1,49.99,2.0,238.0,49.99,1.8,241.0,49.99,390.724,11.757,105.029,156.760
2015-3-14 9:27:0,21.0,610.1,577.2,1.2,1.2,392.0,143,1458,Normal,1.60,785,733,37.0,2.0,239.5,50.00,2.1,237.8,50.00,1.9,241.6,50.00,390.824,11.760,105.056,156.800
2015-3-14 9:32:0,21.0,602.4,575.4,1.3,1.3,392.1,143,1497,Normal,1.70,803,753,36.0,2.0,239.8,50.01,2.2,238.4,50.01,2.0,242.2,50.01,390.924,11.763,105.083,156.840
2015-3-14 9:37:0,21.0,609.3,594.4,1.3,1.2,392.2,143,1519,Normal,1.80,816,762,37.0,1.9,238.8,50.01,2.2,237.4,50.01,2.0,240.7,50.01,391.023,11.766,105.110,156.880
2015-3-14 9:42:0,22.0,619.1,587.2,1.2,1.2,392.4,143,1447,Normal,2.00,779,728,37.0,1.9,239.4,50.01,2.0,237.7,50.01,1.9,241.6,50.01,391.223,11.772,105.163,156.960
2015-3-14 9:47:1,22.0,611.2,572.3,1.1,1.1,392.5,143,1286,Normal,2.10,697,649,38.0,1.7,239.0,50.00,1.9,237.4,50.00,1.7,241.1,50.00,391.322,11.775,105.190,157.000
2015-3-14 9:52:1,22.0,625.2,582.3,1.5,1.5,392.6,143,1795,Normal,2.20,957,897,37.0,2.3,239.2,49.98,2.5,237.5,49.98,2.3,241.3,49.98,391.422,11.778,105.217,157.040
2015-3-14 9:57:1,22.0,636.5,593.3,1.4,1.4,392.7,143,1743,Normal,2.30,930,873,38.0,2.2,239.5,49.98,2.4,237.4,49.98,2.2,241.7,49.98,391.522,11.781,105.244,157.080
2015-3-14 10:2:1,22.0,609.2,575.3,1.5,1.5,392.9,143,1753,Normal,2.50,936,876,37.0,2.3,239.6,49.98,2.4,237.6,49.98,2.3,241.7,49.98,391.721,11.787,105.297,157.160
2015-3-14 10:7:2,22.0,626.2,582.3,1.7,1.8,393.0,143,2127,Normal,2.60,1128,1059,37.0,2.7,239.7,49.99,2.9,237.9,49.99,2.7,241.9,49.99,391.821,11.790,105.324,157.200
2015-3-14 10:12:2,22.0,619.6,578.7,1.2,1.2,393.1,143,1462,Normal,2.70,785,736,37.0,1.9,238.8,50.01,2.0,237.3,50.01,1.9,240.8,50.01,391.921,11.793,105.351,157.240
2015-3-14 10:17:2,22.0,615.5,571.6,1.3,1.3,393.2,144,1557,Normal,2.80,836,781,37.0,2.0,239.4,50.01,2.1,237.9,50.01,2.1,241.3,50.01,392.020,11.796,105.378,157.280
2015-3-14 10:22:2,22.0,618.6,592.7,1.4,1.3,393.4,144,1648,Normal,3.00,884,824,37.0,2.1,239.5,49.99,2.3,237.6,49.99,2.2,241.2,49.99,392.220,11.802,105.431,157.360
2015-3-14 10:27:2,22.0,604.5,574.6,1.5,1.4,393.5,144,1711,Normal,3.10,914,856,37.0,2.2,239.9,50.01,2.4,238.0,50.01,2.3,241.7,50.01,392.320,11.805,105.458,157.400
2015-3-14 10:32:2,22.0,634.9,591.7,1.9,1.9,393.7,144,2303,Normal,3.30,1217,1146,37.0,2.9,239.2,49.99,3.1,237.7,49.99,3.0,240.8,49.99,392.519,11.811,105.512,157.480
2015-3-14 10:37:2,22.0,628.3,594.2,1.9,1.8,393.9,144,2285,Normal,3.50,1210,1134,37.0,2.9,239.4,50.02,3.1,238.5,50.02,3.0,241.2,50.02,392.718,11.817,105.565,157.560
2015-3-14 10:42:2,22.0,638.9,581.6,2.3,2.4,394.1,144,2888,Normal,3.70,1521,1427,38.0,3.7,240.8,50.03,3.9,238.8,50.03,3.7,242.9,50.03,392.918,11.823,105.619,157.640
2015-3-14 10:47:3,22.0,616.6,584.6,1.9,1.9,394.3,144,2260,Normal,3.90,1195,1125,38.0,2.9,239.5,49.98,3.1,238.0,49.98,2.9,241.1,49.98,393.117,11.829,105.672,157.720
2015-3-14 10:52:3,22.0,724.2,682.2,0.0,0.0,394.5,144,0,Wait,4.10,137,86,27.0,0.0,240.1,49.99,0.0,238.6,49.99,0.0,241.7,49.99,393.317,11.835,105.726,157.800
2015-3-14 10:57:3,22.0,626.6,588.1,2.4,2.4,394.6,144,2880,Normal,4.20,1514,1426,38.0,3.7,240.3,49.99,3.9,238.4,49.99,3.8,242.0,49.99,393.416,11.838,105.753,157.840
2015-3-14 11:2:3,23.0,629.6,588.8,2.1,2.1,394.9,144,2613,Normal,4.50,1375,1297,38.0,3.4,240.0,49.99,3.6,238.2,49.99,3.4,242.0,49.99,393.715,11.847,105.833,157.960
2015-3-14 11:7:3,23.0,620.8,583.8,2.3,2.3,395.1,144,2834,Normal,4.70,1490,1404,38.0,3.6,239.8,49.98,3.9,238.0,49.98,3.7,241.7,49.98,393.915,11.853,105.887,158.040
2015-3-14 11:12:3,22.0,625.6,592.8,1.9,1.9,395.3,144,2361,Normal,4.90,1248,1173,39.0,3.0,240.3,50.01,3.2,238.0,50.01,3.1,242.1,50.01,394.114,11.859,105.940,158.120
2015-3-14 11:17:4,23.0,622.9,590.7,2.0,2.0,395.5,144,2404,Normal,5.10,1268,1196,39.0,3.1,239.9,50.00,3.3,237.8,50.00,3.1,242.0,50.00,394.313,11.865,105.994,158.200
2015-3-14 11:22:4,22.0,632.9,577.0,1.7,1.8,395.7,145,2150,Normal,5.30,1137,1072,39.0,2.8,239.3,49.98,3.0,238.1,49.98,2.8,240.9,49.98,394.513,11.871,106.048,158.280
2015-3-14 11:27:4,23.0,620.4,579.3,1.7,1.7,395.9,145,2026,Normal,5.50,1075,1010,39.0,2.6,239.0,50.00,2.8,237.6,50.00,2.6,241.0,50.00,394.712,11.877,106.101,158.360
2015-3-14 11:32:4,23.0,614.7,578.0,1.3,1.3,396.0,145,1603,Normal,5.60,858,804,39.0,2.1,239.3,50.00,2.3,237.8,50.00,2.1,241.2,50.00,394.812,11.880,106.128,158.400
2015-3-14 11:37:5,23.0,625.6,590.9,1.7,1.7,396.2,145,2102,Normal,5.80,1116,1046,40.0,2.7,239.9,50.02,2.9,238.2,50.02,2.7,241.8,50.02,395.011,11.886,106.182,158.480
2015-3-14 11:42:6,23.0,619.5,584.8,1.6,1.6,396.3,145,1965,Normal,5.90,1043,981,40.0,2.6,239.3,50.01,2.7,237.8,50.01,2.5,241.4,50.01,395.111,11.889,106.208,158.520
2015-3-14 11:47:6,23.0,623.6,586.9,1.5,1.5,396.5,145,1857,Normal,6.10,989,928,40.0,2.4,238.6,49.99,2.6,237.5,49.99,2.4,240.5,49.99,395.310,11.895,106.262,158.600
2015-3-14 11:52:7,23.0,622.6,584.9,1.6,1.6,396.6,145,1883,Normal,6.20,1002,941,39.0,2.4,240.0,50.02,2.6,238.1,50.02,2.5,241.8,50.02,395.410,11.898,106.289,158.640
2015-3-14 11:57:8,23.0,635.9,579.9,1.5,1.5,396.8,145,1809,Normal,6.40,962,907,40.0,2.4,239.6,50.00,2.5,238.2,50.00,2.4,241.8,50.00,395.610,11.904,106.342,158.720
2015-3-14 12:2:8,23.0,610.7,591.0,1.5,1.5,396.9,145,1801,Normal,6.50,961,900,40.0,2.4,239.5,49.99,2.5,238.0,49.99,2.3,241.6,49.99,395.709,11.907,106.369,158.760
2015-3-14 12:7:8,23.0,614.5,577.8,1.3,1.3,397.1,145,1563,Normal,6.70,837,786,39.0,2.0,239.3,50.00,2.2,237.6,50.00,2.0,241.5,50.00,395.909,11.913,106.423,158.840
2015-3-14 12:12:8,23.0,616.6,587.9,1.6,1.6,397.2,145,1966,Normal,6.80,1046,979,39.0,2.5,239.2,49.98,2.7,237.7,49.98,2.6,241.4,49.98,396.008,11.916,106.450,158.880
2015-3-14 12:17:9,23.0,617.7,590.1,1.8,1.8,397.4,145,2210,Normal,7.00,1171,1098,39.0,2.8,239.3,49.99,3.0,238.0,49.99,2.8,241.6,49.99,396.208,11.922,106.503,158.960
2015-3-14 12:22:9,23.0,620.6,593.0,1.7,1.7,397.5,146,2077,Normal,7.10,1105,1031,39.0,2.7,239.7,50.01,2.9,238.0,50.01,2.7,241.9,50.01,396.308,11.925,106.530,159.000
2015-3-14 12:27:9,23.0,626.6,591.8,2.1,2.1,397.7,146,2557,Normal,7.30,1349,1267,39.0,3.3,239.7,49.98,3.5,238.4,49.98,3.3,241.7,49.98,396.507,11.931,106.584,159.080
2015-3-14 12:32:9,23.0,623.7,588.0,2.4,2.4,398.0,146,2954,Normal,7.60,1557,1457,40.0,3.8,239.9,49.98,4.0,238.7,49.98,3.9,241.3,49.98,396.806,11.940,106.664,159.200
2015-3-14 12:37:9,23.0,640.8,597.8,2.7,2.7,398.2,146,3411,Normal,7.80,1788,1682,40.0,4.4,241.3,50.00,4.6,239.0,50.00,4.4,243.0,50.00,397.005,11.946,106.718,159.280
2015-3-14 12:42:9,23.0,628.5,596.8,2.9,2.9,398.5,146,3527,Normal,8.10,1843,1744,40.0,4.5,240.8,50.00,4.8,238.9,50.00,4.6,242.6,50.00,397.305,11.955,106.798,159.400
2015-3-14 12:47:9,23.0,637.9,592.9,2.8,2.9,398.8,146,3521,Normal,8.40,1834,1746,41.0,4.6,240.7,49.99,4.8,239.0,49.99,4.6,242.2,49.99,397.604,11.964,106.878,159.520
2015-3-14 12:52:9,24.0,637.9,590.9,2.9,2.9,399.1,146,3574,Normal,8.70,1863,1771,40.0,4.6,240.6,49.99,4.8,239.1,49.99,4.7,242.0,49.99,397.903,11.973,106.959,159.640
2015-3-14 12:56:28,23.0,622.5,584.9,2.8,2.8,399.4,146,3367,Normal,9.00,1756,1670,41.0,4.3,240.8,50.00,4.5,238.8,50.00,4.4,242.4,50.00,398.202,11.982,107.039,159.760
2015-3-14 13:1:28,23.0,626.6,589.0,2.5,2.5,399.6,146,3040,Normal,9.20,1586,1514,42.0,3.9,240.6,50.00,4.1,238.9,50.00,4.0,242.2,50.00,398.401,11.988,107.093,159.840
2015-3-14 13:6:28,24.0,626.6,578.0,2.2,2.2,399.9,146,2661,Normal,9.50,1399,1322,41.0,3.4,241.2,50.01,3.6,239.0,50.01,3.5,243.1,50.01,398.700,11.997,107.173,159.960
2015-3-14 13:11:28,24.0,626.6,587.8,2.1,2.1,400.1,146,2612,Normal,9.70,1373,1298,41.0,3.3,240.0,50.01,3.6,238.1,50.01,3.4,241.9,50.01,398.900,12.003,107.227,160.040
2015-3-14 13:16:28,24.0,619.5,579.8,2.2,2.3,400.3,146,2709,Normal,9.90,1425,1344,41.0,3.5,239.3,49.99,3.7,238.3,49.99,3.5,240.8,49.99,399.099,12.009,107.280,160.120
2015-3-14 13:21:28,24.0,634.9,589.9,2.4,2.4,400.5,147,2952,Normal,10.10,1545,1466,41.0,3.7,240.1,50.00,4.0,238.7,50.00,3.9,241.4,50.00,399.298,12.015,107.334,160.200
2015-3-14 13:26:28,24.0,625.6,578.8,1.9,1.9,400.7,147,2272,Normal,10.30,1200,1132,42.0,2.9,239.7,49.99,3.1,238.3,49.99,2.9,241.5,49.99,399.498,12.021,107.388,160.280
2015-3-14 13:31:28,24.0,613.6,582.9,2.0,2.0,400.9,147,2459,Normal,10.50,1293,1225,41.0,3.1,240.1,50.01,3.4,238.5,50.01,3.2,241.8,50.01,399.697,12.027,107.441,160.360
2015-3-14 13:36:28,24.0,618.6,585.0,1.7,1.7,401.1,147,2011,Normal,10.70,1065,1006,42.0,2.5,240.1,50.00,2.8,238.0,50.00,2.6,241.9,50.00,399.897,12.033,107.495,160.440
2015-3-14 13:41:28,24.0,623.6,579.0,1.7,1.7,401.3,147,2088,Normal,10.90,1106,1042,42.0,2.6,239.8,49.98,2.8,238.0,49.98,2.7,241.3,49.98,400.096,12.039,107.548,160.520
2015-3-14 13:46:29,24.0,609.6,588.9,1.4,1.4,401.4,147,1679,Normal,11.00,897,841,42.0,2.1,240.3,50.00,2.3,238.2,50.00,2.2,241.6,50.00,400.196,12.042,107.575,160.560
2015-3-14 13:51:29,24.0,626.6,585.9,1.6,1.6,401.6,147,1945,Normal,11.20,1032,972,41.0,2.4,240.3,50.00,2.7,237.9,50.00,2.6,241.9,50.00,400.395,12.048,107.629,160.640
2015-3-14 13:56:29,24.0,612.5,580.9,1.4,1.4,401.8,147,1706,Normal,11.40,911,855,42.0,2.2,239.8,49.99,2.4,238.2,49.99,2.2,241.3,49.99,400.595,12.054,107.682,160.720
2015-3-14 14:1:29,24.0,626.0,595.0,2.0,2.0,401.9,147,2454,Normal,11.50,1295,1219,41.0,3.1,240.9,50.00,3.4,238.9,50.00,3.2,242.8,50.00,400.694,12.057,107.709,160.760
2015-3-14 14:6:29,24.0,639.7,583.7,2.1,2.2,402.1,147,2601,Normal,11.70,1367,1294,41.0,3.3,241.8,50.00,3.5,239.4,50.00,3.4,243.7,50.00,400.894,12.063,107.763,160.840
2015-3-14 14:11:29,24.0,617.0,591.3,2.0,2.0,402.3,147,2458,Normal,11.90,1296,1222,41.0,3.2,240.3,50.00,3.3,238.9,50.00,3.2,242.2,50.00,401.093,12.069,107.816,160.920
2015-3-14 14:16:29,24.0,626.7,588.9,1.8,1.8,402.5,147,2157,Normal,12.10,1142,1074,41.0,2.8,239.9,50.00,3.0,238.7,50.00,2.8,241.6,50.00,401.293,12.075,107.870,161.000
2015-3-14 14:21:29,24.0,609.6,594.8,1.6,1.6,402.7,148,1941,Normal,12.30,1034,967,41.0,2.5,239.9,49.99,2.7,238.5,49.99,2.5,241.7,49.99,401.492,12.081,107.924,161.080
2015-3-14 14:26:29,24.0,620.5,589.9,1.6,1.6,402.9,148,1925,Normal,12.50,1027,958,41.0,2.5,240.1,50.02,2.6,238.9,50.02,2.5,241.7,50.02,401.691,12.087,107.977,161.160
2015-3-14 14:31:29,24.0,616.7,584.0,1.8,1.8,403.0,148,2129,Normal,12.60,1132,1057,41.0,2.7,240.8,50.00,3.0,239.0,50.00,2.7,243.1,50.00,401.791,12.090,108.004,161.200
2015-3-14 14:36:29,24.0,609.5,596.9,2.0,1.9,403.2,148,2400,Normal,12.80,1269,1190,41.0,3.1,240.9,50.01,3.3,239.0,50.01,3.1,242.9,50.01,401.990,12.096,108.058,161.280
2015-3-14 14:41:29,24.0,619.5,590.8,2.2,2.2,403.4,148,2664,Normal,13.00,1408,1316,41.0,3.4,240.3,50.00,3.6,239.1,50.00,3.4,242.2,50.00,402.190,12.102,108.111,161.360
2015-3-14 14:46:29,24.0,621.7,587.0,2.3,2.2,403.7,148,2724,Normal,13.30,1439,1345,41.0,3.5,241.0,50.00,3.7,239.4,50.00,3.5,242.9,50.00,402.489,12.111,108.192,161.480
2015-3-14 14:51:29,24.0,631.5,591.9,3.2,3.2,403.9,148,3912,Normal,13.50,2044,1928,41.0,5.0,242.1,49.98,5.3,239.6,49.98,5.1,243.9,49.98,402.688,12.117,108.245,161.560
2015-3-14 14:56:29,24.0,625.7,589.1,3.9,3.9,404.3,148,4775,Normal,13.90,2483,2351,42.0,6.2,241.1,49.98,6.5,239.9,49.98,6.2,242.8,49.98,403.087,12.129,108.352,161.720
2015-3-14 15:1:59,24.0,627.6,578.0,2.2,2.2,404.6,148,2649,Normal,14.20,1392,1316,42.0,3.4,241.5,50.00,3.6,239.8,50.00,3.4,244.0,50.00,403.386,12.138,108.433,161.840
2015-3-14 15:6:59,24.0,624.5,586.8,2.1,2.1,404.8,148,2588,Normal,14.40,1362,1286,42.0,3.3,242.0,50.00,3.5,239.9,50.00,3.2,244.7,50.00,403.586,12.144,108.486,161.920
2015-3-14 15:11:59,24.0,613.5,584.9,1.8,1.8,405.0,148,2160,Normal,14.60,1144,1075,42.0,2.8,240.8,50.00,3.0,239.6,50.00,2.7,243.2,50.00,403.785,12.150,108.540,162.000
2015-3-14 15:16:59,24.0,622.7,583.0,2.1,2.1,405.2,148,2509,Normal,14.80,1321,1248,42.0,3.2,241.2,49.98,3.5,239.7,49.98,3.2,243.8,49.98,403.984,12.156,108.594,162.080
2015-3-14 15:21:59,24.0,622.5,584.9,1.6,1.6,405.4,149,1916,Normal,15.00,1017,958,42.0,2.5,240.2,50.01,2.7,239.1,50.01,2.4,242.7,50.01,404.184,12.162,108.647,162.160
2015-3-14 15:26:59,24.0,620.4,579.7,1.6,1.6,405.6,149,1959,Normal,15.20,1039,979,42.0,2.5,240.7,50.01,2.7,239.4,50.01,2.5,242.9,50.01,404.383,12.168,108.701,162.240
2015-3-14 15:31:59,24.0,611.8,585.1,1.4,1.3,405.7,149,1639,Normal,15.30,877,821,41.0,2.2,238.4,49.97,2.3,237.2,49.97,2.1,240.5,49.97,404.483,12.171,108.728,162.280
2015-3-14 15:36:59,24.0,603.5,577.9,1.2,1.2,405.9,149,1439,Normal,15.50,773,726,42.0,2.0,237.9,50.01,2.1,236.9,50.01,1.9,240.3,50.01,404.682,12.177,108.781,162.360
2015-3-14 15:41:59,24.0,605.7,581.0,1.0,1.0,406.0,149,1212,Normal,15.60,658,613,42.0,1.7,238.7,49.99,1.8,237.1,49.99,1.6,241.3,49.99,404.782,12.180,108.808,162.400
2015-3-14 15:46:59,24.0,613.5,581.8,1.2,1.1,406.1,149,1387,Normal,15.70,748,698,41.0,1.8,238.4,50.01,2.0,236.8,50.01,1.8,241.1,50.01,404.882,12.183,108.835,162.440
2015-3-14 15:51:59,24.0,612.6,590.0,1.3,1.3,406.2,149,1553,Normal,15.80,835,778,41.0,2.1,238.5,50.01,2.3,236.9,50.01,2.0,240.8,50.01,404.981,12.186,108.862,162.480
2015-3-14 15:57:0,24.0,610.6,580.9,1.5,1.4,406.3,149,1732,Normal,15.90,924,868,41.0,2.3,238.3,50.02,2.5,237.0,50.02,2.2,240.5,50.02,405.081,12.189,108.888,162.520
2015-3-14 16:2:0,24.0,622.6,583.9,1.2,1.2,406.5,149,1501,Normal,16.10,806,755,41.0,2.1,237.5,49.99,2.2,236.7,49.99,2.0,239.6,49.99,405.281,12.195,108.942,162.600
2015-3-14 16:7:0,24.0,619.7,581.0,1.0,1.0,406.6,149,1247,Normal,16.20,676,630,41.0,1.6,238.7,49.99,1.8,236.9,49.99,1.6,240.9,49.99,405.380,12.198,108.969,162.640
2015-3-14 16:12:0,24.0,607.7,570.0,1.0,1.0,406.7,149,1213,Normal,16.30,659,614,40.0,1.7,240.2,49.98,1.8,238.7,49.98,1.6,242.7,49.98,405.480,12.201,108.996,162.680
2015-3-14 16:17:0,24.0,590.6,566.9,0.9,0.9,406.8,149,1068,Normal,16.40,584,543,41.0,1.5,240.1,49.99,1.6,238.8,49.99,1.5,242.4,49.99,405.580,12.204,109.022,162.720
2015-3-14 16:22:0,24.0,610.9,573.2,0.9,0.9,406.9,150,1104,Normal,16.50,603,561,40.0,1.5,240.4,49.99,1.7,239.0,49.99,1.5,242.7,49.99,405.679,12.207,109.049,162.760
2015-3-14 16:27:0,24.0,594.7,554.0,0.8,0.8,407.0,150,974,Normal,16.60,537,497,40.0,1.4,240.1,50.02,1.5,238.9,50.02,1.4,242.2,50.02,405.779,12.210,109.076,162.800
2015-3-14 16:32:0,24.0,603.3,546.2,0.7,0.7,407.0,150,782,Normal,16.60,439,403,40.0,1.2,240.4,50.00,1.3,238.9,50.00,1.1,242.4,50.00,405.779,12.210,109.076,162.800
2015-3-14 16:37:0,24.0,592.9,568.2,0.7,0.7,407.1,150,796,Normal,16.70,445,411,39.0,1.2,240.4,50.01,1.3,238.8,50.01,1.2,242.3,50.01,405.879,12.213,109.103,162.840
2015-3-14 16:42:1,24.0,590.9,570.3,0.7,0.7,407.1,150,786,Normal,16.70,440,406,40.0,1.2,239.9,50.00,1.3,238.5,50.00,1.2,242.0,50.00,405.879,12.213,109.103,162.840
2015-3-14 16:47:1,24.0,610.6,573.7,0.6,0.6,407.2,150,744,Normal,16.80,418,386,39.0,1.1,239.9,50.00,1.2,238.6,50.00,1.2,241.9,50.00,405.978,12.216,109.130,162.880
2015-3-14 16:52:1,24.0,571.2,553.2,0.6,0.6,407.3,150,656,Normal,16.90,372,344,40.0,1.1,240.3,50.01,1.1,238.8,50.01,1.0,242.5,50.01,406.078,12.219,109.156,162.920
