Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-14 8:30:54,19.0,705.2,734.9,0.8,0.7,494.3,143,1068,Normal,0.80,586,542,31.0,1.3,238.9,49.98,1.4,238.6,49.98,1.2,240.5,49.98,492.817,14.829,132.472,197.720
2015-3-14 8:35:54,19.0,727.6,716.3,0.8,0.8,494.4,143,1152,Normal,0.90,629,582,31.0,1.3,239.3,49.99,1.5,238.4,49.99,1.3,240.8,49.99,492.917,14.832,132.499,197.760
2015-3-14 8:40:54,19.0,743.7,720.3,0.9,0.9,494.5,143,1372,Normal,1.00,739,692,31.0,1.5,239.3,50.00,1.7,238.7,50.00,1.6,240.6,50.00,493.017,14.835,132.526,197.800
2015-3-14 8:45:54,19.0,736.7,725.3,0.9,0.9,494.6,143,1315,Normal,1.10,710,664,32.0,1.5,239.1,49.99,1.6,238.2,49.99,1.5,240.4,49.99,493.116,14.838,132.553,197.840
2015-3-14 8:50:54,19.0,745.7,724.3,1.1,1.0,494.7,144,1553,Normal,1.20,829,783,32.0,1.7,238.6,49.99,1.9,238.2,49.99,1.8,240.2,49.99,493.216,14.841,132.580,197.880
2015-3-14 8:55:54,20.0,748.8,720.3,1.1,1.1,494.8,144,1643,Normal,1.30,875,827,32.0,1.8,238.7,50.00,2.0,238.2,50.00,1.9,240.0,50.00,493.316,14.844,132.606,197.920
2015-3-14 9:0:54,20.0,740.2,746.0,1.3,1.2,495.0,144,1863,Normal,1.50,985,938,32.0,2.1,238.8,50.00,2.3,238.4,50.00,2.2,240.3,50.00,493.515,14.850,132.660,198.000
2015-3-14 9:5:54,19.0,736.7,727.4,1.2,1.1,495.1,144,1695,Normal,1.60,901,853,32.0,1.9,238.8,49.98,2.1,238.0,49.98,2.0,239.9,49.98,493.615,14.853,132.687,198.040
2015-3-14 9:10:54,20.0,727.2,743.0,1.2,1.1,495.3,144,1730,Normal,1.80,918,872,33.0,1.9,238.4,50.00,2.1,237.9,50.00,2.0,239.9,50.00,493.814,14.859,132.740,198.120
2015-3-14 9:15:54,20.0,735.2,740.0,1.2,1.1,495.4,144,1735,Normal,1.90,920,874,33.0,1.9,239.1,50.00,2.1,238.4,50.00,2.0,240.3,50.00,493.914,14.862,132.767,198.160
2015-3-14 9:20:54,20.0,738.2,752.1,1.3,1.2,495.6,144,1891,Normal,2.10,1000,951,33.0,2.1,238.7,50.02,2.4,238.0,50.02,2.2,240.1,50.02,494.113,14.868,132.821,198.240
2015-3-14 9:25:54,20.0,746.7,735.4,1.3,1.2,495.7,144,1883,Normal,2.20,994,948,33.0,2.1,237.8,50.01,2.3,237.1,50.01,2.2,239.2,50.01,494.213,14.871,132.848,198.280
2015-3-14 9:30:55,21.0,734.2,746.1,1.4,1.3,495.9,144,1981,Normal,2.40,1043,997,33.0,2.2,239.1,49.99,2.5,238.5,49.99,2.4,240.5,49.99,494.412,14.877,132.901,198.360
2015-3-14 9:35:55,20.0,757.8,729.4,1.3,1.3,496.1,144,1977,Normal,2.60,1040,997,34.0,2.2,238.7,49.98,2.5,237.8,49.98,2.3,240.2,49.98,494.612,14.883,132.955,198.440
2015-3-14 9:40:55,21.0,745.8,735.4,1.3,1.2,496.2,144,1901,Normal,2.70,1003,957,34.0,2.1,238.5,49.98,2.4,237.7,49.98,2.3,239.9,49.98,494.711,14.886,132.982,198.480
2015-3-14 9:45:55,21.0,737.3,730.5,1.2,1.2,496.4,144,1758,Normal,2.90,932,885,35.0,2.0,238.7,50.02,2.2,237.6,50.02,2.1,240.1,50.02,494.911,14.892,133.035,198.560
2015-3-14 9:50:55,21.0,755.7,732.0,1.5,1.5,496.5,145,2314,Normal,3.00,1211,1162,34.0,2.6,239.0,49.98,2.9,237.8,49.98,2.7,240.7,49.98,495.010,14.895,133.062,198.600
2015-3-14 9:55:55,21.0,751.2,739.9,1.5,1.5,496.7,145,2221,Normal,3.20,1163,1118,34.0,2.5,239.0,50.00,2.8,237.9,50.00,2.6,240.3,50.00,495.210,14.901,133.116,198.680
2015-3-14 10:0:55,21.0,754.3,754.0,1.5,1.5,496.9,145,2302,Normal,3.40,1203,1158,35.0,2.6,238.8,49.99,2.8,237.9,49.99,2.7,240.0,49.99,495.409,14.907,133.169,198.760
2015-3-14 10:2:19,21.0,736.2,757.1,1.6,1.5,497.0,145,2404,Normal,3.50,1255,1209,35.0,2.7,238.9,49.98,3.0,237.9,49.98,2.8,240.2,49.98,495.509,14.910,133.196,198.800
2015-3-14 10:7:19,21.0,760.8,744.3,1.8,1.8,497.2,145,2793,Normal,3.70,1448,1404,35.0,3.2,238.7,49.99,3.5,237.8,49.99,3.3,240.0,49.99,495.708,14.916,133.250,198.880
2015-3-14 10:12:20,21.0,747.3,736.5,1.3,1.3,497.3,145,1944,Normal,3.80,1024,980,34.0,2.1,238.3,50.00,2.3,237.3,50.00,2.3,239.2,50.00,495.808,14.919,133.276,198.920
2015-3-14 10:17:31,21.0,750.3,732.5,1.4,1.3,497.5,145,2041,Normal,4.00,1074,1027,34.0,2.2,239.1,50.00,2.5,238.0,50.00,2.4,240.0,50.00,496.007,14.925,133.330,199.000
2015-3-14 10:22:31,21.0,742.3,728.5,1.5,1.5,497.7,145,2241,Normal,4.20,1175,1126,35.0,2.5,238.9,49.98,2.7,237.8,49.98,2.7,239.8,49.98,496.207,14.931,133.384,199.080
2015-3-14 10:27:31,21.0,743.7,751.2,1.6,1.5,497.8,145,2388,Normal,4.30,1247,1201,35.0,2.7,239.3,50.00,2.9,238.2,50.00,2.9,240.0,50.00,496.307,14.934,133.410,199.120
2015-3-14 10:32:32,21.0,757.4,744.5,2.0,2.0,498.1,145,3010,Normal,4.60,1558,1512,35.0,3.5,238.2,49.98,3.7,238.0,49.98,3.7,239.5,49.98,496.606,14.943,133.491,199.240
2015-3-14 10:38:11,21.0,756.1,756.2,2.0,1.9,498.4,145,2977,Normal,4.90,1540,1496,36.0,3.5,239.1,50.02,3.7,238.4,50.02,3.6,240.1,50.02,496.905,14.952,133.571,199.360
2015-3-14 10:40:52,22.0,742.8,764.5,2.3,2.2,498.5,145,3384,Normal,5.00,1746,1698,36.0,4.0,238.5,50.01,4.2,238.5,50.01,4.1,239.7,50.01,497.005,14.955,133.598,199.400
2015-3-14 10:45:52,22.0,750.8,756.2,2.2,2.1,498.8,145,3249,Normal,5.30,1678,1631,36.0,3.8,239.0,49.98,4.1,238.2,49.98,4.0,240.0,49.98,497.304,14.964,133.678,199.520
2015-3-14 10:50:53,22.0,746.2,738.5,1.9,1.8,499.0,146,2767,Normal,5.50,1437,1389,36.0,3.2,239.3,49.99,3.4,238.5,49.99,3.4,240.1,49.99,497.503,14.970,133.732,199.600
2015-3-14 10:55:53,21.0,745.6,754.3,2.5,2.4,499.2,146,3724,Normal,5.70,1912,1871,36.0,4.5,238.5,49.99,4.7,238.1,49.99,4.6,239.8,49.99,497.702,14.976,133.786,199.680
2015-3-14 11:0:53,22.0,757.3,747.5,2.3,2.3,499.5,146,3501,Normal,6.00,1801,1760,37.0,4.1,238.6,50.00,4.4,238.1,50.00,4.3,240.0,50.00,498.002,14.985,133.866,199.800
2015-3-14 11:5:53,22.0,757.3,747.5,2.4,2.4,499.8,146,3593,Normal,6.30,1847,1806,37.0,4.2,239.2,50.01,4.5,238.1,50.01,4.5,240.2,50.01,498.301,14.994,133.946,199.920
2015-3-14 11:10:53,22.0,758.4,747.4,2.2,2.2,500.1,146,3316,Normal,6.60,1707,1668,37.0,3.9,238.6,49.98,4.2,237.9,49.98,4.1,239.5,49.98,498.600,15.003,134.027,200.040
2015-3-14 11:15:53,22.0,753.3,740.5,2.3,2.3,500.4,146,3490,Normal,6.90,1798,1752,37.0,4.1,239.0,49.97,4.5,238.0,49.97,4.3,240.3,49.97,498.899,15.012,134.107,200.160
2015-3-14 11:20:54,22.0,753.7,761.3,1.9,1.8,500.7,146,2794,Normal,7.20,1453,1400,38.0,3.2,238.5,49.99,3.5,237.7,49.99,3.4,239.8,49.99,499.198,15.021,134.188,200.280
2015-3-14 11:25:54,22.0,747.2,737.6,1.8,1.8,500.9,146,2722,Normal,7.40,1415,1367,38.0,3.1,238.5,49.99,3.4,237.9,49.99,3.3,240.0,49.99,499.397,15.027,134.241,200.360
2015-3-14 11:30:54,22.0,742.1,733.5,1.6,1.5,501.1,146,2288,Normal,7.60,1197,1150,38.0,2.6,238.7,49.99,2.8,237.8,49.99,2.7,240.0,49.99,499.597,15.033,134.295,200.440
2015-3-14 11:35:54,22.0,758.2,740.4,1.6,1.6,501.3,146,2463,Normal,7.80,1282,1240,38.0,2.7,239.0,50.00,3.1,237.8,50.00,2.9,240.2,50.00,499.796,15.039,134.348,200.520
2015-3-14 11:40:54,22.0,757.2,748.5,1.7,1.7,501.5,146,2623,Normal,8.00,1364,1318,38.0,3.0,239.2,50.00,3.3,238.3,50.00,3.1,240.6,50.00,499.995,15.045,134.402,200.600
2015-3-14 11:44:39,22.0,753.2,735.5,1.5,1.4,501.7,146,2174,Normal,8.20,1139,1095,38.0,2.4,237.9,49.99,2.7,237.5,49.99,2.6,239.6,49.99,500.195,15.051,134.456,200.680
2015-3-14 11:49:40,22.0,750.2,743.5,1.7,1.6,501.9,146,2494,Normal,8.40,1299,1254,38.0,2.8,239.1,50.00,3.1,238.1,50.00,3.0,240.1,50.00,500.394,15.057,134.509,200.760
2015-3-14 11:54:40,23.0,749.2,740.5,1.6,1.6,502.1,147,2425,Normal,8.60,1265,1219,38.0,2.7,239.1,49.99,3.0,238.2,49.99,2.9,240.5,49.99,500.594,15.063,134.563,200.840
2015-3-14 11:59:40,22.0,738.7,747.2,1.7,1.6,502.3,147,2418,Normal,8.80,1262,1215,38.0,2.7,238.9,50.02,3.0,238.0,50.02,2.9,240.2,50.02,500.793,15.069,134.616,200.920
2015-3-14 12:4:40,22.0,738.7,748.3,1.7,1.6,502.5,147,2445,Normal,9.00,1274,1231,38.0,2.7,238.9,49.98,3.0,237.9,49.98,2.9,240.3,49.98,500.993,15.075,134.670,201.000
2015-3-14 12:11:30,23.0,763.3,749.5,1.6,1.6,502.7,147,2417,Normal,9.20,1258,1219,38.0,2.7,238.1,49.99,3.0,237.3,49.99,2.8,239.6,49.99,501.192,15.081,134.724,201.080
2015-3-14 12:16:30,22.0,741.7,758.3,1.9,1.8,502.9,147,2871,Normal,9.40,1488,1442,38.0,3.3,239.1,50.00,3.6,238.0,50.00,3.4,240.3,50.00,501.391,15.087,134.777,201.160
2015-3-14 12:21:30,22.0,748.2,723.5,1.7,1.7,503.2,147,2486,Normal,9.70,1301,1245,38.0,2.8,238.8,49.99,3.1,237.7,49.99,3.0,240.2,49.99,501.690,15.096,134.858,201.280
2015-3-14 12:26:30,23.0,754.6,764.3,2.2,2.1,503.4,147,3362,Normal,9.90,1735,1687,38.0,4.0,238.5,49.98,4.2,238.3,49.98,4.0,240.0,49.98,501.890,15.102,134.911,201.360
2015-3-14 12:31:30,22.0,756.6,771.4,2.4,2.3,503.7,147,3678,Normal,10.20,1898,1840,39.0,4.3,239.8,49.99,4.6,238.8,49.99,4.5,240.4,49.99,502.189,15.111,134.992,201.480
2015-3-14 12:36:30,23.0,772.5,762.5,2.8,2.8,504.0,147,4338,Normal,10.50,2217,2181,39.0,5.2,239.1,49.98,5.5,238.7,49.98,5.4,240.4,49.98,502.488,15.120,135.072,201.600
2015-3-14 12:41:30,23.0,769.4,754.5,3.2,3.2,504.4,147,4863,Normal,10.90,2477,2445,40.0,5.9,239.5,49.99,6.3,238.8,49.99,6.1,240.7,49.99,502.887,15.132,135.179,201.760
2015-3-14 12:46:30,23.0,769.5,747.5,3.1,3.1,504.8,147,4701,Normal,11.30,2397,2363,40.0,5.8,238.9,49.99,6.0,238.8,49.99,5.9,240.0,49.99,503.286,15.144,135.286,201.920
2015-3-14 12:51:30,23.0,770.4,746.5,3.0,3.1,505.2,147,4653,Normal,11.70,2371,2341,41.0,5.7,238.9,49.99,5.9,238.6,49.99,5.8,240.0,49.99,503.684,15.156,135.394,202.080
2015-3-14 12:56:30,23.0,749.7,759.4,2.9,2.9,505.6,148,4398,Normal,12.10,2243,2214,41.0,5.3,239.7,49.99,5.6,239.0,49.99,5.5,240.6,49.99,504.083,15.168,135.501,202.240
2015-3-14 13:1:30,23.0,752.4,746.5,2.7,2.7,505.9,148,4024,Normal,12.40,2053,2030,42.0,4.8,239.8,49.99,5.1,239.0,49.99,5.0,240.6,49.99,504.382,15.177,135.581,202.360
2015-3-14 13:6:30,23.0,746.6,755.3,2.4,2.3,506.2,148,3500,Normal,12.70,1799,1760,41.0,4.1,239.2,50.01,4.4,238.7,50.01,4.3,240.3,50.01,504.681,15.186,135.662,202.480
2015-3-14 13:11:31,23.0,747.6,753.2,2.3,2.2,506.5,148,3442,Normal,13.00,1770,1731,41.0,4.0,239.4,50.00,4.3,238.1,50.00,4.2,240.4,50.00,504.981,15.195,135.742,202.600
2015-3-14 13:16:31,24.0,753.1,735.3,2.4,2.4,506.8,148,3545,Normal,13.30,1827,1777,41.0,4.2,239.6,50.00,4.5,238.5,50.00,4.4,240.3,50.00,505.280,15.204,135.822,202.720
2015-3-14 13:21:31,23.0,759.4,753.5,2.6,2.5,507.1,148,3873,Normal,13.60,1986,1946,41.0,4.6,239.3,50.00,4.9,238.5,50.00,4.8,240.4,50.00,505.579,15.213,135.903,202.840
2015-3-14 13:26:31,23.0,757.3,748.5,2.0,2.0,507.4,148,3011,Normal,13.90,1556,1515,41.0,3.5,238.6,49.99,3.7,238.3,49.99,3.7,239.6,49.99,505.878,15.222,135.983,202.960
2015-3-14 13:31:31,23.0,751.6,763.2,2.2,2.1,507.6,148,3273,Normal,14.10,1691,1642,41.0,3.8,239.1,50.02,4.1,238.2,50.02,4.0,240.2,50.02,506.077,15.228,136.037,203.040
2015-3-14 13:36:31,23.0,760.2,750.5,1.8,1.7,507.9,148,2679,Normal,14.40,1389,1350,41.0,3.0,238.6,50.00,3.3,237.8,50.00,3.2,239.6,50.00,506.376,15.237,136.117,203.160
2015-3-14 13:41:31,23.0,745.2,738.5,1.9,1.8,508.1,148,2763,Normal,14.60,1434,1389,40.0,3.2,239.2,49.98,3.4,237.9,49.98,3.4,240.1,49.98,506.576,15.243,136.171,203.240
2015-3-14 13:46:31,23.0,732.7,748.2,1.6,1.5,508.3,148,2251,Normal,14.80,1177,1133,40.0,2.5,239.5,50.00,2.8,238.2,50.00,2.7,240.1,50.00,506.775,15.249,136.224,203.320
2015-3-14 13:51:31,23.0,756.2,742.5,1.7,1.7,508.5,148,2594,Normal,15.00,1348,1305,40.0,2.9,240.0,49.99,3.2,238.0,49.99,3.2,240.7,49.99,506.974,15.255,136.278,203.400
2015-3-14 13:56:31,23.0,744.2,737.5,1.6,1.5,508.7,149,2289,Normal,15.20,1197,1151,40.0,2.6,239.4,50.00,2.8,238.4,50.00,2.8,240.1,50.00,507.174,15.261,136.332,203.480
2015-3-14 14:1:31,23.0,753.2,741.5,2.2,2.1,508.9,149,3240,Normal,15.40,1672,1627,40.0,3.7,240.1,50.00,4.1,238.7,50.00,4.0,241.0,50.00,507.373,15.267,136.385,203.560
2015-3-14 14:6:31,23.0,761.3,755.5,2.3,2.2,509.2,149,3447,Normal,15.70,1773,1734,40.0,4.0,240.0,49.99,4.3,239.2,49.99,4.2,241.0,49.99,507.672,15.276,136.466,203.680
2015-3-14 14:11:31,23.0,758.2,738.5,2.2,2.2,509.5,149,3248,Normal,16.00,1676,1632,40.0,3.8,239.9,49.99,4.1,238.9,49.99,3.9,241.0,49.99,507.971,15.285,136.546,203.800
2015-3-14 14:16:31,23.0,739.6,748.2,1.9,1.9,509.8,149,2859,Normal,16.30,1480,1439,40.0,3.3,239.8,50.01,3.6,239.0,50.01,3.5,240.7,50.01,508.271,15.294,136.626,203.920
2015-3-14 14:21:31,23.0,736.6,745.2,1.8,1.7,510.0,149,2582,Normal,16.50,1343,1298,40.0,3.0,239.3,49.99,3.2,238.5,49.99,3.1,240.4,49.99,508.470,15.300,136.680,204.000
2015-3-14 14:26:31,23.0,738.6,750.2,1.7,1.6,510.2,149,2544,Normal,16.70,1326,1278,39.0,2.9,239.0,50.02,3.2,238.9,50.02,3.1,240.4,50.02,508.669,15.306,136.734,204.080
2015-3-14 14:32:57,23.0,741.6,752.1,1.9,1.9,510.5,149,2864,Normal,17.00,1485,1439,40.0,3.3,239.7,49.98,3.6,238.9,49.98,3.5,240.8,49.98,508.969,15.315,136.814,204.200
2015-3-14 14:40:19,23.0,757.1,745.6,2.2,2.2,510.8,149,3367,Normal,17.30,1735,1691,40.0,4.0,240.1,49.99,4.3,239.3,49.99,4.1,241.3,49.99,509.268,15.324,136.894,204.320
2015-3-14 14:45:19,23.0,755.8,756.5,2.4,2.3,511.1,149,3605,Normal,17.60,1855,1809,40.0,4.3,239.6,49.99,4.6,239.1,49.99,4.4,240.7,49.99,509.567,15.333,136.975,204.440
2015-3-14 14:50:19,24.0,763.4,744.6,3.2,3.2,511.5,149,4870,Normal,18.00,2492,2438,41.0,5.9,239.5,49.96,6.3,239.2,49.96,6.1,240.6,49.96,509.966,15.345,137.082,204.600
2015-3-14 14:55:19,23.0,748.2,742.4,3.7,3.7,511.9,150,5456,Normal,18.40,2810,2768,42.0,6.9,240.0,50.00,7.2,239.9,50.00,7.0,241.5,50.00,510.364,15.357,137.189,204.760
2015-3-14 15:0:19,23.0,755.3,749.5,2.6,2.6,512.3,150,3919,Normal,18.80,2006,1973,42.0,4.7,240.7,49.99,5.0,239.6,49.99,4.8,242.3,49.99,510.763,15.369,137.296,204.920
2015-3-14 15:5:19,23.0,752.4,742.5,2.3,2.3,512.6,150,3489,Normal,19.10,1795,1754,42.0,4.1,240.0,49.99,4.5,239.4,49.99,4.3,241.6,49.99,511.062,15.378,137.377,205.040
2015-3-14 15:10:19,23.0,749.2,732.5,1.9,1.9,512.9,150,2839,Normal,19.40,1472,1427,41.0,3.3,240.0,49.99,3.6,239.9,49.99,3.4,241.8,49.99,511.361,15.387,137.457,205.160
2015-3-14 15:15:19,23.0,751.2,737.5,2.2,2.2,513.1,150,3249,Normal,19.60,1674,1634,41.0,3.8,240.5,50.00,4.1,239.9,50.00,3.9,242.2,50.00,511.561,15.393,137.511,205.240
2015-3-14 15:20:20,23.0,747.2,732.5,1.8,1.7,513.4,150,2613,Normal,19.90,1357,1316,41.0,3.0,239.9,50.00,3.3,239.5,50.00,3.1,241.5,50.00,511.860,15.402,137.591,205.360
2015-3-14 15:25:20,24.0,755.2,741.5,1.8,1.7,513.6,150,2646,Normal,20.10,1373,1333,41.0,3.0,239.2,49.99,3.3,238.8,49.99,3.1,241.0,49.99,512.059,15.408,137.645,205.440
2015-3-14 15:30:20,23.0,741.6,749.1,1.6,1.5,513.8,150,2365,Normal,20.30,1236,1188,40.0,2.7,238.2,49.99,2.9,237.3,49.99,2.8,239.5,49.99,512.259,15.414,137.698,205.520
2015-3-14 15:35:20,24.0,744.3,729.5,1.5,1.4,514.0,150,2166,Normal,20.50,1136,1089,41.0,2.5,237.3,50.01,2.8,236.5,50.01,2.5,239.0,50.01,512.458,15.420,137.752,205.600
2015-3-14 15:40:20,24.0,734.0,727.5,1.2,1.1,514.2,150,1696,Normal,20.70,902,854,40.0,1.9,237.4,50.02,2.1,236.7,50.02,2.0,238.8,50.02,512.657,15.426,137.806,205.680
2015-3-14 15:45:20,24.0,738.7,746.2,1.2,1.1,514.3,150,1734,Normal,20.80,922,871,40.0,1.9,237.9,50.00,2.2,236.9,50.00,2.0,239.6,50.00,512.757,15.429,137.832,205.720
2015-3-14 15:50:20,23.0,721.9,715.5,1.3,1.3,514.5,150,1890,Normal,21.00,999,950,40.0,2.2,238.0,50.00,2.4,236.9,50.00,2.2,239.4,50.00,512.957,15.435,137.886,205.800
2015-3-14 15:55:21,23.0,753.2,736.5,1.5,1.5,514.7,151,2265,Normal,21.20,1185,1139,39.0,2.5,237.1,50.00,2.8,236.8,50.00,2.6,238.7,50.00,513.156,15.441,137.940,205.880
2015-3-14 16:0:21,24.0,739.6,746.1,1.6,1.5,514.9,151,2324,Normal,21.40,1215,1168,39.0,2.6,237.6,50.00,2.9,236.8,50.00,2.8,238.9,50.00,513.355,15.447,137.993,205.960
2015-3-14 16:5:21,23.0,738.1,732.5,1.2,1.1,515.0,151,1720,Normal,21.50,914,866,39.0,1.9,237.7,49.99,2.1,237.1,49.99,2.0,238.8,49.99,513.455,15.450,138.020,206.000
2015-3-14 16:10:21,23.0,730.6,736.1,1.2,1.1,515.2,151,1753,Normal,21.70,930,883,39.0,2.0,240.2,49.99,2.2,239.2,49.99,2.0,241.7,49.99,513.654,15.456,138.074,206.080
2015-3-14 16:15:21,23.0,726.9,717.5,1.0,0.9,515.3,151,1423,Normal,21.80,765,717,39.0,1.7,239.6,49.99,1.8,239.1,49.99,1.7,241.0,49.99,513.754,15.459,138.100,206.120
2015-3-14 16:20:21,23.0,728.9,723.5,1.0,1.0,515.4,151,1481,Normal,21.90,794,746,39.0,1.7,240.7,50.02,1.9,239.2,50.02,1.7,241.7,50.02,513.854,15.462,138.127,206.160
2015-3-14 16:25:21,23.0,737.0,719.5,0.9,0.9,515.5,151,1368,Normal,22.00,738,690,38.0,1.5,239.7,49.99,1.8,238.9,49.99,1.6,241.1,49.99,513.953,15.465,138.154,206.200
2015-3-14 16:30:21,23.0,712.7,727.0,0.9,0.8,515.7,151,1236,Normal,22.20,671,625,38.0,1.5,240.1,49.99,1.6,239.3,49.99,1.5,241.4,49.99,514.153,15.471,138.208,206.280
2015-3-14 16:35:21,23.0,728.0,715.5,0.8,0.8,515.7,151,1159,Normal,22.20,634,585,38.0,1.4,239.8,49.99,1.5,239.2,49.99,1.4,241.2,49.99,514.153,15.471,138.208,206.280
2015-3-14 16:40:21,23.0,725.9,718.5,0.8,0.7,515.8,151,1128,Normal,22.30,617,570,38.0,1.3,239.9,50.01,1.5,238.8,50.01,1.4,241.1,50.01,514.253,15.474,138.234,206.320
2015-3-14 16:45:21,23.0,710.6,725.9,0.8,0.7,515.9,151,1079,Normal,22.40,593,545,38.0,1.2,240.0,50.00,1.4,238.9,50.00,1.3,241.0,50.00,514.352,15.477,138.261,206.360
2015-3-14 16:50:21,23.0,728.9,712.5,0.7,0.6,516.0,151,959,Normal,22.50,533,486,38.0,1.2,239.7,50.00,1.3,238.8,50.00,1.2,240.9,50.00,514.452,15.480,138.288,206.400
