Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-14 7:51:21,18.0,669.3,667.7,0.3,0.2,321.5,140,123,Normal,0.00,242,136,29.0,0.8,240.5,49.99,0.8,238.8,49.99,0.8,242.2,49.99,320.536,9.645,86.162,128.600
2015-3-14 7:56:22,18.0,722.9,688.4,0.3,0.2,321.5,140,102,Normal,0.00,269,150,30.0,0.9,240.7,50.01,0.8,239.5,50.01,0.8,242.2,50.01,320.536,9.645,86.162,128.600
2015-3-14 8:1:22,18.0,700.9,732.7,0.3,0.2,321.5,141,97,Normal,0.00,278,152,32.0,0.8,241.0,49.99,0.8,238.4,49.99,0.9,242.9,49.99,320.536,9.645,86.162,128.600
2015-3-14 8:6:22,19.0,722.1,708.4,0.4,0.2,321.5,141,183,Normal,0.00,321,176,31.0,0.9,240.2,49.98,0.8,239.2,49.98,0.8,242.0,49.98,320.536,9.645,86.162,128.600
2015-3-14 8:11:23,19.0,702.5,705.4,0.4,0.2,321.5,141,186,Normal,0.00,315,173,32.0,0.8,242.5,50.00,0.7,239.5,50.00,0.9,244.2,50.00,320.536,9.645,86.162,128.600
2015-3-14 8:16:23,19.0,733.4,731.6,0.5,0.2,321.5,141,263,Normal,0.00,384,208,32.0,0.9,241.4,50.00,0.8,239.2,50.00,0.9,243.3,50.00,320.536,9.645,86.162,128.600
2015-3-14 8:21:23,19.0,714.1,694.8,0.6,0.3,321.5,141,364,Normal,0.00,436,233,32.0,1.0,243.0,49.99,0.9,240.9,49.99,1.0,245.1,49.99,320.536,9.645,86.162,128.600
2015-3-14 8:26:23,20.0,726.5,729.5,0.6,0.3,321.6,141,362,Normal,0.10,445,238,33.0,1.0,241.5,50.00,0.9,240.0,50.00,1.0,243.5,50.00,320.635,9.648,86.189,128.640
2015-3-14 8:31:23,20.0,722.5,725.5,0.6,0.3,321.6,141,407,Normal,0.10,473,254,33.0,1.0,241.6,49.99,1.0,240.4,49.99,1.0,243.6,49.99,320.635,9.648,86.189,128.640
2015-3-14 8:36:23,20.0,742.2,718.0,0.6,0.3,321.6,141,432,Normal,0.10,502,269,33.0,1.1,243.5,49.99,0.9,239.8,49.99,1.2,245.3,49.99,320.635,9.648,86.189,128.640
2015-3-14 8:41:23,20.0,726.4,749.9,0.8,0.4,321.7,141,595,Normal,0.20,617,324,33.0,1.2,242.4,50.00,1.2,240.3,50.00,1.2,244.1,50.00,320.735,9.651,86.216,128.680
2015-3-14 8:46:23,21.0,708.1,747.5,0.8,0.4,321.7,141,571,Normal,0.20,600,319,34.0,1.2,243.2,49.99,1.1,241.2,49.99,1.2,244.9,49.99,320.735,9.651,86.216,128.680
2015-3-14 8:51:23,20.0,735.6,741.2,0.9,0.5,321.8,141,748,Normal,0.30,709,372,34.0,1.4,242.1,49.99,1.3,240.1,49.99,1.4,243.5,49.99,320.835,9.654,86.242,128.720
2015-3-14 8:56:23,20.0,741.0,754.9,1.0,0.5,321.9,141,802,Normal,0.40,758,395,34.0,1.4,242.9,50.00,1.4,241.0,50.00,1.4,244.4,50.00,320.934,9.657,86.269,128.760
2015-3-14 9:1:23,21.0,738.8,749.7,1.1,0.5,321.9,142,946,Normal,0.40,847,443,34.0,1.6,242.3,50.00,1.5,240.2,50.00,1.6,244.2,50.00,320.934,9.657,86.269,128.760
2015-3-14 9:6:23,21.0,753.0,731.2,1.0,0.5,322.0,142,834,Normal,0.50,774,406,34.0,1.5,242.3,49.98,1.4,240.1,49.98,1.5,243.5,49.98,321.034,9.660,86.296,128.800
2015-3-14 9:11:24,21.0,731.6,739.2,1.0,0.5,322.1,142,856,Normal,0.60,772,404,34.0,1.5,242.9,50.00,1.4,240.1,50.00,1.5,244.4,50.00,321.134,9.663,86.323,128.840
2015-3-14 9:16:24,21.0,733.0,738.3,1.0,0.5,322.2,142,874,Normal,0.70,793,415,35.0,1.5,242.4,50.00,1.4,240.0,50.00,1.5,244.0,50.00,321.233,9.666,86.350,128.880
2015-3-14 9:21:24,21.0,733.7,758.1,1.1,0.6,322.2,142,982,Normal,0.70,877,455,35.0,1.6,242.4,50.01,1.5,240.4,50.01,1.6,244.0,50.01,321.233,9.666,86.350,128.880
2015-3-14 9:26:25,21.0,731.0,732.1,1.1,0.6,322.3,142,1002,Normal,0.80,866,452,35.0,1.7,243.1,50.01,1.5,240.1,50.01,1.6,244.5,50.01,321.333,9.669,86.376,128.920
2015-3-14 9:31:25,21.0,741.3,731.4,1.2,0.6,322.4,142,1047,Normal,0.90,905,469,35.0,1.7,242.9,50.00,1.6,240.7,50.00,1.7,244.7,50.00,321.433,9.672,86.403,128.960
2015-3-14 9:36:25,22.0,747.9,733.1,1.2,0.6,322.5,142,1091,Normal,1.00,939,487,35.0,1.8,243.8,50.00,1.6,240.7,50.00,1.7,245.5,50.00,321.533,9.675,86.430,129.000
2015-3-14 9:41:26,22.0,749.8,745.1,1.1,0.6,322.6,142,988,Normal,1.10,870,454,36.0,1.7,241.3,49.99,1.6,238.9,49.99,1.6,243.1,49.99,321.632,9.678,86.457,129.040
2015-3-14 9:46:26,22.0,733.6,730.2,1.0,0.5,322.7,142,906,Normal,1.20,804,421,35.0,1.5,242.0,50.01,1.5,240.5,50.01,1.5,243.3,50.01,321.732,9.681,86.484,129.080
2015-3-14 9:51:26,21.0,755.6,753.8,1.4,0.7,322.8,142,1357,Normal,1.30,1110,574,36.0,2.2,243.9,49.99,1.9,240.2,49.99,2.1,245.6,49.99,321.832,9.684,86.510,129.120
2015-3-14 9:56:26,22.0,730.0,738.0,1.4,0.7,322.9,142,1264,Normal,1.40,1041,541,36.0,2.0,242.1,50.00,1.8,239.3,50.00,1.9,244.0,50.00,321.931,9.687,86.537,129.160
2015-3-14 10:1:26,22.0,747.1,751.0,1.4,0.7,323.0,143,1295,Normal,1.50,1075,556,36.0,2.0,240.9,49.98,1.9,239.3,49.98,2.0,242.7,49.98,322.031,9.690,86.564,129.200
2015-3-14 10:6:26,22.0,763.5,749.1,1.7,0.9,323.1,143,1706,Normal,1.60,1347,694,36.0,2.5,240.7,50.01,2.4,239.3,50.01,2.5,242.5,50.01,322.131,9.693,86.591,129.240
2015-3-14 10:11:26,22.0,697.2,697.0,1.3,0.7,323.2,143,1162,Normal,1.70,945,491,35.0,1.9,240.6,50.00,1.7,238.7,50.00,1.8,242.0,50.00,322.230,9.696,86.618,129.280
2015-3-14 10:16:26,22.0,755.0,748.1,1.2,0.6,323.2,143,1134,Normal,1.70,969,504,36.0,1.9,243.0,50.00,1.6,239.4,50.00,1.8,244.3,50.00,322.230,9.696,86.618,129.280
2015-3-14 10:21:26,22.0,733.8,735.2,1.3,0.7,323.3,143,1217,Normal,1.80,1010,524,36.0,1.9,241.0,49.98,1.9,239.7,49.98,1.9,242.2,49.98,322.330,9.699,86.644,129.320
2015-3-14 10:26:26,22.0,735.6,739.2,1.3,0.7,323.4,143,1225,Normal,1.90,1017,528,37.0,2.0,244.2,50.00,1.7,240.0,50.00,1.9,245.3,50.00,322.430,9.702,86.671,129.360
2015-3-14 10:31:27,22.0,754.0,756.6,1.9,1.0,323.6,143,1911,Normal,2.10,1470,757,36.0,2.8,243.6,50.01,2.6,240.6,50.01,2.7,245.2,50.01,322.629,9.708,86.725,129.440
2015-3-14 10:36:27,22.0,757.0,759.4,1.8,0.9,323.7,143,1822,Normal,2.20,1419,730,37.0,2.6,242.1,50.03,2.6,240.3,50.03,2.6,243.2,50.03,322.729,9.711,86.752,129.480
2015-3-14 10:41:27,22.0,760.5,740.1,2.2,1.1,323.9,143,2265,Normal,2.40,1708,873,37.0,3.2,241.6,50.02,3.2,240.1,50.02,3.2,242.9,50.02,322.928,9.717,86.805,129.560
2015-3-14 10:46:28,22.0,750.9,752.6,1.9,1.0,324.1,143,1903,Normal,2.60,1465,754,37.0,2.8,242.2,49.99,2.7,240.3,49.99,2.7,243.8,49.99,323.128,9.723,86.859,129.640
2015-3-14 10:51:28,22.0,737.5,742.2,1.7,0.9,324.2,143,1649,Normal,2.70,1295,668,37.0,2.5,241.9,49.97,2.3,239.8,49.97,2.4,243.4,49.97,323.227,9.726,86.886,129.680
2015-3-14 10:56:29,23.0,755.7,751.4,2.4,1.2,324.3,143,2480,Normal,2.80,1832,939,37.0,3.7,244.8,49.98,3.3,240.5,49.98,3.4,245.8,49.98,323.327,9.729,86.912,129.720
2015-3-14 11:1:29,23.0,758.6,756.8,2.1,1.1,324.5,143,2148,Normal,3.00,1627,837,37.0,3.1,241.4,49.99,3.0,239.6,49.99,3.0,243.0,49.99,323.527,9.735,86.966,129.800
2015-3-14 11:6:29,23.0,760.9,749.9,2.2,1.1,324.7,144,2330,Normal,3.20,1741,895,38.0,3.3,243.6,49.98,3.2,240.9,49.98,3.2,244.6,49.98,323.726,9.741,87.020,129.880
2015-3-14 11:11:29,23.0,752.2,750.4,2.0,1.0,324.9,144,1981,Normal,3.40,1508,776,38.0,2.9,243.1,49.99,2.7,240.0,49.99,2.8,244.3,49.99,323.925,9.747,87.073,129.960
2015-3-14 11:16:29,23.0,753.9,756.7,2.1,1.0,325.1,144,2088,Normal,3.60,1590,818,38.0,2.9,241.4,50.00,3.0,240.0,50.00,3.0,243.0,50.00,324.125,9.753,87.127,130.040
2015-3-14 11:21:30,23.0,734.9,759.2,1.8,0.9,325.2,144,1693,Normal,3.70,1336,688,38.0,2.4,241.7,50.00,2.5,240.7,50.00,2.4,243.2,50.00,324.224,9.756,87.154,130.080
2015-3-14 11:26:30,23.0,741.3,739.3,1.7,0.8,325.3,144,1630,Normal,3.80,1276,657,38.0,2.3,241.4,49.99,2.4,240.1,49.99,2.4,243.0,49.99,324.324,9.759,87.180,130.120
2015-3-14 11:31:30,23.0,739.2,737.4,1.3,0.7,325.5,144,1253,Normal,4.00,1032,535,38.0,2.0,242.1,49.99,1.8,239.7,49.99,1.9,244.3,49.99,324.524,9.765,87.234,130.200
2015-3-14 11:36:30,23.0,756.4,754.6,1.6,0.8,325.6,144,1540,Normal,4.10,1226,633,39.0,2.3,244.5,50.02,2.1,241.1,50.02,2.3,245.9,50.02,324.623,9.768,87.261,130.240
2015-3-14 11:41:30,23.0,746.9,745.1,1.6,0.8,325.7,144,1549,Normal,4.20,1224,632,38.0,2.3,243.3,50.02,2.3,241.3,50.02,2.2,244.7,50.02,324.723,9.771,87.288,130.280
2015-3-14 11:46:30,23.0,736.2,756.7,1.5,0.7,325.8,144,1389,Normal,4.30,1138,588,38.0,2.1,242.7,49.99,2.0,240.1,49.99,2.0,244.0,49.99,324.823,9.774,87.314,130.320
2015-3-14 11:51:30,23.0,754.5,752.7,1.5,0.8,325.9,144,1450,Normal,4.40,1170,606,38.0,2.2,242.0,50.02,2.1,240.7,50.02,2.1,243.6,50.02,324.922,9.777,87.341,130.360
2015-3-14 11:56:30,23.0,740.8,724.2,1.4,0.7,326.1,144,1358,Normal,4.60,1104,569,38.0,2.2,244.0,49.99,1.9,240.5,49.99,2.1,245.6,49.99,325.122,9.783,87.395,130.440
2015-3-14 12:1:30,23.0,741.3,747.9,1.4,0.7,326.2,144,1333,Normal,4.70,1097,568,38.0,2.0,241.2,49.98,2.0,240.0,49.98,2.0,243.1,49.98,325.221,9.786,87.422,130.480
2015-3-14 12:6:30,23.0,746.3,744.5,1.4,0.7,326.3,145,1359,Normal,4.80,1104,572,38.0,2.1,242.8,50.00,2.0,240.0,50.00,2.0,243.9,50.00,325.321,9.789,87.448,130.520
2015-3-14 12:11:30,23.0,758.9,762.3,1.4,0.7,326.4,145,1339,Normal,4.90,1115,576,38.0,2.0,240.2,49.99,2.0,239.1,49.99,2.0,242.0,49.99,325.421,9.792,87.475,130.560
2015-3-14 12:16:30,23.0,757.1,757.9,1.7,0.9,326.5,145,1708,Normal,5.00,1342,691,38.0,2.6,243.4,50.00,2.4,240.4,50.00,2.4,244.7,50.00,325.521,9.795,87.502,130.600
2015-3-14 12:21:30,23.0,733.8,710.2,1.5,0.8,326.6,145,1434,Normal,5.10,1152,587,39.0,2.1,241.6,50.00,2.1,239.9,50.00,2.1,243.5,50.00,325.620,9.798,87.529,130.640
2015-3-14 12:26:30,24.0,762.7,751.8,2.0,1.0,326.8,145,2078,Normal,5.30,1586,817,38.0,2.9,241.9,49.98,3.0,240.4,49.98,2.9,243.1,49.98,325.820,9.804,87.582,130.720
2015-3-14 12:31:30,23.0,771.1,743.5,2.2,1.1,327.0,145,2298,Normal,5.50,1732,890,39.0,3.5,244.2,49.98,3.0,240.5,49.98,3.2,245.4,49.98,326.019,9.810,87.636,130.800
2015-3-14 12:36:30,23.0,772.8,765.9,2.6,1.3,327.2,145,2788,Normal,5.70,2049,1052,39.0,3.9,243.5,49.99,3.8,241.2,49.99,3.9,245.0,49.99,326.218,9.816,87.690,130.880
2015-3-14 12:41:30,23.0,761.9,768.2,3.0,1.5,327.4,145,3209,Normal,5.90,2335,1190,40.0,4.4,242.2,49.99,4.5,241.2,49.99,4.4,243.4,49.99,326.418,9.822,87.743,130.960
2015-3-14 12:46:30,23.0,760.0,768.4,2.9,1.4,327.7,145,3088,Normal,6.20,2254,1148,40.0,4.3,242.6,49.99,4.3,241.0,49.99,4.2,243.4,49.99,326.717,9.831,87.824,131.080
2015-3-14 12:51:30,24.0,759.1,763.2,2.9,1.4,327.9,145,3044,Normal,6.40,2226,1136,40.0,4.3,242.0,49.99,4.2,239.8,49.99,4.2,243.2,49.99,326.916,9.837,87.877,131.160
2015-3-14 12:56:30,23.0,745.5,766.5,2.8,1.3,328.2,145,2862,Normal,6.70,2098,1071,40.0,4.0,244.2,49.99,3.9,241.7,49.99,3.9,245.4,49.99,327.215,9.846,87.958,131.280
2015-3-14 13:1:30,24.0,750.3,763.5,2.5,1.2,328.4,145,2578,Normal,6.90,1911,973,41.0,3.6,244.3,49.99,3.6,242.2,49.99,3.6,245.0,49.99,327.415,9.852,88.011,131.360
2015-3-14 13:6:30,24.0,744.6,745.0,2.2,1.1,328.6,146,2216,Normal,7.10,1658,850,41.0,3.2,244.2,50.01,3.0,241.1,50.01,3.1,245.6,50.01,327.614,9.858,88.065,131.440
2015-3-14 13:11:30,24.0,745.7,759.4,2.1,1.1,328.8,146,2145,Normal,7.30,1629,836,40.0,3.0,242.5,49.99,3.1,240.6,49.99,3.0,243.6,49.99,327.814,9.864,88.118,131.520
2015-3-14 13:16:30,24.0,744.5,764.8,2.2,1.1,329.0,146,2221,Normal,7.50,1681,862,41.0,3.2,243.5,50.00,3.0,240.8,50.00,3.1,244.7,50.00,328.013,9.870,88.172,131.600
2015-3-14 13:21:30,24.0,761.1,762.0,2.4,1.2,329.1,146,2470,Normal,7.60,1842,946,40.0,3.6,242.9,50.00,3.4,240.0,50.00,3.4,244.1,50.00,328.113,9.873,88.199,131.640
2015-3-14 13:26:30,24.0,745.1,747.5,1.9,0.9,329.3,146,1831,Normal,7.80,1419,732,40.0,2.7,241.5,49.99,2.6,239.6,49.99,2.6,243.1,49.99,328.312,9.879,88.252,131.720
2015-3-14 13:31:30,24.0,749.7,758.4,2.0,1.0,329.5,146,2008,Normal,8.00,1541,794,40.0,2.8,242.0,50.01,2.9,240.6,50.01,2.8,243.2,50.01,328.512,9.885,88.306,131.800
2015-3-14 13:36:30,24.0,744.5,758.3,1.6,0.8,329.6,146,1564,Normal,8.10,1257,647,40.0,2.3,241.2,50.00,2.3,239.2,50.00,2.3,242.3,50.00,328.611,9.888,88.333,131.840
2015-3-14 13:41:31,24.0,756.5,744.4,1.7,0.9,329.8,146,1641,Normal,8.30,1297,670,40.0,2.4,243.0,49.98,2.3,240.3,49.98,2.4,243.7,49.98,328.811,9.894,88.386,131.920
2015-3-14 13:46:31,24.0,750.1,741.2,1.3,0.7,329.9,146,1255,Normal,8.40,1044,543,40.0,2.0,242.9,50.00,1.9,240.3,50.00,1.9,243.6,50.00,328.910,9.897,88.413,131.960
2015-3-14 13:51:31,24.0,748.5,741.0,1.6,0.8,330.0,146,1522,Normal,8.50,1212,626,40.0,2.3,244.7,49.99,2.1,240.6,49.99,2.2,245.4,49.99,329.010,9.900,88.440,132.000
2015-3-14 13:56:31,24.0,742.6,727.4,1.4,0.7,330.1,146,1288,Normal,8.60,1061,548,40.0,2.0,244.4,50.00,1.9,241.4,50.00,1.9,245.2,50.00,329.110,9.903,88.467,132.040
2015-3-14 14:1:31,24.0,758.8,745.0,2.0,1.0,330.2,146,1997,Normal,8.70,1525,785,39.0,3.0,245.2,50.00,2.7,241.3,50.00,2.8,246.3,50.00,329.209,9.906,88.494,132.080
2015-3-14 14:6:31,24.0,755.0,752.4,2.1,1.1,330.4,147,2167,Normal,8.90,1627,836,40.0,3.1,245.4,49.99,3.0,242.4,49.99,3.0,246.6,49.99,329.409,9.912,88.547,132.160
2015-3-14 14:11:31,24.0,755.9,763.3,2.0,1.0,330.6,147,1986,Normal,9.10,1529,785,39.0,2.9,243.2,50.00,2.7,240.9,50.00,2.8,244.7,50.00,329.608,9.918,88.601,132.240
2015-3-14 14:16:31,24.0,746.6,748.2,1.7,0.9,330.8,147,1720,Normal,9.30,1343,693,40.0,2.5,243.0,50.01,2.4,240.9,50.01,2.5,244.7,50.01,329.808,9.924,88.654,132.320
2015-3-14 14:21:31,24.0,741.4,727.8,1.6,0.8,330.9,147,1508,Normal,9.40,1204,619,40.0,2.3,241.5,49.99,2.2,240.0,49.99,2.2,243.1,49.99,329.907,9.927,88.681,132.360
2015-3-14 14:26:31,24.0,740.0,747.4,1.6,0.8,331.0,147,1478,Normal,9.50,1188,615,39.0,2.2,242.3,50.02,2.1,240.5,50.02,2.2,243.8,50.02,330.007,9.930,88.708,132.400
2015-3-14 14:31:31,24.0,752.5,740.4,1.7,0.9,331.1,147,1672,Normal,9.60,1313,676,39.0,2.4,242.0,50.00,2.4,240.6,50.00,2.4,243.5,50.00,330.107,9.933,88.735,132.440
2015-3-14 14:36:31,24.0,767.4,765.5,1.9,0.9,331.3,147,1931,Normal,9.80,1471,757,40.0,2.8,244.0,50.01,2.7,241.4,50.01,2.7,245.3,50.01,330.306,9.939,88.788,132.520
2015-3-14 14:41:31,24.0,768.2,766.2,2.1,1.0,331.5,147,2177,Normal,10.00,1631,839,40.0,3.1,244.6,50.00,3.1,242.5,50.00,3.0,245.8,50.00,330.505,9.945,88.842,132.600
2015-3-14 14:46:31,24.0,763.2,761.4,2.1,1.1,331.6,147,2242,Normal,10.10,1680,864,39.0,3.3,245.7,50.00,3.0,242.1,50.00,3.1,246.7,50.00,330.605,9.948,88.869,132.640
2015-3-14 14:51:31,24.0,751.3,765.6,3.2,1.6,331.9,147,3387,Normal,10.40,2411,1234,40.0,4.7,245.9,49.98,4.6,242.7,49.98,4.6,246.8,49.98,330.904,9.957,88.949,132.760
2015-3-14 14:56:31,24.0,764.3,768.1,3.8,1.9,332.2,147,4165,Normal,10.70,2944,1499,41.0,5.9,245.4,49.98,5.5,241.9,49.98,5.6,247.1,49.98,331.203,9.966,89.030,132.880
2015-3-14 15:1:31,24.0,744.4,747.2,2.2,1.1,332.4,147,2233,Normal,10.90,1670,858,40.0,3.3,245.8,49.99,2.9,242.0,49.99,3.1,247.4,49.99,331.403,9.972,89.083,132.960
2015-3-14 15:6:31,24.0,751.9,753.1,2.1,1.1,332.6,148,2153,Normal,11.10,1613,829,40.0,3.1,245.5,50.00,2.9,242.4,50.00,3.0,247.1,50.00,331.602,9.978,89.137,133.040
2015-3-14 15:11:31,24.0,733.4,740.9,1.7,0.9,332.8,148,1687,Normal,11.30,1310,676,40.0,2.4,243.0,50.00,2.4,241.8,50.00,2.4,245.0,50.00,331.802,9.984,89.190,133.120
2015-3-14 15:16:31,24.0,738.3,761.9,2.0,1.0,332.9,148,1985,Normal,11.40,1525,784,40.0,3.0,243.8,49.99,2.7,241.3,49.99,2.8,246.1,49.99,331.901,9.987,89.217,133.160
2015-3-14 15:21:31,24.0,747.6,742.1,1.6,0.8,333.1,148,1541,Normal,11.60,1205,622,41.0,2.4,244.8,50.00,2.1,241.6,50.00,2.2,246.8,50.00,332.101,9.993,89.271,133.240
2015-3-14 15:26:31,24.0,742.8,755.3,1.6,0.8,333.2,148,1523,Normal,11.70,1223,631,40.0,2.3,243.3,50.00,2.2,241.1,50.00,2.2,245.1,50.00,332.200,9.996,89.298,133.280
2015-3-14 15:31:31,24.0,745.6,743.8,1.3,0.7,333.3,148,1233,Normal,11.80,1032,536,39.0,1.9,240.5,49.97,1.8,238.7,49.97,1.9,242.3,49.97,332.300,9.999,89.324,133.320
2015-3-14 15:36:31,24.0,737.2,732.9,1.2,0.6,333.4,148,1093,Normal,11.90,927,483,40.0,1.8,241.1,50.01,1.6,238.4,50.01,1.7,243.0,50.01,332.400,10.002,89.351,133.360
2015-3-14 15:41:31,24.0,743.3,733.9,1.0,0.5,333.5,148,816,Normal,12.00,755,397,39.0,1.5,241.5,50.00,1.3,238.6,50.00,1.4,243.3,50.00,332.500,10.005,89.378,133.400
2015-3-14 15:46:31,24.0,731.9,733.5,1.1,0.6,333.6,148,966,Normal,12.10,849,443,39.0,1.6,239.1,50.01,1.6,238.3,50.01,1.6,241.3,50.01,332.599,10.008,89.405,133.440
2015-3-14 15:51:31,24.0,725.7,742.8,1.2,0.6,333.7,148,1091,Normal,12.20,936,489,40.0,1.8,241.2,50.01,1.6,238.4,50.01,1.8,243.1,50.01,332.699,10.011,89.432,133.480
2015-3-14 15:56:32,24.0,736.1,750.3,1.4,0.7,333.8,148,1284,Normal,12.30,1067,554,39.0,2.0,242.1,50.02,1.9,239.7,50.02,1.9,243.3,50.02,332.799,10.014,89.458,133.520
2015-3-14 16:1:32,24.0,746.7,738.6,1.2,0.6,333.9,148,1138,Normal,12.40,969,504,39.0,1.8,239.9,50.00,1.8,238.4,50.00,1.8,241.4,50.00,332.898,10.017,89.485,133.560
2015-3-14 16:6:32,24.0,741.2,747.9,1.0,0.5,334.0,149,825,Normal,12.50,771,403,39.0,1.4,240.1,49.98,1.4,239.4,49.98,1.4,242.1,49.98,332.998,10.020,89.512,133.600
2015-3-14 16:11:32,24.0,724.4,736.6,1.0,0.5,334.0,149,851,Normal,12.50,775,408,39.0,1.5,242.5,49.99,1.4,240.0,49.99,1.5,244.9,49.99,332.998,10.020,89.512,133.600
2015-3-14 16:16:32,24.0,727.3,712.1,0.8,0.4,334.1,149,661,Normal,12.60,642,339,39.0,1.3,243.0,50.00,1.2,241.3,50.00,1.3,244.8,50.00,333.098,10.023,89.539,133.640
2015-3-14 16:21:32,24.0,744.6,742.8,0.9,0.4,334.2,149,728,Normal,12.70,696,367,38.0,1.4,242.9,50.00,1.3,240.6,50.00,1.4,245.2,50.00,333.197,10.026,89.566,133.680
2015-3-14 16:26:32,24.0,715.2,726.1,0.8,0.4,334.2,149,590,Normal,12.70,595,317,38.0,1.2,242.3,50.01,1.2,240.9,50.01,1.2,244.1,50.01,333.197,10.026,89.566,133.680
2015-3-14 16:31:32,24.0,715.2,720.4,0.6,0.3,334.3,149,450,Normal,12.80,499,267,38.0,1.1,242.3,50.00,1.0,241.1,50.00,1.0,244.0,50.00,333.297,10.029,89.592,133.720
2015-3-14 16:36:32,24.0,726.9,717.0,0.6,0.3,334.3,149,446,Normal,12.80,500,268,38.0,1.1,243.6,50.01,1.0,241.4,50.01,1.1,245.2,50.01,333.297,10.029,89.592,133.720
2015-3-14 16:41:32,24.0,728.0,727.7,0.6,0.3,334.3,149,434,Normal,12.80,494,265,37.0,1.0,243.3,50.00,1.0,240.6,50.00,1.1,245.0,50.00,333.297,10.029,89.592,133.720
2015-3-14 16:46:32,24.0,715.6,712.2,0.6,0.3,334.4,149,409,Normal,12.90,467,250,38.0,1.0,242.6,50.00,1.0,241.0,50.00,1.0,244.0,50.00,333.397,10.032,89.619,133.760
2015-3-14 16:51:32,23.0,711.6,702.6,0.5,0.3,334.4,149,315,Normal,12.90,404,219,38.0,0.9,243.4,49.99,0.8,240.8,49.99,1.0,245.3,49.99,333.397,10.032,89.619,133.760
2015-3-14 16:56:32,23.0,704.7,707.6,0.5,0.2,334.4,149,267,Normal,12.90,371,203,37.0,0.9,243.5,49.99,0.8,241.7,49.99,0.9,244.9,49.99,333.397,10.032,89.619,133.760
2015-3-14 17:1:32,24.0,716.4,684.9,0.4,0.2,334.4,149,178,Normal,12.90,319,177,38.0,0.9,241.6,49.98,0.8,240.8,49.98,0.8,243.9,49.98,333.397,10.032,89.619,133.760
