Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-21 8:7:22,25.0,199.4,174.9,0.0,0.0,226.9,170,0,Fault,10.10,32,26,27.0,0.0,236.5,50.01,0.0,237.1,50.01,0.0,240.5,50.01,226.219,6.807,60.809,90.760
2015-11-21 8:7:41,12.0,117.6,116.8,0.0,0.0,216.8,170,0,Fault,0.00,24,23,7.0,0.0,241.2,49.99,0.0,240.9,49.99,0.0,244.6,49.99,216.150,6.504,58.102,86.720
2015-11-21 8:12:41,14.0,133.2,132.4,0.0,0.0,216.8,170,0,Fault,0.00,28,27,11.0,0.0,241.1,50.00,0.0,241.1,50.00,0.0,244.7,50.00,216.150,6.504,58.102,86.720
2015-11-21 8:17:42,16.0,539.3,538.6,0.0,0.0,216.8,170,0,Fault,0.00,110,85,13.0,0.0,241.0,50.00,0.0,240.6,50.00,0.0,244.5,50.00,216.150,6.504,58.102,86.720
2015-11-21 8:22:43,17.0,561.9,561.2,0.0,0.0,216.8,170,0,Wait,0.00,120,89,14.0,0.0,241.0,49.99,0.0,240.6,49.99,0.0,244.5,49.99,216.150,6.504,58.102,86.720
2015-11-21 8:27:43,18.0,570.2,569.4,0.0,0.0,216.8,170,0,Fault,0.00,121,87,14.0,0.0,240.7,50.00,0.0,240.4,50.00,0.0,244.2,50.00,216.150,6.504,58.102,86.720
2015-11-21 8:32:43,18.0,589.0,584.3,0.0,0.0,216.8,170,0,Wait,0.00,128,88,15.0,0.0,240.5,50.01,0.0,239.9,50.01,0.0,244.4,50.01,216.150,6.504,58.102,86.720
2015-11-21 8:37:43,19.0,573.8,504.5,0.2,0.2,216.8,170,221,Normal,0.00,153,127,28.0,1.1,239.4,49.98,0.8,239.0,49.98,0.8,242.8,49.98,216.150,6.504,58.102,86.720
2015-11-21 8:42:43,19.0,555.8,538.6,0.2,0.2,216.8,170,229,Normal,0.00,157,132,28.0,1.0,239.7,50.01,0.8,239.2,50.01,0.8,243.3,50.01,216.150,6.504,58.102,86.720
2015-11-21 8:47:43,19.0,599.8,553.5,0.2,0.2,216.8,170,267,Normal,0.00,175,151,29.0,1.1,239.3,50.00,0.8,238.7,50.00,0.8,243.1,50.00,216.150,6.504,58.102,86.720
