Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-21 10:22:44,24.0,844.1,843.4,1.1,1.0,291.2,176,1876,Normal,2.50,1008,928,38.0,1.9,238.0,49.99,2.1,237.3,49.99,2.0,240.3,49.99,290.326,8.736,78.042,116.480
2015-11-21 10:27:44,25.0,764.6,747.8,1.4,1.3,291.4,176,2037,Normal,2.70,1078,1018,37.0,2.2,238.5,49.98,2.3,238.4,49.98,2.3,240.7,49.98,290.526,8.742,78.095,116.560
2015-11-21 10:32:44,25.0,772.5,783.0,2.1,2.0,291.6,176,3169,Normal,2.90,1642,1586,37.0,3.7,238.8,50.00,3.9,238.5,50.00,3.7,240.7,50.00,290.725,8.748,78.149,116.640
2015-11-21 10:37:44,25.0,874.0,873.3,3.2,3.1,291.9,176,5439,Normal,3.20,2809,2752,39.0,6.6,238.5,50.00,6.9,238.7,50.00,6.6,240.8,50.00,291.024,8.757,78.229,116.760
2015-11-21 10:42:44,25.0,856.6,855.9,3.4,3.0,292.3,176,5503,Normal,3.60,2988,2638,40.0,6.7,238.5,50.00,7.1,238.5,50.00,6.8,240.7,50.00,291.423,8.769,78.336,116.920
2015-11-21 10:47:44,25.0,826.9,826.2,3.8,3.8,292.8,176,6292,Normal,4.10,3211,3222,42.0,7.9,238.1,50.00,8.3,238.5,50.00,7.8,240.9,50.00,291.922,8.784,78.470,117.120
2015-11-21 10:52:44,25.0,734.6,744.5,2.8,2.6,293.3,176,4023,Normal,4.60,2071,2011,41.0,4.9,238.8,49.99,5.2,238.2,49.99,5.0,240.3,49.99,292.420,8.799,78.604,117.320
2015-11-21 10:57:44,25.0,734.3,741.7,2.1,2.0,293.6,176,2993,Normal,4.90,1560,1493,41.0,3.5,239.4,50.00,3.9,237.8,50.00,3.7,240.9,50.00,292.719,8.808,78.685,117.440
2015-11-21 11:2:44,26.0,741.9,731.7,2.2,2.1,293.8,176,3185,Normal,5.10,1654,1590,41.0,3.8,239.5,50.00,4.0,239.0,50.00,3.9,240.9,50.00,292.919,8.814,78.738,117.520
2015-11-21 11:7:44,26.0,749.7,756.7,2.7,2.6,294.1,176,4033,Normal,5.40,2076,2016,42.0,4.9,238.7,49.99,5.2,238.2,49.99,5.0,240.5,49.99,293.218,8.823,78.819,117.640
2015-11-21 11:12:44,26.0,800.5,799.7,6.2,6.4,294.6,177,9942,Normal,5.90,5036,5142,44.0,13.0,238.3,49.98,13.4,239.2,49.98,13.0,240.4,49.98,293.716,8.838,78.953,117.840
2015-11-21 11:17:44,26.0,749.5,741.2,2.5,2.4,295.1,177,3715,Normal,6.40,1917,1858,44.0,4.5,238.6,50.01,4.8,238.0,50.01,4.6,241.1,50.01,294.215,8.853,79.087,118.040
2015-11-21 11:22:44,26.0,742.0,747.1,2.2,2.1,295.4,177,3300,Normal,6.70,1710,1649,43.0,3.9,238.6,50.01,4.2,238.2,50.01,4.0,240.3,50.01,294.514,8.862,79.167,118.160
2015-11-21 11:27:44,26.0,747.1,755.3,2.7,2.6,295.7,177,4016,Normal,7.00,2065,2010,44.0,4.8,239.5,50.00,5.2,238.5,50.00,5.0,240.9,50.00,294.813,8.871,79.248,118.280
2015-11-21 11:32:44,26.0,743.0,751.1,2.4,2.3,296.0,177,3482,Normal,7.30,1803,1739,44.0,4.1,239.4,49.99,4.4,238.8,49.99,4.2,240.7,49.99,295.112,8.880,79.328,118.400
2015-11-21 11:37:44,27.0,753.6,740.3,2.4,2.3,296.3,177,3559,Normal,7.60,1837,1781,44.0,4.2,239.5,49.98,4.5,238.5,49.98,4.4,240.6,49.98,295.411,8.889,79.408,118.520
2015-11-21 11:42:44,27.0,750.6,742.3,2.5,2.4,296.6,177,3719,Normal,7.90,1916,1862,44.0,4.4,238.9,50.00,4.7,238.1,50.00,4.6,239.9,50.00,295.710,8.898,79.489,118.640
2015-11-21 11:47:44,27.0,760.0,747.2,3.1,3.1,296.9,177,4704,Normal,8.20,2408,2355,44.0,5.7,239.0,49.99,6.2,238.3,49.99,5.8,240.9,49.99,296.009,8.907,79.569,118.760
2015-11-21 11:52:44,27.0,756.6,743.2,2.9,2.9,297.3,177,4336,Normal,8.60,2226,2170,45.0,5.3,239.7,50.00,5.6,238.9,50.00,5.4,241.2,50.00,296.408,8.919,79.676,118.920
2015-11-21 11:57:44,27.0,744.6,738.3,2.1,2.0,297.6,177,3112,Normal,8.90,1617,1555,44.0,3.7,238.9,49.99,4.0,238.9,49.99,3.7,240.8,49.99,296.707,8.928,79.757,119.040
2015-11-21 12:2:44,27.0,747.5,737.3,1.9,1.8,297.8,177,2797,Normal,9.10,1459,1397,44.0,3.3,239.4,50.01,3.4,239.3,50.01,3.3,240.7,50.01,296.907,8.934,79.810,119.120
2015-11-21 12:7:44,27.0,754.6,746.3,2.0,1.9,298.1,177,2934,Normal,9.40,1527,1466,44.0,3.4,239.3,49.99,3.7,238.3,49.99,3.5,240.7,49.99,297.206,8.943,79.891,119.240
2015-11-21 12:12:44,27.0,752.0,759.2,2.3,2.2,298.3,178,3453,Normal,9.60,1788,1725,44.0,4.1,239.9,50.00,4.4,239.3,50.00,4.2,241.6,50.00,297.405,8.949,79.944,119.320
2015-11-21 12:17:44,27.0,751.5,742.3,2.2,2.1,298.6,178,3235,Normal,9.90,1676,1619,44.0,3.8,238.8,49.98,4.1,238.6,49.98,3.9,240.3,49.98,297.704,8.958,80.025,119.440
2015-11-21 12:22:44,27.0,742.0,748.1,2.2,2.1,298.9,178,3252,Normal,10.20,1684,1627,44.0,3.8,239.8,50.00,4.1,239.3,50.00,3.9,241.3,50.00,298.003,8.967,80.105,119.560
2015-11-21 12:27:44,27.0,756.7,745.3,2.8,2.8,299.2,178,4207,Normal,10.50,2163,2103,45.0,5.1,240.6,49.99,5.4,239.5,49.99,5.2,241.7,49.99,298.302,8.976,80.186,119.680
2015-11-21 12:32:44,27.0,756.5,750.3,2.5,2.5,299.6,178,3804,Normal,10.90,1961,1903,45.0,4.5,240.2,50.01,4.8,239.5,50.01,4.7,241.1,50.01,298.701,8.988,80.293,119.840
2015-11-21 12:37:44,27.0,767.0,773.3,2.6,2.5,299.9,178,3991,Normal,11.20,2042,2009,45.0,4.8,239.9,50.00,5.0,239.5,50.00,4.9,241.2,50.00,299.000,8.997,80.373,119.960
2015-11-21 12:42:44,27.0,763.6,755.2,9.8,9.7,300.8,178,14549,Normal,12.10,7551,7372,45.0,19.3,241.2,50.01,19.5,241.8,50.01,19.2,242.4,50.01,299.898,9.024,80.614,120.320
2015-11-21 12:47:44,28.0,748.6,758.2,3.9,3.8,301.4,178,5758,Normal,12.70,2966,2921,42.0,7.3,240.4,50.00,7.6,240.3,50.00,7.3,241.9,50.00,300.496,9.042,80.775,120.560
2015-11-21 12:52:44,28.0,791.7,777.2,4.9,4.9,301.9,178,7621,Normal,13.20,3900,3892,46.0,9.7,240.0,49.98,10.1,239.9,49.98,9.8,241.7,49.98,300.994,9.057,80.909,120.760
2015-11-21 12:57:44,28.0,770.5,761.2,1.6,1.5,302.3,178,2405,Normal,13.60,1268,1197,45.0,2.6,238.5,49.98,2.9,238.7,49.98,2.8,241.0,49.98,301.393,9.069,81.016,120.920
2015-11-21 13:2:44,28.0,757.1,750.2,1.3,1.2,302.4,178,1850,Normal,13.70,989,921,44.0,2.0,238.9,49.99,2.2,238.9,49.99,2.1,240.9,49.99,301.493,9.072,81.043,120.960
2015-11-21 13:7:44,28.0,747.7,756.1,1.2,1.1,302.6,178,1769,Normal,13.90,947,881,44.0,2.0,238.8,50.00,2.1,239.1,50.00,2.0,240.7,50.00,301.692,9.078,81.097,121.040
2015-11-21 13:12:44,28.0,765.7,773.2,2.4,2.3,302.8,179,3701,Normal,14.10,1909,1852,44.0,4.4,240.5,50.01,4.7,239.5,50.01,4.5,241.7,50.01,301.892,9.084,81.150,121.120
2015-11-21 13:17:44,28.0,813.2,812.3,6.9,6.5,303.2,179,10771,Normal,14.50,5648,5379,45.0,14.0,239.9,50.00,14.4,240.4,50.00,14.0,242.5,50.00,302.290,9.096,81.258,121.280
2015-11-21 13:22:44,28.0,798.8,797.9,8.3,8.1,304.3,179,12888,Normal,15.60,6691,6529,41.0,17.0,238.8,50.00,17.4,240.8,50.00,16.9,241.7,50.00,303.387,9.129,81.552,121.720
2015-11-21 13:27:44,28.0,752.5,760.8,2.8,2.7,305.0,179,4232,Normal,16.30,2163,2129,38.0,5.2,240.0,49.99,5.4,240.1,49.99,5.2,241.5,49.99,304.085,9.150,81.740,122.000
2015-11-21 13:32:44,28.0,774.2,766.9,2.5,2.4,305.3,179,3810,Normal,16.60,1968,1901,40.0,4.5,240.2,50.00,4.8,239.8,50.00,4.6,241.8,50.00,304.384,9.159,81.820,122.120
2015-11-21 13:37:44,28.0,758.2,744.9,2.1,2.1,305.6,179,3145,Normal,16.90,1628,1577,40.0,3.6,240.1,49.99,4.0,239.8,49.99,3.8,242.0,49.99,304.683,9.168,81.901,122.240
2015-11-21 13:42:44,28.0,758.9,748.0,1.8,1.7,305.8,179,2664,Normal,17.10,1389,1335,40.0,3.0,239.3,50.00,3.3,239.3,50.00,3.1,241.4,50.00,304.883,9.174,81.954,122.320
2015-11-21 13:47:44,28.0,763.1,755.9,2.3,2.2,306.1,179,3408,Normal,17.40,1763,1705,41.0,4.0,240.9,50.00,4.3,240.0,50.00,4.1,242.4,50.00,305.182,9.183,82.035,122.440
2015-11-21 13:52:44,28.0,767.3,760.0,2.4,2.4,306.3,179,3725,Normal,17.60,1920,1864,41.0,4.4,239.5,49.99,4.7,239.4,49.99,4.5,240.9,49.99,305.381,9.189,82.088,122.520
2015-11-21 13:57:44,28.0,755.5,762.8,1.8,1.7,306.6,179,2627,Normal,17.90,1368,1319,41.0,3.0,239.0,50.01,3.2,238.6,50.01,3.1,240.3,50.01,305.680,9.198,82.169,122.640
2015-11-21 14:2:44,28.0,743.9,737.9,1.1,1.0,306.8,179,1626,Normal,18.10,874,812,42.0,1.7,239.8,49.99,1.9,238.8,49.99,1.9,241.2,49.99,305.880,9.204,82.222,122.720
2015-11-21 14:7:44,28.0,757.0,743.9,1.5,1.4,306.9,179,2195,Normal,18.20,1152,1103,42.0,2.3,240.5,49.99,2.7,239.1,49.99,2.6,241.8,49.99,305.979,9.207,82.249,122.760
2015-11-21 14:12:44,28.0,755.0,748.0,1.7,1.6,307.1,180,2484,Normal,18.40,1301,1243,41.0,2.8,239.0,50.00,3.0,239.1,50.00,2.9,240.8,50.00,306.179,9.213,82.303,122.840
2015-11-21 14:17:45,28.0,755.0,741.9,1.8,1.7,307.4,180,2627,Normal,18.70,1373,1313,42.0,2.9,239.6,50.00,3.3,238.7,50.00,3.1,241.8,50.00,306.478,9.222,82.383,122.960
2015-11-21 14:22:45,28.0,748.0,733.9,1.4,1.4,307.6,180,2110,Normal,18.90,1116,1054,42.0,2.3,240.3,49.98,2.6,239.6,49.98,2.5,241.8,49.98,306.677,9.228,82.437,123.040
2015-11-21 14:27:45,28.0,738.5,745.7,1.3,1.2,307.7,180,1847,Normal,19.00,986,921,41.0,2.0,240.0,50.02,2.3,239.2,50.02,2.2,241.8,50.02,306.777,9.231,82.464,123.080
2015-11-21 14:32:45,28.0,716.6,734.5,1.0,0.9,307.8,180,1381,Normal,19.10,751,689,42.0,1.5,239.6,49.98,1.7,239.1,49.98,1.6,241.5,49.98,306.877,9.234,82.490,123.120
2015-11-21 14:37:45,27.0,727.9,720.9,1.2,1.2,308.0,180,1765,Normal,19.30,942,883,41.0,1.9,239.9,50.00,2.2,239.1,50.00,2.1,241.3,50.00,307.076,9.240,82.544,123.200
2015-11-21 14:42:45,27.0,737.8,730.9,1.1,1.1,308.1,180,1621,Normal,19.40,871,810,41.0,1.7,239.6,50.00,1.9,238.7,50.00,1.9,240.7,50.00,307.176,9.243,82.571,123.240
2015-11-21 14:47:45,27.0,730.8,725.0,0.9,0.8,308.2,180,1207,Normal,19.50,664,602,41.0,1.5,239.2,50.00,1.5,238.6,50.00,1.5,240.6,50.00,307.275,9.246,82.598,123.280
2015-11-21 14:52:45,27.0,718.6,705.9,0.8,0.7,308.3,180,1056,Normal,19.60,588,527,41.0,1.3,239.4,49.98,1.3,238.8,49.98,1.3,240.6,49.98,307.375,9.249,82.624,123.320
2015-11-21 14:57:45,27.0,742.8,730.0,0.7,0.7,308.4,180,1037,Normal,19.70,577,520,41.0,1.2,239.6,49.99,1.2,239.0,49.99,1.2,240.7,49.99,307.475,9.252,82.651,123.360
2015-11-21 15:2:45,27.0,714.6,719.4,0.7,0.7,308.5,180,1012,Normal,19.80,566,506,40.0,1.2,239.8,49.99,1.3,239.2,49.99,1.2,241.2,49.99,307.575,9.255,82.678,123.400
2015-11-21 15:7:45,27.0,732.7,711.0,0.7,0.6,308.6,180,960,Normal,19.90,539,480,40.0,1.2,239.9,49.99,1.2,238.7,49.99,1.2,241.0,49.99,307.674,9.258,82.705,123.440
2015-11-21 15:12:45,27.0,700.6,728.4,0.7,0.6,308.7,181,904,Normal,20.00,512,452,40.0,1.1,238.8,50.00,1.1,238.8,50.00,1.0,240.4,50.00,307.774,9.261,82.732,123.480
2015-11-21 15:17:45,27.0,715.5,722.4,0.7,0.6,308.8,181,901,Normal,20.10,511,449,40.0,1.1,239.6,49.99,1.2,238.8,49.99,1.1,240.8,49.99,307.874,9.264,82.758,123.520
2015-11-21 15:22:45,27.0,723.0,695.9,0.5,0.5,308.8,181,712,Normal,20.10,415,357,40.0,1.4,235.5,49.99,1.9,233.1,49.99,1.3,237.7,49.99,307.874,9.264,82.758,123.520
2015-11-21 15:27:45,27.0,713.8,707.0,0.5,0.5,308.9,181,740,Normal,20.20,430,370,40.0,1.1,238.4,50.00,1.1,237.7,50.00,1.0,239.9,50.00,307.973,9.267,82.785,123.560
2015-11-21 15:32:45,27.0,697.5,717.3,0.5,0.4,308.9,181,656,Normal,20.20,388,328,39.0,1.0,239.8,50.00,1.0,238.5,50.00,1.0,240.8,50.00,307.973,9.267,82.785,123.560
2015-11-21 15:37:45,27.0,715.6,685.0,0.4,0.4,309.0,181,577,Normal,20.30,348,289,39.0,0.9,239.7,50.00,0.9,238.4,50.00,0.9,241.0,50.00,308.073,9.270,82.812,123.600
2015-11-21 15:42:45,27.0,688.2,670.0,0.4,0.3,309.0,181,507,Normal,20.30,313,254,39.0,1.0,239.6,50.01,0.9,238.9,50.01,0.9,240.8,50.01,308.073,9.270,82.812,123.600
2015-11-21 15:47:45,27.0,710.4,670.9,0.4,0.3,309.1,181,457,Normal,20.40,287,230,38.0,1.0,238.9,49.99,0.8,238.4,49.99,0.8,240.2,49.99,308.173,9.273,82.839,123.640
2015-11-21 15:52:45,27.0,620.6,618.3,0.3,0.2,309.1,181,331,Normal,20.40,221,170,36.0,1.0,240.3,49.99,0.8,238.8,49.99,0.7,240.7,49.99,308.173,9.273,82.839,123.640
2015-11-21 15:57:45,27.0,597.4,598.0,0.3,0.2,309.1,181,285,Normal,20.40,196,148,34.0,1.0,240.6,50.00,0.8,239.4,50.00,0.8,241.3,50.00,308.173,9.273,82.839,123.640
2015-11-21 16:2:45,27.0,597.9,597.2,0.3,0.2,309.2,181,261,Normal,20.50,185,136,34.0,1.0,240.8,50.00,0.8,239.3,50.00,0.8,241.3,50.00,308.272,9.276,82.866,123.680
2015-11-21 16:7:45,27.0,596.3,595.7,0.2,0.2,309.2,181,241,Normal,20.50,174,126,33.0,1.0,240.8,49.99,0.8,239.2,49.99,0.8,241.2,49.99,308.272,9.276,82.866,123.680
2015-11-21 16:12:45,26.0,594.5,593.8,0.2,0.1,309.2,182,223,Normal,20.50,165,117,33.0,1.0,240.2,49.99,0.8,238.7,49.99,0.8,240.3,49.99,308.272,9.276,82.866,123.680
2015-11-21 16:17:45,26.0,594.3,593.7,0.2,0.1,309.2,182,201,Normal,20.50,154,106,33.0,1.0,240.6,50.00,0.8,239.4,50.00,0.8,241.0,50.00,308.272,9.276,82.866,123.680
2015-11-21 16:22:45,26.0,590.6,590.2,0.2,0.1,309.3,182,177,Normal,20.60,142,94,32.0,1.0,240.4,50.01,0.8,238.8,50.01,0.8,240.2,50.01,308.372,9.279,82.892,123.720
2015-11-21 16:27:45,26.0,574.2,574.0,0.2,0.1,309.3,182,159,Normal,20.60,132,86,32.0,1.0,239.9,49.99,0.8,238.5,49.99,0.8,240.3,49.99,308.372,9.279,82.892,123.720
2015-11-21 16:32:45,26.0,450.0,459.9,0.2,0.1,309.3,182,110,Normal,20.60,101,68,32.0,1.0,239.6,49.99,0.8,237.9,49.99,0.8,240.0,49.99,308.372,9.279,82.892,123.720
2015-11-21 16:37:45,26.0,327.1,332.4,0.2,0.1,309.3,182,61,Normal,20.60,71,49,32.0,1.0,239.0,49.99,0.8,237.5,49.99,0.8,239.4,49.99,308.372,9.279,82.892,123.720
2015-11-21 16:42:45,26.0,203.3,204.7,0.2,0.1,309.3,182,0,Normal,20.60,43,30,23.0,0.1,239.2,49.97,0.1,237.8,49.97,0.1,239.3,49.97,308.372,9.279,82.892,123.720
