Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-21 8:7:39,0.0,113.6,113.3,0.0,0.0,212.7,169,0,Fault,0.00,21,20,0.0,0.0,242.1,49.99,0.0,240.6,49.99,0.0,244.3,49.99,212.062,6.381,57.004,85.080
2015-11-21 8:7:58,14.0,113.3,112.9,0.0,0.0,212.7,169,0,Fault,0.00,21,20,8.0,0.0,242.0,49.99,0.0,240.7,49.99,0.0,244.3,49.99,212.062,6.381,57.004,85.080
2015-11-21 8:12:58,16.0,132.7,132.3,0.0,0.0,212.7,169,0,Fault,0.00,25,25,11.0,0.0,241.8,50.00,0.0,240.7,50.00,0.0,244.3,50.00,212.062,6.381,57.004,85.080
2015-11-21 8:17:58,18.0,528.1,527.6,0.0,0.0,212.7,169,0,Fault,0.00,93,79,13.0,0.0,242.0,50.01,0.0,240.5,50.01,0.0,244.1,50.01,212.062,6.381,57.004,85.080
2015-11-21 8:22:58,19.0,551.9,551.3,0.0,0.0,212.7,169,0,Wait,0.00,100,82,15.0,0.0,241.8,49.98,0.0,240.2,49.98,0.0,244.2,49.98,212.062,6.381,57.004,85.080
2015-11-21 8:27:58,19.0,561.7,561.2,0.0,0.0,212.7,169,0,Fault,0.00,103,82,14.0,0.0,241.2,50.00,0.0,240.1,50.00,0.0,243.3,50.00,212.062,6.381,57.004,85.080
2015-11-21 8:32:58,20.0,545.4,534.7,0.2,0.1,212.7,169,145,Normal,0.00,110,94,26.0,1.1,240.3,50.01,0.8,239.0,50.01,0.8,242.8,50.01,212.062,6.381,57.004,85.080
2015-11-21 8:37:58,20.0,563.4,499.7,0.2,0.2,212.7,170,199,Normal,0.00,137,121,28.0,1.1,240.2,49.98,0.8,238.6,49.98,0.8,242.4,49.98,212.062,6.381,57.004,85.080
2015-11-21 8:42:58,21.0,553.3,509.7,0.2,0.2,212.7,170,195,Normal,0.00,135,120,28.0,1.1,240.1,50.01,0.8,238.8,50.01,0.8,242.6,50.01,212.062,6.381,57.004,85.080
2015-11-21 8:47:58,21.0,595.4,498.7,0.2,0.2,212.7,170,239,Normal,0.00,156,142,30.0,1.1,239.8,50.00,0.8,238.5,50.00,0.8,242.5,50.00,212.062,6.381,57.004,85.080
