Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-21 10:51:59,26.0,741.7,739.8,2.6,1.4,156.5,169,2758,Normal,2.20,1986,1040,41.0,3.8,242.7,49.98,3.9,241.4,49.98,3.8,244.5,49.98,156.030,4.695,41.942,62.600
2015-11-21 10:56:59,26.0,739.5,731.3,1.9,1.0,156.7,169,1888,Normal,2.40,1431,757,40.0,2.6,240.7,49.99,2.8,240.2,49.99,2.7,243.0,49.99,156.230,4.701,41.996,62.680
2015-11-21 11:1:59,26.0,743.8,735.6,1.9,1.0,156.9,169,1915,Normal,2.60,1447,765,41.0,2.8,244.3,50.00,2.6,240.9,50.00,2.7,245.5,50.00,156.429,4.707,42.049,62.760
2015-11-21 11:6:59,26.0,748.7,751.6,2.5,1.3,157.1,169,2650,Normal,2.80,1935,1011,41.0,3.7,242.4,49.99,3.7,240.7,49.99,3.7,244.3,49.99,156.629,4.713,42.103,62.840
2015-11-21 11:11:59,27.0,796.2,794.2,3.0,1.5,157.4,169,3292,Normal,3.10,2391,1233,42.0,4.6,242.6,49.99,4.6,240.8,49.99,4.5,244.3,49.99,156.928,4.722,42.183,62.960
2015-11-21 11:16:59,27.0,736.6,737.9,2.4,1.2,157.7,169,2415,Normal,3.40,1772,929,42.0,3.3,241.3,50.01,3.4,239.9,50.01,3.4,243.4,50.01,157.227,4.731,42.264,63.080
2015-11-21 11:21:59,27.0,750.4,730.2,2.0,1.1,157.9,169,2023,Normal,3.60,1528,804,42.0,2.9,241.6,50.00,2.9,239.8,50.00,2.8,243.7,50.00,157.426,4.737,42.317,63.160
2015-11-21 11:26:59,27.0,757.0,755.1,2.4,1.2,158.0,169,2513,Normal,3.70,1845,965,42.0,3.5,242.8,50.02,3.5,241.1,50.02,3.5,244.0,50.02,157.526,4.740,42.344,63.200
2015-11-21 11:31:59,27.0,746.6,747.5,2.3,1.2,158.3,170,2399,Normal,4.00,1768,926,42.0,3.4,243.2,50.00,3.3,241.1,50.00,3.3,245.0,50.00,157.825,4.749,42.424,63.320
2015-11-21 11:37:0,27.0,746.4,754.2,2.1,1.0,158.4,170,2088,Normal,4.10,1575,826,42.0,3.0,245.0,49.99,2.9,242.0,49.99,2.9,246.1,49.99,157.925,4.752,42.451,63.360
2015-11-21 11:42:0,27.0,750.0,748.1,2.3,1.2,158.6,170,2324,Normal,4.30,1738,912,42.0,3.3,241.7,50.00,3.2,239.8,50.00,3.3,243.1,50.00,158.124,4.758,42.505,63.440
2015-11-21 11:47:0,27.0,749.3,753.3,2.8,1.4,158.8,170,2912,Normal,4.50,2110,1099,43.0,4.0,242.2,49.99,4.1,240.7,49.99,4.0,243.9,49.99,158.324,4.764,42.558,63.520
2015-11-21 11:52:0,27.0,747.2,752.7,2.8,1.4,159.1,170,2982,Normal,4.80,2143,1114,43.0,4.2,245.3,49.97,4.1,242.5,49.97,4.1,246.7,49.97,158.623,4.773,42.639,63.640
2015-11-21 11:57:0,27.0,739.2,744.6,2.0,1.0,159.3,170,2028,Normal,5.00,1523,801,43.0,3.0,244.5,49.99,2.7,241.7,49.99,2.8,246.4,49.99,158.822,4.779,42.692,63.720
2015-11-21 12:2:0,27.0,745.7,735.3,1.7,0.9,159.4,170,1689,Normal,5.10,1304,692,43.0,2.4,243.4,50.01,2.4,242.3,50.01,2.4,244.6,50.01,158.922,4.782,42.719,63.760
2015-11-21 12:7:0,28.0,744.9,743.0,1.7,0.9,159.6,170,1747,Normal,5.30,1339,709,43.0,2.6,243.2,50.00,2.5,240.9,50.00,2.5,244.2,50.00,159.121,4.788,42.773,63.840
2015-11-21 12:12:0,27.0,734.8,742.5,2.0,1.0,159.7,170,2043,Normal,5.40,1535,811,43.0,2.9,242.5,50.00,2.9,240.6,50.00,2.9,243.9,50.00,159.221,4.791,42.800,63.880
2015-11-21 12:17:0,28.0,743.7,749.0,2.0,1.0,159.9,170,2066,Normal,5.60,1560,821,43.0,2.9,241.8,50.00,2.9,240.5,50.00,2.9,243.5,50.00,159.420,4.797,42.853,63.960
2015-11-21 12:22:0,28.0,744.6,740.7,1.9,1.0,160.1,170,1944,Normal,5.80,1462,771,43.0,2.8,245.1,49.99,2.6,242.3,49.99,2.8,246.7,49.99,159.620,4.803,42.907,64.040
2015-11-21 12:27:0,28.0,760.6,755.1,2.6,1.3,160.3,170,2728,Normal,6.00,1983,1035,43.0,4.0,245.6,50.00,3.7,241.8,50.00,3.7,246.6,50.00,159.819,4.809,42.960,64.120
2015-11-21 12:32:0,27.0,754.9,759.6,2.4,1.2,160.5,171,2448,Normal,6.20,1818,950,43.0,3.5,242.4,50.00,3.4,240.8,50.00,3.4,243.6,50.00,160.018,4.815,43.014,64.200
2015-11-21 12:37:0,28.0,750.2,757.2,2.2,1.1,160.7,171,2264,Normal,6.40,1690,886,43.0,3.3,243.6,50.01,3.1,241.2,50.01,3.2,245.4,50.01,160.218,4.821,43.068,64.280
2015-11-21 12:42:0,28.0,767.4,768.7,10.1,5.1,161.2,171,11538,Normal,6.90,7781,3945,45.0,15.5,249.3,50.01,15.6,246.5,50.01,15.3,248.7,50.01,160.716,4.836,43.202,64.480
2015-11-21 12:47:0,28.0,757.4,755.5,3.4,1.7,161.8,171,3667,Normal,7.50,2595,1333,43.0,5.1,245.0,49.99,4.9,242.4,49.99,5.0,246.3,49.99,161.315,4.854,43.362,64.720
2015-11-21 12:52:0,28.0,760.0,766.5,4.1,2.1,162.1,171,4531,Normal,7.80,3180,1623,43.0,6.2,244.9,50.01,6.1,242.8,50.01,6.2,246.4,50.01,161.614,4.863,43.443,64.840
2015-11-21 12:57:0,28.0,756.3,764.7,1.5,0.8,162.4,171,1481,Normal,8.10,1198,630,44.0,2.2,241.1,49.98,2.2,240.2,49.98,2.2,243.7,49.98,161.913,4.872,43.523,64.960
2015-11-21 13:2:0,28.0,747.5,744.9,1.1,0.6,162.5,171,1004,Normal,8.20,869,470,43.0,1.7,240.8,50.00,1.6,240.5,50.00,1.7,243.2,50.00,162.012,4.875,43.550,65.000
2015-11-21 13:7:0,28.0,741.1,743.8,1.0,0.5,162.6,171,822,Normal,8.30,748,411,43.0,1.4,241.3,49.99,1.4,241.0,49.99,1.4,243.4,49.99,162.112,4.878,43.577,65.040
2015-11-21 13:12:0,28.0,773.4,766.5,1.9,1.0,162.7,171,2002,Normal,8.40,1531,809,43.0,2.9,243.1,49.99,2.8,241.3,49.99,2.8,244.8,49.99,162.212,4.881,43.604,65.080
2015-11-21 13:17:0,28.0,830.2,828.2,4.7,2.4,162.9,171,5623,Normal,8.60,3960,2032,43.0,7.8,242.6,49.97,7.7,241.8,49.97,7.7,244.8,49.97,162.411,4.887,43.657,65.160
2015-11-21 13:22:0,28.0,823.2,821.1,6.8,3.4,163.6,171,8055,Normal,9.30,5617,2829,47.0,10.9,242.8,50.00,11.1,243.3,50.00,11.0,244.3,50.00,163.109,4.908,43.845,65.440
2015-11-21 13:27:0,28.0,757.8,755.9,2.6,1.3,164.0,171,2715,Normal,9.70,1986,1028,46.0,3.8,242.8,50.01,3.8,241.5,50.01,3.7,244.3,50.01,163.508,4.920,43.952,65.600
2015-11-21 13:32:0,28.0,746.8,747.9,2.3,1.2,164.3,172,2406,Normal,10.00,1778,926,46.0,3.4,243.2,49.99,3.3,241.6,49.99,3.3,245.0,49.99,163.807,4.929,44.032,65.720
2015-11-21 13:37:0,28.0,747.2,756.3,1.9,1.0,164.4,172,1890,Normal,10.10,1450,757,45.0,2.9,245.2,50.00,2.5,242.0,50.00,2.7,246.6,50.00,163.907,4.932,44.059,65.760
2015-11-21 13:42:0,29.0,742.0,732.3,1.5,0.8,164.6,172,1491,Normal,10.30,1181,621,45.0,2.4,244.0,49.98,2.0,240.7,49.98,2.2,245.9,49.98,164.106,4.938,44.113,65.840
2015-11-21 13:47:0,28.0,760.1,748.4,2.0,1.1,164.7,172,2078,Normal,10.40,1579,823,45.0,3.0,242.7,50.00,2.9,241.1,50.00,2.9,244.4,50.00,164.206,4.941,44.140,65.880
2015-11-21 13:52:0,29.0,746.6,770.9,2.3,1.1,164.9,172,2294,Normal,10.60,1725,897,45.0,3.4,244.5,49.99,3.1,241.2,49.99,3.2,246.1,49.99,164.405,4.947,44.193,65.960
2015-11-21 13:57:0,29.0,752.6,754.8,1.5,0.8,165.1,172,1501,Normal,10.80,1201,632,45.0,2.2,241.7,50.01,2.2,241.1,50.01,2.2,243.6,50.01,164.605,4.953,44.247,66.040
2015-11-21 14:2:0,29.0,741.4,739.5,1.0,0.5,165.2,172,892,Normal,10.90,791,429,44.0,1.6,243.7,50.01,1.4,241.2,50.01,1.5,246.2,50.01,164.704,4.956,44.274,66.080
2015-11-21 14:7:0,29.0,723.8,730.1,1.2,0.6,165.3,172,1080,Normal,11.00,909,488,44.0,1.7,243.3,49.99,1.7,241.3,49.99,1.7,244.6,49.99,164.804,4.959,44.300,66.120
2015-11-21 14:12:0,29.0,758.3,751.4,1.4,0.7,165.4,172,1328,Normal,11.10,1087,581,44.0,2.0,242.7,50.00,2.0,240.9,50.00,2.0,244.4,50.00,164.904,4.962,44.327,66.160
2015-11-21 14:17:0,29.0,748.0,754.2,1.6,0.8,165.5,172,1563,Normal,11.20,1233,654,44.0,2.4,244.8,49.99,2.1,241.6,49.99,2.3,247.0,49.99,165.004,4.965,44.354,66.200
2015-11-21 14:22:0,28.0,740.0,746.9,1.3,0.7,165.6,172,1220,Normal,11.30,1010,542,43.0,1.9,243.6,49.99,1.8,241.6,49.99,1.8,245.0,49.99,165.103,4.968,44.381,66.240
2015-11-21 14:27:0,29.0,739.2,740.5,1.1,0.6,165.7,172,970,Normal,11.40,843,458,44.0,1.6,241.9,49.99,1.6,241.2,49.99,1.6,244.2,49.99,165.203,4.971,44.408,66.280
2015-11-21 14:32:0,28.0,725.5,723.7,0.8,0.4,165.8,173,655,Normal,11.50,620,346,43.0,1.3,242.8,50.01,1.2,240.7,50.01,1.3,244.8,50.01,165.303,4.974,44.434,66.320
2015-11-21 14:37:0,28.0,747.8,738.8,0.9,0.5,165.8,173,794,Normal,11.50,731,404,43.0,1.4,243.7,50.02,1.3,241.8,50.02,1.4,245.7,50.02,165.303,4.974,44.434,66.320
2015-11-21 14:42:0,28.0,738.6,739.6,1.0,0.5,165.9,173,918,Normal,11.60,807,440,43.0,1.6,244.2,50.00,1.4,241.7,50.00,1.5,245.7,50.00,165.402,4.977,44.461,66.360
2015-11-21 14:47:0,28.0,720.2,723.5,0.7,0.4,166.0,173,565,Normal,11.70,562,317,42.0,1.2,243.3,50.02,1.1,240.2,50.02,1.2,244.4,50.02,165.502,4.980,44.488,66.400
2015-11-21 14:52:1,28.0,704.2,705.9,0.6,0.3,166.0,173,411,Normal,11.70,453,262,42.0,1.0,243.5,49.98,0.9,241.8,49.98,1.1,245.2,49.98,165.502,4.980,44.488,66.400
2015-11-21 14:57:1,28.0,723.9,690.4,0.5,0.3,166.0,173,336,Normal,11.70,416,242,42.0,1.0,244.4,50.00,0.8,241.5,50.00,1.0,245.7,50.00,165.502,4.980,44.488,66.400
2015-11-21 15:2:1,28.0,717.7,711.2,0.6,0.3,166.0,173,387,Normal,11.70,443,256,41.0,1.0,243.0,50.00,0.9,241.3,50.00,1.0,244.7,50.00,165.502,4.980,44.488,66.400
2015-11-21 15:7:1,28.0,718.4,702.4,0.5,0.3,166.1,173,319,Normal,11.80,398,234,41.0,1.0,242.6,49.99,0.9,241.4,49.99,0.9,244.2,49.99,165.602,4.983,44.515,66.440
2015-11-21 15:12:1,28.0,699.9,694.4,0.5,0.3,166.1,173,287,Normal,11.80,365,217,41.0,0.9,243.3,49.99,0.8,241.4,49.99,0.9,244.9,49.99,165.602,4.983,44.515,66.440
2015-11-21 15:17:1,28.0,714.9,720.2,0.5,0.3,166.1,173,308,Normal,11.80,395,232,41.0,0.9,243.6,49.99,0.8,240.8,49.99,1.0,245.4,49.99,165.602,4.983,44.515,66.440
2015-11-21 15:22:1,28.0,674.1,693.7,0.4,0.2,166.1,173,147,Normal,11.80,273,171,41.0,0.9,239.6,50.00,0.8,237.7,50.00,0.9,241.3,50.00,165.602,4.983,44.515,66.440
2015-11-21 15:27:2,28.0,678.1,700.9,0.4,0.2,166.2,173,163,Normal,11.90,287,178,40.0,0.9,242.1,50.00,0.8,239.8,50.00,0.9,243.9,50.00,165.701,4.986,44.542,66.480
2015-11-21 15:32:2,28.0,688.9,675.2,0.3,0.2,166.2,174,129,Normal,11.90,254,160,40.0,0.9,242.3,50.00,0.8,241.3,50.00,0.8,243.8,50.00,165.701,4.986,44.542,66.480
2015-11-21 15:37:2,28.0,672.5,670.8,0.3,0.2,166.2,174,92,Normal,11.90,219,142,39.0,0.9,243.7,49.98,0.7,240.5,49.98,0.9,245.5,49.98,165.701,4.986,44.542,66.480
2015-11-21 15:42:2,28.0,681.9,674.1,0.2,0.1,166.2,174,31,Normal,11.90,184,125,39.0,0.9,240.4,50.01,0.8,239.7,50.01,0.8,242.5,50.01,165.701,4.986,44.542,66.480
2015-11-21 15:47:2,28.0,645.2,643.5,0.2,0.1,166.2,174,23,Normal,11.90,158,111,38.0,0.8,242.6,50.00,0.8,240.6,50.00,0.8,244.4,50.00,165.701,4.986,44.542,66.480
2015-11-21 15:52:2,28.0,604.9,603.1,0.1,0.1,166.2,174,0,Normal,11.90,107,85,37.0,0.8,242.2,49.99,0.7,239.7,49.99,0.8,243.7,49.99,165.701,4.986,44.542,66.480
2015-11-21 15:57:2,28.0,603.5,601.5,0.1,0.1,166.2,174,0,Normal,11.90,84,73,36.0,0.9,241.9,49.98,0.7,240.4,49.98,0.8,243.5,49.98,165.701,4.986,44.542,66.480
2015-11-21 16:2:2,28.0,604.3,602.2,0.1,0.1,166.2,174,0,Normal,11.90,74,68,36.0,0.9,241.8,50.00,0.7,239.6,50.00,0.8,243.3,50.00,165.701,4.986,44.542,66.480
2015-11-21 16:7:2,28.0,564.4,600.4,0.1,0.1,166.2,174,0,Normal,11.90,64,62,36.0,0.9,241.5,50.00,0.7,239.3,50.00,0.8,243.3,50.00,165.701,4.986,44.542,66.480
2015-11-21 16:12:2,27.0,599.5,597.3,0.0,0.0,166.2,174,0,Normal,11.90,56,58,35.0,0.8,241.7,49.99,0.7,239.5,49.99,0.8,243.2,49.99,165.701,4.986,44.542,66.480
2015-11-21 16:17:2,27.0,486.4,597.2,0.0,0.0,166.2,174,0,Normal,11.90,44,53,35.0,0.9,241.8,50.00,0.7,239.7,50.00,0.8,243.1,50.00,165.701,4.986,44.542,66.480
2015-11-21 16:22:2,27.0,567.7,559.3,0.0,0.0,166.2,174,0,Normal,11.90,34,45,27.0,0.2,241.4,50.01,0.1,239.5,50.01,0.1,242.7,50.01,165.701,4.986,44.542,66.480
2015-11-21 16:27:2,27.0,474.1,463.6,0.0,0.0,166.2,174,0,Normal,11.90,26,38,26.0,0.1,240.9,49.99,0.1,238.9,49.99,0.1,242.0,49.99,165.701,4.986,44.542,66.480
2015-11-21 16:32:2,27.0,334.0,321.7,0.0,0.0,166.2,175,0,Normal,11.90,16,26,26.0,0.2,240.9,50.00,0.1,238.7,50.00,0.1,242.5,50.00,165.701,4.986,44.542,66.480
2015-11-21 16:37:2,27.0,224.4,213.3,0.0,0.0,166.2,175,0,Normal,11.90,9,17,25.0,0.2,240.0,49.99,0.1,238.1,49.99,0.1,241.5,49.99,165.701,4.986,44.542,66.480
