Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-11 5:56:18,29.0,535.5,534.7,0.0,0.0,3453.4,663,0,Fault,0.00,118,87,28.0,0.0,239.8,50.00,0.0,239.8,50.00,0.0,243.1,50.00,3443.040,103.602,925.511,1381.360
2015-8-11 6:1:18,31.0,570.7,561.4,0.0,0.0,3453.4,663,0,Check,0.00,128,86,29.0,0.0,238.8,49.99,0.0,239.4,49.99,0.0,241.9,49.99,3443.040,103.602,925.511,1381.360
2015-8-11 6:6:18,31.0,560.4,486.5,0.2,0.2,3453.4,663,209,Normal,0.00,145,123,38.0,1.0,238.1,49.97,0.8,238.0,49.97,1.0,241.1,49.97,3443.040,103.602,925.511,1381.360
2015-8-11 6:11:18,32.0,569.3,487.6,0.2,0.2,3453.4,663,244,Normal,0.00,164,140,39.0,1.1,237.2,49.98,0.8,237.4,49.98,1.0,240.5,49.98,3443.040,103.602,925.511,1381.360
2015-8-11 6:16:18,32.0,533.3,480.5,0.3,0.3,3453.4,663,283,Normal,0.00,185,157,40.0,1.0,237.4,49.97,0.8,237.0,49.97,0.9,240.5,49.97,3443.040,103.602,925.511,1381.360
2015-8-11 6:21:18,32.0,555.4,515.5,0.3,0.3,3453.4,663,330,Normal,0.00,209,180,41.0,1.0,236.4,50.01,0.8,236.6,50.01,0.9,239.8,50.01,3443.040,103.602,925.511,1381.360
2015-8-11 6:26:18,32.0,543.6,513.7,0.4,0.3,3453.5,663,371,Normal,0.10,230,201,41.0,0.9,236.2,50.02,0.9,236.3,50.02,1.0,239.6,50.02,3443.139,103.605,925.538,1381.400
2015-8-11 6:31:18,33.0,544.4,536.5,0.4,0.4,3453.5,663,413,Normal,0.10,252,221,42.0,0.9,236.3,50.02,0.9,236.1,50.02,1.0,239.7,50.02,3443.139,103.605,925.538,1381.400
2015-8-11 6:36:18,33.0,555.4,532.5,0.4,0.4,3453.5,663,456,Normal,0.10,273,243,42.0,0.9,236.6,50.01,1.0,236.3,50.01,1.1,240.0,50.01,3443.139,103.605,925.538,1381.400
2015-8-11 6:41:19,33.0,565.0,528.9,0.5,0.4,3453.6,663,499,Normal,0.20,294,264,43.0,0.9,235.9,50.02,1.0,235.9,50.02,1.1,238.9,50.02,3443.239,103.608,925.565,1381.440
2015-8-11 6:46:19,34.0,563.4,543.6,0.5,0.5,3453.6,664,539,Normal,0.20,314,285,43.0,1.0,236.3,50.01,1.1,235.9,50.01,1.1,239.8,50.01,3443.239,103.608,925.565,1381.440
2015-8-11 6:51:19,34.0,579.7,547.4,0.5,0.5,3453.7,664,580,Normal,0.30,337,303,44.0,1.0,236.0,49.98,1.1,235.7,49.98,1.1,239.3,49.98,3443.339,103.611,925.592,1381.480
2015-8-11 6:56:19,35.0,567.5,541.5,0.6,0.5,3453.7,664,621,Normal,0.30,359,321,44.0,1.1,236.2,50.01,1.1,235.6,50.01,1.2,239.5,50.01,3443.339,103.611,925.592,1381.480
2015-8-11 7:1:19,35.0,588.0,548.5,0.6,0.6,3453.8,664,663,Normal,0.40,382,341,45.0,1.1,239.2,49.99,1.2,238.9,49.99,1.2,242.5,49.99,3443.439,103.614,925.618,1381.520
2015-8-11 7:6:19,35.0,581.4,541.5,0.7,0.6,3453.8,664,713,Normal,0.40,409,363,45.0,1.2,238.5,50.00,1.2,238.5,50.00,1.3,241.6,50.00,3443.439,103.614,925.618,1381.520
2015-8-11 7:11:19,35.0,609.3,560.4,0.7,0.6,3453.9,664,756,Normal,0.50,435,381,46.0,1.2,240.3,50.02,1.3,239.8,50.02,1.3,243.3,50.02,3443.538,103.617,925.645,1381.560
2015-8-11 7:16:19,35.0,594.3,554.4,0.7,0.7,3453.9,664,801,Normal,0.50,456,404,46.0,1.2,239.9,50.01,1.3,239.1,50.01,1.3,242.7,50.01,3443.538,103.617,925.645,1381.560
2015-8-11 7:21:19,35.0,608.4,546.5,0.7,0.7,3454.0,664,865,Normal,0.60,488,437,47.0,1.3,239.3,49.99,1.4,238.9,49.99,1.4,242.4,49.99,3443.638,103.620,925.672,1381.600
2015-8-11 7:26:19,35.0,606.5,559.6,0.8,0.8,3454.1,664,952,Normal,0.70,531,481,47.0,1.4,239.0,50.01,1.5,238.7,50.01,1.5,242.1,50.01,3443.738,103.623,925.699,1381.640
2015-8-11 7:31:19,35.0,588.4,547.5,0.9,0.9,3454.2,664,1048,Normal,0.80,575,533,47.0,1.5,238.3,49.99,1.6,238.5,49.99,1.6,241.4,49.99,3443.837,103.626,925.726,1381.680
2015-8-11 7:36:19,36.0,602.2,561.4,1.0,1.0,3454.3,664,1196,Normal,0.90,653,603,48.0,1.7,239.9,50.01,1.7,239.6,50.01,1.7,243.1,50.01,3443.937,103.629,925.752,1381.720
2015-8-11 7:41:20,36.0,605.3,566.4,1.2,1.1,3454.4,664,1354,Normal,1.00,733,680,48.0,1.9,237.4,50.03,1.9,237.4,50.03,1.9,241.0,50.03,3444.037,103.632,925.779,1381.760
