Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-11 5:56:19,30.0,621.1,619.1,0.0,0.0,3385.5,669,0,Fault,0.00,0,0,27.0,0.0,241.9,50.01,0.0,240.1,50.01,0.0,243.5,50.01,3375.343,101.565,907.314,1354.200
2015-8-11 6:1:19,32.0,695.1,693.1,0.0,0.0,3385.5,669,0,Fault,0.00,0,0,28.0,0.0,240.7,49.99,0.0,239.4,49.99,0.0,242.4,49.99,3375.343,101.565,907.314,1354.200
2015-8-11 6:6:20,33.0,605.2,604.2,0.2,0.1,3385.5,669,0,Normal,0.00,121,88,36.0,0.8,240.8,49.97,0.7,238.9,49.97,0.8,242.2,49.97,3375.343,101.565,907.314,1354.200
2015-8-11 6:11:20,33.0,605.6,603.9,0.2,0.1,3385.5,669,5,Normal,0.00,144,100,37.0,0.8,240.8,49.97,0.7,239.4,49.97,0.8,242.3,49.97,3375.343,101.565,907.314,1354.200
2015-8-11 6:16:20,34.0,610.8,622.2,0.2,0.1,3385.5,669,22,Normal,0.00,166,112,37.0,0.8,240.8,49.97,0.7,238.9,49.97,0.8,242.3,49.97,3375.343,101.565,907.314,1354.200
2015-8-11 6:21:20,34.0,652.1,650.4,0.2,0.1,3385.5,669,35,Normal,0.00,195,127,39.0,0.8,240.2,50.01,0.7,237.9,50.01,0.9,242.2,50.01,3375.343,101.565,907.314,1354.200
2015-8-11 6:26:20,34.0,694.8,693.1,0.3,0.2,3385.5,669,21,Normal,0.00,215,139,40.0,0.8,239.2,50.01,0.8,238.0,50.01,0.8,241.0,50.01,3375.343,101.565,907.314,1354.200
2015-8-11 6:31:20,34.0,667.0,639.9,0.3,0.2,3385.5,669,96,Normal,0.00,244,152,40.0,0.8,239.6,50.01,0.7,237.8,50.01,0.8,241.5,50.01,3375.343,101.565,907.314,1354.200
2015-8-11 6:36:20,35.0,645.9,684.9,0.4,0.2,3385.5,670,111,Normal,0.00,270,167,40.0,0.8,240.3,50.01,0.7,237.8,50.01,0.9,242.2,50.01,3375.343,101.565,907.314,1354.200
2015-8-11 6:41:20,35.0,695.3,678.3,0.4,0.2,3385.5,670,139,Normal,0.00,297,180,41.0,0.9,240.9,50.02,0.7,238.7,50.02,0.8,242.4,50.02,3375.343,101.565,907.314,1354.200
2015-8-11 6:46:21,35.0,667.5,704.1,0.4,0.2,3385.5,670,169,Normal,0.00,327,190,42.0,0.9,238.8,50.00,0.8,237.7,50.00,0.8,240.6,50.00,3375.343,101.565,907.314,1354.200
2015-8-11 6:51:21,35.0,687.5,696.8,0.5,0.2,3385.5,670,217,Normal,0.00,353,202,42.0,0.9,238.9,49.98,0.8,237.6,49.98,0.9,241.0,49.98,3375.343,101.565,907.314,1354.200
2015-8-11 6:56:21,35.0,694.7,701.6,0.5,0.3,3385.5,670,253,Normal,0.00,379,217,43.0,0.9,239.3,50.00,0.8,237.2,50.00,0.9,240.8,50.00,3375.343,101.565,907.314,1354.200
2015-8-11 7:1:21,36.0,672.3,713.1,0.5,0.3,3385.6,670,280,Normal,0.10,398,231,43.0,0.9,243.4,49.99,0.8,240.4,49.99,1.0,244.8,49.99,3375.443,101.568,907.341,1354.240
2015-8-11 7:6:21,36.0,708.8,683.1,0.5,0.3,3385.6,670,325,Normal,0.10,425,244,43.0,0.9,243.0,50.00,0.9,241.0,50.00,1.0,244.4,50.00,3375.443,101.568,907.341,1354.240
2015-8-11 7:11:21,36.0,696.3,708.9,0.6,0.3,3385.6,670,364,Normal,0.10,451,257,44.0,1.0,243.2,50.02,1.0,242.2,50.02,0.9,244.3,50.02,3375.443,101.568,907.341,1354.240
2015-8-11 7:16:21,36.0,707.0,691.2,0.6,0.3,3385.6,670,401,Normal,0.10,477,269,44.0,1.0,243.4,50.01,0.9,240.4,50.01,1.1,244.5,50.01,3375.443,101.568,907.341,1354.240
2015-8-11 7:21:21,36.0,723.9,711.9,0.7,0.4,3385.7,670,444,Normal,0.20,513,291,45.0,1.1,242.6,49.99,1.0,240.7,49.99,1.1,244.0,49.99,3375.543,101.571,907.368,1354.280
2015-8-11 7:26:21,37.0,722.5,731.5,0.7,0.4,3385.7,670,509,Normal,0.20,565,315,45.0,1.1,242.6,50.00,1.0,240.5,50.00,1.2,244.3,50.00,3375.543,101.571,907.368,1354.280
2015-8-11 7:31:22,37.0,715.1,713.2,0.8,0.4,3385.8,670,624,Normal,0.30,623,343,45.0,1.3,242.8,50.00,1.2,241.1,50.00,1.2,244.2,50.00,3375.643,101.574,907.394,1354.320
2015-8-11 7:36:22,37.0,706.5,717.9,1.0,0.5,3385.8,671,747,Normal,0.30,711,385,45.0,1.4,242.5,50.00,1.3,241.3,50.00,1.4,244.4,50.00,3375.643,101.574,907.394,1354.320
2015-8-11 7:41:22,37.0,723.2,714.3,1.1,0.6,3385.9,671,892,Normal,0.40,806,435,45.0,1.5,242.0,50.03,1.4,240.5,50.03,1.5,243.7,50.03,3375.742,101.577,907.421,1354.360
2015-8-11 7:46:22,37.0,726.4,723.0,1.2,0.6,3386.0,671,1059,Normal,0.50,922,486,46.0,1.8,241.1,50.01,1.6,238.8,50.01,1.7,243.2,50.01,3375.842,101.580,907.448,1354.400
2015-8-11 7:51:22,37.0,726.9,727.6,1.4,0.7,3386.1,671,1250,Normal,0.60,1049,552,46.0,1.9,239.9,49.98,1.9,238.8,49.98,1.9,241.9,49.98,3375.942,101.583,907.475,1354.440
2015-8-11 7:56:22,37.0,723.6,732.5,1.6,0.8,3386.2,671,1425,Normal,0.70,1167,612,47.0,2.2,239.6,49.98,2.1,238.4,49.98,2.1,241.7,49.98,3376.041,101.586,907.502,1354.480
2015-8-11 8:1:22,37.0,728.6,726.8,1.7,0.9,3386.3,671,1632,Normal,0.80,1290,675,47.0,2.3,239.1,49.98,2.5,239.2,49.98,2.4,241.2,49.98,3376.141,101.589,907.528,1354.520
2015-8-11 8:6:22,38.0,712.4,729.1,1.9,1.0,3386.5,671,1838,Normal,1.00,1423,746,47.0,2.7,240.3,49.97,2.7,238.5,49.97,2.6,241.3,49.97,3376.340,101.595,907.582,1354.600
2015-8-11 8:11:22,38.0,716.9,719.5,2.1,1.1,3386.6,671,2089,Normal,1.10,1576,820,47.0,2.9,243.9,49.97,3.0,242.7,49.97,2.9,245.2,49.97,3376.440,101.598,907.609,1354.640
2015-8-11 8:16:22,38.0,722.0,720.1,2.3,1.2,3386.8,671,2334,Normal,1.30,1730,899,48.0,3.2,243.3,49.95,3.3,242.3,49.95,3.2,244.6,49.95,3376.640,101.604,907.662,1354.720
2015-8-11 8:21:22,38.0,722.3,714.2,2.6,1.3,3387.0,671,2582,Normal,1.50,1890,979,48.0,3.6,244.7,50.02,3.5,242.5,50.02,3.5,246.0,50.02,3376.839,101.610,907.716,1354.800
2015-8-11 8:26:22,38.0,719.4,717.4,2.8,1.4,3387.2,671,2872,Normal,1.70,2068,1070,49.0,4.1,244.2,49.99,3.9,241.4,49.99,3.9,245.4,49.99,3377.038,101.616,907.770,1354.880
2015-8-11 8:31:22,38.0,713.6,711.7,3.1,1.6,3387.5,671,3141,Normal,2.00,2239,1153,49.0,4.5,244.2,49.99,4.2,241.4,49.99,4.3,245.7,49.99,3377.338,101.625,907.850,1355.000
2015-8-11 8:36:22,38.0,707.8,710.3,3.4,1.7,3387.8,672,3411,Normal,2.30,2419,1244,50.0,4.7,243.3,49.98,4.7,241.5,49.98,4.7,244.7,49.98,3377.637,101.634,907.930,1355.120
2015-8-11 8:41:22,38.0,704.6,702.7,3.6,1.8,3388.0,672,3687,Normal,2.50,2594,1331,51.0,5.1,242.5,50.00,5.1,241.4,50.00,5.0,243.9,50.00,3377.836,101.640,907.984,1355.200
2015-8-11 8:46:22,38.0,698.5,707.3,3.9,2.0,3388.4,672,3924,Normal,2.90,2759,1416,51.0,5.6,243.0,50.00,5.2,239.9,50.00,5.4,244.7,50.00,3378.235,101.652,908.091,1355.360
2015-8-11 8:51:22,38.0,698.8,702.3,4.1,2.1,3388.7,672,4216,Normal,3.20,2925,1498,52.0,6.0,244.7,49.99,5.6,241.4,49.99,5.7,246.0,49.99,3378.534,101.661,908.172,1355.480
2015-8-11 8:56:22,39.0,695.6,702.4,4.4,2.2,3389.1,672,4468,Normal,3.60,3120,1594,53.0,6.2,240.8,49.98,6.2,240.1,49.98,6.2,242.9,49.98,3378.933,101.673,908.279,1355.640
2015-8-11 9:1:22,39.0,695.4,693.5,4.7,2.4,3389.5,672,4779,Normal,4.00,3293,1682,54.0,6.5,243.3,50.00,6.6,242.6,50.00,6.5,244.8,50.00,3379.331,101.685,908.386,1355.800
2015-8-11 9:6:22,39.0,688.4,696.2,5.0,2.5,3389.9,672,5028,Normal,4.40,3475,1773,54.0,7.0,242.7,50.02,6.9,241.1,50.02,6.8,243.9,50.02,3379.730,101.697,908.493,1355.960
2015-8-11 9:11:22,39.0,684.5,681.9,5.3,2.7,3390.3,672,5307,Normal,4.80,3637,1852,56.0,7.4,242.7,49.98,7.2,240.9,49.98,7.2,244.4,49.98,3380.129,101.709,908.600,1356.120
