Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-11 5:56:18,31.0,527.4,526.9,0.0,0.0,3562.0,661,0,Fault,0.00,96,76,28.0,0.0,240.7,50.00,0.0,239.4,50.00,0.0,242.9,50.00,3551.314,106.860,954.616,1424.800
2015-8-11 6:1:18,32.0,489.5,479.0,0.2,0.1,3562.0,661,145,Normal,0.00,110,95,37.0,1.1,239.4,49.99,0.9,238.2,49.99,1.0,241.3,49.99,3551.314,106.860,954.616,1424.800
2015-8-11 6:6:18,33.0,537.5,484.0,0.2,0.2,3562.0,661,180,Normal,0.00,128,111,38.0,1.0,238.8,49.97,0.8,237.6,49.97,0.9,240.6,49.97,3551.314,106.860,954.616,1424.800
2015-8-11 6:11:18,33.0,508.5,526.0,0.2,0.2,3562.0,661,216,Normal,0.00,148,128,38.0,1.0,238.3,49.97,0.8,237.2,49.97,0.9,240.3,49.97,3551.314,106.860,954.616,1424.800
2015-8-11 6:16:18,34.0,533.5,509.0,0.3,0.2,3562.0,662,259,Normal,0.00,170,149,40.0,1.0,237.3,49.97,0.8,236.6,49.97,0.9,239.4,49.97,3551.314,106.860,954.616,1424.800
2015-8-11 6:21:18,34.0,554.5,503.0,0.3,0.3,3562.0,662,299,Normal,0.00,191,168,40.0,1.0,237.4,50.01,0.9,236.4,50.01,0.9,239.7,50.01,3551.314,106.860,954.616,1424.800
2015-8-11 6:26:18,34.0,555.6,511.0,0.3,0.3,3562.1,662,342,Normal,0.10,213,188,41.0,0.9,236.9,50.02,0.9,236.1,50.02,0.9,239.2,50.02,3551.414,106.863,954.643,1424.840
2015-8-11 6:31:18,35.0,555.4,539.8,0.4,0.3,3562.1,662,384,Normal,0.10,236,208,42.0,0.9,236.9,50.01,0.9,235.9,50.01,1.0,239.2,50.01,3551.414,106.863,954.643,1424.840
2015-8-11 6:36:18,35.0,559.6,516.1,0.4,0.4,3562.1,662,423,Normal,0.10,256,227,41.0,0.9,237.4,50.01,1.0,236.2,50.01,1.0,239.7,50.01,3551.414,106.863,954.643,1424.840
2015-8-11 6:41:18,35.0,550.6,547.0,0.5,0.4,3562.2,662,466,Normal,0.20,279,247,42.0,1.0,236.8,50.02,1.0,235.9,50.02,1.1,239.0,50.02,3551.513,106.866,954.670,1424.880
2015-8-11 6:46:18,35.0,581.6,533.1,0.5,0.5,3562.2,662,508,Normal,0.20,300,268,42.0,1.0,237.4,50.00,1.1,235.9,50.00,1.1,239.9,50.00,3551.513,106.866,954.670,1424.880
2015-8-11 6:51:18,35.0,562.6,514.1,0.5,0.5,3562.2,662,553,Normal,0.20,327,285,43.0,1.1,237.3,49.99,1.1,235.8,49.99,1.1,239.7,49.99,3551.513,106.866,954.670,1424.880
