Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-11 5:56:27,30.0,688.7,687.9,0.0,0.0,4393.9,675,0,Fault,0.00,166,120,23.0,0.0,241.2,50.00,0.0,240.2,50.00,0.0,241.8,50.00,4380.718,131.817,1177.565,1757.560
2015-8-11 6:1:27,31.0,598.9,598.2,0.3,0.2,4393.9,675,276,Normal,0.00,188,148,33.0,1.1,240.0,49.99,0.8,239.2,49.99,0.9,240.4,49.99,4380.718,131.817,1177.565,1757.560
2015-8-11 6:6:27,32.0,616.0,615.4,0.3,0.2,4393.9,675,323,Normal,0.00,212,170,35.0,1.0,239.1,49.97,0.9,238.5,49.97,0.9,239.9,49.97,4380.718,131.817,1177.565,1757.560
2015-8-11 6:11:27,32.0,658.1,657.4,0.3,0.2,4393.9,675,379,Normal,0.00,242,197,36.0,1.0,238.3,49.96,0.8,237.4,49.96,0.9,239.2,49.96,4380.718,131.817,1177.565,1757.560
2015-8-11 6:16:27,33.0,676.9,648.6,0.3,0.3,4393.9,675,430,Normal,0.00,267,222,37.0,0.9,237.6,49.97,0.8,237.1,49.97,0.9,238.5,49.97,4380.718,131.817,1177.565,1757.560
2015-8-11 6:21:27,33.0,691.5,679.6,0.4,0.3,4394.0,675,480,Normal,0.10,292,247,38.0,0.9,237.1,50.02,0.9,236.7,50.02,0.9,238.2,50.02,4380.818,131.820,1177.592,1757.600
2015-8-11 6:26:27,33.0,664.1,659.6,0.4,0.4,4394.0,675,536,Normal,0.10,321,274,39.0,0.9,237.1,50.01,1.0,236.7,50.01,1.1,238.3,50.01,4380.818,131.820,1177.592,1757.600
2015-8-11 6:31:27,34.0,685.5,679.1,0.5,0.4,4394.1,675,591,Normal,0.20,349,302,39.0,1.0,236.8,50.02,1.0,236.3,50.02,1.1,238.1,50.02,4380.918,131.823,1177.619,1757.640
2015-8-11 6:36:27,34.0,663.0,671.7,0.5,0.4,4394.1,675,642,Normal,0.20,373,328,39.0,1.0,237.9,50.01,1.1,236.6,50.01,1.2,238.7,50.01,4380.918,131.823,1177.619,1757.640
2015-8-11 6:41:27,34.0,659.9,680.8,0.6,0.5,4394.2,676,693,Normal,0.30,398,354,39.0,1.0,237.5,50.02,1.2,236.4,50.02,1.2,238.6,50.02,4381.017,131.826,1177.646,1757.680
2015-8-11 6:46:33,34.0,685.8,677.6,0.6,0.5,4394.2,676,749,Normal,0.30,429,379,40.0,1.1,237.5,50.01,1.2,236.2,50.01,1.2,238.5,50.01,4381.017,131.826,1177.646,1757.680
2015-8-11 6:51:33,35.0,694.9,671.6,0.6,0.5,4394.3,676,798,Normal,0.40,455,402,41.0,1.1,236.7,49.98,1.2,236.2,49.98,1.2,238.0,49.98,4381.117,131.829,1177.672,1757.720
2015-8-11 6:56:33,35.0,700.8,680.5,0.6,0.6,4394.4,676,855,Normal,0.50,484,431,41.0,1.1,236.4,50.00,1.3,235.8,50.00,1.2,237.6,50.00,4381.217,131.832,1177.699,1757.760
2015-8-11 7:1:33,35.0,692.9,701.9,0.7,0.6,4394.4,676,905,Normal,0.50,510,454,41.0,1.2,239.5,49.97,1.4,238.7,49.97,1.3,240.5,49.97,4381.217,131.832,1177.699,1757.760
2015-8-11 7:6:33,35.0,715.0,684.5,0.7,0.7,4394.5,676,965,Normal,0.60,540,485,42.0,1.3,239.3,50.01,1.4,238.6,50.01,1.4,240.4,50.01,4381.316,131.835,1177.726,1757.800
2015-8-11 7:11:33,35.0,701.9,693.6,0.8,0.7,4394.6,676,1021,Normal,0.70,567,513,42.0,1.3,240.6,50.02,1.5,239.6,50.02,1.4,241.5,50.02,4381.416,131.838,1177.753,1757.840
2015-8-11 7:16:33,36.0,701.9,717.0,0.8,0.7,4394.7,676,1079,Normal,0.80,596,543,42.0,1.3,240.1,50.01,1.5,239.1,50.01,1.5,241.0,50.01,4381.516,131.841,1177.780,1757.880
2015-8-11 7:21:33,36.0,728.1,692.6,0.8,0.8,4394.8,676,1152,Normal,0.90,631,580,43.0,1.4,238.9,49.99,1.6,238.5,49.99,1.5,240.1,49.99,4381.616,131.844,1177.806,1757.920
2015-8-11 7:26:33,36.0,725.0,715.6,0.9,0.8,4394.9,676,1256,Normal,1.00,681,635,43.0,1.5,238.9,50.01,1.7,238.7,50.01,1.6,240.0,50.01,4381.715,131.847,1177.833,1757.960
2015-8-11 7:31:33,36.0,721.0,705.6,1.0,0.9,4395.0,676,1374,Normal,1.10,736,698,43.0,1.6,239.6,49.99,1.8,239.0,49.99,1.7,240.6,49.99,4381.815,131.850,1177.860,1758.000
2015-8-11 7:36:33,36.0,715.0,702.6,1.1,1.1,4395.1,676,1550,Normal,1.20,825,785,44.0,1.8,240.5,50.01,2.0,239.8,50.01,1.9,241.8,50.01,4381.915,131.853,1177.887,1758.040
2015-8-11 7:41:33,36.0,714.0,705.6,1.2,1.2,4395.3,677,1749,Normal,1.40,923,886,44.0,2.1,238.0,50.02,2.2,237.7,50.02,2.1,239.5,50.02,4382.114,131.859,1177.940,1758.120
2015-8-11 7:46:34,37.0,721.0,709.5,1.4,1.3,4395.4,677,1967,Normal,1.50,1032,994,44.0,2.4,237.4,50.02,2.5,237.5,50.02,2.4,239.1,50.02,4382.214,131.862,1177.967,1758.160
2015-8-11 7:51:34,37.0,712.9,723.1,1.6,1.5,4395.6,677,2232,Normal,1.70,1165,1127,45.0,2.7,237.6,49.98,2.9,237.1,49.98,2.7,239.1,49.98,4382.413,131.868,1178.021,1758.240
2015-8-11 7:56:34,37.0,728.1,709.6,1.7,1.7,4395.8,677,2480,Normal,1.90,1289,1251,45.0,3.0,237.8,49.98,3.1,237.4,49.98,3.0,239.4,49.98,4382.613,131.874,1178.074,1758.320
2015-8-11 8:1:34,37.0,716.0,726.2,1.9,1.8,4396.0,677,2737,Normal,2.10,1414,1383,45.0,3.3,237.3,49.99,3.5,237.2,49.99,3.3,238.8,49.99,4382.812,131.880,1178.128,1758.400
2015-8-11 8:6:34,37.0,725.1,717.6,2.1,2.1,4396.2,677,3023,Normal,2.30,1558,1524,46.0,3.7,237.3,49.97,3.9,236.5,49.97,3.8,238.3,49.97,4383.011,131.886,1178.182,1758.480
2015-8-11 8:11:34,37.0,711.6,725.1,2.3,2.2,4396.5,677,3310,Normal,2.60,1702,1667,47.0,4.0,240.8,49.96,4.3,239.9,49.96,4.1,241.9,49.96,4383.310,131.895,1178.262,1758.600
