Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-8 9:29:0,11.0,602.4,601.5,0.3,0.2,42.0,46,308,Normal,0.10,205,163,20.0,1.0,239.5,49.99,0.7,238.3,49.99,0.8,240.2,49.99,41.874,1.260,11.256,16.800
2015-1-8 9:34:0,11.0,640.4,639.5,0.3,0.2,42.0,46,363,Normal,0.10,236,187,23.0,1.0,238.9,50.00,0.8,238.2,50.00,0.8,239.9,50.00,41.874,1.260,11.256,16.800
2015-1-8 9:39:0,12.0,665.0,664.2,0.3,0.2,42.0,46,389,Normal,0.10,251,198,25.0,1.0,238.6,50.00,0.7,237.8,50.00,0.8,239.9,50.00,41.874,1.260,11.256,16.800
2015-1-8 9:44:0,12.0,674.6,673.8,0.3,0.3,42.1,46,403,Normal,0.20,258,204,25.0,1.0,238.3,49.99,0.7,238.0,49.99,0.8,239.8,49.99,41.974,1.263,11.283,16.840
2015-1-8 9:49:0,13.0,725.0,724.1,0.4,0.3,42.1,46,464,Normal,0.20,292,232,27.0,1.0,237.8,49.99,0.7,237.6,49.99,0.8,239.5,49.99,41.974,1.263,11.283,16.840
2015-1-8 9:54:0,13.0,765.8,764.9,0.4,0.3,42.1,46,515,Normal,0.20,319,255,29.0,1.1,237.6,50.00,0.8,237.3,50.00,0.8,239.3,50.00,41.974,1.263,11.283,16.840
2015-1-8 9:59:0,13.0,762.4,761.6,0.4,0.3,42.2,46,510,Normal,0.30,317,252,29.0,1.0,237.9,50.00,0.8,237.3,50.00,0.8,239.6,50.00,42.073,1.266,11.310,16.880
2015-1-8 10:4:0,13.0,759.4,758.5,0.4,0.3,42.2,46,509,Normal,0.30,317,252,29.0,1.0,238.1,50.00,0.8,237.4,50.00,0.8,239.7,50.00,42.073,1.266,11.310,16.880
2015-1-8 10:9:0,13.0,766.6,765.8,0.4,0.3,42.3,46,515,Normal,0.40,320,254,29.0,1.0,237.8,49.98,0.8,237.3,49.98,0.8,239.5,49.98,42.173,1.269,11.336,16.920
2015-1-8 10:14:1,13.0,753.0,752.1,0.4,0.3,42.3,46,498,Normal,0.40,311,246,29.0,1.1,237.8,50.00,0.8,237.5,50.00,0.8,239.7,50.00,42.173,1.269,11.336,16.920
2015-1-8 10:19:1,14.0,770.4,769.5,0.4,0.3,42.4,46,519,Normal,0.50,322,256,30.0,1.0,237.5,50.01,0.8,237.4,50.01,0.8,239.3,50.01,42.273,1.272,11.363,16.960
2015-1-8 10:24:1,14.0,823.1,822.3,0.4,0.3,42.4,46,585,Normal,0.50,359,286,31.0,1.0,237.0,49.98,0.8,236.8,49.98,0.8,239.1,49.98,42.273,1.272,11.363,16.960
2015-1-8 10:29:1,14.0,805.4,804.5,0.4,0.3,42.5,47,567,Normal,0.60,348,278,31.0,1.0,237.4,49.98,0.8,237.1,49.98,0.8,239.3,49.98,42.373,1.275,11.390,17.000
2015-1-8 10:34:1,14.0,836.1,835.2,0.4,0.3,42.5,47,603,Normal,0.60,370,292,32.0,1.0,236.7,50.00,0.7,236.5,50.00,0.8,238.7,50.00,42.373,1.275,11.390,17.000
2015-1-8 10:39:1,15.0,851.1,850.3,0.4,0.3,42.6,47,621,Normal,0.70,382,299,32.0,1.0,236.8,49.99,0.7,236.5,49.99,0.8,239.2,49.99,42.472,1.278,11.417,17.040
2015-1-8 10:44:1,15.0,847.1,846.3,0.4,0.3,42.6,47,618,Normal,0.70,380,297,33.0,1.1,237.2,49.98,0.8,236.6,49.98,0.8,239.2,49.98,42.472,1.278,11.417,17.040
2015-1-8 10:49:1,15.0,813.8,812.9,0.4,0.3,42.7,47,608,Normal,0.80,371,296,31.0,1.1,237.4,49.97,0.8,237.1,49.97,0.9,239.3,49.97,42.572,1.281,11.444,17.080
2015-1-8 10:54:1,15.0,818.7,817.8,0.4,0.3,42.7,47,583,Normal,0.80,359,284,32.0,1.1,236.9,49.99,0.8,236.7,49.99,0.9,239.0,49.99,42.572,1.281,11.444,17.080
2015-1-8 10:59:2,15.0,829.9,829.1,0.4,0.3,42.8,47,598,Normal,0.90,368,290,33.0,1.0,237.6,49.99,0.8,237.2,49.99,0.8,239.5,49.99,42.672,1.284,11.470,17.120
2015-1-8 11:4:2,15.0,851.4,850.5,0.4,0.3,42.8,47,622,Normal,0.90,383,299,33.0,1.0,237.5,50.00,0.8,237.3,50.00,0.9,239.3,50.00,42.672,1.284,11.470,17.120
2015-1-8 11:9:2,16.0,839.0,838.2,0.4,0.3,42.9,47,643,Normal,1.00,392,310,33.0,1.0,237.4,50.00,0.8,237.0,50.00,0.9,239.1,50.00,42.771,1.287,11.497,17.160
2015-1-8 11:14:2,16.0,832.1,831.3,0.4,0.3,42.9,47,668,Normal,1.00,404,324,33.0,1.1,237.5,50.00,0.9,237.2,50.00,0.9,239.5,50.00,42.771,1.287,11.497,17.160
2015-1-8 11:19:3,16.0,826.5,825.7,0.4,0.3,43.0,47,648,Normal,1.10,393,314,33.0,1.0,237.7,49.98,0.8,237.2,49.98,0.9,239.3,49.98,42.871,1.290,11.524,17.200
2015-1-8 11:24:3,16.0,813.3,812.4,0.4,0.3,43.0,47,576,Normal,1.10,355,281,33.0,1.0,237.6,50.01,0.8,237.3,50.01,0.8,239.5,50.01,42.871,1.290,11.524,17.200
2015-1-8 11:29:3,16.0,802.6,780.5,0.4,0.3,43.1,48,602,Normal,1.20,368,294,33.0,1.0,237.2,50.01,0.8,237.1,50.01,0.9,239.2,50.01,42.971,1.293,11.551,17.240
2015-1-8 11:34:3,16.0,842.3,841.5,0.4,0.3,43.1,48,613,Normal,1.20,378,295,33.0,1.1,237.1,49.99,0.7,237.2,49.99,0.8,239.5,49.99,42.971,1.293,11.551,17.240
2015-1-8 11:39:3,16.0,854.6,853.7,0.4,0.3,43.2,48,628,Normal,1.30,387,301,33.0,1.1,237.2,50.00,0.8,237.3,50.00,0.9,239.6,50.00,43.070,1.296,11.578,17.280
2015-1-8 11:44:4,16.0,796.9,796.1,0.4,0.3,43.2,48,629,Normal,1.30,382,306,33.0,1.1,237.9,50.00,0.9,237.5,50.00,0.9,239.8,50.00,43.070,1.296,11.578,17.280
2015-1-8 11:49:4,16.0,833.2,832.4,0.4,0.3,43.3,48,655,Normal,1.40,398,317,33.0,1.0,237.7,49.99,0.8,237.3,49.99,0.9,239.7,49.99,43.170,1.299,11.604,17.320
2015-1-8 11:54:4,17.0,843.9,843.0,0.4,0.3,43.3,48,615,Normal,1.40,379,296,34.0,1.0,237.5,49.99,0.8,237.3,49.99,0.9,239.6,49.99,43.170,1.299,11.604,17.320
2015-1-8 11:59:4,16.0,821.5,820.7,0.4,0.3,43.4,48,586,Normal,1.50,361,284,34.0,1.1,237.8,50.00,0.8,237.5,50.00,0.9,240.0,50.00,43.270,1.302,11.631,17.360
2015-1-8 12:4:4,16.0,831.1,830.2,0.4,0.3,43.4,48,599,Normal,1.50,369,289,34.0,1.0,238.5,50.00,0.8,237.6,50.00,0.8,240.3,50.00,43.270,1.302,11.631,17.360
2015-1-8 12:9:4,16.0,829.6,828.7,0.4,0.3,43.5,48,597,Normal,1.60,369,288,33.0,1.1,238.0,50.00,0.8,237.6,50.00,0.9,239.9,50.00,43.370,1.305,11.658,17.400
2015-1-8 12:14:4,16.0,804.7,748.6,0.4,0.3,43.5,48,604,Normal,1.60,370,294,33.0,1.0,237.8,49.99,0.8,237.8,49.99,0.9,239.8,49.99,43.370,1.305,11.658,17.400
2015-1-8 12:19:4,16.0,853.2,852.4,0.4,0.3,43.6,48,625,Normal,1.70,386,299,34.0,1.0,238.2,49.98,0.7,237.9,49.98,0.8,240.2,49.98,43.469,1.308,11.685,17.440
2015-1-8 12:24:5,15.0,825.1,763.8,0.4,0.3,43.6,48,619,Normal,1.70,377,302,33.0,1.1,237.2,49.98,0.8,237.5,49.98,0.9,239.7,49.98,43.469,1.308,11.685,17.440
2015-1-8 12:29:5,16.0,786.5,774.4,0.4,0.3,43.7,49,603,Normal,1.80,369,294,33.0,1.0,238.4,49.98,0.8,238.2,49.98,0.9,240.1,49.98,43.569,1.311,11.712,17.480
2015-1-8 12:34:5,15.0,835.1,834.3,0.4,0.3,43.7,49,606,Normal,1.80,374,291,34.0,1.0,238.1,50.00,0.8,237.6,50.00,0.8,240.3,50.00,43.569,1.311,11.712,17.480
2015-1-8 12:39:5,15.0,820.7,779.5,0.4,0.3,43.8,49,596,Normal,1.90,365,290,33.0,1.1,238.1,49.97,0.9,237.7,49.97,0.9,239.9,49.97,43.669,1.314,11.738,17.520
2015-1-8 12:44:5,15.0,809.3,808.5,0.4,0.3,43.8,49,570,Normal,1.90,352,277,34.0,1.1,237.9,49.99,0.8,237.4,49.99,0.9,239.5,49.99,43.669,1.314,11.738,17.520
2015-1-8 12:49:5,16.0,800.8,799.9,0.4,0.3,43.9,49,559,Normal,2.00,346,272,33.0,1.0,238.2,49.99,0.8,238.0,49.99,0.9,239.8,49.99,43.768,1.317,11.765,17.560
2015-1-8 12:54:5,16.0,755.4,754.6,0.4,0.3,43.9,49,500,Normal,2.00,313,246,32.0,1.0,238.2,49.99,0.7,238.2,49.99,0.8,239.8,49.99,43.768,1.317,11.765,17.560
2015-1-8 12:59:5,16.0,768.9,754.4,0.4,0.3,44.0,49,532,Normal,2.10,331,261,33.0,1.0,238.6,49.98,0.8,238.0,49.98,0.9,240.1,49.98,43.868,1.320,11.792,17.600
2015-1-8 13:4:5,16.0,777.2,776.4,0.4,0.3,44.0,49,532,Normal,2.10,331,261,33.0,1.0,238.2,50.00,0.8,237.6,50.00,0.8,239.9,50.00,43.868,1.320,11.792,17.600
2015-1-8 13:9:5,16.0,765.5,749.8,0.4,0.3,44.1,49,518,Normal,2.20,323,254,32.0,1.0,237.8,49.99,0.8,237.6,49.99,0.8,239.6,49.99,43.968,1.323,11.819,17.640
2015-1-8 13:14:5,16.0,793.0,792.2,0.4,0.3,44.1,49,552,Normal,2.20,342,269,33.0,1.0,237.9,49.99,0.8,237.5,49.99,0.8,239.4,49.99,43.968,1.323,11.819,17.640
2015-1-8 13:19:5,16.0,840.3,839.5,0.4,0.3,44.1,49,613,Normal,2.20,378,294,34.0,1.1,237.6,50.01,0.8,236.8,50.01,0.8,239.4,50.01,43.968,1.323,11.819,17.640
2015-1-8 13:24:5,17.0,800.8,799.9,0.4,0.3,44.2,49,591,Normal,2.30,363,288,33.0,1.0,237.9,49.99,0.8,237.4,49.99,0.9,239.4,49.99,44.067,1.326,11.846,17.680
2015-1-8 13:29:5,17.0,801.6,800.8,0.4,0.3,44.2,50,563,Normal,2.30,348,274,34.0,1.0,237.7,50.00,0.8,237.1,50.00,0.8,239.4,50.00,44.067,1.326,11.846,17.680
2015-1-8 13:34:5,17.0,778.8,778.0,0.4,0.3,44.3,50,533,Normal,2.40,332,261,33.0,1.1,237.9,50.01,0.8,237.3,50.01,0.8,239.6,50.01,44.167,1.329,11.872,17.720
2015-1-8 13:39:5,17.0,783.2,782.4,0.4,0.3,44.3,50,538,Normal,2.40,335,263,34.0,1.0,238.2,50.01,0.8,237.7,50.01,0.9,239.6,50.01,44.167,1.329,11.872,17.720
2015-1-8 13:44:5,17.0,776.7,775.8,0.4,0.3,44.4,50,529,Normal,2.50,330,259,33.0,1.0,238.0,49.99,0.8,237.7,49.99,0.8,239.6,49.99,44.267,1.332,11.899,17.760
2015-1-8 13:49:5,17.0,726.4,725.5,0.4,0.3,44.4,50,465,Normal,2.50,293,231,32.0,1.0,238.3,49.97,0.8,238.1,49.97,0.8,239.8,49.97,44.267,1.332,11.899,17.760
2015-1-8 13:54:5,17.0,719.8,718.9,0.3,0.3,44.5,50,456,Normal,2.60,289,227,31.0,1.0,238.8,50.00,0.8,238.3,50.00,0.8,240.1,50.00,44.367,1.335,11.926,17.800
2015-1-8 13:59:5,17.0,719.4,718.6,0.4,0.3,44.5,50,457,Normal,2.60,289,227,32.0,1.0,238.6,50.01,0.8,238.2,50.01,0.8,240.0,50.01,44.367,1.335,11.926,17.800
2015-1-8 14:4:5,17.0,711.3,710.5,0.3,0.3,44.5,50,445,Normal,2.60,283,222,31.0,1.0,238.6,49.99,0.8,238.0,49.99,0.8,239.8,49.99,44.367,1.335,11.926,17.800
2015-1-8 14:9:6,17.0,703.5,702.7,0.3,0.3,44.6,50,434,Normal,2.70,277,217,31.0,1.1,238.6,49.98,0.8,238.1,49.98,0.8,239.9,49.98,44.466,1.338,11.953,17.840
2015-1-8 14:14:6,17.0,686.8,686.0,0.3,0.3,44.6,50,414,Normal,2.70,266,208,31.0,1.0,239.0,49.99,0.8,238.2,49.99,0.9,239.8,49.99,44.466,1.338,11.953,17.840
2015-1-8 14:19:6,17.0,674.0,673.2,0.3,0.2,44.6,50,399,Normal,2.70,257,201,30.0,1.0,239.0,50.01,0.8,238.7,50.01,0.8,240.3,50.01,44.466,1.338,11.953,17.840
2015-1-8 14:24:6,17.0,648.5,647.7,0.3,0.2,44.7,50,367,Normal,2.80,240,187,29.0,1.0,239.4,49.99,0.8,238.7,49.99,0.8,240.6,49.99,44.566,1.341,11.980,17.880
2015-1-8 14:29:6,17.0,627.3,626.5,0.3,0.2,44.7,51,338,Normal,2.80,223,174,28.0,1.0,239.8,49.99,0.8,239.1,49.99,0.8,240.8,49.99,44.566,1.341,11.980,17.880
2015-1-8 14:34:6,17.0,626.1,625.3,0.3,0.2,44.7,51,336,Normal,2.80,223,173,28.0,1.0,240.0,49.99,0.8,239.1,49.99,0.8,241.2,49.99,44.566,1.341,11.980,17.880
2015-1-8 14:39:6,17.0,611.0,610.1,0.3,0.2,44.8,51,317,Normal,2.90,212,165,27.0,1.0,240.1,49.99,0.7,239.2,49.99,0.7,241.2,49.99,44.666,1.344,12.006,17.920
2015-1-8 14:44:6,17.0,599.0,598.2,0.3,0.2,44.8,51,298,Normal,2.90,201,157,26.0,1.1,240.3,50.00,0.8,239.4,50.00,0.8,241.4,50.00,44.666,1.344,12.006,17.920
2015-1-8 14:49:6,17.0,598.6,597.7,0.3,0.2,44.8,51,285,Normal,2.90,194,150,25.0,0.9,240.4,50.00,0.7,239.5,50.00,0.7,241.5,50.00,44.666,1.344,12.006,17.920
2015-1-8 14:54:6,17.0,597.8,597.0,0.3,0.2,44.8,51,275,Normal,2.90,189,146,26.0,1.1,240.2,50.00,0.8,239.3,50.00,0.8,241.3,50.00,44.666,1.344,12.006,17.920
2015-1-8 14:59:7,17.0,597.7,596.9,0.3,0.2,44.9,51,263,Normal,3.00,182,140,25.0,1.0,240.4,49.99,0.8,239.3,49.99,0.8,241.5,49.99,44.765,1.347,12.033,17.960
2015-1-8 15:4:7,17.0,598.5,597.6,0.3,0.2,44.9,51,265,Normal,3.00,183,141,25.0,1.0,240.9,50.01,0.8,239.9,50.01,0.8,241.6,50.01,44.765,1.347,12.033,17.960
2015-1-8 15:9:7,17.0,597.6,596.7,0.2,0.2,44.9,51,246,Normal,3.00,173,132,25.0,1.0,240.4,50.02,0.7,239.9,50.02,0.8,241.4,50.02,44.765,1.347,12.033,17.960
2015-1-8 15:14:7,17.0,596.8,595.9,0.2,0.2,44.9,51,242,Normal,3.00,171,130,25.0,1.0,240.2,50.00,0.7,239.5,50.00,0.8,241.2,50.00,44.765,1.347,12.033,17.960
2015-1-8 15:19:8,17.0,597.4,596.5,0.2,0.2,44.9,51,254,Normal,3.00,177,136,25.0,1.0,240.5,50.02,0.8,239.4,50.02,0.8,241.1,50.02,44.765,1.347,12.033,17.960
2015-1-8 15:24:8,17.0,596.5,595.6,0.2,0.2,45.0,51,234,Normal,3.10,167,126,25.0,1.0,240.6,49.99,0.7,239.2,49.99,0.8,241.2,49.99,44.865,1.350,12.060,18.000
2015-1-8 15:29:8,16.0,595.5,594.6,0.2,0.2,45.0,52,223,Normal,3.10,161,122,25.0,1.0,240.5,49.99,0.7,239.3,49.99,0.8,241.2,49.99,44.865,1.350,12.060,18.000
2015-1-8 15:34:8,17.0,596.1,595.2,0.2,0.1,45.0,52,217,Normal,3.10,158,119,24.0,1.0,240.6,49.97,0.8,239.9,49.97,0.9,241.5,49.97,44.865,1.350,12.060,18.000
2015-1-8 15:39:8,17.0,595.6,594.7,0.2,0.1,45.0,52,212,Normal,3.10,155,117,25.0,1.1,240.4,50.02,0.8,239.9,50.02,0.9,241.3,50.02,44.865,1.350,12.060,18.000
2015-1-8 15:44:8,17.0,595.0,594.1,0.2,0.1,45.0,52,210,Normal,3.10,154,115,24.0,1.1,240.2,50.00,0.7,239.5,50.00,0.9,241.0,50.00,44.865,1.350,12.060,18.000
2015-1-8 15:49:8,17.0,595.4,594.5,0.2,0.1,45.1,52,199,Normal,3.20,149,110,24.0,1.0,240.9,50.02,0.7,239.7,50.02,0.8,241.7,50.02,44.965,1.353,12.087,18.040
2015-1-8 15:54:8,17.0,594.8,593.9,0.2,0.1,45.1,52,193,Normal,3.20,145,107,24.0,1.0,240.8,50.00,0.7,239.6,50.00,0.8,241.4,50.00,44.965,1.353,12.087,18.040
2015-1-8 15:59:8,17.0,594.5,593.6,0.2,0.1,45.1,52,191,Normal,3.20,144,106,24.0,1.0,240.5,50.02,0.7,240.0,50.02,0.9,241.6,50.02,44.965,1.353,12.087,18.040
2015-1-8 16:4:8,17.0,593.6,592.7,0.2,0.1,45.1,52,180,Normal,3.20,139,101,24.0,1.0,241.4,50.00,0.8,240.3,50.00,0.9,241.9,50.00,44.965,1.353,12.087,18.040
2015-1-8 16:9:8,16.0,590.4,589.7,0.2,0.1,45.1,52,168,Normal,3.20,133,95,24.0,1.0,241.3,49.99,0.8,240.1,49.99,0.9,241.9,49.99,44.965,1.353,12.087,18.040
2015-1-8 16:14:8,16.0,538.5,541.3,0.2,0.1,45.1,52,146,Normal,3.20,119,87,24.0,1.0,240.9,49.98,0.7,239.6,49.98,0.8,241.5,49.98,44.965,1.353,12.087,18.040
2015-1-8 16:19:8,16.0,423.3,421.7,0.2,0.1,45.1,52,99,Normal,3.20,91,68,24.0,1.0,240.9,50.00,0.7,239.8,50.00,0.8,241.6,50.00,44.965,1.353,12.087,18.040
2015-1-8 16:24:8,16.0,378.3,375.0,0.2,0.1,45.2,52,81,Normal,3.30,81,60,23.0,1.0,240.7,50.00,0.7,239.5,50.00,0.8,241.4,50.00,45.064,1.356,12.114,18.080
2015-1-8 16:29:8,16.0,307.0,299.2,0.2,0.1,45.2,53,52,Normal,3.30,64,48,24.0,1.1,241.4,49.99,0.8,239.8,49.99,0.8,241.8,49.99,45.064,1.356,12.114,18.080
2015-1-8 16:34:8,16.0,234.2,228.7,0.2,0.1,45.2,53,0,Normal,3.30,48,37,10.0,0.1,242.0,50.02,0.1,240.2,50.02,0.1,241.9,50.02,45.064,1.356,12.114,18.080
