Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-8 8:46:53,19.0,200.0,144.7,0.0,0.0,30.8,44,0,Fault,5.60,27,17,17.0,0.0,239.8,50.01,0.0,238.7,50.01,0.0,242.3,50.01,30.708,0.924,8.254,12.320
2015-1-8 8:47:12,6.0,117.1,116.8,0.0,0.0,25.2,44,0,Fault,0.00,24,20,-9.0,0.0,239.9,49.99,0.0,238.8,49.99,0.0,242.6,49.99,25.124,0.756,6.754,10.080
2015-1-8 8:52:12,7.0,130.2,129.9,0.0,0.0,25.2,44,0,Fault,0.00,27,23,-2.0,0.0,240.2,49.99,0.0,238.7,49.99,0.0,242.4,49.99,25.124,0.756,6.754,10.080
2015-1-8 8:57:12,9.0,511.8,511.1,0.0,0.0,25.2,44,0,Fault,0.00,103,69,0.0,0.0,240.0,49.98,0.0,238.8,49.98,0.0,242.5,49.98,25.124,0.756,6.754,10.080
2015-1-8 9:2:13,11.0,579.9,544.8,0.0,0.0,25.2,44,0,Wait,0.00,115,73,2.0,0.0,240.2,49.98,0.0,238.9,49.98,0.0,242.6,49.98,25.124,0.756,6.754,10.080
2015-1-8 9:7:13,11.0,561.0,571.6,0.2,0.1,25.2,44,150,Normal,0.00,133,76,20.0,1.0,238.7,49.99,0.7,237.7,49.99,0.8,241.4,49.99,25.124,0.756,6.754,10.080
2015-1-8 9:12:13,11.0,531.9,565.1,0.2,0.1,25.2,44,143,Normal,0.00,127,75,21.0,1.0,239.0,49.99,0.7,237.8,49.99,0.8,241.7,49.99,25.124,0.756,6.754,10.080
2015-1-8 9:17:13,12.0,588.5,586.8,0.2,0.1,25.2,44,172,Normal,0.00,152,79,21.0,1.0,238.6,49.98,0.7,237.5,49.98,0.8,241.3,49.98,25.124,0.756,6.754,10.080
2015-1-8 9:22:13,12.0,565.5,589.7,0.3,0.1,25.2,44,201,Normal,0.00,176,84,22.0,1.0,239.0,49.98,0.7,237.8,49.98,0.8,241.2,49.98,25.124,0.756,6.754,10.080
2015-1-8 9:27:13,13.0,557.5,591.2,0.3,0.1,25.2,44,225,Normal,0.00,197,88,23.0,1.0,238.9,49.99,0.7,237.8,49.99,0.8,241.3,49.99,25.124,0.756,6.754,10.080
2015-1-8 9:32:13,13.0,590.5,577.3,0.4,0.1,25.2,44,282,Normal,0.00,244,97,25.0,1.0,238.4,49.98,0.7,237.2,49.98,0.8,240.9,49.98,25.124,0.756,6.754,10.080
2015-1-8 9:37:13,13.0,583.2,572.3,0.4,0.1,25.3,44,331,Normal,0.10,287,104,26.0,1.0,238.2,49.98,0.8,237.1,49.98,0.8,240.6,49.98,25.224,0.759,6.780,10.120
2015-1-8 9:42:13,14.0,590.5,589.4,0.4,0.1,25.3,44,331,Normal,0.10,286,104,26.0,1.0,238.3,50.01,0.8,237.4,50.01,0.8,241.0,50.01,25.224,0.759,6.780,10.120
2015-1-8 9:47:13,14.0,581.9,601.3,0.5,0.1,25.3,44,349,Normal,0.10,302,107,27.0,1.0,238.5,49.98,0.8,237.8,49.98,0.8,241.3,49.98,25.224,0.759,6.780,10.120
2015-1-8 9:52:13,14.0,599.0,590.3,0.6,0.1,25.4,45,435,Normal,0.20,377,118,26.0,1.0,238.6,49.98,0.9,237.3,49.98,0.9,241.0,49.98,25.324,0.762,6.807,10.160
2015-1-8 9:57:13,14.0,588.9,585.3,0.6,0.1,25.4,45,413,Normal,0.20,357,115,27.0,1.0,238.6,49.98,0.9,237.2,49.98,0.8,241.2,49.98,25.324,0.762,6.807,10.160
2015-1-8 10:2:13,14.0,581.9,611.1,0.6,0.1,25.4,45,417,Normal,0.20,361,116,28.0,1.0,238.5,50.00,0.8,237.6,50.00,0.8,241.1,50.00,25.324,0.762,6.807,10.160
2015-1-8 10:7:13,15.0,600.1,596.3,0.6,0.1,25.5,45,442,Normal,0.30,383,119,28.0,1.0,238.7,49.98,0.9,237.5,49.98,0.9,241.1,49.98,25.424,0.765,6.834,10.200
2015-1-8 10:12:13,15.0,596.8,609.2,0.6,0.1,25.5,45,419,Normal,0.30,363,115,27.0,1.0,239.4,49.98,0.9,237.8,49.98,0.8,241.9,49.98,25.424,0.765,6.834,10.200
2015-1-8 10:17:13,15.0,608.3,587.3,0.6,0.2,25.5,45,447,Normal,0.30,387,119,28.0,1.0,239.2,49.99,0.9,237.7,49.99,0.9,241.8,49.99,25.424,0.765,6.834,10.200
2015-1-8 10:22:13,15.0,608.3,567.3,0.7,0.2,25.6,45,514,Normal,0.40,448,126,29.0,1.0,239.1,49.98,1.0,237.6,49.98,0.9,241.6,49.98,25.523,0.768,6.861,10.240
2015-1-8 10:27:13,15.0,587.6,606.3,0.7,0.2,25.6,45,511,Normal,0.40,443,127,28.0,1.0,238.6,49.98,0.9,237.8,49.98,0.9,241.0,49.98,25.523,0.768,6.861,10.240
2015-1-8 10:32:13,15.0,586.5,596.3,0.7,0.2,25.7,45,541,Normal,0.50,469,131,30.0,1.0,238.6,49.99,1.0,237.4,49.99,0.9,241.2,49.99,25.623,0.771,6.888,10.280
2015-1-8 10:37:13,16.0,591.5,600.2,0.7,0.2,25.7,45,546,Normal,0.50,474,131,30.0,1.1,238.9,49.98,1.0,237.5,49.98,0.9,241.7,49.98,25.623,0.771,6.888,10.280
2015-1-8 10:42:13,16.0,592.5,613.2,0.8,0.2,25.7,45,612,Normal,0.50,532,140,31.0,1.0,238.9,50.00,1.0,237.6,50.00,0.9,241.6,50.00,25.623,0.771,6.888,10.280
