Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-8 8:50:1,0.0,115.5,114.8,0.0,0.0,21.1,43,0,Fault,0.00,24,24,0.0,0.0,239.0,49.97,0.0,239.2,49.97,0.0,242.6,49.97,21.037,0.633,5.655,8.440
2015-1-8 8:52:45,4.0,118.4,117.6,0.0,0.0,21.1,43,0,Fault,0.00,25,25,-5.0,0.0,239.2,49.98,0.0,239.1,49.98,0.0,242.7,49.98,21.037,0.633,5.655,8.440
2015-1-8 8:57:46,6.0,140.6,139.9,0.0,0.0,21.1,43,0,Fault,0.00,32,31,-1.0,0.0,239.0,49.98,0.0,239.2,49.98,0.0,242.9,49.98,21.037,0.633,5.655,8.440
2015-1-8 9:2:46,7.0,393.7,393.1,0.0,0.0,21.1,43,0,Fault,0.00,80,74,0.0,0.0,238.6,49.99,0.0,239.0,49.99,0.0,242.4,49.99,21.037,0.633,5.655,8.440
2015-1-8 9:7:47,8.0,440.3,439.8,0.0,0.0,21.1,43,0,Wait,0.00,88,83,3.0,0.0,237.5,50.00,0.0,238.3,50.00,0.0,241.4,50.00,21.037,0.633,5.655,8.440
2015-1-8 9:12:47,9.0,430.8,430.3,0.0,0.0,21.1,43,0,Fault,0.00,86,80,2.0,0.0,238.3,49.98,0.0,238.6,49.98,0.0,242.2,49.98,21.037,0.633,5.655,8.440
2015-1-8 9:17:47,8.0,523.0,522.5,0.0,0.0,21.1,43,0,Fault,0.00,101,98,2.0,0.0,238.7,49.98,0.0,238.7,49.98,0.0,242.7,49.98,21.037,0.633,5.655,8.440
2015-1-8 9:22:47,10.0,560.7,560.2,0.0,0.0,21.1,43,0,Fault,0.00,108,104,3.0,0.0,238.6,49.99,0.0,238.7,49.99,0.0,242.2,49.99,21.037,0.633,5.655,8.440
2015-1-8 9:27:47,10.0,596.0,595.6,0.0,0.0,21.1,43,0,Wait,0.00,115,110,3.0,0.0,237.7,49.99,0.0,238.7,49.99,0.0,241.0,49.99,21.037,0.633,5.655,8.440
2015-1-8 9:32:47,10.0,589.2,590.6,0.1,0.2,21.1,43,178,Normal,0.00,117,120,21.0,1.1,237.8,49.99,0.7,238.0,49.99,0.9,241.5,49.99,21.037,0.633,5.655,8.440
