Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-8 9:35:24,13.0,569.9,602.4,0.2,0.1,10.4,31,10,Normal,0.00,118,79,22.0,0.8,240.4,49.98,0.7,238.7,49.98,0.8,242.2,49.98,10.369,0.312,2.787,4.160
2015-1-8 9:40:24,13.0,604.1,602.6,0.1,0.1,10.4,31,2,Normal,0.00,113,75,21.0,0.9,241.0,50.00,0.7,239.9,50.00,0.8,242.3,50.00,10.369,0.312,2.787,4.160
2015-1-8 9:45:24,14.0,605.1,603.5,0.2,0.1,10.4,31,10,Normal,0.00,121,79,22.0,0.8,240.5,49.99,0.7,239.0,49.99,0.8,242.6,49.99,10.369,0.312,2.787,4.160
2015-1-8 9:50:24,14.0,619.7,618.1,0.2,0.1,10.4,31,25,Normal,0.00,140,91,23.0,0.8,240.8,49.99,0.7,238.9,49.99,0.8,242.6,49.99,10.369,0.312,2.787,4.160
2015-1-8 9:55:24,14.0,630.0,628.4,0.2,0.1,10.4,31,28,Normal,0.00,152,98,24.0,0.8,242.1,49.98,0.7,239.7,49.98,0.8,244.0,49.98,10.369,0.312,2.787,4.160
2015-1-8 10:0:24,14.0,626.9,625.4,0.2,0.1,10.4,32,29,Normal,0.00,147,95,24.0,0.9,240.8,50.00,0.8,240.1,50.00,0.8,242.7,50.00,10.369,0.312,2.787,4.160
2015-1-8 10:5:24,15.0,629.9,628.2,0.2,0.1,10.4,32,22,Normal,0.00,146,94,24.0,0.8,243.0,49.98,0.7,240.5,49.98,0.8,245.0,49.98,10.369,0.312,2.787,4.160
2015-1-8 10:10:24,15.0,631.8,630.2,0.2,0.1,10.4,32,25,Normal,0.00,149,97,24.0,0.8,241.7,49.98,0.8,240.0,49.98,0.8,243.9,49.98,10.369,0.312,2.787,4.160
2015-1-8 10:15:24,15.0,613.4,628.8,0.2,0.1,10.4,32,27,Normal,0.00,150,97,24.0,0.8,242.2,49.99,0.7,239.9,49.99,0.8,244.2,49.99,10.369,0.312,2.787,4.160
2015-1-8 10:20:24,15.0,610.2,626.7,0.2,0.1,10.4,32,45,Normal,0.00,159,103,26.0,0.9,240.9,50.00,0.8,240.3,50.00,0.8,242.6,50.00,10.369,0.312,2.787,4.160
2015-1-8 10:25:24,15.0,684.6,646.0,0.2,0.1,10.4,32,25,Normal,0.00,186,116,29.0,0.8,243.2,49.99,0.7,240.5,49.99,0.9,244.8,49.99,10.369,0.312,2.787,4.160
2015-1-8 10:30:24,16.0,655.9,654.3,0.2,0.1,10.4,32,35,Normal,0.00,172,109,27.0,0.8,242.6,49.98,0.8,240.5,49.98,0.8,244.3,49.98,10.369,0.312,2.787,4.160
2015-1-8 10:35:24,16.0,657.1,670.5,0.2,0.1,10.4,32,41,Normal,0.00,185,117,26.0,0.9,239.6,49.99,0.8,239.4,49.99,0.7,241.7,49.99,10.369,0.312,2.787,4.160
2015-1-8 10:40:24,16.0,630.5,694.0,0.3,0.1,10.4,32,42,Normal,0.00,202,129,28.0,0.8,243.2,49.99,0.8,240.8,49.99,0.9,245.0,49.99,10.369,0.312,2.787,4.160
2015-1-8 10:45:24,16.0,667.2,679.6,0.2,0.1,10.4,32,41,Normal,0.00,192,121,27.0,0.8,242.1,49.98,0.8,239.8,49.98,0.9,243.9,49.98,10.369,0.312,2.787,4.160
2015-1-8 10:50:24,16.0,685.2,683.6,0.2,0.1,10.4,32,21,Normal,0.00,182,116,27.0,0.8,242.9,49.99,0.8,240.9,49.99,0.8,244.3,49.99,10.369,0.312,2.787,4.160
2015-1-8 10:55:24,16.0,672.1,670.5,0.2,0.1,10.4,32,36,Normal,0.00,182,115,26.0,0.9,240.5,49.99,0.8,240.1,49.99,0.8,242.5,49.99,10.369,0.312,2.787,4.160
2015-1-8 11:0:24,16.0,693.5,691.9,0.2,0.1,10.4,33,30,Normal,0.00,192,122,28.0,0.9,242.1,49.99,0.8,240.4,49.99,0.8,243.4,49.99,10.369,0.312,2.787,4.160
2015-1-8 11:5:24,16.0,707.3,705.6,0.2,0.1,10.4,33,23,Normal,0.00,195,125,28.0,0.8,242.7,50.00,0.8,239.8,50.00,0.9,244.2,50.00,10.369,0.312,2.787,4.160
2015-1-8 11:10:24,17.0,690.8,686.8,0.3,0.1,10.4,33,63,Normal,0.00,214,135,29.0,0.8,243.8,50.00,0.8,241.4,50.00,0.9,245.3,50.00,10.369,0.312,2.787,4.160
2015-1-8 11:15:24,17.0,710.0,709.5,0.2,0.1,10.4,33,37,Normal,0.00,205,131,29.0,0.9,241.0,49.98,0.8,239.6,49.98,0.8,242.7,49.98,10.369,0.312,2.787,4.160
2015-1-8 11:20:24,17.0,681.7,680.1,0.2,0.1,10.4,33,45,Normal,0.00,193,122,29.0,0.8,241.9,49.97,0.8,239.6,49.97,0.9,244.2,49.97,10.369,0.312,2.787,4.160
2015-1-8 11:25:24,17.0,680.1,678.4,0.2,0.1,10.4,33,22,Normal,0.00,178,114,29.0,0.9,241.4,49.98,0.8,240.0,49.98,0.8,243.0,49.98,10.369,0.312,2.787,4.160
2015-1-8 11:30:46,17.0,679.6,677.9,0.2,0.1,10.4,33,36,Normal,0.00,185,118,29.0,0.8,242.0,50.00,0.8,239.9,50.00,0.9,244.1,50.00,10.369,0.312,2.787,4.160
2015-1-8 11:35:46,17.0,638.7,674.4,0.2,0.1,10.4,33,40,Normal,0.00,187,119,28.0,0.8,240.7,49.99,0.8,239.6,49.99,0.8,242.7,49.99,10.369,0.312,2.787,4.160
2015-1-8 11:40:12,17.0,664.6,691.5,0.3,0.1,10.4,33,48,Normal,0.00,204,129,29.0,0.9,240.7,49.99,0.8,240.0,49.99,0.8,243.1,49.99,10.369,0.312,2.787,4.160
2015-1-8 11:45:12,17.0,653.9,687.8,0.3,0.1,10.4,33,48,Normal,0.00,201,128,29.0,0.9,241.3,50.00,0.8,240.7,50.00,0.8,243.5,50.00,10.369,0.312,2.787,4.160
2015-1-8 11:50:13,17.0,679.2,701.0,0.3,0.1,10.4,33,36,Normal,0.00,204,129,31.0,0.8,242.9,50.00,0.8,240.7,50.00,0.9,244.8,50.00,10.369,0.312,2.787,4.160
2015-1-8 11:55:13,17.0,679.4,678.0,0.2,0.1,10.4,33,42,Normal,0.00,188,119,29.0,0.9,240.3,50.01,0.8,239.8,50.01,0.8,242.5,50.01,10.369,0.312,2.787,4.160
2015-1-8 12:0:13,17.0,625.0,637.7,0.2,0.1,10.4,34,62,Normal,0.00,177,113,28.0,0.8,242.7,49.98,0.7,240.4,49.98,0.9,245.0,49.98,10.369,0.312,2.787,4.160
2015-1-8 12:5:13,17.0,691.3,689.6,0.2,0.1,10.4,34,25,Normal,0.00,184,118,30.0,0.8,241.1,50.00,0.8,239.9,50.00,0.8,242.9,50.00,10.369,0.312,2.787,4.160
2015-1-8 12:10:13,17.0,683.4,681.7,0.2,0.1,10.4,34,34,Normal,0.00,185,118,30.0,0.8,241.7,50.00,0.8,240.7,50.00,0.8,244.0,50.00,10.369,0.312,2.787,4.160
2015-1-8 12:15:13,17.0,697.9,696.2,0.2,0.1,10.4,34,25,Normal,0.00,188,120,29.0,0.9,240.4,49.98,0.8,239.9,49.98,0.8,242.5,49.98,10.369,0.312,2.787,4.160
2015-1-8 12:20:13,17.0,668.1,692.3,0.2,0.1,10.4,34,39,Normal,0.00,200,126,30.0,0.8,244.4,49.97,0.8,241.8,49.97,0.9,246.0,49.97,10.369,0.312,2.787,4.160
2015-1-8 12:25:13,17.0,648.8,674.1,0.2,0.1,10.4,34,44,Normal,0.00,187,120,29.0,0.8,240.6,50.01,0.8,239.6,50.01,0.8,243.0,50.01,10.369,0.312,2.787,4.160
2015-1-8 12:30:14,17.0,645.9,656.8,0.2,0.1,10.4,34,59,Normal,0.00,189,120,28.0,0.8,243.9,49.97,0.8,241.7,49.97,0.8,245.6,49.97,10.369,0.312,2.787,4.160
2015-1-8 12:35:15,17.0,694.8,693.1,0.2,0.1,10.4,34,24,Normal,0.00,186,119,29.0,0.9,240.9,50.00,0.8,240.5,50.00,0.8,243.1,50.00,10.369,0.312,2.787,4.160
2015-1-8 12:40:15,17.0,656.0,654.4,0.2,0.1,10.4,34,36,Normal,0.00,171,109,29.0,0.8,242.3,49.99,0.7,239.6,49.99,0.9,244.3,49.99,10.369,0.312,2.787,4.160
2015-1-8 12:45:16,17.0,658.7,657.1,0.2,0.1,10.4,34,23,Normal,0.00,165,105,27.0,0.8,242.4,49.99,0.8,240.7,49.99,0.8,243.7,49.99,10.369,0.312,2.787,4.160
2015-1-8 12:50:16,17.0,652.6,651.0,0.2,0.1,10.4,34,28,Normal,0.00,162,103,27.0,0.9,240.8,49.99,0.8,240.6,49.99,0.8,242.7,49.99,10.369,0.312,2.787,4.160
2015-1-8 12:55:16,17.0,631.9,630.3,0.2,0.1,10.4,34,24,Normal,0.00,148,95,28.0,0.8,243.9,50.00,0.7,241.0,50.00,0.9,245.3,50.00,10.369,0.312,2.787,4.160
2015-1-8 13:0:16,17.0,662.6,661.0,0.2,0.1,10.4,35,26,Normal,0.00,167,107,28.0,0.8,241.0,49.99,0.8,239.5,49.99,0.8,243.0,49.99,10.369,0.312,2.787,4.160
2015-1-8 13:5:16,17.0,649.9,615.4,0.2,0.1,10.4,35,34,Normal,0.00,166,105,27.0,0.8,240.9,49.99,0.8,239.4,49.99,0.8,242.7,49.99,10.369,0.312,2.787,4.160
2015-1-8 13:10:16,17.0,633.4,631.8,0.2,0.1,10.4,35,35,Normal,0.00,155,99,27.0,0.8,240.3,49.99,0.8,239.4,49.99,0.8,242.1,49.99,10.369,0.312,2.787,4.160
2015-1-8 13:15:16,17.0,627.1,624.2,0.2,0.1,10.4,35,71,Normal,0.00,175,112,28.0,0.8,241.2,49.98,0.7,238.9,49.98,0.8,242.9,49.98,10.369,0.312,2.787,4.160
2015-1-8 13:20:16,18.0,660.0,665.3,0.2,0.1,10.4,35,40,Normal,0.00,182,116,28.0,0.8,242.1,49.99,0.8,239.8,49.99,0.8,243.6,49.99,10.369,0.312,2.787,4.160
2015-1-8 13:25:16,17.0,669.2,667.6,0.2,0.1,10.5,35,28,Normal,0.10,172,110,28.0,0.8,240.6,49.99,0.8,239.4,49.99,0.8,242.1,49.99,10.469,0.315,2.814,4.200
2015-1-8 13:30:16,18.0,638.9,637.3,0.2,0.1,10.5,35,33,Normal,0.10,156,100,28.0,0.9,240.8,50.00,0.8,239.7,50.00,0.8,242.3,50.00,10.469,0.315,2.814,4.200
2015-1-8 13:35:16,17.0,527.2,549.4,0.3,0.1,10.5,35,49,Normal,0.10,160,103,29.0,0.8,242.5,50.00,0.7,240.0,50.00,0.8,244.1,50.00,10.469,0.315,2.814,4.200
2015-1-8 13:40:16,18.0,609.2,631.2,0.2,0.1,10.5,35,40,Normal,0.10,159,104,28.0,0.8,243.1,50.00,0.7,240.1,50.00,0.9,244.5,50.00,10.469,0.315,2.814,4.200
2015-1-8 13:45:17,18.0,639.2,637.6,0.2,0.1,10.5,35,25,Normal,0.10,154,99,28.0,0.8,242.2,50.00,0.7,239.8,50.00,0.9,244.1,50.00,10.469,0.315,2.814,4.200
2015-1-8 13:50:17,18.0,609.9,608.3,0.2,0.1,10.5,35,24,Normal,0.10,131,86,27.0,0.8,242.5,49.99,0.7,240.1,49.99,0.9,244.5,49.99,10.469,0.315,2.814,4.200
2015-1-8 13:55:17,18.0,612.7,611.2,0.2,0.1,10.5,35,24,Normal,0.10,135,89,27.0,0.8,242.7,50.00,0.7,239.9,50.00,0.9,244.4,50.00,10.469,0.315,2.814,4.200
2015-1-8 14:0:17,18.0,609.3,607.7,0.2,0.1,10.5,36,22,Normal,0.10,131,86,28.0,0.8,242.5,50.01,0.7,240.7,50.01,0.8,244.1,50.01,10.469,0.315,2.814,4.200
2015-1-8 14:5:17,18.0,606.9,605.4,0.2,0.1,10.5,36,12,Normal,0.10,126,84,27.0,0.9,242.1,49.99,0.8,240.8,49.99,0.8,243.6,49.99,10.469,0.315,2.814,4.200
2015-1-8 14:10:18,17.0,607.3,605.7,0.2,0.1,10.5,36,14,Normal,0.10,122,81,27.0,0.9,240.8,50.00,0.8,239.9,50.00,0.8,242.7,50.00,10.469,0.315,2.814,4.200
2015-1-8 14:15:18,18.0,606.6,605.0,0.1,0.1,10.5,36,12,Normal,0.10,120,80,27.0,0.8,241.8,49.99,0.7,239.6,49.99,0.9,243.5,49.99,10.469,0.315,2.814,4.200
2015-1-8 14:20:18,18.0,607.3,605.7,0.1,0.1,10.5,36,0,Normal,0.10,115,77,27.0,0.8,242.1,50.02,0.7,239.9,50.02,0.9,244.2,50.02,10.469,0.315,2.814,4.200
2015-1-8 14:25:18,18.0,604.4,602.5,0.1,0.1,10.5,36,0,Normal,0.10,102,70,27.0,0.9,241.8,50.00,0.7,240.7,50.00,0.8,243.6,50.00,10.469,0.315,2.814,4.200
2015-1-8 14:30:18,18.0,577.0,604.1,0.1,0.1,10.5,36,0,Normal,0.10,98,67,27.0,0.9,241.5,50.00,0.7,240.6,50.00,0.8,243.6,50.00,10.469,0.315,2.814,4.200
2015-1-8 14:35:18,18.0,605.8,604.2,0.1,0.1,10.5,36,0,Normal,0.10,99,68,27.0,0.8,241.2,49.99,0.7,239.4,49.99,0.8,243.4,49.99,10.469,0.315,2.814,4.200
2015-1-8 14:40:18,18.0,605.5,603.9,0.1,0.1,10.5,36,0,Normal,0.10,94,65,27.0,0.8,241.8,50.00,0.7,240.1,50.00,0.8,243.9,50.00,10.469,0.315,2.814,4.200
2015-1-8 14:45:18,18.0,606.2,604.5,0.1,0.1,10.5,36,0,Normal,0.10,87,60,27.0,0.8,242.1,49.98,0.7,240.7,49.98,0.8,244.2,49.98,10.469,0.315,2.814,4.200
2015-1-8 14:50:18,18.0,606.0,604.3,0.1,0.0,10.5,36,0,Normal,0.10,83,58,27.0,0.9,241.3,49.99,0.7,239.7,49.99,0.8,243.3,49.99,10.469,0.315,2.814,4.200
2015-1-8 14:55:18,18.0,605.0,603.2,0.1,0.0,10.5,36,0,Normal,0.10,77,54,26.0,0.9,241.4,49.98,0.7,239.9,49.98,0.8,243.4,49.98,10.469,0.315,2.814,4.200
2015-1-8 15:0:18,18.0,573.4,580.0,0.1,0.0,10.4,37,0,Normal,0.00,74,53,26.0,0.9,241.9,50.02,0.7,240.2,50.02,0.8,243.9,50.02,10.369,0.312,2.787,4.160
2015-1-8 15:5:18,18.0,604.2,602.5,0.1,0.0,10.4,37,0,Normal,0.00,73,52,26.0,0.9,242.1,49.99,0.7,240.8,49.99,0.8,244.0,49.99,10.369,0.312,2.787,4.160
2015-1-8 15:10:18,18.0,605.4,603.6,0.1,0.0,10.4,37,0,Normal,0.00,71,51,26.0,0.9,242.0,50.00,0.7,240.3,50.00,0.8,243.9,50.00,10.369,0.312,2.787,4.160
2015-1-8 15:15:18,18.0,603.1,601.2,0.1,0.0,10.4,37,0,Normal,0.00,69,50,26.0,0.8,242.1,49.99,0.7,239.6,49.99,0.9,243.8,49.99,10.369,0.312,2.787,4.160
2015-1-8 15:20:18,18.0,602.6,600.8,0.1,0.0,10.4,37,0,Normal,0.00,70,51,26.0,0.9,242.3,49.99,0.7,240.6,49.99,0.8,243.8,49.99,10.369,0.312,2.787,4.160
2015-1-8 15:25:18,18.0,555.7,602.4,0.1,0.0,10.4,37,0,Normal,0.00,66,49,26.0,0.9,242.1,50.00,0.7,240.5,50.00,0.8,243.7,50.00,10.369,0.312,2.787,4.160
2015-1-8 15:30:18,18.0,604.4,602.5,0.1,0.0,10.4,37,0,Normal,0.00,61,45,26.0,0.9,242.0,49.99,0.7,240.1,49.99,0.8,243.5,49.99,10.369,0.312,2.787,4.160
2015-1-8 15:35:18,18.0,659.2,657.6,0.0,0.0,10.4,37,0,Normal,0.00,59,44,14.0,0.1,242.5,49.98,0.1,240.3,49.98,0.1,244.0,49.98,10.369,0.312,2.787,4.160
2015-1-8 15:40:18,18.0,654.5,652.9,0.0,0.0,10.4,37,0,Normal,0.00,57,43,14.0,0.1,241.9,50.00,0.1,239.9,50.00,0.1,243.8,50.00,10.369,0.312,2.787,4.160
2015-1-8 15:45:18,17.0,645.9,644.5,0.0,0.0,10.4,37,0,Normal,0.00,52,40,13.0,0.1,242.0,50.00,0.1,240.4,50.00,0.1,243.8,50.00,10.369,0.312,2.787,4.160
2015-1-8 15:50:18,17.0,636.0,634.9,0.0,0.0,10.4,37,0,Normal,0.00,49,39,13.0,0.1,241.7,49.99,0.1,240.0,49.99,0.1,243.5,49.99,10.369,0.312,2.787,4.160
2015-1-8 15:55:18,17.0,623.3,634.2,0.0,0.0,10.4,37,0,Normal,0.00,48,37,13.0,0.1,241.5,50.02,0.1,240.2,50.02,0.1,243.2,50.02,10.369,0.312,2.787,4.160
2015-1-8 16:0:18,17.0,604.8,632.4,0.0,0.0,10.4,38,0,Normal,0.00,47,37,12.0,0.1,241.7,50.00,0.1,240.9,50.00,0.1,243.6,50.00,10.369,0.312,2.787,4.160
