Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-3 8:30:54,9.0,118.0,117.1,0.0,0.0,433.1,269,0,Fault,0.00,31,24,-8.0,0.0,240.9,49.99,0.0,239.8,49.99,0.0,241.8,49.99,431.801,12.993,116.071,173.240
2015-12-3 8:31:13,10.0,121.4,120.5,0.0,0.0,433.1,269,0,Fault,0.00,32,25,-4.0,0.0,240.6,49.99,0.0,239.4,49.99,0.0,241.5,49.99,431.801,12.993,116.071,173.240
2015-12-3 8:36:13,12.0,152.9,152.0,0.0,0.0,433.1,269,0,Fault,0.00,42,33,1.0,0.0,241.1,50.01,0.0,239.8,50.01,0.0,241.6,50.01,431.801,12.993,116.071,173.240
2015-12-3 8:41:13,14.0,723.7,722.7,0.0,0.0,433.1,269,0,Fault,0.00,184,125,3.0,0.0,240.8,49.98,0.0,239.4,49.98,0.0,241.5,49.98,431.801,12.993,116.071,173.240
2015-12-3 8:46:14,15.0,739.0,738.2,0.0,0.0,433.1,269,0,Check,0.00,191,130,4.0,0.0,240.2,49.98,0.0,238.9,49.98,0.0,240.6,49.98,431.801,12.993,116.071,173.240
2015-12-3 8:51:14,16.0,599.5,598.7,0.3,0.2,433.1,269,296,Normal,0.00,202,154,22.0,1.1,240.6,49.97,0.8,239.8,49.97,0.8,241.4,49.97,431.801,12.993,116.071,173.240
2015-12-3 8:56:14,16.0,630.1,629.3,0.3,0.2,433.1,269,351,Normal,0.00,231,180,24.0,1.0,239.8,50.01,0.8,239.1,50.01,0.8,240.5,50.01,431.801,12.993,116.071,173.240
2015-12-3 9:1:15,17.0,660.8,660.1,0.3,0.2,433.1,269,388,Normal,0.00,251,196,25.0,1.0,238.8,50.00,0.8,238.5,50.00,0.8,239.9,50.00,431.801,12.993,116.071,173.240
2015-12-3 9:6:16,17.0,702.5,679.3,0.4,0.3,433.2,269,467,Normal,0.10,292,234,28.0,1.0,238.3,50.00,0.8,237.7,50.00,0.8,239.5,50.00,431.900,12.996,116.098,173.280
2015-12-3 9:11:16,18.0,725.2,700.6,0.4,0.3,433.2,270,534,Normal,0.10,325,269,29.0,1.0,238.1,50.00,0.8,237.6,50.00,0.9,239.3,50.00,431.900,12.996,116.098,173.280
2015-12-3 9:16:16,18.0,719.6,704.6,0.5,0.4,433.3,270,657,Normal,0.20,388,329,29.0,1.1,239.1,49.99,1.0,238.5,49.99,1.0,240.7,49.99,432.000,12.999,116.124,173.320
2015-12-3 9:21:16,18.0,699.2,712.1,0.5,0.4,433.3,270,633,Normal,0.20,375,317,29.0,1.0,239.7,50.00,1.1,238.9,50.00,1.1,241.4,50.00,432.000,12.999,116.124,173.320
2015-12-3 9:26:16,18.0,697.3,729.3,0.6,0.5,433.4,270,784,Normal,0.30,452,392,31.0,1.1,239.4,50.01,1.2,239.0,50.01,1.2,241.5,50.01,432.100,13.002,116.151,173.360
2015-12-3 9:31:16,18.0,712.6,697.6,0.6,0.5,433.4,270,789,Normal,0.30,454,395,30.0,1.1,239.6,49.98,1.3,238.9,49.98,1.1,241.5,49.98,432.100,13.002,116.151,173.360
2015-12-3 9:36:16,19.0,723.7,715.6,0.8,0.7,433.5,270,1060,Normal,0.40,590,530,31.0,1.4,240.6,49.99,1.7,239.2,49.99,1.4,242.2,49.99,432.200,13.005,116.178,173.400
2015-12-3 9:41:16,19.0,743.9,717.6,0.7,0.6,433.6,270,1002,Normal,0.50,559,503,31.0,1.3,240.0,49.99,1.6,238.8,49.99,1.4,241.9,49.99,432.299,13.008,116.205,173.440
2015-12-3 9:46:16,19.0,724.3,742.4,0.8,0.7,433.7,270,1055,Normal,0.60,589,525,31.0,1.4,240.5,49.99,1.6,239.2,49.99,1.4,242.4,49.99,432.399,13.011,116.232,173.480
2015-12-3 9:51:16,20.0,726.7,710.6,0.7,0.6,433.8,270,989,Normal,0.70,556,493,31.0,1.3,240.1,50.00,1.5,239.6,50.00,1.3,242.1,50.00,432.499,13.014,116.258,173.520
2015-12-3 9:56:16,20.0,721.3,726.2,0.7,0.6,433.9,270,926,Normal,0.80,524,462,32.0,1.3,239.6,50.00,1.4,239.2,50.00,1.3,241.5,50.00,432.598,13.017,116.285,173.560
2015-12-3 10:1:16,20.0,712.3,744.4,1.1,0.9,434.0,270,1470,Normal,0.90,794,735,32.0,1.6,240.5,49.98,1.9,239.2,49.98,1.8,241.8,49.98,432.698,13.020,116.312,173.600
2015-12-3 10:6:16,20.0,740.8,718.6,0.9,0.8,434.1,270,1294,Normal,1.00,707,646,33.0,1.4,240.1,50.00,1.8,238.8,50.00,1.7,241.0,50.00,432.798,13.023,116.339,173.640
2015-12-3 10:11:16,20.0,735.8,722.6,0.9,0.8,434.2,271,1225,Normal,1.10,673,612,33.0,1.4,240.1,49.99,1.7,238.9,49.99,1.6,241.0,49.99,432.897,13.026,116.366,173.680
2015-12-3 10:16:16,21.0,701.3,727.2,0.7,0.6,434.3,271,1005,Normal,1.20,560,504,33.0,1.2,239.1,49.99,1.5,237.3,49.99,1.4,239.8,49.99,432.997,13.029,116.392,173.720
2015-12-3 10:21:16,20.0,717.6,710.6,0.9,0.8,434.4,271,1207,Normal,1.30,664,602,33.0,1.4,237.9,49.99,1.7,236.6,49.99,1.6,239.5,49.99,433.097,13.032,116.419,173.760
2015-12-3 10:26:16,21.0,738.7,701.5,0.8,0.8,434.4,271,1211,Normal,1.30,665,605,34.0,1.4,237.8,50.00,1.7,236.4,50.00,1.6,238.7,50.00,433.097,13.032,116.419,173.760
2015-12-3 10:31:16,21.0,733.7,723.6,0.8,0.7,434.5,271,1132,Normal,1.40,624,567,34.0,1.3,238.2,50.00,1.6,236.7,50.00,1.5,239.7,50.00,433.197,13.035,116.446,173.800
2015-12-3 10:36:16,21.0,730.7,717.6,0.9,0.9,434.7,271,1311,Normal,1.60,717,654,34.0,1.5,238.7,49.99,1.8,237.4,49.99,1.7,239.9,49.99,433.396,13.041,116.500,173.880
2015-12-3 10:41:16,21.0,724.7,712.6,0.7,0.6,434.7,271,997,Normal,1.60,557,500,34.0,1.3,238.0,49.99,1.5,236.3,49.99,1.3,239.3,49.99,433.396,13.041,116.500,173.880
2015-12-3 10:46:16,21.0,710.3,728.1,0.7,0.6,434.8,271,981,Normal,1.70,551,490,34.0,1.2,238.7,49.98,1.4,237.3,49.98,1.3,239.8,49.98,433.496,13.044,116.526,173.920
2015-12-3 10:51:16,21.0,732.6,723.6,0.7,0.7,434.9,271,1032,Normal,1.80,576,515,34.0,1.3,239.2,50.00,1.6,237.4,50.00,1.4,240.2,50.00,433.595,13.047,116.553,173.960
2015-12-3 10:56:16,21.0,734.7,704.6,0.8,0.8,435.0,271,1147,Normal,1.90,634,573,34.0,1.3,240.0,50.00,1.6,238.7,50.00,1.5,241.2,50.00,433.695,13.050,116.580,174.000
2015-12-3 11:1:16,21.0,721.6,711.6,1.1,1.0,435.1,271,1472,Normal,2.00,797,734,34.0,1.7,240.1,49.97,2.0,238.7,49.97,1.9,241.1,49.97,433.795,13.053,116.607,174.040
2015-12-3 11:6:16,22.0,737.8,717.6,1.0,1.0,435.2,271,1503,Normal,2.10,813,749,35.0,1.7,240.2,49.96,2.0,238.7,49.96,1.9,241.0,49.96,433.894,13.056,116.634,174.080
2015-12-3 11:11:16,22.0,741.9,735.5,1.1,1.1,435.4,272,1650,Normal,2.30,885,825,35.0,1.8,240.3,49.97,2.1,238.9,49.97,2.0,241.3,49.97,434.094,13.062,116.687,174.160
2015-12-3 11:16:16,22.0,736.1,725.6,1.0,0.9,435.5,272,1429,Normal,2.40,774,714,35.0,1.6,239.5,49.97,1.8,238.3,49.97,1.8,240.8,49.97,434.193,13.065,116.714,174.200
2015-12-3 11:21:16,22.0,732.7,715.6,1.0,1.0,435.6,272,1442,Normal,2.50,781,720,35.0,1.5,239.1,49.96,1.9,237.5,49.96,1.8,240.0,49.96,434.293,13.068,116.741,174.240
2015-12-3 11:26:16,22.0,725.5,718.6,0.8,0.7,435.7,272,1080,Normal,2.60,599,541,35.0,1.3,239.3,49.96,1.5,237.7,49.96,1.4,240.3,49.96,434.393,13.071,116.768,174.280
2015-12-3 11:31:16,22.0,705.3,765.5,1.4,1.2,435.8,272,1874,Normal,2.70,996,937,35.0,2.0,239.9,49.98,2.3,238.7,49.98,2.2,240.9,49.98,434.493,13.074,116.794,174.320
2015-12-3 11:36:16,22.0,773.1,762.6,2.6,2.5,436.1,272,3950,Normal,3.00,2030,1980,36.0,4.7,242.1,49.99,5.0,240.7,49.99,4.9,243.0,49.99,434.792,13.083,116.875,174.440
2015-12-3 11:41:16,22.0,739.7,727.6,1.3,1.3,436.3,272,1946,Normal,3.20,1034,972,36.0,2.2,237.9,50.00,2.4,237.8,50.00,2.4,238.8,50.00,434.991,13.089,116.928,174.520
2015-12-3 11:46:16,22.0,715.3,747.4,1.2,1.1,436.5,272,1724,Normal,3.40,923,860,36.0,1.9,238.3,50.01,2.2,237.6,50.01,2.1,239.7,50.01,435.190,13.095,116.982,174.600
2015-12-3 11:51:16,22.0,728.3,733.2,1.2,1.1,436.6,272,1649,Normal,3.50,887,822,36.0,1.9,238.0,50.01,2.1,237.8,50.01,2.1,239.5,50.01,435.290,13.098,117.009,174.640
2015-12-3 11:56:16,23.0,719.3,733.1,1.1,1.0,436.7,272,1522,Normal,3.60,823,759,37.0,1.7,238.2,50.01,1.9,237.7,50.01,1.8,240.0,50.01,435.390,13.101,117.036,174.680
2015-12-3 12:1:16,23.0,728.3,734.2,1.1,1.0,436.8,272,1542,Normal,3.70,831,771,36.0,1.7,238.2,49.98,1.9,238.0,49.98,1.8,239.5,49.98,435.490,13.104,117.062,174.720
2015-12-3 12:6:16,23.0,707.3,747.3,1.3,1.2,437.0,272,1814,Normal,3.90,965,909,36.0,2.0,238.3,50.00,2.2,238.3,50.00,2.1,239.8,50.00,435.689,13.110,117.116,174.800
2015-12-3 12:11:16,22.0,737.7,730.6,1.3,1.2,437.1,273,1894,Normal,4.00,1004,949,36.0,2.2,238.7,50.02,2.3,238.6,50.02,2.2,240.5,50.02,435.789,13.113,117.143,174.840
2015-12-3 12:16:16,23.0,726.3,737.2,1.2,1.1,437.3,273,1729,Normal,4.20,924,864,36.0,2.0,239.1,50.00,2.1,238.6,50.00,2.0,240.4,50.00,435.988,13.119,117.196,174.920
2015-12-3 12:21:16,23.0,717.5,711.6,0.9,0.8,437.4,273,1190,Normal,4.30,655,594,37.0,1.4,239.3,50.00,1.5,238.5,50.00,1.4,240.5,50.00,436.088,13.122,117.223,174.960
2015-12-3 12:26:16,23.0,728.6,702.6,0.9,0.8,437.5,273,1219,Normal,4.40,670,609,37.0,1.4,239.7,50.01,1.5,239.0,50.01,1.4,241.0,50.01,436.188,13.125,117.250,175.000
2015-12-3 12:31:16,23.0,713.3,732.1,0.8,0.7,437.6,273,1086,Normal,4.50,605,541,37.0,1.3,240.0,50.00,1.4,239.0,50.00,1.2,241.4,50.00,436.287,13.128,117.277,175.040
2015-12-3 12:36:17,23.0,708.3,713.9,0.7,0.6,437.7,273,993,Normal,4.60,556,497,37.0,1.3,238.9,49.99,1.3,238.6,49.99,1.1,240.8,49.99,436.387,13.131,117.304,175.080
2015-12-3 12:41:17,23.0,717.5,694.6,0.7,0.6,437.8,273,945,Normal,4.70,532,472,37.0,1.2,239.3,49.99,1.2,238.9,49.99,1.1,240.3,49.99,436.487,13.134,117.330,175.120
2015-12-3 12:46:17,23.0,722.6,694.6,0.7,0.6,437.9,273,914,Normal,4.80,516,457,37.0,1.2,239.1,49.99,1.1,238.8,49.99,1.1,240.4,49.99,436.586,13.137,117.357,175.160
