Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-3 10:46:9,20.0,595.4,559.5,0.6,0.6,323.1,265,720,Normal,1.20,407,372,36.0,1.2,237.6,49.98,1.3,237.3,49.98,1.2,240.6,49.98,322.131,9.693,86.591,129.240
2015-12-3 10:51:9,21.0,616.9,552.4,0.6,0.7,323.2,265,755,Normal,1.30,424,391,36.0,1.2,238.6,50.01,1.3,237.5,50.01,1.2,241.8,50.01,322.230,9.696,86.618,129.280
2015-12-3 10:56:9,21.0,599.0,558.4,0.7,0.7,323.3,265,856,Normal,1.40,478,438,37.0,1.3,240.0,50.00,1.5,239.0,50.00,1.3,242.7,50.00,322.330,9.699,86.644,129.320
2015-12-3 11:1:9,20.0,615.8,570.4,0.9,0.9,323.3,265,1115,Normal,1.40,610,565,37.0,1.5,239.6,49.97,1.7,238.7,49.97,1.6,242.3,49.97,322.330,9.699,86.644,129.320
2015-12-3 11:6:9,21.0,619.8,582.3,0.9,0.9,323.4,265,1129,Normal,1.50,617,572,37.0,1.5,239.3,49.97,1.8,238.8,49.97,1.7,242.2,49.97,322.430,9.702,86.671,129.360
2015-12-3 11:11:9,21.0,611.0,577.5,1.1,1.0,323.5,265,1258,Normal,1.60,683,635,38.0,1.6,239.4,49.96,1.8,238.9,49.96,1.8,241.9,49.96,322.529,9.705,86.698,129.400
2015-12-3 11:16:9,21.0,608.0,578.5,0.9,0.9,323.6,265,1084,Normal,1.70,595,549,38.0,1.4,239.9,49.98,1.7,238.7,49.98,1.6,242.8,49.98,322.629,9.708,86.725,129.440
2015-12-3 11:21:9,21.0,606.0,567.4,0.9,0.9,323.7,266,1079,Normal,1.80,591,547,38.0,1.5,238.2,49.97,1.7,237.3,49.97,1.6,241.3,49.97,322.729,9.711,86.752,129.480
2015-12-3 11:26:9,21.0,602.6,561.8,0.7,0.7,323.8,266,802,Normal,1.90,449,412,38.0,1.2,239.2,49.97,1.4,238.0,49.97,1.3,242.2,49.97,322.829,9.714,86.778,129.520
2015-12-3 11:31:9,21.0,588.7,597.2,1.2,1.1,323.9,266,1376,Normal,2.00,739,696,38.0,1.7,238.9,49.99,1.9,238.5,49.99,1.9,241.4,49.99,322.928,9.717,86.805,129.560
2015-12-3 11:36:9,21.0,647.5,607.4,2.4,2.4,324.1,266,2995,Normal,2.20,1568,1487,38.0,3.8,242.3,49.99,4.0,241.5,49.99,3.9,245.4,49.99,323.128,9.723,86.859,129.640
2015-12-3 11:41:10,21.0,613.9,579.7,1.3,1.2,324.3,266,1493,Normal,2.40,804,749,39.0,1.9,238.1,50.01,2.0,237.7,50.01,2.0,241.1,50.01,323.327,9.729,86.912,129.720
2015-12-3 11:46:10,21.0,596.7,560.2,1.1,1.1,324.4,266,1295,Normal,2.50,700,655,39.0,1.6,237.9,50.01,1.8,238.0,50.01,1.8,241.4,50.01,323.427,9.732,86.939,129.760
2015-12-3 11:51:10,21.0,616.9,571.3,1.1,1.1,324.5,266,1284,Normal,2.60,697,646,39.0,1.7,237.4,50.00,1.9,237.7,50.00,1.9,240.7,50.00,323.527,9.735,86.966,129.800
2015-12-3 11:56:10,21.0,602.0,578.4,1.0,1.0,324.6,266,1164,Normal,2.70,635,589,39.0,1.7,238.4,50.02,1.8,238.0,50.02,1.8,242.4,50.02,323.626,9.738,86.993,129.840
2015-12-3 12:1:10,22.0,613.8,572.4,1.0,1.0,324.7,266,1182,Normal,2.80,644,598,39.0,1.5,238.5,49.98,1.6,238.5,49.98,1.6,241.8,49.98,323.726,9.741,87.020,129.880
2015-12-3 12:6:10,21.0,613.4,561.4,1.2,1.2,324.8,266,1378,Normal,2.90,745,692,39.0,1.7,238.1,49.99,1.8,238.4,49.99,1.8,241.0,49.99,323.826,9.744,87.046,129.920
2015-12-3 12:11:10,22.0,609.9,568.4,1.2,1.2,324.9,266,1412,Normal,3.00,759,712,39.0,1.8,237.8,50.02,1.8,238.5,50.02,1.8,241.1,50.02,323.925,9.747,87.073,129.960
2015-12-3 12:16:11,22.0,615.8,579.2,1.1,1.1,325.0,266,1330,Normal,3.10,720,670,39.0,1.7,238.2,49.99,1.8,238.4,49.99,1.7,241.3,49.99,324.025,9.750,87.100,130.000
2015-12-3 12:21:11,21.0,592.9,557.4,0.8,0.8,325.1,267,878,Normal,3.20,486,451,39.0,1.2,238.2,50.00,1.3,238.2,50.00,1.2,241.4,50.00,324.125,9.753,87.127,130.040
2015-12-3 12:26:11,22.0,601.9,557.5,0.8,0.8,325.2,267,906,Normal,3.30,501,464,39.0,1.3,238.9,50.01,1.3,239.1,50.01,1.2,242.2,50.01,324.224,9.756,87.154,130.080
2015-12-3 12:31:11,21.0,579.8,540.3,0.7,0.7,325.2,267,789,Normal,3.30,441,407,39.0,1.2,238.3,50.00,1.2,238.9,50.00,1.1,241.8,50.00,324.224,9.756,87.154,130.080
2015-12-3 12:36:11,22.0,595.6,557.2,0.6,0.6,325.3,267,735,Normal,3.40,415,380,39.0,1.2,238.1,49.99,1.1,238.6,49.99,1.0,242.6,49.99,324.324,9.759,87.180,130.120
2015-12-3 12:41:11,22.0,590.9,558.4,0.6,0.6,325.4,267,695,Normal,3.50,393,361,39.0,1.1,238.8,49.99,1.1,239.0,49.99,1.0,241.5,49.99,324.424,9.762,87.207,130.160
2015-12-3 12:46:11,22.0,602.9,536.4,0.6,0.6,325.4,267,657,Normal,3.50,374,342,39.0,1.1,239.2,50.00,1.0,239.1,50.00,1.0,242.5,50.00,324.424,9.762,87.207,130.160
2015-12-3 12:51:11,22.0,598.9,557.4,0.5,0.5,325.5,267,601,Normal,3.60,344,316,38.0,1.0,239.1,49.99,0.9,238.8,49.99,1.0,242.7,49.99,324.524,9.765,87.234,130.200
2015-12-3 12:56:11,22.0,594.7,558.3,0.6,0.6,325.5,267,704,Normal,3.60,397,366,39.0,1.1,238.4,50.02,1.1,238.5,50.02,1.0,242.1,50.02,324.524,9.765,87.234,130.200
2015-12-3 13:1:11,22.0,607.9,573.3,0.6,0.5,325.6,267,661,Normal,3.70,375,345,38.0,1.0,238.4,50.01,1.0,238.8,50.01,1.0,241.6,50.01,324.623,9.768,87.261,130.240
2015-12-3 13:6:11,22.0,609.0,536.9,0.6,0.6,325.6,267,689,Normal,3.70,390,358,39.0,1.1,238.3,50.02,1.1,238.2,50.02,1.0,241.6,50.02,324.623,9.768,87.261,130.240
2015-12-3 13:11:11,22.0,593.4,562.8,0.7,0.6,325.7,267,756,Normal,3.80,424,392,39.0,1.2,238.0,49.98,1.2,237.8,49.98,1.1,241.3,49.98,324.723,9.771,87.288,130.280
2015-12-3 13:16:11,22.0,576.3,563.9,0.6,0.6,325.8,267,667,Normal,3.90,378,349,38.0,1.1,237.0,49.99,1.0,237.5,49.99,1.0,240.1,49.99,324.823,9.774,87.314,130.320
2015-12-3 13:21:11,22.0,591.9,560.7,0.5,0.5,325.8,268,601,Normal,3.90,345,315,38.0,1.0,237.4,49.99,1.0,237.2,49.99,1.0,241.0,49.99,324.823,9.774,87.314,130.320
2015-12-3 13:26:11,22.0,559.7,548.2,0.5,0.5,325.9,268,518,Normal,4.00,301,277,38.0,1.0,237.9,50.00,0.9,238.1,50.00,0.9,241.1,50.00,324.922,9.777,87.341,130.360
2015-12-3 13:31:11,22.0,561.2,566.1,0.5,0.4,325.9,268,506,Normal,4.00,296,270,38.0,1.0,238.8,49.99,0.9,238.7,49.99,0.9,242.2,49.99,324.922,9.777,87.341,130.360
2015-12-3 13:36:11,22.0,584.2,550.5,0.5,0.5,325.9,268,530,Normal,4.00,308,281,38.0,1.0,237.8,49.99,0.9,238.4,49.99,0.9,241.6,49.99,324.922,9.777,87.341,130.360
2015-12-3 13:41:11,22.0,588.3,537.0,0.4,0.4,326.0,268,479,Normal,4.10,282,257,38.0,1.0,238.1,49.99,0.9,238.5,49.99,0.9,241.3,49.99,325.022,9.780,87.368,130.400
2015-12-3 13:46:12,22.0,547.3,567.5,0.5,0.4,326.0,268,493,Normal,4.10,288,265,38.0,0.9,238.5,49.99,0.8,238.7,49.99,0.9,241.6,49.99,325.022,9.780,87.368,130.400
2015-12-3 13:51:12,22.0,579.0,537.9,0.4,0.4,326.1,268,465,Normal,4.20,275,249,38.0,1.0,238.0,49.99,0.9,238.3,49.99,0.9,241.8,49.99,325.122,9.783,87.395,130.440
2015-12-3 13:56:12,22.0,593.0,544.1,0.5,0.4,326.1,268,513,Normal,4.20,300,273,38.0,1.0,238.9,49.98,0.9,238.4,49.98,0.9,242.9,49.98,325.122,9.783,87.395,130.440
2015-12-3 14:1:13,22.0,590.8,538.9,0.4,0.4,326.1,268,473,Normal,4.20,279,254,38.0,1.0,238.8,49.98,0.9,238.6,49.98,0.9,242.0,49.98,325.122,9.783,87.395,130.440
2015-12-3 14:2:6,22.0,585.4,553.5,0.4,0.4,326.2,268,468,Normal,4.30,276,251,38.0,1.0,238.2,49.98,0.9,238.5,49.98,0.9,241.5,49.98,325.221,9.786,87.422,130.480
2015-12-3 14:7:6,22.0,590.8,538.9,0.4,0.4,326.2,268,443,Normal,4.30,263,240,38.0,1.0,239.0,50.00,0.9,238.9,50.00,0.9,242.5,50.00,325.221,9.786,87.422,130.480
2015-12-3 14:12:6,22.0,552.9,536.6,0.4,0.4,326.2,268,426,Normal,4.30,254,232,37.0,1.0,239.7,50.00,0.9,239.0,50.00,0.9,243.2,50.00,325.221,9.786,87.422,130.480
2015-12-3 14:17:6,22.0,562.3,561.9,0.4,0.4,326.3,268,466,Normal,4.40,275,250,38.0,1.0,237.8,49.98,0.9,237.9,49.98,0.9,241.3,49.98,325.321,9.789,87.448,130.520
2015-12-3 14:22:6,22.0,587.3,559.3,0.5,0.5,326.3,269,605,Normal,4.40,347,318,38.0,1.0,238.8,49.99,1.0,238.3,49.99,0.9,242.2,49.99,325.321,9.789,87.448,130.520
2015-12-3 14:27:6,22.0,593.7,540.7,0.5,0.5,326.4,269,577,Normal,4.50,332,304,38.0,0.9,239.3,50.00,0.9,238.7,50.00,0.8,242.9,50.00,325.421,9.792,87.475,130.560
2015-12-3 14:32:6,22.0,588.3,534.8,0.6,0.6,326.4,269,651,Normal,4.50,372,339,38.0,1.1,239.0,50.01,1.0,239.2,50.01,1.0,242.3,50.01,325.421,9.792,87.475,130.560
2015-12-3 14:37:6,22.0,597.7,557.1,0.5,0.5,326.5,269,589,Normal,4.60,338,311,38.0,1.0,237.6,49.99,0.9,238.2,49.99,0.9,241.3,49.99,325.521,9.795,87.502,130.600
2015-12-3 14:42:6,22.0,588.7,558.2,0.6,0.6,326.5,269,720,Normal,4.60,405,374,38.0,1.1,238.7,49.99,1.1,238.7,49.99,1.1,242.1,49.99,325.521,9.795,87.502,130.600
2015-12-3 14:47:6,22.0,585.5,550.8,0.6,0.5,326.6,269,625,Normal,4.70,358,327,38.0,1.1,238.3,50.00,1.0,238.6,50.00,1.0,241.6,50.00,325.620,9.798,87.529,130.640
2015-12-3 14:52:6,22.0,595.0,561.3,0.5,0.4,326.6,269,525,Normal,4.70,306,279,38.0,1.0,238.1,49.99,0.9,238.1,49.99,0.9,242.4,49.99,325.620,9.798,87.529,130.640
2015-12-3 14:57:6,22.0,559.9,533.1,0.4,0.3,326.7,269,373,Normal,4.80,228,205,37.0,0.9,238.6,49.99,0.8,238.7,49.99,0.9,241.9,49.99,325.720,9.801,87.556,130.680
2015-12-3 15:2:6,22.0,556.9,545.5,0.3,0.3,326.7,269,308,Normal,4.80,195,172,37.0,1.0,238.8,50.01,0.8,239.2,50.01,0.9,243.1,50.01,325.720,9.801,87.556,130.680
2015-12-3 15:7:6,22.0,529.6,551.3,0.3,0.3,326.7,269,324,Normal,4.80,201,182,37.0,1.0,239.0,50.01,0.8,239.2,50.01,0.9,242.9,50.01,325.720,9.801,87.556,130.680
2015-12-3 15:12:6,22.0,576.8,535.9,0.3,0.3,326.7,269,332,Normal,4.80,207,185,37.0,1.0,238.3,50.00,0.8,239.0,50.00,0.8,242.7,50.00,325.720,9.801,87.556,130.680
2015-12-3 15:17:6,22.0,591.9,518.5,0.3,0.3,326.8,269,310,Normal,4.90,194,176,37.0,1.0,237.8,49.98,0.8,238.2,49.98,0.9,241.3,49.98,325.820,9.804,87.582,130.720
2015-12-3 15:22:6,22.0,568.9,532.0,0.3,0.3,326.8,270,285,Normal,4.90,183,162,37.0,1.0,238.3,49.99,0.8,238.7,49.99,0.8,241.9,49.99,325.820,9.804,87.582,130.720
2015-12-3 15:27:6,22.0,572.9,534.4,0.2,0.2,326.8,270,225,Normal,4.90,151,133,35.0,1.0,239.1,49.99,0.8,239.3,49.99,0.9,243.0,49.99,325.820,9.804,87.582,130.720
2015-12-3 15:32:6,22.0,558.9,506.4,0.2,0.2,326.8,270,229,Normal,4.90,154,135,35.0,1.1,239.1,50.00,0.7,239.6,50.00,0.9,243.6,50.00,325.820,9.804,87.582,130.720
2015-12-3 15:37:6,22.0,512.9,499.4,0.2,0.2,326.9,270,201,Normal,5.00,138,123,35.0,1.0,238.3,49.99,0.7,238.7,49.99,0.9,241.9,49.99,325.919,9.807,87.609,130.760
2015-12-3 15:42:6,22.0,530.9,526.4,0.2,0.1,326.9,270,156,Normal,5.00,117,99,34.0,1.1,238.5,50.00,0.8,238.8,50.00,0.9,242.3,50.00,325.919,9.807,87.609,130.760
2015-12-3 15:47:6,22.0,538.8,498.6,0.1,0.1,326.9,270,129,Normal,5.00,102,86,34.0,1.1,238.2,49.99,0.7,238.7,49.99,0.9,242.6,49.99,325.919,9.807,87.609,130.760
2015-12-3 15:52:6,22.0,538.6,498.5,0.1,0.1,326.9,270,112,Normal,5.00,94,78,34.0,1.1,238.1,50.02,0.8,238.7,50.02,0.9,242.3,50.02,325.919,9.807,87.609,130.760
2015-12-3 15:57:6,22.0,508.0,467.0,0.1,0.1,326.9,270,102,Normal,5.00,88,74,34.0,1.0,238.8,49.98,0.7,239.1,49.98,0.9,242.8,49.98,325.919,9.807,87.609,130.760
2015-12-3 16:2:6,22.0,401.6,361.8,0.1,0.1,326.9,270,65,Normal,5.00,67,58,34.0,1.0,238.7,50.00,0.8,239.2,50.00,0.9,242.4,50.00,325.919,9.807,87.609,130.760
2015-12-3 16:7:6,22.0,335.4,299.5,0.1,0.1,326.9,270,43,Normal,5.00,55,47,34.0,1.1,238.4,50.01,0.8,238.7,50.01,0.9,242.3,50.01,325.919,9.807,87.609,130.760
2015-12-3 16:12:7,22.0,302.4,269.2,0.1,0.1,326.9,270,0,Normal,5.00,50,43,24.0,0.1,238.1,50.00,0.1,238.7,50.00,0.1,242.3,50.00,325.919,9.807,87.609,130.760
2015-12-3 16:17:7,22.0,272.8,241.8,0.1,0.1,326.9,270,0,Normal,5.00,44,38,23.0,0.1,238.5,50.00,0.1,239.0,50.00,0.1,242.4,50.00,325.919,9.807,87.609,130.760
2015-12-3 16:22:7,22.0,227.9,201.4,0.1,0.1,326.9,271,0,Normal,5.00,37,32,23.0,0.1,238.1,50.00,0.1,238.9,50.00,0.1,241.9,50.00,325.919,9.807,87.609,130.760
