Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-3 8:31:15,0.0,114.1,113.8,0.0,0.0,332.0,262,0,Fault,0.00,22,19,0.0,0.0,239.8,50.00,0.0,238.8,50.00,0.0,242.5,50.00,331.004,9.960,88.976,132.800
2015-12-3 8:33:59,12.0,128.3,128.0,0.0,0.0,332.0,262,0,Fault,0.00,25,23,6.0,0.0,240.0,50.00,0.0,238.8,50.00,0.0,242.3,50.00,331.004,9.960,88.976,132.800
2015-12-3 8:38:59,15.0,525.1,524.6,0.0,0.0,332.0,262,0,Fault,0.00,96,76,8.0,0.0,240.2,50.00,0.0,239.3,50.00,0.0,242.8,50.00,331.004,9.960,88.976,132.800
2015-12-3 8:43:59,16.0,564.8,564.3,0.0,0.0,332.0,262,0,Wait,0.00,106,77,10.0,0.0,240.2,49.98,0.0,239.0,49.98,0.0,242.3,49.98,331.004,9.960,88.976,132.800
2015-12-3 8:49:0,17.0,553.6,518.1,0.2,0.1,332.0,262,158,Normal,0.00,119,98,25.0,1.0,236.2,49.96,0.8,235.5,49.96,0.8,238.3,49.96,331.004,9.960,88.976,132.800
2015-12-3 8:54:0,17.0,542.6,537.1,0.2,0.2,332.0,262,184,Normal,0.00,133,111,25.0,1.1,240.6,50.01,0.8,239.7,50.01,0.8,242.7,50.01,331.004,9.960,88.976,132.800
2015-12-3 8:59:0,18.0,584.6,513.1,0.2,0.2,332.0,262,213,Normal,0.00,147,126,26.0,1.1,239.1,49.99,0.8,238.5,49.99,0.8,241.6,49.99,331.004,9.960,88.976,132.800
2015-12-3 9:4:0,18.0,566.2,508.1,0.2,0.2,332.0,262,239,Normal,0.00,161,137,27.0,1.1,238.9,50.00,0.8,237.7,50.00,0.8,241.0,50.00,331.004,9.960,88.976,132.800
2015-12-3 9:9:0,18.0,544.2,555.1,0.3,0.3,332.0,263,309,Normal,0.00,197,172,29.0,1.0,238.4,49.99,0.8,237.5,49.99,0.8,240.8,49.99,331.004,9.960,88.976,132.800
2015-12-3 9:14:0,19.0,574.6,546.3,0.4,0.3,332.1,263,391,Normal,0.10,239,211,30.0,1.1,238.3,50.01,0.9,237.4,50.01,0.9,240.6,50.01,331.104,9.963,89.003,132.840
2015-12-3 9:19:1,19.0,590.7,567.5,0.4,0.3,332.1,263,423,Normal,0.10,257,226,30.0,1.0,240.6,49.98,1.0,238.7,49.98,0.9,243.0,49.98,331.104,9.963,89.003,132.840
2015-12-3 9:24:1,19.0,596.8,534.7,0.4,0.4,332.1,263,469,Normal,0.10,280,249,30.0,1.0,240.7,50.01,1.0,239.1,50.01,1.0,243.4,50.01,331.104,9.963,89.003,132.840
2015-12-3 9:29:1,19.0,560.1,562.0,0.5,0.4,332.2,263,488,Normal,0.20,288,259,31.0,1.0,239.7,49.99,1.0,238.8,49.99,1.0,242.6,49.99,331.203,9.966,89.030,132.880
2015-12-3 9:34:1,20.0,576.3,560.1,0.6,0.6,332.2,263,707,Normal,0.20,399,367,31.0,1.2,241.6,49.98,1.4,239.7,49.98,1.2,244.1,49.98,331.203,9.966,89.030,132.880
2015-12-3 9:39:1,20.0,612.2,563.9,0.7,0.7,332.3,263,810,Normal,0.30,455,415,34.0,1.3,240.5,50.00,1.5,239.2,50.00,1.3,242.8,50.00,331.303,9.969,89.056,132.920
2015-12-3 9:44:1,20.0,593.5,556.2,0.6,0.6,332.3,263,679,Normal,0.30,386,352,33.0,1.3,241.0,50.01,1.3,239.4,50.01,1.2,243.5,50.01,331.303,9.969,89.056,132.920
2015-12-3 9:49:1,20.0,616.2,574.2,0.7,0.7,332.4,263,809,Normal,0.40,452,417,32.0,1.3,240.8,49.99,1.5,239.5,49.99,1.3,243.1,49.99,331.403,9.972,89.083,132.960
