Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-3 8:33:50,12.0,108.0,107.0,0.0,0.0,226.1,259,0,Fault,0.00,0,0,0.0,0.0,241.3,50.01,0.0,239.6,50.01,0.0,243.2,50.01,225.422,6.783,60.595,90.440
2015-12-3 8:34:9,13.0,109.2,108.2,0.0,0.0,226.1,259,0,Fault,0.00,0,0,3.0,0.0,241.3,50.00,0.0,239.7,50.00,0.0,243.3,50.00,225.422,6.783,60.595,90.440
2015-12-3 8:39:9,15.0,136.0,134.9,0.0,0.0,226.1,259,0,Fault,0.00,0,0,7.0,0.0,241.6,50.01,0.0,240.0,50.01,0.0,243.6,50.01,225.422,6.783,60.595,90.440
2015-12-3 8:44:9,16.0,702.4,700.4,0.0,0.0,226.1,259,0,Fault,0.00,0,0,9.0,0.0,241.3,49.98,0.0,240.0,49.98,0.0,243.3,49.98,225.422,6.783,60.595,90.440
2015-12-3 8:49:9,17.0,726.9,724.9,0.0,0.0,226.1,259,0,Wait,0.00,0,0,10.0,0.0,238.2,49.96,0.0,237.2,49.96,0.0,240.0,49.96,225.422,6.783,60.595,90.440
2015-12-3 8:54:9,17.0,596.6,602.6,0.1,0.1,226.1,259,0,Normal,0.00,92,77,24.0,0.8,243.2,50.01,0.7,241.2,50.01,0.8,244.7,50.01,225.422,6.783,60.595,90.440
2015-12-3 8:59:9,18.0,602.6,601.0,0.1,0.1,226.1,259,0,Normal,0.00,108,85,24.0,0.8,242.0,50.00,0.7,240.2,50.00,0.8,244.1,50.00,225.422,6.783,60.595,90.440
2015-12-3 9:4:9,18.0,605.9,604.2,0.2,0.1,226.1,259,24,Normal,0.00,124,93,25.0,0.8,239.7,50.00,0.8,238.8,50.00,0.8,241.6,50.00,225.422,6.783,60.595,90.440
2015-12-3 9:9:9,18.0,679.0,677.2,0.2,0.1,226.1,259,23,Normal,0.00,173,119,28.0,0.8,240.8,50.00,0.8,239.3,50.00,0.8,242.7,50.00,225.422,6.783,60.595,90.440
2015-12-3 9:14:9,19.0,711.7,710.9,0.3,0.2,226.1,259,51,Normal,0.00,218,143,29.0,0.9,242.5,50.02,0.8,240.4,50.02,0.9,244.0,50.02,225.422,6.783,60.595,90.440
2015-12-3 9:19:9,19.0,699.0,692.6,0.3,0.2,226.1,259,109,Normal,0.00,242,155,30.0,0.8,243.4,49.98,0.8,240.9,49.98,0.9,245.3,49.98,225.422,6.783,60.595,90.440
2015-12-3 9:24:10,19.0,719.0,724.8,0.3,0.2,226.1,259,118,Normal,0.00,269,168,31.0,0.9,243.2,50.01,0.8,240.9,50.01,0.9,245.6,50.01,225.422,6.783,60.595,90.440
2015-12-3 9:29:10,19.0,704.9,702.5,0.3,0.2,226.1,259,157,Normal,0.00,280,174,31.0,0.9,242.3,49.98,0.8,241.0,49.98,0.8,245.0,49.98,225.422,6.783,60.595,90.440
2015-12-3 9:34:10,19.0,673.2,754.6,0.6,0.3,226.1,259,307,Normal,0.00,417,243,32.0,1.0,242.4,49.99,1.0,241.8,49.99,0.9,244.3,49.99,225.422,6.783,60.595,90.440
2015-12-3 9:39:10,20.0,711.2,726.3,0.6,0.3,226.1,259,440,Normal,0.00,482,276,32.0,1.1,243.0,50.00,1.1,241.5,50.00,1.0,244.9,50.00,225.422,6.783,60.595,90.440
2015-12-3 9:44:11,20.0,710.2,712.0,0.5,0.3,226.2,259,339,Normal,0.10,406,237,32.0,1.0,244.1,50.01,1.0,242.6,50.01,0.9,245.6,50.01,225.521,6.786,60.622,90.480
2015-12-3 9:49:11,20.0,747.2,704.6,0.6,0.4,226.2,260,439,Normal,0.10,496,283,33.0,1.1,244.0,49.98,1.0,241.7,49.98,1.1,245.8,49.98,225.521,6.786,60.622,90.480
2015-12-3 9:54:11,20.0,718.0,713.8,0.5,0.3,226.2,260,286,Normal,0.10,372,220,32.0,1.0,244.5,49.99,0.9,242.7,49.99,0.9,246.0,49.99,225.521,6.786,60.622,90.480
2015-12-3 9:59:11,21.0,650.6,651.1,0.7,0.4,226.3,260,485,Normal,0.20,457,261,32.0,1.1,242.4,49.99,1.1,240.4,49.99,1.1,244.5,49.99,225.621,6.789,60.648,90.520
2015-12-3 10:4:11,21.0,724.6,731.6,0.7,0.4,226.3,260,538,Normal,0.20,552,309,33.0,1.2,242.6,49.99,1.1,240.8,49.99,1.1,244.7,49.99,225.621,6.789,60.648,90.520
2015-12-3 10:9:11,21.0,670.9,707.7,0.8,0.4,226.3,260,584,Normal,0.20,560,323,33.0,1.2,244.0,49.98,1.1,241.3,49.98,1.2,245.5,49.98,225.621,6.789,60.648,90.520
2015-12-3 10:14:11,22.0,728.0,701.2,0.5,0.3,226.4,260,347,Normal,0.30,424,246,34.0,1.0,242.3,49.99,0.9,240.3,49.99,1.0,243.6,49.99,225.721,6.792,60.675,90.560
2015-12-3 10:19:11,21.0,716.7,722.2,0.6,0.3,226.4,260,378,Normal,0.30,443,255,34.0,1.0,243.4,50.00,0.9,239.7,50.00,1.1,244.7,50.00,225.721,6.792,60.675,90.560
2015-12-3 10:24:11,22.0,715.0,686.3,0.5,0.3,226.5,260,346,Normal,0.40,417,239,35.0,1.0,239.5,49.99,0.9,237.5,49.99,1.0,241.6,49.99,225.821,6.795,60.702,90.600
2015-12-3 10:29:11,22.0,725.0,723.2,0.6,0.3,226.5,260,470,Normal,0.40,501,285,35.0,1.1,240.8,49.99,1.1,238.6,49.99,1.1,242.0,49.99,225.821,6.795,60.702,90.600
2015-12-3 10:34:11,22.0,712.6,725.9,0.8,0.4,226.5,260,590,Normal,0.40,584,328,35.0,1.2,242.0,49.98,1.2,240.1,49.98,1.2,242.9,49.98,225.821,6.795,60.702,90.600
2015-12-3 10:39:11,22.0,703.5,738.9,0.5,0.3,226.6,260,324,Normal,0.50,421,241,35.0,1.0,239.5,49.99,0.9,236.8,49.99,1.0,241.0,49.99,225.920,6.798,60.729,90.640
2015-12-3 10:44:11,23.0,711.6,701.7,0.4,0.2,226.6,260,226,Normal,0.50,333,200,34.0,0.9,242.9,50.00,0.8,239.1,50.00,1.0,244.3,50.00,225.920,6.798,60.729,90.640
2015-12-3 10:49:11,22.0,711.1,716.8,0.5,0.3,226.6,261,341,Normal,0.50,413,240,35.0,1.0,241.1,50.01,0.9,238.7,50.01,1.0,242.8,50.01,225.920,6.798,60.729,90.640
2015-12-3 10:54:11,22.0,709.3,719.9,0.6,0.3,226.7,261,451,Normal,0.60,487,278,35.0,1.1,243.3,49.99,1.1,241.5,49.99,1.0,244.4,49.99,226.020,6.801,60.756,90.680
2015-12-3 10:59:11,22.0,727.9,734.9,0.7,0.4,226.7,261,552,Normal,0.60,566,317,35.0,1.2,244.9,50.00,1.1,241.8,50.00,1.2,246.5,50.00,226.020,6.801,60.756,90.680
2015-12-3 11:4:11,23.0,732.3,734.4,0.9,0.5,226.8,261,710,Normal,0.70,667,368,35.0,1.4,243.2,49.97,1.2,240.6,49.97,1.3,245.1,49.97,226.120,6.804,60.782,90.720
2015-12-3 11:9:11,23.0,716.0,727.6,0.8,0.4,226.8,261,668,Normal,0.70,636,354,35.0,1.3,242.8,49.97,1.2,240.8,49.97,1.3,244.5,49.97,226.120,6.804,60.782,90.720
2015-12-3 11:14:11,23.0,734.8,737.8,1.0,0.5,226.9,261,835,Normal,0.80,752,410,36.0,1.5,243.5,50.01,1.4,240.7,50.01,1.5,245.4,50.01,226.219,6.807,60.809,90.760
2015-12-3 11:19:11,23.0,720.5,728.4,0.9,0.5,226.9,261,750,Normal,0.80,691,381,36.0,1.4,243.3,49.97,1.3,240.7,49.97,1.3,245.4,49.97,226.219,6.807,60.809,90.760
2015-12-3 11:24:11,23.0,708.4,723.9,0.7,0.4,227.0,261,500,Normal,0.90,532,300,36.0,1.1,241.8,49.96,1.0,239.2,49.96,1.2,244.0,49.96,226.319,6.810,60.836,90.800
2015-12-3 11:29:11,23.0,699.0,740.6,0.7,0.4,227.0,261,524,Normal,0.90,551,310,36.0,1.2,242.4,49.99,1.1,239.4,49.99,1.2,243.8,49.99,226.319,6.810,60.836,90.800
2015-12-3 11:34:11,23.0,752.3,756.5,1.6,0.8,227.1,261,1541,Normal,1.00,1220,646,36.0,2.3,245.7,50.01,2.2,242.8,50.01,2.2,247.3,50.01,226.419,6.813,60.863,90.840
2015-12-3 11:39:12,23.0,757.4,749.7,2.3,1.2,227.3,261,2398,Normal,1.20,1770,922,37.0,3.5,243.9,50.01,3.2,240.5,50.01,3.3,245.5,50.01,226.618,6.819,60.916,90.920
2015-12-3 11:44:12,23.0,751.5,702.1,0.9,0.5,227.4,261,777,Normal,1.30,723,396,37.0,1.5,242.2,49.97,1.3,239.6,49.97,1.4,244.0,49.97,226.718,6.822,60.943,90.960
2015-12-3 11:49:12,23.0,715.4,744.7,1.0,0.5,227.5,262,777,Normal,1.40,722,395,37.0,1.4,242.5,50.02,1.3,240.6,50.02,1.4,243.8,50.02,226.818,6.825,60.970,91.000
2015-12-3 11:54:13,23.0,733.1,722.3,0.8,0.4,227.5,262,665,Normal,1.40,638,354,36.0,1.3,240.2,49.99,1.3,239.3,49.99,1.3,241.6,49.99,226.818,6.825,60.970,91.000
2015-12-3 11:59:13,24.0,740.1,659.1,0.9,0.5,227.6,262,745,Normal,1.50,704,367,38.0,1.4,241.1,49.98,1.3,239.6,49.98,1.4,243.3,49.98,226.917,6.828,60.997,91.040
2015-12-3 12:4:13,23.0,735.5,720.6,1.0,0.5,227.6,262,838,Normal,1.50,752,410,37.0,1.5,243.2,49.98,1.3,240.5,49.98,1.5,244.8,49.98,226.917,6.828,60.997,91.040
2015-12-3 12:9:13,23.0,732.6,730.7,1.2,0.6,227.7,262,1065,Normal,1.60,894,481,37.0,1.7,241.9,50.01,1.6,240.5,50.01,1.7,243.8,50.01,227.017,6.831,61.024,91.080
2015-12-3 12:14:13,24.0,733.4,728.6,1.1,0.6,227.8,262,1010,Normal,1.70,859,463,37.0,1.7,243.3,49.99,1.5,241.0,49.99,1.6,245.1,49.99,227.117,6.834,61.050,91.120
2015-12-3 12:19:13,24.0,725.0,670.8,0.7,0.4,227.9,262,573,Normal,1.80,575,312,37.0,1.2,242.1,50.00,1.1,240.2,50.00,1.2,243.9,50.00,227.216,6.837,61.077,91.160
