Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-11 9:20:24,34.0,583.1,546.6,7.6,7.7,1029.5,160,8551,Normal,11.40,4494,4249,69.0,11.6,241.1,50.02,11.7,240.6,50.02,11.4,244.2,50.02,1026.411,30.885,275.906,411.800
2015-6-11 9:25:24,35.0,577.5,549.1,7.9,7.9,1030.3,160,8815,Normal,12.20,4631,4382,66.0,12.0,240.2,49.98,12.1,240.7,49.98,11.8,243.5,49.98,1027.209,30.909,276.120,412.120
2015-6-11 9:30:25,35.0,575.5,551.0,8.2,8.1,1031.0,160,9094,Normal,12.90,4776,4523,64.0,12.5,239.5,49.98,12.5,240.7,49.98,12.1,243.1,49.98,1027.907,30.930,276.308,412.400
2015-6-11 9:35:25,35.0,574.7,545.2,8.5,8.4,1031.8,160,9353,Normal,13.70,4911,4652,67.0,12.8,239.3,50.00,12.8,240.7,50.00,12.5,242.7,50.00,1028.705,30.954,276.522,412.720
2015-6-11 9:40:25,35.0,571.4,545.9,8.7,8.7,1032.6,160,9603,Normal,14.50,5043,4775,70.0,13.0,240.8,49.99,13.2,241.0,49.99,12.8,243.8,49.99,1029.502,30.978,276.737,413.040
2015-6-11 9:45:25,36.0,566.5,536.9,9.0,9.0,1033.4,160,9789,Normal,15.30,5145,4877,56.0,13.4,239.2,49.98,13.4,241.1,49.98,13.1,242.2,49.98,1030.300,31.002,276.951,413.360
2015-6-11 9:50:25,36.0,566.6,534.2,9.2,9.2,1034.2,161,9995,Normal,16.10,5252,4981,49.0,13.6,240.9,50.01,13.7,240.9,50.01,13.4,243.8,50.01,1031.097,31.026,277.166,413.680
2015-6-11 9:55:25,36.0,559.0,529.5,9.6,9.6,1035.1,161,10278,Normal,17.00,5403,5120,47.0,14.0,239.9,50.01,14.2,240.9,50.01,13.8,242.1,50.01,1031.995,31.053,277.407,414.040
2015-6-11 10:0:25,36.0,563.1,534.6,9.7,9.7,1035.9,161,10462,Normal,17.80,5496,5215,46.0,14.2,242.1,50.00,14.3,242.2,50.00,14.0,244.8,50.00,1032.792,31.077,277.621,414.360
2015-6-11 10:5:25,36.0,555.0,531.5,10.0,9.9,1036.8,161,10667,Normal,18.70,5603,5318,46.0,14.5,242.0,49.97,14.6,241.7,49.97,14.3,245.9,49.97,1033.690,31.104,277.862,414.720
2015-6-11 10:10:25,36.0,556.3,528.8,10.1,10.1,1037.7,161,10852,Normal,19.60,5695,5415,46.0,14.8,242.0,49.98,14.8,242.4,49.98,14.5,244.5,49.98,1034.587,31.131,278.104,415.080
2015-6-11 10:15:25,36.0,547.4,518.9,10.5,10.5,1038.6,161,11053,Normal,20.50,5803,5513,46.0,15.1,242.3,49.99,15.1,241.9,49.99,14.8,245.4,49.99,1035.484,31.158,278.345,415.440
2015-6-11 10:20:25,36.0,547.2,522.8,10.7,10.7,1039.5,161,11279,Normal,21.40,5919,5629,46.0,15.4,240.8,50.00,15.5,241.6,50.00,15.1,243.8,50.00,1036.382,31.185,278.586,415.800
2015-6-11 10:25:25,36.0,543.1,530.6,10.9,10.7,1040.5,161,11466,Normal,22.40,6009,5729,46.0,15.7,240.2,49.99,15.7,241.7,49.99,15.4,244.0,49.99,1037.379,31.215,278.854,416.200
2015-6-11 10:30:25,36.0,546.8,532.3,11.1,10.9,1041.5,161,11727,Normal,23.40,6146,5860,47.0,16.1,240.4,50.00,16.0,241.6,50.00,15.8,243.0,50.00,1038.376,31.245,279.122,416.600
2015-6-11 10:35:25,36.0,537.0,520.9,11.5,11.3,1042.4,161,11920,Normal,24.30,6240,5963,47.0,16.2,242.6,49.97,16.4,240.4,49.97,16.0,247.8,49.97,1039.273,31.272,279.363,416.960
2015-6-11 10:40:25,36.0,545.8,526.2,11.4,11.3,1043.4,161,11990,Normal,25.30,6271,6004,47.0,16.5,240.4,50.00,16.4,241.9,50.00,16.1,243.5,50.00,1040.270,31.302,279.631,417.360
2015-6-11 10:45:25,36.0,568.7,522.2,11.2,11.7,1044.5,161,12353,Normal,26.40,6466,6181,47.0,16.9,240.5,50.00,17.0,240.8,50.00,16.6,245.1,50.00,1041.367,31.335,279.926,417.800
2015-6-11 10:50:25,36.0,567.2,521.7,11.5,12.0,1045.5,162,12580,Normal,27.40,6581,6298,48.0,17.1,240.3,50.00,17.3,241.3,50.00,16.9,244.5,50.00,1042.363,31.365,280.194,418.200
2015-6-11 10:55:25,36.0,554.8,514.3,11.9,12.2,1046.6,162,12676,Normal,28.50,6656,6346,48.0,17.2,239.7,49.99,17.4,242.2,49.99,17.0,242.4,49.99,1043.460,31.398,280.489,418.640
2015-6-11 11:0:25,36.0,550.3,515.4,12.1,12.3,1047.6,162,12797,Normal,29.50,6726,6399,48.0,17.4,244.1,49.98,17.5,242.1,49.98,17.2,247.3,49.98,1044.457,31.428,280.757,419.040
2015-6-11 11:5:25,36.0,550.1,518.8,12.4,12.5,1048.7,162,13091,Normal,30.60,6897,6531,48.0,17.9,242.1,50.00,17.9,241.4,50.00,17.6,246.4,50.00,1045.554,31.461,281.052,419.480
2015-6-11 11:10:25,36.0,549.3,514.7,12.5,12.7,1049.8,162,13164,Normal,31.70,6925,6578,49.0,17.9,240.7,49.99,18.0,242.3,49.99,17.7,243.7,49.99,1046.651,31.494,281.346,419.920
2015-6-11 11:15:25,36.0,535.6,513.3,13.0,12.9,1050.9,162,13407,Normal,32.80,7058,6694,49.0,18.2,244.6,49.98,18.3,242.2,49.98,18.0,247.5,49.98,1047.747,31.527,281.641,420.360
2015-6-11 11:20:25,36.0,533.3,505.0,13.2,13.2,1052.0,162,13489,Normal,33.90,7100,6736,49.0,18.3,244.6,49.99,18.4,239.8,49.99,18.1,250.2,49.99,1048.844,31.560,281.936,420.800
2015-6-11 11:25:25,36.0,536.3,504.0,13.4,13.5,1053.1,162,13788,Normal,35.00,7254,6888,49.0,18.7,243.0,49.99,18.9,239.4,49.99,18.5,249.1,49.99,1049.941,31.593,282.231,421.240
2015-6-11 11:30:25,37.0,525.3,505.0,13.7,13.5,1054.3,162,13769,Normal,36.20,7250,6873,50.0,18.6,243.8,50.00,18.8,240.4,50.00,18.5,249.5,50.00,1051.137,31.629,282.552,421.720
2015-6-11 11:35:25,37.0,528.1,499.8,13.6,13.6,1055.4,162,13721,Normal,37.30,7223,6851,50.0,18.6,244.4,50.00,18.7,241.7,50.00,18.4,247.4,50.00,1052.234,31.662,282.847,422.160
2015-6-11 11:40:25,37.0,537.1,504.6,13.8,14.0,1056.5,162,14235,Normal,38.40,7483,7119,50.0,19.3,241.4,50.00,19.5,242.4,50.00,19.1,245.0,50.00,1053.331,31.695,283.142,422.600
2015-6-11 11:45:25,37.0,526.5,503.0,13.9,13.8,1057.6,162,14074,Normal,39.50,7402,7034,50.0,19.0,245.6,49.98,19.3,241.2,49.98,18.9,249.4,49.98,1054.427,31.728,283.437,423.040
2015-6-11 11:50:25,37.0,526.5,492.9,14.3,14.5,1058.8,163,14439,Normal,40.70,7596,7214,51.0,19.5,247.0,50.00,19.7,241.0,50.00,19.3,251.2,50.00,1055.624,31.764,283.758,423.520
2015-6-11 11:55:25,37.0,525.0,490.6,14.3,14.6,1060.0,163,14443,Normal,41.90,7596,7219,51.0,19.5,246.4,50.01,19.7,243.4,50.01,19.3,248.8,50.01,1056.820,31.800,284.080,424.000
2015-6-11 12:0:25,37.0,528.8,499.3,14.3,14.4,1061.2,163,14543,Normal,43.10,7638,7279,51.0,19.8,240.8,49.99,19.8,241.7,49.99,19.5,245.4,49.99,1058.016,31.836,284.402,424.480
2015-6-11 12:5:25,38.0,520.4,499.8,14.6,14.5,1062.4,163,14608,Normal,44.30,7676,7308,51.0,19.7,242.8,50.01,19.9,242.8,50.01,19.5,246.7,50.01,1059.213,31.872,284.723,424.960
2015-6-11 12:10:26,38.0,522.6,491.1,14.7,14.9,1063.6,163,14775,Normal,45.50,7767,7387,51.0,20.0,241.7,50.00,20.2,242.6,50.00,19.8,245.1,50.00,1060.409,31.908,285.045,425.440
2015-6-11 12:15:26,38.0,528.0,494.4,14.6,14.8,1064.9,163,14791,Normal,46.80,7773,7398,51.0,20.0,240.9,50.00,20.3,239.6,50.00,19.8,246.9,50.00,1061.705,31.947,285.393,425.960
2015-6-11 12:20:26,38.0,523.2,499.7,14.8,14.8,1066.1,163,14909,Normal,48.00,7839,7454,52.0,20.1,242.9,50.00,20.4,243.1,50.00,20.0,244.8,50.00,1062.902,31.983,285.715,426.440
2015-6-11 12:25:26,38.0,515.1,494.2,15.2,15.1,1067.4,163,15077,Normal,49.30,7912,7553,52.0,20.3,243.7,49.99,20.6,240.7,49.99,20.2,246.6,49.99,1064.198,32.022,286.063,426.960
2015-6-11 12:30:26,38.0,510.0,489.6,15.4,15.3,1068.6,163,15076,Normal,50.50,7910,7554,52.0,20.4,241.4,50.01,20.6,244.4,50.01,20.2,243.5,50.01,1065.394,32.058,286.385,427.440
2015-6-11 12:35:26,39.0,520.1,493.9,15.0,15.1,1069.9,163,15005,Normal,51.80,7878,7512,52.0,20.2,244.5,50.01,20.4,239.0,50.01,20.0,249.3,50.01,1066.690,32.097,286.733,427.960
2015-6-11 12:40:26,39.0,518.1,480.9,14.9,15.3,1071.1,163,14879,Normal,53.00,7812,7450,52.0,20.2,241.8,49.97,20.3,238.9,49.97,20.0,247.0,49.97,1067.887,32.133,287.055,428.440
2015-6-11 12:45:26,39.0,508.9,478.3,15.1,15.4,1072.4,163,14810,Normal,54.30,7775,7416,52.0,20.1,240.5,49.99,20.4,237.9,49.99,19.9,246.4,49.99,1069.183,32.172,287.403,428.960
2015-6-11 12:50:26,39.0,510.6,491.8,15.3,15.2,1073.6,164,15030,Normal,55.50,7886,7531,52.0,20.2,245.1,49.99,20.4,237.4,49.99,20.2,250.1,49.99,1070.379,32.208,287.725,429.440
2015-6-11 12:55:26,39.0,501.3,476.1,15.6,15.7,1074.9,164,15082,Normal,56.80,7910,7560,52.0,20.5,240.3,50.00,20.6,242.4,50.00,20.3,243.3,50.00,1071.675,32.247,288.073,429.960
2015-6-11 13:0:27,39.0,504.0,483.5,15.4,15.4,1076.2,164,14957,Normal,58.10,7846,7495,52.0,20.3,240.8,50.00,20.5,240.7,50.00,20.2,244.2,50.00,1072.971,32.286,288.422,430.480
2015-6-11 13:5:28,39.0,501.8,477.2,15.5,15.6,1077.4,164,14976,Normal,59.30,7855,7507,52.0,20.2,243.7,49.99,20.4,239.4,49.99,20.1,247.9,49.99,1074.168,32.322,288.743,430.960
2015-6-11 13:10:28,39.0,509.2,490.1,15.4,15.3,1078.7,164,15110,Normal,60.60,7932,7567,53.0,20.4,243.1,50.01,20.6,238.2,50.01,20.3,247.2,50.01,1075.464,32.361,289.092,431.480
2015-6-11 13:15:28,39.0,509.3,487.1,15.5,15.5,1079.9,164,15217,Normal,61.80,7975,7634,53.0,20.7,239.0,49.97,20.9,239.2,49.97,20.5,243.0,49.97,1076.660,32.397,289.413,431.960
2015-6-11 13:20:28,40.0,504.9,479.1,15.6,15.7,1081.2,164,15130,Normal,63.10,7928,7591,53.0,20.5,242.0,50.00,20.7,240.2,50.00,20.3,245.4,50.00,1077.956,32.436,289.762,432.480
2015-6-11 13:25:28,40.0,525.4,499.0,14.9,15.0,1082.4,164,15059,Normal,64.30,7893,7554,53.0,20.3,243.2,50.01,20.5,236.8,50.01,20.2,248.6,50.01,1079.153,32.472,290.083,432.960
2015-6-11 13:30:28,40.0,518.1,488.6,15.1,15.4,1083.7,164,15104,Normal,65.60,7919,7573,53.0,20.4,242.4,49.99,20.5,237.6,49.99,20.2,248.0,49.99,1080.449,32.511,290.432,433.480
2015-6-11 13:35:28,40.0,510.8,484.6,15.4,15.6,1085.0,164,15182,Normal,66.90,7956,7616,53.0,20.6,240.5,49.97,20.8,237.6,49.97,20.4,245.7,49.97,1081.745,32.550,290.780,434.000
2015-6-11 13:40:28,40.0,530.4,498.5,14.7,15.0,1086.2,164,15055,Normal,68.10,7871,7571,53.0,20.3,243.9,50.00,20.5,236.5,50.00,20.2,249.0,50.00,1082.941,32.586,291.102,434.480
2015-6-11 13:45:28,40.0,532.5,493.7,14.7,15.3,1087.5,164,15135,Normal,69.40,7890,7634,53.0,20.4,240.9,49.99,20.6,242.7,49.99,20.3,242.8,49.99,1084.238,32.625,291.450,435.000
2015-6-11 13:50:28,40.0,519.6,491.8,15.2,15.4,1088.7,165,15260,Normal,70.60,7988,7664,53.0,20.6,240.2,50.01,21.0,234.5,50.01,20.6,247.1,50.01,1085.434,32.661,291.772,435.480
2015-6-11 13:55:28,40.0,535.0,504.7,14.7,14.9,1090.0,165,15145,Normal,71.90,7928,7606,53.0,20.4,242.4,49.99,20.7,241.5,49.99,20.3,244.4,49.99,1086.730,32.700,292.120,436.000
2015-6-11 14:0:28,40.0,534.8,509.3,14.7,14.7,1091.3,165,15102,Normal,73.20,7930,7560,53.0,20.4,242.2,49.98,20.6,237.2,49.98,20.2,248.0,49.98,1088.026,32.739,292.468,436.520
2015-6-11 14:5:28,40.0,526.7,491.8,15.1,15.5,1092.5,165,15288,Normal,74.40,7997,7684,53.0,20.6,240.1,49.99,20.8,238.7,49.99,20.5,244.6,49.99,1089.223,32.775,292.790,437.000
2015-6-11 14:10:29,40.0,531.9,503.4,14.7,14.9,1093.8,165,15104,Normal,75.70,7908,7585,53.0,20.4,243.6,50.00,20.5,238.2,50.00,20.2,247.6,50.00,1090.519,32.814,293.138,437.520
2015-6-11 14:15:29,40.0,511.1,484.0,15.2,15.4,1095.1,165,15007,Normal,77.00,7851,7542,53.0,20.5,241.9,49.99,20.5,238.5,49.99,20.2,246.8,49.99,1091.815,32.853,293.487,438.040
2015-6-11 14:20:29,40.0,514.1,489.9,15.1,15.2,1096.3,165,14980,Normal,78.20,7842,7523,53.0,20.4,240.6,49.99,20.5,239.4,49.99,20.2,245.3,49.99,1093.011,32.889,293.808,438.520
2015-6-11 14:25:29,40.0,514.1,494.1,15.1,15.1,1097.6,165,14945,Normal,79.50,7815,7514,53.0,20.2,240.0,50.00,20.5,239.8,50.00,20.2,245.0,50.00,1094.307,32.928,294.157,439.040
2015-6-11 14:30:29,40.0,506.0,483.0,15.1,15.3,1098.8,165,14795,Normal,80.70,7729,7446,53.0,20.1,240.2,49.99,20.3,239.8,49.99,20.0,244.9,49.99,1095.504,32.964,294.478,439.520
2015-6-11 14:35:30,40.0,515.0,492.0,15.0,15.1,1100.1,165,14873,Normal,82.00,7771,7484,52.0,20.2,240.5,50.00,20.3,239.6,50.00,20.1,245.4,50.00,1096.800,33.003,294.827,440.040
