Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-11 10:30:28,38.0,561.0,513.4,11.1,11.3,1039.5,160,11839,Normal,23.40,6283,5838,46.0,16.3,242.4,50.00,16.2,240.6,50.00,15.9,245.1,50.00,1036.382,31.185,278.586,415.800
2015-6-11 10:35:28,38.0,558.1,537.4,11.3,10.9,1040.5,160,12017,Normal,24.40,6375,5929,46.0,16.4,240.9,49.97,16.6,240.4,49.97,16.1,243.8,49.97,1037.379,31.215,278.854,416.200
2015-6-11 10:40:28,38.0,551.1,528.4,11.5,11.1,1041.5,160,12044,Normal,25.40,6381,5950,46.0,16.5,242.8,49.99,16.6,240.6,49.99,16.1,246.2,49.99,1038.376,31.245,279.122,416.600
2015-6-11 10:45:28,38.0,556.1,532.4,11.7,11.4,1042.5,161,12379,Normal,26.40,6550,6123,47.0,16.9,242.5,50.00,17.1,240.7,50.00,16.6,244.8,50.00,1039.372,31.275,279.390,417.000
2015-6-11 10:50:28,38.0,549.2,527.5,12.0,11.7,1043.5,161,12620,Normal,27.40,6675,6245,47.0,17.2,242.2,50.00,17.4,240.6,50.00,16.9,245.6,50.00,1040.370,31.305,279.658,417.400
2015-6-11 10:55:28,38.0,541.4,523.7,12.3,11.9,1044.6,161,12689,Normal,28.50,6711,6304,47.0,17.2,240.9,50.00,17.5,242.4,50.00,17.0,243.1,50.00,1041.466,31.338,279.953,417.840
2015-6-11 11:0:28,38.0,544.0,521.4,12.4,12.1,1045.7,161,12852,Normal,29.60,6796,6386,47.0,17.6,242.1,49.98,17.7,239.9,49.98,17.3,246.4,49.98,1042.563,31.371,280.248,418.280
2015-6-11 11:5:28,38.0,549.2,523.6,12.5,12.3,1046.7,161,13103,Normal,30.60,6923,6517,48.0,17.9,243.5,49.99,18.0,241.9,49.99,17.6,246.1,49.99,1043.560,31.401,280.516,418.680
2015-6-11 11:10:28,38.0,537.0,509.4,12.9,12.8,1047.8,161,13219,Normal,31.70,6984,6574,48.0,18.0,244.5,49.99,18.2,240.2,49.99,17.8,247.7,49.99,1044.657,31.434,280.810,419.120
2015-6-11 11:15:28,38.0,536.4,512.7,13.1,12.9,1048.9,161,13458,Normal,32.80,7106,6699,48.0,18.4,243.6,49.98,18.5,240.3,49.98,18.1,247.6,49.98,1045.753,31.467,281.105,419.560
2015-6-11 11:20:28,38.0,540.3,509.6,13.1,13.1,1050.1,161,13535,Normal,34.00,7150,6734,49.0,18.4,241.5,49.98,18.6,240.3,49.98,18.2,246.0,49.98,1046.950,31.503,281.427,420.040
2015-6-11 11:25:28,38.0,535.2,507.5,13.5,13.4,1051.2,161,13827,Normal,35.10,7305,6877,49.0,18.8,241.5,50.00,19.1,240.9,50.00,18.6,244.6,50.00,1048.046,31.536,281.722,420.480
2015-6-11 11:30:28,39.0,528.1,498.5,13.7,13.7,1052.4,161,13816,Normal,36.30,7292,6879,49.0,18.7,244.6,49.99,19.0,242.4,49.99,18.5,245.9,49.99,1049.243,31.572,282.043,420.960
2015-6-11 11:35:28,39.0,526.4,497.8,13.7,13.6,1053.5,161,13758,Normal,37.40,7254,6858,49.0,18.7,245.1,50.00,18.9,242.2,50.00,18.5,247.4,50.00,1050.340,31.605,282.338,421.400
2015-6-11 11:40:28,39.0,534.9,505.3,13.9,13.9,1054.5,161,14244,Normal,38.40,7509,7102,49.0,19.4,242.7,50.00,19.6,239.6,50.00,19.1,246.8,50.00,1051.336,31.635,282.606,421.800
2015-6-11 11:45:28,39.0,530.9,503.3,13.8,13.8,1055.7,162,14072,Normal,39.60,7416,7018,50.0,19.1,241.4,49.98,19.4,239.3,49.98,18.9,245.9,49.98,1052.533,31.671,282.928,422.280
2015-6-11 11:50:28,39.0,532.2,504.5,14.1,14.1,1056.9,162,14405,Normal,40.80,7589,7186,50.0,19.5,241.1,50.01,19.8,239.7,50.01,19.4,246.0,50.01,1053.729,31.707,283.249,422.760
2015-6-11 11:55:28,39.0,520.0,491.3,14.5,14.5,1058.1,162,14425,Normal,42.00,7600,7197,51.0,19.6,240.8,50.01,19.8,239.4,50.01,19.4,245.5,50.01,1054.926,31.743,283.571,423.240
2015-6-11 12:0:28,39.0,524.3,500.6,14.5,14.3,1059.3,162,14517,Normal,43.20,7649,7241,50.0,19.8,243.0,49.99,19.8,241.7,49.99,19.5,246.4,49.99,1056.122,31.779,283.892,423.720
2015-6-11 12:5:28,39.0,524.2,489.6,14.5,14.7,1060.5,162,14577,Normal,44.40,7683,7269,51.0,19.7,247.2,50.01,19.9,241.4,50.01,19.4,250.1,50.01,1057.319,31.815,284.214,424.200
2015-6-11 12:10:28,40.0,528.4,497.8,14.6,14.7,1061.7,162,14819,Normal,45.60,7807,7392,51.0,20.1,243.2,50.01,20.3,244.1,50.01,19.8,245.1,50.01,1058.515,31.851,284.536,424.680
2015-6-11 12:15:28,40.0,521.3,498.6,14.9,14.8,1062.9,162,14872,Normal,46.80,7826,7429,51.0,20.2,243.5,50.00,20.5,241.0,50.00,19.9,247.6,50.00,1059.711,31.887,284.857,425.160
2015-6-11 12:20:28,40.0,520.3,502.6,15.0,14.7,1064.2,162,14961,Normal,48.10,7874,7472,52.0,20.2,243.5,50.00,20.6,244.1,50.00,20.1,244.0,50.00,1061.007,31.926,285.206,425.680
2015-6-11 12:25:28,40.0,530.3,503.8,14.8,14.8,1065.5,162,15042,Normal,49.40,7915,7513,52.0,20.3,244.0,49.99,20.6,237.9,49.99,20.1,248.3,49.99,1062.304,31.965,285.554,426.200
2015-6-11 12:30:28,40.0,521.5,493.9,15.1,15.1,1066.7,162,15088,Normal,50.60,7933,7544,51.0,20.5,240.0,50.01,20.8,239.8,50.01,20.3,244.0,50.01,1063.500,32.001,285.876,426.680
2015-6-11 12:35:28,41.0,516.2,485.3,15.1,15.3,1068.0,162,15008,Normal,51.90,7887,7507,52.0,20.4,241.3,50.01,20.7,240.2,50.01,20.2,244.2,50.01,1064.796,32.040,286.224,427.200
2015-6-11 12:40:28,41.0,508.6,481.7,15.3,15.3,1069.2,162,14898,Normal,53.10,7828,7453,52.0,20.3,241.5,49.98,20.4,242.0,49.98,20.1,243.8,49.98,1065.992,32.076,286.546,427.680
2015-6-11 12:45:29,41.0,511.5,480.6,15.1,15.3,1070.5,163,14839,Normal,54.40,7799,7421,52.0,20.2,240.5,49.98,20.5,241.2,49.98,20.0,243.6,49.98,1067.288,32.115,286.894,428.200
2015-6-11 12:50:29,41.0,515.4,489.0,15.2,15.3,1071.7,163,15049,Normal,55.60,7902,7533,52.0,20.4,241.0,49.99,20.7,238.7,49.99,20.3,245.4,49.99,1068.485,32.151,287.216,428.680
2015-6-11 12:55:29,41.0,508.1,481.9,15.5,15.5,1073.0,163,15122,Normal,56.90,7948,7563,52.0,20.5,242.4,50.00,20.7,240.3,50.00,20.3,246.2,50.00,1069.781,32.190,287.564,429.200
2015-6-11 13:0:29,41.0,516.0,480.9,15.1,15.4,1074.3,163,14980,Normal,58.20,7866,7499,52.0,20.3,244.9,50.00,20.6,240.0,50.00,20.2,247.1,50.00,1071.077,32.229,287.912,429.720
2015-6-11 13:5:30,41.0,513.7,487.7,15.2,15.3,1075.5,163,15011,Normal,59.40,7883,7514,52.0,20.4,241.2,49.98,20.7,241.3,49.98,20.3,243.2,49.98,1072.274,32.265,288.234,430.200
2015-6-11 13:10:30,41.0,505.0,472.1,15.6,15.9,1076.8,163,15106,Normal,60.70,7933,7562,52.0,20.5,241.7,50.00,20.8,238.6,50.00,20.3,246.3,50.00,1073.570,32.304,288.582,430.720
2015-6-11 13:15:30,41.0,508.0,475.6,15.6,15.9,1078.0,163,15219,Normal,61.90,7992,7619,52.0,20.7,242.0,49.96,20.9,243.1,49.96,20.5,242.6,49.96,1074.766,32.340,288.904,431.200
2015-6-11 13:20:30,41.0,506.1,480.7,15.6,15.7,1079.3,163,15162,Normal,63.20,7951,7600,53.0,20.6,240.8,50.00,20.8,239.7,50.00,20.4,244.6,50.00,1076.062,32.379,289.252,431.720
2015-6-11 13:25:30,42.0,512.0,480.8,15.5,15.7,1080.6,163,15225,Normal,64.50,7989,7628,52.0,20.8,241.0,50.01,20.9,243.3,50.01,20.5,242.3,50.01,1077.358,32.418,289.601,432.240
2015-6-11 13:30:30,42.0,525.2,497.9,15.1,15.2,1081.8,163,15237,Normal,65.70,8008,7620,53.0,20.6,243.7,49.99,20.8,241.0,49.99,20.4,245.9,49.99,1078.555,32.454,289.922,432.720
2015-6-11 13:35:30,42.0,537.8,503.9,14.5,14.9,1083.1,163,15045,Normal,67.00,7869,7564,53.0,20.4,241.6,49.99,20.7,235.2,49.99,20.2,246.5,49.99,1079.851,32.493,290.271,433.240
2015-6-11 13:40:30,42.0,510.3,478.3,15.6,15.9,1084.3,163,15269,Normal,68.20,8008,7653,53.0,20.7,239.2,50.01,21.0,239.5,50.01,20.5,242.8,50.01,1081.047,32.529,290.592,433.720
2015-6-11 13:45:30,42.0,520.8,495.1,15.3,15.3,1085.6,164,15289,Normal,69.50,8021,7661,52.0,20.6,239.7,49.98,21.0,238.5,49.98,20.5,243.4,49.98,1082.343,32.568,290.941,434.240
2015-6-11 13:50:30,42.0,509.1,480.6,15.6,15.8,1086.9,164,15322,Normal,70.80,8037,7679,53.0,20.8,241.0,50.02,21.1,243.0,50.02,20.7,241.7,50.02,1083.639,32.607,291.289,434.760
2015-6-11 13:55:30,42.0,546.2,517.9,14.4,14.5,1088.1,164,15134,Normal,72.00,7956,7568,52.0,20.4,243.9,49.99,20.7,238.8,49.99,20.2,245.7,49.99,1084.836,32.643,291.611,435.240
2015-6-11 13:59:43,42.0,545.2,516.9,14.5,14.5,1089.2,164,15134,Normal,73.10,7959,7564,53.0,20.4,243.8,49.98,20.7,238.7,49.98,20.2,246.1,49.98,1085.932,32.676,291.906,435.680
2015-6-11 14:4:43,42.0,546.5,517.0,14.5,14.6,1090.4,164,15191,Normal,74.30,7972,7610,53.0,20.5,244.6,49.99,20.7,240.1,49.99,20.3,247.3,49.99,1087.129,32.712,292.227,436.160
2015-6-11 14:9:43,42.0,544.2,510.7,14.4,14.8,1091.7,164,15155,Normal,75.60,7928,7616,52.0,20.5,244.0,50.00,20.8,239.6,50.00,20.3,247.2,50.00,1088.425,32.751,292.576,436.680
2015-6-11 14:14:43,42.0,520.2,493.4,15.1,15.3,1093.0,164,15140,Normal,76.90,7932,7597,52.0,20.5,242.9,49.99,20.7,238.9,49.99,20.3,246.2,49.99,1089.721,32.790,292.924,437.200
2015-6-11 14:19:43,42.0,527.7,504.4,14.8,14.8,1094.2,164,15055,Normal,78.10,7902,7541,53.0,20.4,242.8,49.99,20.6,236.9,49.99,20.2,245.7,49.99,1090.917,32.826,293.246,437.680
2015-6-11 14:24:43,42.0,524.6,490.9,14.8,15.3,1095.5,164,15012,Normal,79.40,7841,7557,53.0,20.2,244.3,50.00,20.6,237.0,50.00,20.1,247.5,50.00,1092.214,32.865,293.594,438.200
2015-6-11 14:29:43,42.0,515.8,487.2,15.0,15.3,1096.7,164,14918,Normal,80.60,7799,7502,52.0,20.3,244.8,49.98,20.5,240.5,49.98,20.2,246.6,49.98,1093.410,32.901,293.916,438.680
2015-6-11 14:34:43,42.0,520.0,490.3,14.9,15.2,1098.0,164,14991,Normal,81.90,7839,7538,52.0,20.4,243.3,49.99,20.6,242.5,49.99,20.2,245.1,49.99,1094.706,32.940,294.264,439.200
2015-6-11 14:39:43,42.0,517.8,494.1,14.8,15.0,1099.2,164,14840,Normal,83.10,7757,7465,52.0,20.2,240.3,50.01,20.5,241.3,50.01,20.0,243.3,50.01,1095.902,32.976,294.586,439.680
2015-6-11 14:44:43,43.0,515.7,484.1,14.7,15.1,1100.5,165,14662,Normal,84.40,7657,7382,52.0,20.0,241.0,50.00,20.2,239.5,50.00,19.8,245.2,50.00,1097.199,33.015,294.934,440.200
2015-6-11 14:49:43,43.0,514.4,490.9,14.6,14.8,1101.8,165,14546,Normal,85.70,7593,7327,52.0,19.9,243.6,49.98,20.0,238.6,49.98,19.6,247.1,49.98,1098.495,33.054,295.282,440.720
2015-6-11 14:54:43,42.0,523.1,491.5,14.4,14.8,1103.0,165,14614,Normal,86.90,7633,7356,52.0,19.8,245.5,50.02,20.0,241.8,50.02,19.6,247.7,50.02,1099.691,33.090,295.604,441.200
2015-6-11 14:59:43,42.0,524.0,484.3,14.3,14.9,1104.3,165,14505,Normal,88.20,7567,7310,51.0,19.7,242.4,49.99,19.9,243.9,49.99,19.5,243.7,49.99,1100.987,33.129,295.952,441.720
2015-6-11 15:4:43,42.0,516.9,489.5,14.3,14.6,1105.5,165,14300,Normal,89.40,7453,7215,51.0,19.4,241.8,50.00,19.6,240.2,50.00,19.2,245.4,50.00,1102.184,33.165,296.274,442.200
2015-6-11 15:9:43,42.0,527.3,496.6,14.1,14.5,1106.6,165,14386,Normal,90.50,7496,7260,52.0,19.5,243.0,49.99,19.8,240.4,49.99,19.4,246.7,49.99,1103.280,33.198,296.569,442.640
2015-6-11 15:14:43,42.0,532.3,497.4,13.9,14.4,1107.7,165,14284,Normal,91.60,7438,7213,51.0,19.3,246.7,49.98,19.6,241.5,49.98,19.1,249.7,49.98,1104.377,33.231,296.864,443.080
2015-6-11 15:19:43,42.0,521.6,495.0,14.0,14.3,1108.9,165,14141,Normal,92.80,7362,7143,51.0,19.1,244.1,50.00,19.4,241.9,50.00,19.0,246.0,50.00,1105.573,33.267,297.185,443.560
2015-6-11 15:24:43,42.0,528.4,501.8,13.7,13.9,1110.0,165,13995,Normal,93.90,7296,7059,51.0,19.0,243.1,50.00,19.1,242.8,50.00,18.8,243.9,50.00,1106.670,33.300,297.480,444.000
2015-6-11 15:29:44,42.0,521.2,494.4,13.0,13.4,1111.2,165,13192,Normal,95.10,6869,6663,51.0,17.9,242.1,49.99,18.1,241.8,49.99,17.8,243.6,49.99,1107.866,33.336,297.802,444.480
2015-6-11 15:34:44,42.0,522.8,499.8,13.2,13.4,1112.3,165,13393,Normal,96.20,6975,6762,50.0,18.2,242.3,49.97,18.4,241.4,49.97,18.0,244.4,49.97,1108.963,33.369,298.096,444.920
2015-6-11 15:39:44,42.0,528.3,497.5,13.2,13.5,1113.4,165,13475,Normal,97.30,7025,6796,50.0,18.2,243.5,49.99,18.5,243.0,49.99,18.1,244.5,49.99,1110.060,33.402,298.391,445.360
2015-6-11 15:41:42,42.0,531.6,498.0,13.0,13.5,1113.9,166,13434,Normal,97.80,7007,6772,50.0,18.2,246.3,49.99,18.4,242.8,49.99,18.0,247.4,49.99,1110.558,33.417,298.525,445.560
2015-6-11 15:46:42,42.0,531.3,497.7,12.9,13.3,1115.0,166,13232,Normal,98.90,6907,6666,50.0,18.0,245.4,50.00,18.1,241.6,50.00,17.7,247.7,50.00,1111.655,33.450,298.820,446.000
2015-6-11 15:51:42,42.0,534.4,500.5,12.6,13.0,1116.1,166,13021,Normal,100.00,6803,6552,49.0,17.7,241.9,49.99,17.9,243.1,49.99,17.5,244.5,49.99,1112.752,33.483,299.115,446.440
2015-6-11 15:56:43,42.0,534.7,491.1,12.4,13.0,1117.2,166,12793,Normal,101.10,6681,6440,49.0,17.3,244.9,49.99,17.6,241.2,49.99,17.1,248.2,49.99,1113.848,33.516,299.410,446.880
2015-6-11 16:1:43,42.0,541.5,489.4,12.0,12.8,1118.2,166,12600,Normal,102.10,6557,6343,49.0,17.1,242.7,49.99,17.2,243.6,49.99,16.8,244.3,49.99,1114.845,33.546,299.678,447.280
2015-6-11 16:6:43,42.0,545.6,499.0,11.6,12.3,1119.2,166,12327,Normal,103.10,6398,6222,49.0,16.8,240.9,50.00,16.9,242.4,50.00,16.5,243.1,50.00,1115.842,33.576,299.946,447.680
2015-6-11 16:11:43,42.0,551.6,499.0,11.7,12.6,1120.2,166,12584,Normal,104.10,6532,6352,49.0,17.1,242.7,50.01,17.2,242.5,50.01,16.8,245.1,50.01,1116.839,33.606,300.214,448.080
2015-6-11 16:16:43,42.0,564.8,504.2,11.6,12.7,1120.9,166,12792,Normal,104.80,6632,6488,49.0,17.3,243.7,50.00,17.6,243.3,50.00,17.1,245.5,50.00,1117.537,33.627,300.401,448.360
2015-6-11 16:21:43,41.0,554.7,508.1,11.7,12.5,1121.8,166,12680,Normal,105.70,6554,6428,49.0,17.1,243.7,50.00,17.4,241.9,50.00,16.9,247.9,50.00,1118.435,33.654,300.642,448.720
2015-6-11 16:26:43,41.0,529.6,493.0,2.1,2.2,1122.7,166,2205,Normal,106.60,1154,1111,47.0,2.9,240.4,50.01,3.0,239.2,50.01,2.8,243.4,50.01,1119.332,33.681,300.884,449.080
2015-6-11 16:31:43,41.0,559.6,520.0,2.6,2.7,1123.0,166,2828,Normal,106.90,1470,1417,49.0,3.7,240.8,49.99,3.9,239.7,49.99,3.5,243.6,49.99,1119.631,33.690,300.964,449.200
2015-6-11 16:36:43,41.0,558.6,517.0,11.1,11.9,1124.0,166,12209,Normal,107.90,6268,6232,49.0,16.4,243.7,50.01,16.7,243.2,50.01,16.2,246.1,50.01,1120.628,33.720,301.232,449.600
2015-6-11 16:41:43,41.0,540.9,556.2,6.9,8.0,1124.7,167,8119,Normal,108.60,3778,4524,48.0,10.9,243.5,50.00,11.1,242.8,50.00,10.7,246.0,50.00,1121.326,33.741,301.420,449.880
2015-6-11 16:46:43,41.0,562.5,508.9,10.3,11.3,1125.7,167,11367,Normal,109.60,5852,5786,48.0,15.4,242.8,49.98,15.6,242.8,49.98,15.1,245.5,49.98,1122.323,33.771,301.688,450.280
2015-6-11 16:51:43,41.0,560.5,516.9,10.1,10.8,1126.6,167,11081,Normal,110.50,5698,5647,47.0,14.9,243.8,50.01,15.2,242.9,50.01,14.7,246.5,50.01,1123.220,33.798,301.929,450.640
2015-6-11 16:56:43,40.0,557.5,517.9,9.8,10.6,1127.5,167,10820,Normal,111.40,5548,5530,47.0,14.6,244.5,50.02,14.8,243.3,50.02,14.3,247.1,50.02,1124.118,33.825,302.170,451.000
2015-6-11 17:1:43,40.0,568.2,516.7,9.6,10.5,1128.3,167,10705,Normal,112.20,5480,5479,47.0,14.6,241.5,50.00,14.9,239.6,50.00,14.4,244.1,50.00,1124.915,33.849,302.384,451.320
2015-6-11 17:6:43,40.0,568.7,516.1,8.1,8.9,1129.2,167,9129,Normal,113.10,4660,4673,47.0,12.4,241.4,49.98,12.7,239.5,49.98,12.2,244.0,49.98,1125.812,33.876,302.626,451.680
2015-6-11 17:11:43,40.0,568.6,524.0,7.9,8.6,1130.0,167,8881,Normal,113.90,4533,4547,52.0,12.1,240.5,50.00,12.3,239.2,50.00,11.9,243.4,50.00,1126.610,33.900,302.840,452.000
2015-6-11 17:16:43,40.0,557.7,513.1,8.1,8.8,1130.8,167,8930,Normal,114.70,4549,4582,55.0,12.2,240.3,49.99,12.4,239.1,49.99,12.0,243.1,49.99,1127.408,33.924,303.054,452.320
2015-6-11 17:21:44,40.0,576.8,534.2,9.1,9.9,1131.4,167,10373,Normal,115.30,5299,5322,56.0,14.1,242.2,50.00,14.3,240.2,50.00,13.9,244.4,50.00,1128.006,33.942,303.215,452.560
2015-6-11 17:26:44,40.0,571.8,534.2,8.5,9.1,1132.2,167,9648,Normal,116.10,4931,4934,49.0,13.2,240.8,50.00,13.4,239.3,50.00,12.9,243.9,50.00,1128.803,33.966,303.430,452.880
2015-6-11 17:31:44,40.0,571.4,513.7,8.2,9.0,1133.0,167,9191,Normal,116.90,4711,4686,48.0,12.5,239.7,50.00,12.8,239.2,50.00,12.3,242.1,50.00,1129.601,33.990,303.644,453.200
2015-6-11 17:36:44,40.0,575.7,520.6,7.7,8.5,1133.8,167,8780,Normal,117.70,4488,4488,53.0,12.0,239.6,49.99,12.2,239.2,49.99,11.7,242.3,49.99,1130.399,34.014,303.858,453.520
2015-6-11 17:41:44,40.0,584.4,521.9,7.4,8.4,1134.5,168,8598,Normal,118.40,4379,4412,56.0,11.8,240.3,49.98,11.9,238.6,49.98,11.5,243.2,49.98,1131.097,34.035,304.046,453.800
2015-6-11 17:46:44,40.0,588.6,528.0,7.1,8.0,1135.2,168,8282,Normal,119.10,4203,4265,60.0,11.3,239.5,50.00,11.5,238.9,50.00,11.1,242.1,50.00,1131.794,34.056,304.234,454.080
2015-6-11 17:51:44,40.0,588.5,520.0,6.7,7.8,1135.9,168,7933,Normal,119.80,4014,4098,62.0,10.8,239.9,50.00,11.0,238.9,50.00,10.6,242.3,50.00,1132.492,34.077,304.421,454.360
2015-6-11 17:56:44,40.0,588.5,526.9,6.5,7.4,1136.5,168,7667,Normal,120.40,3873,3966,64.0,10.5,239.2,50.00,10.7,238.8,50.00,10.2,242.1,50.00,1133.091,34.095,304.582,454.600
2015-6-11 18:1:44,40.0,582.8,522.2,6.2,7.2,1137.2,168,7338,Normal,121.10,3686,3817,65.0,10.0,239.4,50.00,10.1,239.3,50.00,9.8,241.7,50.00,1133.788,34.116,304.770,454.880
2015-6-11 18:6:44,40.0,596.5,523.0,5.8,6.9,1137.7,168,7048,Normal,121.60,3531,3676,67.0,9.5,240.5,49.99,9.8,238.8,49.99,9.4,243.0,49.99,1134.287,34.131,304.904,455.080
2015-6-11 18:11:44,40.0,591.4,519.9,5.6,6.7,1138.3,168,6733,Normal,122.20,3364,3520,67.0,9.1,239.7,49.99,9.3,238.9,49.99,9.0,241.6,49.99,1134.885,34.149,305.064,455.320
2015-6-11 18:16:44,40.0,595.6,525.9,5.3,6.3,1138.9,168,6422,Normal,122.80,3194,3372,68.0,8.7,240.4,49.99,8.9,238.5,49.99,8.5,242.9,49.99,1135.483,34.167,305.225,455.560
2015-6-11 18:21:44,40.0,602.5,524.9,5.0,6.1,1139.4,168,6143,Normal,123.30,3037,3243,68.0,8.3,239.4,49.98,8.5,238.5,49.98,8.1,241.7,49.98,1135.982,34.182,305.359,455.760
2015-6-11 18:26:44,40.0,599.4,524.1,4.7,5.8,1139.9,168,5847,Normal,123.80,2880,3098,68.0,7.9,241.1,49.99,8.0,238.9,49.99,7.7,243.5,49.99,1136.480,34.197,305.493,455.960
2015-6-11 18:31:44,40.0,596.7,516.1,4.5,5.5,1140.4,168,5498,Normal,124.30,2719,2902,68.0,7.4,239.2,50.00,7.6,238.6,50.00,7.3,241.6,50.00,1136.979,34.212,305.627,456.160
2015-6-11 18:36:44,40.0,603.7,542.0,4.2,5.1,1140.8,168,5295,Normal,124.70,2588,2826,68.0,7.1,239.3,50.00,7.3,238.0,50.00,7.0,241.6,50.00,1137.378,34.224,305.734,456.320
2015-6-11 18:41:44,40.0,610.5,515.1,4.0,5.2,1141.3,169,5080,Normal,125.20,2491,2702,67.0,6.9,238.4,49.99,7.0,238.1,49.99,6.7,240.8,49.99,1137.876,34.239,305.868,456.520
2015-6-11 18:46:45,40.0,610.4,516.1,3.6,4.5,1141.7,169,4531,Normal,125.60,2215,2376,66.0,6.0,239.7,50.00,6.2,238.0,50.00,5.9,242.3,50.00,1138.275,34.251,305.976,456.680
2015-6-11 18:51:45,40.0,625.7,549.2,3.3,4.1,1141.8,169,4324,Normal,125.70,2086,2297,64.0,5.7,239.3,50.00,5.9,238.3,50.00,5.6,241.4,50.00,1138.375,34.254,306.002,456.720
2015-6-11 18:56:45,40.0,616.5,515.0,3.8,4.8,1142.2,169,4836,Normal,126.10,2359,2536,65.0,6.5,239.0,49.98,6.6,238.2,49.98,6.3,241.6,49.98,1138.773,34.266,306.110,456.880
