Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-11 10:45:26,37.0,693.0,659.3,11.2,11.9,1206.7,162,15380,Normal,33.10,7840,7935,47.0,20.9,240.8,50.00,21.1,241.8,50.00,20.5,241.6,50.00,1203.080,36.201,323.396,482.680
2015-6-11 10:50:26,37.0,704.8,654.3,10.9,12.2,1208.0,162,15435,Normal,34.40,7748,8083,47.0,20.8,240.9,50.00,21.2,241.6,50.00,20.6,242.2,50.00,1204.376,36.240,323.744,483.200
2015-6-11 10:55:26,37.0,710.1,664.2,10.7,12.2,1209.3,162,15411,Normal,35.70,7640,8167,47.0,20.7,241.6,49.99,21.1,242.3,49.99,20.4,243.3,49.99,1205.672,36.279,324.092,483.720
2015-6-11 11:0:26,38.0,710.7,655.2,10.5,12.4,1210.5,162,15362,Normal,36.90,7541,8216,47.0,20.9,240.5,49.98,20.9,243.0,49.98,20.4,241.6,49.98,1206.869,36.315,324.414,484.200
2015-6-11 11:5:26,38.0,717.3,659.3,10.3,12.6,1211.8,162,15442,Normal,38.20,7439,8400,47.0,20.8,241.2,49.99,21.0,242.5,49.99,20.5,241.9,49.99,1208.165,36.354,324.762,484.720
2015-6-11 11:10:26,38.0,716.3,662.2,10.3,12.7,1213.1,162,15479,Normal,39.50,7411,8466,47.0,20.8,240.3,49.99,21.1,242.3,49.99,20.6,241.7,49.99,1209.461,36.393,325.111,485.240
2015-6-11 11:15:26,38.0,721.4,648.3,10.0,13.1,1214.4,162,15436,Normal,40.80,7245,8588,47.0,20.8,240.7,49.98,21.0,242.9,49.98,20.5,242.2,49.98,1210.757,36.432,325.459,485.760
2015-6-11 11:20:26,38.0,730.9,652.3,9.5,13.3,1215.7,162,15394,Normal,42.10,7031,8759,47.0,20.6,243.2,49.99,20.9,243.0,49.99,20.3,244.5,49.99,1212.053,36.471,325.808,486.280
2015-6-11 11:25:26,38.0,734.2,656.2,9.3,13.6,1217.0,162,15496,Normal,43.40,6884,9011,47.0,20.7,242.6,50.00,21.0,242.5,50.00,20.4,243.5,50.00,1213.349,36.510,326.156,486.800
2015-6-11 11:30:26,38.0,727.8,649.2,9.4,13.6,1218.3,163,15465,Normal,44.70,6927,8935,48.0,20.6,242.9,50.00,21.0,243.0,50.00,20.4,244.0,50.00,1214.645,36.549,326.504,487.320
2015-6-11 11:35:26,39.0,718.7,638.3,9.7,13.7,1219.6,163,15473,Normal,46.00,7032,8839,48.0,20.7,241.7,50.00,21.1,242.4,50.00,20.5,242.1,50.00,1215.941,36.588,326.853,487.840
2015-6-11 11:40:26,39.0,636.1,738.0,14.3,9.2,1220.7,163,15593,Normal,47.10,9157,6838,48.0,20.8,240.5,49.99,21.2,241.7,49.99,20.6,241.6,49.99,1217.038,36.621,327.148,488.280
2015-6-11 11:45:26,39.0,637.1,733.3,14.2,9.1,1222.1,163,15441,Normal,48.50,9120,6718,48.0,20.6,242.6,49.98,21.1,242.3,49.98,20.4,243.4,49.98,1218.434,36.663,327.523,488.840
2015-6-11 11:50:26,39.0,637.1,744.4,14.6,8.6,1223.4,163,15447,Normal,49.80,9391,6454,49.0,20.5,243.5,50.00,20.9,243.2,50.00,20.4,244.4,50.00,1219.730,36.702,327.871,489.360
2015-6-11 11:55:26,39.0,628.1,739.4,14.8,8.6,1224.7,163,15456,Normal,51.10,9397,6456,48.0,20.6,242.7,50.00,21.0,242.9,50.00,20.4,243.7,50.00,1221.026,36.741,328.220,489.880
2015-6-11 12:0:26,39.0,640.0,738.1,14.7,8.7,1226.0,163,15528,Normal,52.40,9454,6473,48.0,20.8,241.3,49.99,20.9,243.1,49.99,20.5,242.1,49.99,1222.322,36.780,328.568,490.400
2015-6-11 12:5:26,39.0,626.1,735.3,15.1,8.7,1227.3,163,15579,Normal,53.70,9502,6477,49.0,20.7,240.2,50.01,21.1,242.5,50.01,20.5,242.3,50.01,1223.618,36.819,328.916,490.920
2015-6-11 12:10:26,39.0,634.0,735.1,15.0,8.6,1228.6,163,15578,Normal,55.00,9569,6409,49.0,20.8,240.7,50.01,21.1,242.2,50.01,20.5,241.7,50.01,1224.914,36.858,329.265,491.440
2015-6-11 12:15:26,39.0,629.1,735.4,15.1,8.5,1229.9,163,15505,Normal,56.30,9595,6308,49.0,20.6,242.3,50.00,21.1,242.7,50.00,20.4,243.8,50.00,1226.210,36.897,329.613,491.960
2015-6-11 12:20:26,39.0,635.1,738.9,15.1,8.5,1231.2,163,15607,Normal,57.60,9687,6321,49.0,20.8,239.2,50.00,21.2,240.8,50.00,20.7,240.5,50.00,1227.506,36.936,329.962,492.480
2015-6-11 12:25:26,40.0,629.1,746.2,15.5,8.2,1232.6,163,15597,Normal,59.00,9842,6156,49.0,20.8,239.2,49.98,21.2,240.9,49.98,20.7,240.3,49.98,1228.902,36.978,330.337,493.040
2015-6-11 12:30:26,40.0,626.0,736.4,15.5,8.3,1233.9,164,15553,Normal,60.30,9785,6168,49.0,20.7,241.5,50.01,21.1,242.5,50.01,20.5,242.9,50.01,1230.198,37.017,330.685,493.560
2015-6-11 12:35:26,40.0,622.1,731.8,15.5,8.3,1235.2,164,15493,Normal,61.60,9742,6150,49.0,20.7,242.5,50.01,21.0,243.0,50.01,20.5,243.4,50.01,1231.494,37.056,331.034,494.080
2015-6-11 12:40:26,40.0,617.1,724.9,15.5,8.6,1236.5,164,15530,Normal,62.90,9668,6261,49.0,20.8,241.3,49.98,21.0,242.3,49.98,20.6,241.8,49.98,1232.791,37.095,331.382,494.600
2015-6-11 12:45:26,40.0,610.1,723.8,15.7,8.6,1237.8,164,15485,Normal,64.20,9627,6256,49.0,20.7,242.5,49.99,21.1,242.3,49.99,20.5,243.6,49.99,1234.087,37.134,331.730,495.120
2015-6-11 12:50:26,40.0,621.1,736.6,15.7,8.1,1239.1,164,15444,Normal,65.50,9835,6006,49.0,20.6,243.4,49.99,20.9,242.8,49.99,20.5,243.9,49.99,1235.383,37.173,332.079,495.640
2015-6-11 12:55:26,40.0,616.0,736.1,15.9,8.2,1240.3,164,15582,Normal,66.70,9889,6094,49.0,20.8,239.2,50.00,21.2,241.4,50.00,20.6,240.8,50.00,1236.579,37.209,332.400,496.120
2015-6-11 13:0:26,40.0,611.1,730.2,15.9,8.3,1241.6,164,15496,Normal,68.00,9784,6111,49.0,20.7,240.5,50.00,21.1,241.5,50.00,20.6,241.8,50.00,1237.875,37.248,332.749,496.640
2015-6-11 13:3:27,40.0,609.0,725.7,15.9,8.4,1242.3,164,15531,Normal,68.70,9770,6160,49.0,20.8,239.5,49.99,21.2,241.4,49.99,20.7,240.5,49.99,1238.573,37.269,332.936,496.920
2015-6-11 13:8:27,40.0,606.0,726.4,16.1,8.4,1243.6,164,15557,Normal,70.00,9827,6130,49.0,20.9,239.4,50.01,21.1,241.2,50.01,20.6,240.4,50.01,1239.869,37.308,333.285,497.440
2015-6-11 13:13:27,40.0,618.0,729.5,15.8,8.2,1244.8,164,15521,Normal,71.20,9859,6061,49.0,20.8,241.7,49.98,21.1,241.6,49.98,20.6,242.5,49.98,1241.066,37.344,333.606,497.920
2015-6-11 13:18:27,40.0,611.1,731.2,16.1,8.2,1246.1,164,15545,Normal,72.50,9894,6051,49.0,20.9,239.2,49.98,21.2,240.6,49.98,20.7,240.3,49.98,1242.362,37.383,333.955,498.440
2015-6-11 13:23:27,40.0,618.1,726.4,15.8,8.3,1247.4,164,15528,Normal,73.80,9848,6080,49.0,20.8,241.1,49.99,21.2,241.6,49.99,20.6,242.0,49.99,1243.658,37.422,334.303,498.960
2015-6-11 13:28:27,40.0,609.1,722.5,16.0,8.4,1248.6,164,15560,Normal,75.00,9827,6133,49.0,20.9,239.8,49.99,21.2,241.3,49.99,20.7,241.0,49.99,1244.854,37.458,334.625,499.440
2015-6-11 13:33:27,40.0,610.1,723.0,16.0,8.4,1249.9,165,15567,Normal,76.30,9862,6105,49.0,20.9,236.8,49.99,21.2,240.7,49.99,20.7,239.1,49.99,1246.150,37.497,334.973,499.960
2015-6-11 13:38:27,40.0,617.1,727.5,15.9,8.3,1251.1,165,15582,Normal,77.50,9883,6100,49.0,20.9,239.0,50.00,21.2,240.8,50.00,20.7,240.1,50.00,1247.347,37.533,335.295,500.440
2015-6-11 13:43:27,40.0,612.1,725.4,16.0,8.2,1252.4,165,15449,Normal,78.80,9873,5973,49.0,20.8,242.7,50.01,21.1,241.9,50.01,20.5,243.2,50.01,1248.643,37.572,335.643,500.960
2015-6-11 13:48:27,41.0,614.1,731.1,16.1,8.0,1253.7,165,15432,Normal,80.10,9942,5887,49.0,20.7,241.8,50.00,21.1,241.7,50.00,20.5,242.5,50.00,1249.939,37.611,335.992,501.480
2015-6-11 13:53:27,40.0,612.1,730.4,16.1,8.2,1254.9,165,15596,Normal,81.30,9925,6072,49.0,20.8,241.1,50.01,21.2,241.5,50.01,20.6,241.9,50.01,1251.135,37.647,336.313,501.960
2015-6-11 13:58:27,41.0,615.1,728.3,15.9,8.2,1256.2,165,15485,Normal,82.60,9865,6018,49.0,20.8,239.9,49.98,21.1,241.6,49.98,20.5,241.4,49.98,1252.431,37.686,336.662,502.480
2015-6-11 14:3:27,41.0,623.1,734.1,15.9,8.1,1257.4,165,15589,Normal,83.80,10001,5989,49.0,20.8,240.7,49.99,21.1,242.0,49.99,20.6,241.4,49.99,1253.628,37.722,336.983,502.960
2015-6-11 14:8:27,41.0,622.6,730.0,15.8,8.3,1258.7,165,15602,Normal,85.10,9907,6097,49.0,20.9,238.5,49.98,21.1,241.2,49.98,20.7,239.8,49.98,1254.924,37.761,337.332,503.480
2015-6-11 14:13:27,41.0,610.6,720.5,15.9,8.5,1260.0,165,15540,Normal,86.40,9760,6180,49.0,20.8,238.9,49.99,21.2,241.2,49.99,20.6,240.6,49.99,1256.220,37.800,337.680,504.000
2015-6-11 14:18:27,41.0,607.6,725.7,16.0,8.3,1261.2,165,15516,Normal,87.60,9808,6106,49.0,20.8,239.7,50.00,21.2,241.3,50.00,20.6,241.2,50.00,1257.416,37.836,338.002,504.480
2015-6-11 14:23:27,41.0,611.6,724.4,15.8,8.4,1262.5,165,15496,Normal,88.90,9741,6154,49.0,20.8,240.7,49.97,21.2,241.2,49.97,20.6,241.6,49.97,1258.713,37.875,338.350,505.000
2015-6-11 14:28:27,41.0,610.6,725.8,15.8,8.4,1263.7,165,15493,Normal,90.10,9726,6165,49.0,20.7,242.1,50.00,21.1,241.9,50.00,20.6,242.5,50.00,1259.909,37.911,338.672,505.480
2015-6-11 14:33:27,41.0,619.6,722.7,15.5,8.4,1265.0,166,15448,Normal,91.40,9682,6163,49.0,20.7,241.8,49.99,21.0,242.1,49.99,20.5,242.6,49.99,1261.205,37.950,339.020,506.000
2015-6-11 14:38:27,41.0,616.6,726.5,15.6,8.4,1266.2,166,15414,Normal,92.60,9673,6137,49.0,20.7,242.5,49.99,20.9,242.7,49.99,20.4,243.4,49.99,1262.401,37.986,339.342,506.480
2015-6-11 14:43:27,41.0,612.2,725.2,15.6,8.3,1267.5,166,15336,Normal,93.90,9616,6115,49.0,20.6,241.7,50.00,20.9,242.3,50.00,20.4,242.7,50.00,1263.698,38.025,339.690,507.000
2015-6-11 14:48:27,41.0,607.8,718.3,15.5,8.6,1268.8,166,15363,Normal,95.20,9489,6269,49.0,20.7,240.7,49.98,20.9,242.1,49.98,20.4,241.8,49.98,1264.994,38.064,340.038,507.520
2015-6-11 14:53:27,41.0,608.7,720.4,15.4,8.6,1270.0,166,15344,Normal,96.40,9477,6261,49.0,20.5,242.2,49.99,20.9,242.4,49.99,20.3,243.3,49.99,1266.190,38.100,340.360,508.000
2015-6-11 14:58:27,41.0,608.5,719.0,15.3,8.7,1271.3,166,15332,Normal,97.70,9405,6321,49.0,20.6,243.8,50.00,20.8,243.5,50.00,20.3,244.1,50.00,1267.486,38.139,340.708,508.520
2015-6-11 15:3:27,41.0,622.2,709.9,14.8,9.2,1272.5,166,15460,Normal,98.90,9288,6570,49.0,20.7,243.0,50.02,21.0,243.2,50.02,20.5,243.8,50.02,1268.682,38.175,341.030,509.000
2015-6-11 15:8:27,41.0,627.2,712.8,14.7,9.1,1273.8,166,15481,Normal,100.20,9302,6578,49.0,20.8,240.0,49.97,21.1,242.1,49.97,20.5,241.6,49.97,1269.979,38.214,341.378,509.520
2015-6-11 15:13:27,41.0,621.2,715.0,14.8,9.1,1275.1,166,15445,Normal,101.50,9241,6601,49.0,20.6,242.9,50.01,21.0,243.3,50.01,20.4,244.0,50.01,1271.275,38.253,341.727,510.040
2015-6-11 15:18:27,41.0,628.2,714.2,14.5,9.2,1276.3,166,15454,Normal,102.70,9185,6667,49.0,20.7,241.2,50.00,21.1,242.8,50.00,20.5,243.1,50.00,1272.471,38.289,342.048,510.520
2015-6-11 15:23:28,41.0,639.2,717.2,14.2,9.3,1277.6,166,15465,Normal,104.00,9139,6723,49.0,20.7,242.2,49.99,20.9,243.1,49.99,20.5,243.2,49.99,1273.767,38.328,342.397,511.040
2015-6-11 15:28:28,41.0,633.2,718.6,14.2,9.3,1278.8,166,15423,Normal,105.20,9071,6748,49.0,20.6,244.0,50.00,20.9,243.7,50.00,20.4,245.2,50.00,1274.964,38.364,342.718,511.520
2015-6-11 15:33:28,41.0,663.6,712.9,12.9,9.7,1280.1,167,15284,Normal,106.50,8649,7027,49.0,20.5,243.9,49.99,20.7,242.8,49.99,20.4,244.0,49.99,1276.260,38.403,343.067,512.040
2015-6-11 15:38:28,41.0,658.1,708.9,13.1,9.8,1281.4,167,15332,Normal,107.80,8693,7033,49.0,20.5,242.4,49.99,20.9,242.9,49.99,20.4,243.5,49.99,1277.556,38.442,343.415,512.560
2015-6-11 15:43:28,41.0,661.3,712.3,13.0,9.7,1282.6,167,15263,Normal,109.00,8656,6999,48.0,20.4,244.8,50.00,20.8,243.7,50.00,20.2,245.8,50.00,1278.752,38.478,343.737,513.040
2015-6-11 15:48:28,41.0,659.7,712.6,12.9,9.8,1283.9,167,15282,Normal,110.30,8608,7066,48.0,20.4,242.3,50.01,20.8,243.2,50.01,20.2,243.9,50.01,1280.048,38.517,344.085,513.560
2015-6-11 15:53:29,41.0,657.5,708.4,12.8,10.1,1285.1,167,15280,Normal,111.50,8487,7186,48.0,20.5,243.1,50.00,20.8,243.6,50.00,20.2,244.3,50.00,1281.245,38.553,344.407,514.040
2015-6-11 15:58:29,41.0,643.0,695.9,12.7,10.5,1286.4,167,15231,Normal,112.80,8266,7356,48.0,20.5,241.6,50.00,20.8,243.5,50.00,20.2,243.6,50.00,1282.541,38.592,344.755,514.560
2015-6-11 16:3:29,40.0,638.7,689.2,12.7,10.7,1287.7,167,15217,Normal,114.10,8181,7427,48.0,20.5,242.2,50.00,20.8,243.3,50.00,20.2,243.9,50.00,1283.837,38.631,345.104,515.080
2015-6-11 16:8:29,41.0,693.0,635.4,11.0,12.6,1288.8,167,15362,Normal,115.20,7673,8084,48.0,20.7,241.7,49.98,20.9,243.6,49.98,20.4,243.3,49.98,1284.934,38.664,345.398,515.520
2015-6-11 16:13:29,41.0,627.2,639.3,2.4,2.3,1289.9,167,3006,Normal,116.30,1550,1515,44.0,4.0,240.5,49.99,3.9,240.9,49.99,3.7,241.4,49.99,1286.030,38.697,345.693,515.960
2015-6-11 16:18:29,40.0,720.6,683.6,10.4,11.9,1291.0,167,15425,Normal,117.40,7590,8232,48.0,20.6,242.5,50.00,21.0,243.2,50.00,20.4,243.7,50.00,1287.127,38.730,345.988,516.400
2015-6-11 16:23:29,40.0,659.6,719.7,12.6,10.2,1292.1,167,15358,Normal,118.50,8374,7379,49.0,20.5,244.1,50.00,20.8,243.9,50.00,20.2,245.6,50.00,1288.224,38.763,346.283,516.840
2015-6-11 16:28:29,40.0,660.6,678.2,2.6,2.4,1292.8,167,3356,Normal,119.20,1728,1688,44.0,4.2,240.8,50.01,4.4,240.7,50.01,4.1,242.5,50.01,1288.922,38.784,346.470,517.120
2015-6-11 16:33:29,40.0,691.6,751.7,12.3,9.8,1293.5,168,15622,Normal,119.90,8603,7420,50.0,20.7,240.7,50.01,21.1,242.8,50.01,20.5,242.6,50.01,1289.620,38.805,346.658,517.400
2015-6-11 16:38:29,40.0,724.7,677.2,10.5,11.9,1294.7,168,15445,Normal,121.10,7697,8146,49.0,20.6,241.8,49.98,20.9,243.4,49.98,20.4,243.7,49.98,1290.816,38.841,346.980,517.880
2015-6-11 16:43:29,40.0,685.7,676.4,11.2,11.3,1295.7,168,15036,Normal,122.10,7745,7678,48.0,20.1,243.4,50.01,20.5,244.3,50.01,20.0,244.4,50.01,1291.813,38.871,347.248,518.280
2015-6-11 16:48:29,40.0,678.6,668.4,10.7,10.7,1296.9,168,14173,Normal,123.30,7299,7239,47.0,19.0,243.5,50.00,19.4,244.1,50.00,18.8,245.4,50.00,1293.009,38.907,347.569,518.760
2015-6-11 16:53:29,40.0,678.6,668.4,10.4,10.5,1298.1,168,13890,Normal,124.50,7153,7093,46.0,18.7,244.1,50.01,19.0,244.5,50.01,18.4,245.9,50.01,1294.206,38.943,347.891,519.240
2015-6-11 16:58:29,40.0,690.9,687.9,8.7,9.1,1299.2,168,12089,Normal,125.60,6050,6327,46.0,16.2,244.1,50.02,16.5,244.2,50.02,15.9,245.8,50.02,1295.302,38.976,348.186,519.680
2015-6-11 17:3:29,40.0,685.6,675.9,10.1,10.2,1300.3,168,13602,Normal,126.70,7001,6950,46.0,18.5,240.0,49.99,18.8,240.8,49.99,18.3,241.6,49.99,1296.399,39.009,348.480,520.120
2015-6-11 17:7:2,40.0,688.7,675.4,8.8,8.9,1301.0,168,11934,Normal,127.40,6142,6075,44.0,16.2,239.2,49.99,16.4,240.5,49.99,16.0,240.8,49.99,1297.097,39.030,348.668,520.400
2015-6-11 17:12:2,39.0,698.8,685.4,8.2,8.4,1302.0,168,11342,Normal,128.40,5817,5795,44.0,15.4,239.4,50.00,15.6,240.3,50.00,15.1,241.2,50.00,1298.094,39.060,348.936,520.800
2015-6-11 17:17:2,39.0,698.7,686.6,8.6,8.7,1303.0,168,11782,Normal,129.40,6042,6021,44.0,16.0,239.4,50.01,16.2,240.3,50.01,15.7,241.2,50.01,1299.091,39.090,349.204,521.200
2015-6-11 17:22:3,39.0,689.8,700.6,9.7,9.5,1303.8,168,13084,Normal,130.20,6730,6690,45.0,17.7,239.4,50.01,18.0,240.6,50.01,17.5,241.3,50.01,1299.889,39.114,349.418,521.520
2015-6-11 17:27:3,39.0,688.9,693.7,9.1,9.0,1304.9,168,12405,Normal,131.30,6364,6336,45.0,16.8,239.5,50.00,17.1,240.6,50.00,16.6,241.2,50.00,1300.985,39.147,349.713,521.960
2015-6-11 17:32:3,39.0,688.9,693.8,8.6,8.6,1305.8,169,11724,Normal,132.20,6012,5992,44.0,15.9,240.7,50.00,16.2,240.2,50.00,15.7,242.0,50.00,1301.883,39.174,349.954,522.320
2015-6-11 17:37:3,39.0,706.8,696.7,7.8,7.8,1306.7,169,10773,Normal,133.10,5541,5488,43.0,14.5,239.2,49.99,14.8,240.1,49.99,14.3,241.3,49.99,1302.780,39.201,350.196,522.680
2015-6-11 17:42:3,39.0,708.0,699.5,7.9,7.9,1307.6,169,10961,Normal,134.00,5641,5581,42.0,14.8,237.8,49.99,15.0,239.6,49.99,14.6,239.7,49.99,1303.677,39.228,350.437,523.040
2015-6-11 17:47:4,38.0,705.7,714.9,7.6,7.4,1308.5,169,10536,Normal,134.90,5422,5365,42.0,14.2,239.7,50.01,14.4,239.9,50.01,14.0,241.6,50.01,1304.574,39.255,350.678,523.400
2015-6-11 17:52:4,39.0,705.7,714.9,7.2,7.0,1309.4,169,10026,Normal,135.80,5171,5094,41.0,13.5,240.2,49.99,13.7,239.9,49.99,13.4,241.5,49.99,1305.472,39.282,350.919,523.760
2015-6-11 17:57:4,38.0,702.8,714.9,7.0,6.8,1310.4,169,9674,Normal,136.80,4960,4931,41.0,13.0,238.6,50.00,13.2,239.4,50.00,12.8,240.4,50.00,1306.469,39.312,351.187,524.160
2015-6-11 18:2:4,38.0,722.0,714.5,6.6,6.6,1311.1,169,9334,Normal,137.50,4798,4746,41.0,12.5,239.3,50.01,12.7,239.8,50.01,12.4,240.9,50.01,1307.167,39.333,351.375,524.440
2015-6-11 18:7:4,38.0,713.7,726.1,6.3,6.1,1311.8,169,8854,Normal,138.20,4555,4497,45.0,11.8,239.7,49.99,12.1,239.2,49.99,11.7,241.1,49.99,1307.865,39.354,351.562,524.720
2015-6-11 18:12:4,38.0,713.7,726.1,6.0,5.8,1312.5,169,8433,Normal,138.90,4334,4289,49.0,11.2,239.5,49.99,11.5,239.7,49.99,11.1,241.0,49.99,1308.563,39.375,351.750,525.000
2015-6-11 18:17:4,38.0,733.1,715.4,5.6,5.6,1313.2,169,8033,Normal,139.60,4134,4079,51.0,10.6,238.6,49.99,10.9,238.6,49.99,10.6,240.0,49.99,1309.260,39.396,351.938,525.280
2015-6-11 18:22:4,38.0,730.2,722.4,5.3,5.3,1313.8,169,7677,Normal,140.20,3952,3897,54.0,10.2,238.6,50.00,10.4,239.1,50.00,10.1,240.3,50.00,1309.859,39.414,352.098,525.520
2015-6-11 18:27:4,38.0,734.2,723.4,5.0,5.0,1314.5,169,7275,Normal,140.90,3753,3686,55.0,9.6,240.0,49.98,9.8,239.3,49.98,9.5,241.3,49.98,1310.556,39.435,352.286,525.800
2015-6-11 18:32:4,38.0,741.2,730.4,4.7,4.7,1315.2,170,6889,Normal,141.60,3543,3501,56.0,9.0,238.0,49.99,9.3,238.6,49.99,9.0,239.8,49.99,1311.254,39.456,352.474,526.080
2015-6-11 18:37:4,38.0,732.7,742.3,4.5,4.4,1315.7,170,6518,Normal,142.10,3367,3297,57.0,8.5,238.4,50.00,8.8,238.4,50.00,8.5,239.8,50.00,1311.753,39.471,352.608,526.280
2015-6-11 18:42:4,38.0,732.7,742.3,4.4,4.2,1316.1,170,6279,Normal,142.50,3243,3176,58.0,8.2,238.4,50.00,8.4,238.6,50.00,8.1,240.0,50.00,1312.152,39.483,352.715,526.440
2015-6-11 18:47:4,38.0,732.8,743.3,3.8,3.7,1316.6,170,5543,Normal,143.00,2834,2833,59.0,7.2,238.1,49.99,7.4,237.9,49.99,7.1,239.9,49.99,1312.650,39.498,352.849,526.640
2015-6-11 18:52:4,38.0,661.7,675.8,5.2,4.3,1316.9,170,6334,Normal,143.30,3493,2983,57.0,8.4,239.9,50.02,8.6,239.7,50.02,8.3,240.8,50.02,1312.949,39.507,352.929,526.760
2015-6-11 18:57:5,38.0,666.8,660.5,5.4,4.7,1317.3,170,6603,Normal,143.70,3622,3129,58.0,8.9,239.7,49.97,9.1,239.6,49.97,8.6,241.3,49.97,1313.348,39.519,353.036,526.920
