Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-26 7:24:35,35.0,188.6,199.7,0.0,0.0,6926.7,1293,0,Fault,18.30,26,25,35.0,0.0,240.6,49.99,0.0,239.3,49.99,0.0,242.5,49.99,6905.920,207.801,1856.356,2770.680
2015-9-26 7:24:54,22.0,114.3,113.9,0.0,0.0,6908.4,1293,0,Fault,0.00,22,20,19.0,0.0,239.4,49.99,0.0,238.3,49.99,0.0,241.8,49.99,6887.675,207.252,1851.451,2763.360
2015-9-26 7:29:54,25.0,138.2,137.9,0.0,0.0,6908.4,1293,0,Fault,0.00,28,26,22.0,0.0,239.5,49.98,0.0,238.4,49.98,0.0,242.1,49.98,6887.675,207.252,1851.451,2763.360
2015-9-26 7:34:54,26.0,511.6,511.1,0.0,0.0,6908.4,1293,0,Fault,0.00,95,74,23.0,0.0,239.1,50.00,0.0,238.2,50.00,0.0,241.7,50.00,6887.675,207.252,1851.451,2763.360
2015-9-26 7:39:54,27.0,538.9,538.3,0.0,0.0,6908.4,1293,0,Fault,0.00,100,73,24.0,0.0,238.6,49.99,0.0,237.4,49.99,0.0,241.0,49.99,6887.675,207.252,1851.451,2763.360
2015-9-26 7:44:54,28.0,566.4,565.5,0.0,0.0,6908.4,1293,0,Fault,0.00,112,73,24.0,0.0,238.4,50.00,0.0,237.4,50.00,0.0,240.9,50.00,6887.675,207.252,1851.451,2763.360
2015-9-26 7:49:54,28.0,501.8,482.8,0.2,0.2,6908.4,1294,159,Normal,0.00,118,100,34.0,1.0,237.3,50.01,0.9,236.4,50.01,0.9,239.6,50.01,6887.675,207.252,1851.451,2763.360
2015-9-26 7:54:54,29.0,525.8,476.7,0.2,0.2,6908.4,1294,178,Normal,0.00,129,109,35.0,1.0,237.4,49.98,0.8,236.2,49.98,0.9,239.8,49.98,6887.675,207.252,1851.451,2763.360
2015-9-26 7:59:54,29.0,537.8,461.7,0.2,0.2,6908.4,1294,190,Normal,0.00,135,114,34.0,1.1,237.2,50.00,0.9,235.7,50.00,0.9,239.5,50.00,6887.675,207.252,1851.451,2763.360
2015-9-26 8:4:54,29.0,540.9,519.7,0.2,0.2,6908.4,1294,210,Normal,0.00,146,123,35.0,1.0,236.6,49.97,0.9,235.4,49.97,0.9,239.1,49.97,6887.675,207.252,1851.451,2763.360
2015-9-26 8:9:54,29.0,509.8,514.8,0.2,0.2,6908.4,1294,213,Normal,0.00,147,126,36.0,1.0,239.9,49.97,0.9,238.6,49.97,0.8,242.1,49.97,6887.675,207.252,1851.451,2763.360
2015-9-26 8:14:54,30.0,546.8,514.8,0.2,0.2,6908.4,1294,243,Normal,0.00,163,140,37.0,1.1,239.5,49.97,0.9,238.2,49.97,0.8,242.0,49.97,6887.675,207.252,1851.451,2763.360
2015-9-26 8:19:55,30.0,550.9,503.8,0.2,0.2,6908.5,1294,243,Normal,0.10,163,140,38.0,1.0,240.7,50.02,0.8,239.5,50.02,0.8,243.1,50.02,6887.774,207.255,1851.478,2763.400
2015-9-26 8:24:55,30.0,541.8,504.8,0.3,0.2,6908.5,1294,256,Normal,0.10,169,146,38.0,1.0,240.4,50.00,0.8,239.4,50.00,0.8,243.3,50.00,6887.774,207.255,1851.478,2763.400
2015-9-26 8:29:55,30.0,548.9,503.7,0.2,0.2,6908.5,1294,242,Normal,0.10,162,139,38.0,1.1,239.7,50.00,0.8,239.0,50.00,0.9,242.9,50.00,6887.774,207.255,1851.478,2763.400
2015-9-26 8:34:55,31.0,530.9,484.8,0.2,0.2,6908.5,1294,201,Normal,0.10,141,119,38.0,1.0,239.6,50.00,0.8,239.0,50.00,0.9,242.2,50.00,6887.774,207.255,1851.478,2763.400
2015-9-26 8:39:55,31.0,525.9,467.7,0.2,0.2,6908.5,1294,173,Normal,0.10,126,106,38.0,1.0,240.2,50.01,0.8,239.4,50.01,0.9,243.0,50.01,6887.774,207.255,1851.478,2763.400
2015-9-26 8:44:55,31.0,499.9,489.8,0.2,0.2,6908.6,1294,172,Normal,0.20,125,107,38.0,1.0,239.6,49.96,0.8,238.7,49.96,0.9,242.5,49.96,6887.874,207.258,1851.505,2763.440
2015-9-26 8:49:55,31.0,553.8,463.8,0.2,0.2,6908.6,1295,179,Normal,0.20,130,109,38.0,1.0,239.3,50.01,0.8,238.6,50.01,0.9,242.2,50.01,6887.874,207.258,1851.505,2763.440
2015-9-26 8:54:55,31.0,559.8,489.7,0.2,0.2,6908.6,1295,207,Normal,0.20,143,124,38.0,1.0,239.4,49.99,0.8,238.4,49.99,0.9,241.9,49.99,6887.874,207.258,1851.505,2763.440
2015-9-26 8:59:56,31.0,513.1,528.1,0.3,0.2,6908.6,1295,262,Normal,0.20,171,150,40.0,1.1,239.0,50.01,0.9,237.7,50.01,0.8,241.7,50.01,6887.874,207.258,1851.505,2763.440
2015-9-26 9:4:56,32.0,560.8,479.7,0.3,0.3,6908.6,1295,302,Normal,0.20,194,168,40.0,1.0,238.6,50.01,0.8,237.5,50.01,0.8,241.2,50.01,6887.874,207.258,1851.505,2763.440
2015-9-26 9:9:56,32.0,530.0,533.9,0.4,0.3,6908.7,1295,343,Normal,0.30,214,189,41.0,1.0,238.4,50.01,0.8,237.8,50.01,0.8,241.5,50.01,6887.974,207.261,1851.532,2763.480
2015-9-26 9:14:56,32.0,570.8,529.7,0.4,0.4,6908.7,1295,423,Normal,0.30,255,228,41.0,0.9,238.5,49.99,0.8,237.5,49.99,0.9,241.5,49.99,6887.974,207.261,1851.532,2763.480
2015-9-26 9:19:56,32.0,551.9,537.7,0.5,0.5,6908.7,1295,541,Normal,0.30,315,286,41.0,1.0,238.5,50.00,1.0,237.7,50.00,1.0,241.2,50.00,6887.974,207.261,1851.532,2763.480
2015-9-26 9:25:13,32.0,566.7,541.6,0.6,0.5,6908.8,1295,614,Normal,0.40,353,321,42.0,1.1,238.8,49.98,1.0,237.9,49.98,1.0,241.5,49.98,6888.074,207.264,1851.558,2763.520
2015-9-26 9:30:13,32.0,571.8,535.7,0.6,0.6,6908.8,1295,623,Normal,0.40,357,325,43.0,1.1,238.7,50.03,1.0,237.9,50.03,1.0,241.4,50.03,6888.074,207.264,1851.558,2763.520
2015-9-26 9:35:13,32.0,591.1,543.8,0.6,0.6,6908.9,1295,697,Normal,0.50,395,362,42.0,1.2,238.2,50.00,1.1,237.5,50.00,1.0,241.2,50.00,6888.173,207.267,1851.585,2763.560
2015-9-26 9:40:13,32.0,569.5,530.6,0.7,0.6,6908.9,1295,716,Normal,0.50,406,369,43.0,1.2,238.9,50.00,1.2,237.7,50.00,1.1,241.7,50.00,6888.173,207.267,1851.585,2763.560
2015-9-26 9:45:13,33.0,568.9,540.7,0.6,0.6,6909.0,1295,633,Normal,0.60,363,329,42.0,1.1,238.6,50.01,1.1,237.8,50.01,1.0,241.7,50.01,6888.273,207.270,1851.612,2763.600
2015-9-26 9:50:13,33.0,572.9,525.8,0.5,0.5,6909.0,1296,593,Normal,0.60,343,309,42.0,1.1,238.6,50.01,1.0,237.6,50.01,1.0,241.5,50.01,6888.273,207.270,1851.612,2763.600
2015-9-26 9:55:13,33.0,538.9,535.8,0.5,0.4,6909.1,1296,486,Normal,0.70,286,259,43.0,1.0,238.8,50.02,0.9,237.5,50.02,0.9,241.5,50.02,6888.373,207.273,1851.639,2763.640
2015-9-26 9:58:12,33.0,580.9,532.8,0.4,0.4,6909.1,1296,488,Normal,0.70,288,259,42.0,1.0,238.9,50.01,0.9,237.7,50.01,0.9,241.6,50.01,6888.373,207.273,1851.639,2763.640
2015-9-26 10:3:12,33.0,555.9,525.8,0.5,0.5,6909.2,1296,576,Normal,0.80,334,302,43.0,1.0,239.2,50.01,1.0,237.9,50.01,0.9,241.7,50.01,6888.472,207.276,1851.666,2763.680
2015-9-26 10:8:12,33.0,568.8,554.7,0.7,0.6,6909.2,1296,754,Normal,0.80,425,388,43.0,1.2,239.1,50.00,1.2,238.3,50.00,1.1,241.7,50.00,6888.472,207.276,1851.666,2763.680
2015-9-26 10:13:12,33.0,584.0,536.9,0.7,0.7,6909.3,1296,801,Normal,0.90,450,410,43.0,1.3,239.6,50.01,1.3,238.3,50.01,1.2,242.5,50.01,6888.572,207.279,1851.692,2763.720
2015-9-26 10:18:12,33.0,586.9,540.9,0.8,0.8,6909.4,1296,866,Normal,1.00,482,443,44.0,1.3,238.4,50.01,1.3,238.0,50.01,1.2,241.3,50.01,6888.672,207.282,1851.719,2763.760
2015-9-26 10:23:12,33.0,605.8,524.8,0.9,0.9,6909.4,1296,1033,Normal,1.00,572,520,45.0,1.5,238.9,50.01,1.5,238.0,50.01,1.4,241.8,50.01,6888.672,207.282,1851.719,2763.760
