Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-26 8:39:45,30.0,615.4,614.8,0.3,0.2,8429.5,1312,321,Normal,0.30,213,168,35.0,1.1,240.7,50.01,0.8,240.1,50.01,0.8,242.1,50.01,8404.211,252.885,2259.106,3371.800
2015-9-26 8:44:45,30.0,612.4,610.0,0.3,0.2,8429.5,1312,317,Normal,0.30,211,166,35.0,1.1,239.7,49.97,0.8,239.5,49.97,0.9,241.5,49.97,8404.211,252.885,2259.106,3371.800
2015-9-26 8:49:45,31.0,624.2,623.6,0.3,0.2,8429.6,1312,332,Normal,0.40,219,173,35.0,1.0,239.5,50.01,0.8,239.1,50.01,0.8,240.7,50.01,8404.311,252.888,2259.133,3371.840
2015-9-26 8:54:45,31.0,650.7,650.1,0.3,0.2,8429.6,1312,369,Normal,0.40,238,191,36.0,1.0,239.0,50.00,0.8,238.8,50.00,0.8,240.4,50.00,8404.311,252.888,2259.133,3371.840
2015-9-26 8:59:45,31.0,677.2,675.9,0.4,0.3,8429.6,1312,438,Normal,0.40,274,224,37.0,1.0,238.8,50.00,0.8,238.4,50.00,0.8,240.4,50.00,8404.311,252.888,2259.133,3371.840
2015-9-26 9:4:45,31.0,669.6,659.8,0.4,0.3,8429.7,1312,496,Normal,0.50,302,253,37.0,1.0,238.0,50.01,0.9,238.0,50.01,0.9,239.8,50.01,8404.411,252.891,2259.160,3371.880
2015-9-26 9:9:45,31.0,669.8,669.2,0.4,0.4,8429.7,1312,545,Normal,0.50,327,277,38.0,1.0,238.5,50.00,0.9,237.9,50.00,0.9,240.4,50.00,8404.411,252.891,2259.160,3371.880
2015-9-26 9:14:45,31.0,689.2,665.0,0.5,0.4,8429.8,1312,640,Normal,0.60,375,325,38.0,1.0,238.0,49.98,0.9,237.8,49.98,1.0,239.8,49.98,8404.511,252.894,2259.186,3371.920
2015-9-26 9:19:45,31.0,663.2,698.6,0.6,0.5,8429.8,1312,789,Normal,0.60,448,400,39.0,1.1,238.2,50.01,1.1,238.1,50.01,1.1,240.1,50.01,8404.511,252.894,2259.186,3371.920
2015-9-26 9:24:45,31.0,679.2,687.2,0.7,0.6,8429.9,1312,897,Normal,0.70,503,453,39.0,1.2,238.4,49.97,1.2,238.2,49.97,1.2,239.9,49.97,8404.610,252.897,2259.213,3371.960
2015-9-26 9:29:45,32.0,691.1,685.9,0.7,0.6,8430.0,1312,913,Normal,0.80,512,461,40.0,1.2,239.1,50.02,1.2,238.2,50.02,1.2,240.4,50.02,8404.710,252.900,2259.240,3372.000
2015-9-26 9:34:45,32.0,707.2,684.0,0.7,0.7,8430.0,1312,984,Normal,0.80,547,497,39.0,1.4,237.3,49.99,1.3,237.6,49.99,1.2,239.5,49.99,8404.710,252.900,2259.240,3372.000
2015-9-26 9:39:45,32.0,698.2,687.9,0.8,0.7,8430.1,1313,1021,Normal,0.90,566,515,40.0,1.4,238.5,50.03,1.3,238.3,50.03,1.2,240.1,50.03,8404.810,252.903,2259.267,3372.040
2015-9-26 9:44:45,32.0,693.2,687.0,0.7,0.6,8430.2,1313,933,Normal,1.00,522,471,40.0,1.3,238.3,50.00,1.3,238.2,50.00,1.2,240.1,50.00,8404.909,252.906,2259.294,3372.080
2015-9-26 9:49:45,32.0,698.1,679.0,0.7,0.6,8430.3,1313,873,Normal,1.10,492,441,40.0,1.2,238.0,50.00,1.2,238.1,50.00,1.1,239.9,50.00,8405.009,252.909,2259.320,3372.120
2015-9-26 9:54:45,32.0,677.2,685.1,0.6,0.5,8430.4,1313,720,Normal,1.20,416,364,40.0,1.0,238.7,50.01,1.0,238.1,50.01,0.9,240.4,50.01,8405.109,252.912,2259.347,3372.160
2015-9-26 9:59:45,32.0,688.1,676.0,0.6,0.5,8430.4,1313,804,Normal,1.20,457,406,41.0,1.1,238.4,50.01,1.1,238.1,50.01,1.0,240.0,50.01,8405.109,252.912,2259.347,3372.160
2015-9-26 10:4:45,32.0,678.2,691.1,0.7,0.6,8430.5,1313,866,Normal,1.30,488,437,41.0,1.2,238.6,50.01,1.2,238.6,50.01,1.1,240.5,50.01,8405.209,252.915,2259.374,3372.200
2015-9-26 10:9:45,32.0,687.2,704.3,0.7,0.7,8430.6,1313,988,Normal,1.40,550,497,41.0,1.3,238.8,49.99,1.3,238.5,49.99,1.2,240.6,49.99,8405.308,252.918,2259.401,3372.240
2015-9-26 10:14:45,32.0,708.2,714.4,0.9,0.8,8430.7,1313,1177,Normal,1.50,647,590,41.0,1.4,238.4,50.01,1.5,238.3,50.01,1.4,240.1,50.01,8405.408,252.921,2259.428,3372.280
2015-9-26 10:19:45,32.0,694.2,686.9,0.9,0.8,8430.8,1313,1232,Normal,1.60,672,619,41.0,1.5,238.9,50.00,1.6,238.5,50.00,1.5,240.8,50.00,8405.508,252.924,2259.454,3372.320
2015-9-26 10:24:45,33.0,716.4,709.9,1.2,1.1,8430.9,1313,1627,Normal,1.70,869,817,41.0,1.9,238.4,49.99,2.1,238.0,49.99,1.9,240.5,49.99,8405.607,252.927,2259.481,3372.360
