Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-26 7:24:11,0.0,113.7,112.8,0.0,0.0,6801.4,1296,0,Fault,0.00,23,23,0.0,0.0,238.3,50.01,0.0,238.6,50.01,0.0,242.1,50.01,6780.996,204.042,1822.775,2720.560
2015-9-26 7:24:30,20.0,117.3,116.5,0.0,0.0,6801.4,1296,0,Fault,0.00,25,25,19.0,0.0,238.4,49.99,0.0,238.7,49.99,0.0,241.9,49.99,6780.996,204.042,1822.775,2720.560
2015-9-26 7:29:30,23.0,140.1,139.2,0.0,0.0,6801.4,1296,0,Fault,0.00,32,31,21.0,0.0,238.5,49.98,0.0,238.6,49.98,0.0,242.3,49.98,6780.996,204.042,1822.775,2720.560
2015-9-26 7:34:30,25.0,520.7,519.9,0.0,0.0,6801.4,1296,0,Fault,0.00,113,90,23.0,0.0,238.4,50.01,0.0,238.5,50.01,0.0,241.9,50.01,6780.996,204.042,1822.775,2720.560
2015-9-26 7:39:31,26.0,542.4,541.8,0.0,0.0,6801.4,1296,0,Check,0.00,114,89,24.0,0.0,238.0,49.99,0.0,238.0,49.99,0.0,241.6,49.99,6780.996,204.042,1822.775,2720.560
2015-9-26 7:44:31,26.0,577.3,565.7,0.0,0.0,6801.4,1296,0,Fault,0.00,123,89,24.0,0.0,237.5,50.00,0.0,237.9,50.00,0.0,241.1,50.00,6780.996,204.042,1822.775,2720.560
2015-9-26 7:49:31,27.0,538.2,486.0,0.2,0.2,6801.4,1296,193,Normal,0.00,136,116,34.0,1.0,236.3,50.00,0.9,236.9,50.00,1.0,239.6,50.00,6780.996,204.042,1822.775,2720.560
2015-9-26 7:54:31,27.0,536.2,489.9,0.2,0.2,6801.4,1296,212,Normal,0.00,145,126,35.0,1.0,236.4,49.99,0.9,236.5,49.99,0.9,239.8,49.99,6780.996,204.042,1822.775,2720.560
2015-9-26 7:59:31,27.0,505.2,524.0,0.2,0.2,6801.4,1296,220,Normal,0.00,149,131,35.0,1.1,236.3,50.01,0.9,236.3,50.01,1.0,239.6,50.01,6780.996,204.042,1822.775,2720.560
2015-9-26 8:4:31,28.0,520.0,517.1,0.3,0.2,6801.4,1296,239,Normal,0.00,159,140,36.0,1.0,235.6,49.97,0.8,235.5,49.97,0.9,238.9,49.97,6780.996,204.042,1822.775,2720.560
2015-9-26 8:9:31,28.0,549.2,486.0,0.2,0.2,6801.4,1296,243,Normal,0.00,162,140,36.0,1.0,239.1,49.96,0.8,238.6,49.96,0.9,242.4,49.96,6780.996,204.042,1822.775,2720.560
2015-9-26 8:14:31,28.0,552.2,501.9,0.3,0.3,6801.5,1297,275,Normal,0.10,179,156,38.0,1.0,238.5,49.96,0.8,238.1,49.96,0.8,241.7,49.96,6781.096,204.045,1822.802,2720.600
2015-9-26 8:19:31,29.0,546.2,518.9,0.3,0.3,6801.5,1297,278,Normal,0.10,180,158,38.0,1.0,239.4,50.01,0.8,239.7,50.01,0.9,243.3,50.01,6781.096,204.045,1822.802,2720.600
2015-9-26 8:24:31,29.0,571.2,500.9,0.3,0.3,6801.5,1297,284,Normal,0.10,182,161,39.0,1.0,239.8,49.99,0.8,239.8,49.99,0.9,243.7,49.99,6781.096,204.045,1822.802,2720.600
2015-9-26 8:29:31,29.0,546.2,506.0,0.3,0.3,6801.5,1297,277,Normal,0.10,179,158,39.0,1.0,238.6,49.99,0.8,239.1,49.99,0.9,242.7,49.99,6781.096,204.045,1822.802,2720.600
2015-9-26 8:34:31,29.0,540.2,503.0,0.2,0.2,6801.5,1297,236,Normal,0.10,158,137,38.0,1.0,238.8,50.00,0.8,239.2,50.00,0.9,242.6,50.00,6781.096,204.045,1822.802,2720.600
2015-9-26 8:39:31,29.0,521.2,514.0,0.2,0.2,6801.6,1297,206,Normal,0.20,143,123,38.0,1.0,239.2,50.00,0.8,239.5,50.00,0.9,243.2,50.00,6781.195,204.048,1822.829,2720.640
2015-9-26 8:44:31,29.0,552.2,502.0,0.2,0.2,6801.6,1297,203,Normal,0.20,141,122,39.0,1.0,238.8,49.97,0.8,239.0,49.97,1.0,242.8,49.97,6781.195,204.048,1822.829,2720.640
2015-9-26 8:49:31,30.0,548.3,496.0,0.2,0.2,6801.6,1297,214,Normal,0.20,147,127,39.0,1.0,238.5,50.01,0.8,238.7,50.01,0.9,242.0,50.01,6781.195,204.048,1822.829,2720.640
2015-9-26 8:54:31,30.0,531.3,509.0,0.2,0.2,6801.6,1297,236,Normal,0.20,158,137,39.0,1.0,238.0,50.00,0.8,238.6,50.00,0.9,241.7,50.00,6781.195,204.048,1822.829,2720.640
2015-9-26 8:59:31,30.0,556.2,498.0,0.3,0.3,6801.6,1297,290,Normal,0.20,186,163,41.0,1.0,237.8,50.01,0.8,238.0,50.01,0.9,241.4,50.01,6781.195,204.048,1822.829,2720.640
2015-9-26 9:4:32,30.0,565.2,515.9,0.3,0.3,6801.7,1297,335,Normal,0.30,209,185,41.0,1.0,237.9,50.01,0.8,237.9,50.01,0.9,241.6,50.01,6781.295,204.051,1822.856,2720.680
2015-9-26 9:9:32,30.0,563.2,522.9,0.4,0.3,6801.7,1297,373,Normal,0.30,229,204,41.0,1.0,237.6,49.99,0.8,237.8,49.99,0.9,241.8,49.99,6781.295,204.051,1822.856,2720.680
2015-9-26 9:14:32,30.0,554.2,534.0,0.4,0.4,6801.7,1298,444,Normal,0.30,265,238,42.0,1.0,237.7,49.99,0.9,237.8,49.99,0.9,241.6,49.99,6781.295,204.051,1822.856,2720.680
2015-9-26 9:19:32,31.0,593.5,522.1,0.5,0.5,6801.8,1298,556,Normal,0.40,321,295,42.0,1.0,238.4,49.99,0.9,238.3,49.99,1.0,242.3,49.99,6781.395,204.054,1822.882,2720.720
2015-9-26 9:24:33,31.0,561.3,550.0,0.6,0.6,6801.8,1298,645,Normal,0.40,368,337,43.0,1.1,237.6,49.98,1.0,237.8,49.98,1.1,241.4,49.98,6781.395,204.054,1822.882,2720.720
2015-9-26 9:29:33,31.0,578.2,531.0,0.6,0.6,6801.9,1298,661,Normal,0.50,377,344,43.0,1.1,237.1,50.02,1.1,237.8,50.02,1.1,240.5,50.02,6781.494,204.057,1822.909,2720.760
2015-9-26 9:34:33,31.0,560.1,530.9,0.7,0.6,6801.9,1298,708,Normal,0.50,400,368,43.0,1.2,237.3,50.00,1.1,237.6,50.00,1.1,241.5,50.00,6781.494,204.057,1822.909,2720.760
2015-9-26 9:39:33,31.0,593.3,526.9,0.6,0.7,6802.0,1298,737,Normal,0.60,416,381,44.0,1.2,237.6,50.02,1.1,238.0,50.02,1.1,241.6,50.02,6781.594,204.060,1822.936,2720.800
2015-9-26 9:44:33,31.0,576.9,545.4,0.6,0.6,6802.1,1298,679,Normal,0.70,386,352,44.0,1.1,237.0,50.00,1.0,237.7,50.00,1.1,241.0,50.00,6781.694,204.063,1822.963,2720.840
2015-9-26 9:49:33,31.0,565.9,533.4,0.6,0.6,6802.1,1298,632,Normal,0.70,362,330,44.0,1.1,237.8,50.00,1.0,237.9,50.00,1.1,241.6,50.00,6781.694,204.063,1822.963,2720.840
2015-9-26 9:54:33,31.0,571.0,538.8,0.5,0.5,6802.2,1298,537,Normal,0.80,314,283,44.0,1.0,237.5,50.01,0.9,237.6,50.01,0.9,241.4,50.01,6781.793,204.066,1822.990,2720.880
2015-9-26 9:58:14,31.0,581.1,536.9,0.5,0.5,6802.2,1298,523,Normal,0.80,305,277,44.0,1.0,237.7,50.01,0.9,237.6,50.01,1.0,241.1,50.01,6781.793,204.066,1822.990,2720.880
2015-9-26 10:3:14,31.0,563.3,537.9,0.6,0.5,6802.2,1298,608,Normal,0.80,349,319,44.0,1.0,238.1,50.01,1.0,238.3,50.01,1.0,241.8,50.01,6781.793,204.066,1822.990,2720.880
2015-9-26 10:8:14,31.0,574.3,546.9,0.7,0.7,6802.3,1298,786,Normal,0.90,440,405,45.0,1.2,238.0,50.00,1.2,238.5,50.00,1.2,241.4,50.00,6781.893,204.069,1823.016,2720.920
2015-9-26 10:13:14,32.0,567.2,535.9,0.8,0.7,6802.4,1299,830,Normal,1.00,463,426,45.0,1.3,238.2,50.01,1.3,238.1,50.01,1.2,241.7,50.01,6781.993,204.072,1823.043,2720.960
2015-9-26 10:18:14,32.0,573.2,537.9,0.8,0.8,6802.4,1299,893,Normal,1.00,495,457,45.0,1.3,237.9,50.01,1.3,238.2,50.01,1.3,241.9,50.01,6781.993,204.072,1823.043,2720.960
2015-9-26 10:23:14,32.0,573.9,567.4,1.0,0.9,6802.5,1299,1078,Normal,1.10,591,546,45.0,1.5,238.1,50.01,1.5,238.3,50.01,1.4,242.2,50.01,6782.092,204.075,1823.070,2721.000
