Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-26 7:27:19,35.0,299.6,288.8,0.0,0.0,6446.1,1299,0,Normal,14.20,13,23,39.0,0.8,241.5,49.98,0.8,239.8,49.98,0.8,243.1,49.98,6426.762,193.383,1727.555,2578.440
2015-9-26 7:27:38,23.0,106.6,105.6,0.0,0.0,6431.9,1299,0,Fault,0.00,0,0,18.0,0.0,240.4,50.01,0.0,239.1,50.01,0.0,242.8,50.01,6412.604,192.957,1723.749,2572.760
2015-9-26 7:32:38,25.0,126.0,124.9,0.0,0.0,6431.9,1299,0,Fault,0.00,0,0,20.0,0.0,240.2,50.00,0.0,239.0,50.00,0.0,242.5,50.00,6412.604,192.957,1723.749,2572.760
2015-9-26 7:37:39,26.0,151.7,150.6,0.0,0.0,6431.9,1299,0,Fault,0.00,0,0,22.0,0.0,240.3,50.00,0.0,238.7,50.00,0.0,242.0,50.00,6412.604,192.957,1723.749,2572.760
2015-9-26 7:42:39,27.0,691.6,689.6,0.0,0.0,6431.9,1299,0,Fault,0.00,0,0,22.0,0.0,239.8,49.99,0.0,238.2,49.99,0.0,241.6,49.99,6412.604,192.957,1723.749,2572.760
2015-9-26 7:47:40,28.0,599.9,598.0,0.1,0.1,6431.9,1299,0,Normal,0.00,66,71,32.0,0.8,239.2,49.99,0.7,238.1,49.99,0.8,240.7,49.99,6412.604,192.957,1723.749,2572.760
2015-9-26 7:52:40,28.0,602.0,600.2,0.1,0.1,6431.9,1299,0,Normal,0.00,72,74,33.0,0.8,239.3,49.99,0.7,238.0,49.99,0.8,241.1,49.99,6412.604,192.957,1723.749,2572.760
2015-9-26 7:57:40,29.0,602.9,601.1,0.1,0.1,6431.9,1299,0,Normal,0.00,84,80,34.0,0.8,239.1,50.00,0.7,237.7,50.00,0.8,240.7,50.00,6412.604,192.957,1723.749,2572.760
2015-9-26 8:2:40,29.0,580.2,600.1,0.1,0.1,6431.9,1300,0,Normal,0.00,92,84,34.0,0.8,239.1,49.97,0.7,237.2,49.97,0.8,240.9,49.97,6412.604,192.957,1723.749,2572.760
2015-9-26 8:7:40,29.0,610.2,608.5,0.1,0.1,6431.9,1300,2,Normal,0.00,99,87,34.0,0.8,242.2,49.99,0.7,240.1,49.99,0.8,243.8,49.99,6412.604,192.957,1723.749,2572.760
