Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-2 10:26:17,33.0,743.9,750.4,7.0,3.5,28251.3,7450,7679,Normal,8.30,5273,2653,59.0,10.5,244.2,49.99,10.4,242.7,49.99,10.4,245.9,49.99,28166.546,847.539,7571.348,11300.520
2017-10-2 10:31:17,33.0,748.5,753.4,7.2,3.6,28251.9,7450,7928,Normal,8.90,5418,2721,60.0,10.9,246.5,50.00,10.7,243.6,50.00,10.7,247.0,50.00,28167.144,847.557,7571.509,11300.760
2017-10-2 10:36:18,33.0,746.9,744.9,7.4,3.7,28252.6,7450,8165,Normal,9.60,5575,2811,62.0,11.3,244.7,49.99,11.1,242.3,49.99,11.0,244.9,49.99,28167.842,847.578,7571.697,11301.040
2017-10-2 10:41:18,33.0,741.2,751.8,7.6,3.7,28253.3,7450,8237,Normal,10.30,5643,2825,63.0,11.3,244.4,50.01,11.1,242.5,50.01,11.2,246.5,50.01,28168.540,847.599,7571.884,11301.320
2017-10-2 10:46:18,34.0,738.3,730.9,7.9,4.0,28254.0,7450,8538,Normal,11.00,5844,2933,65.0,11.7,243.1,50.00,11.7,242.2,50.00,11.7,244.7,50.00,28169.238,847.620,7572.072,11301.600
2017-10-2 10:51:18,34.0,729.3,739.4,8.3,4.1,28254.7,7450,8972,Normal,11.70,6086,3060,66.0,12.1,246.1,49.99,12.1,244.1,49.99,12.1,247.2,49.99,28169.936,847.641,7572.260,11301.880
2017-10-2 10:56:18,34.0,730.5,732.8,8.2,4.1,28255.5,7451,8867,Normal,12.50,6009,3013,68.0,12.2,248.0,50.01,11.9,244.1,50.01,11.8,247.4,50.01,28170.733,847.665,7572.474,11302.200
2017-10-2 11:1:21,35.0,704.9,718.9,5.0,2.5,28256.2,7451,5120,Normal,13.20,3540,1823,61.0,7.0,241.7,49.99,7.1,241.2,49.99,7.1,243.1,49.99,28171.431,847.686,7572.662,11302.480
2017-10-2 11:6:21,35.0,726.3,741.9,9.3,4.5,28257.0,7451,10000,Normal,14.00,6763,3409,52.0,13.7,246.8,50.01,13.4,243.9,50.01,13.4,247.5,50.01,28172.229,847.710,7572.876,11302.800
2017-10-2 11:11:21,35.0,756.7,739.0,7.5,3.8,28257.6,7451,8269,Normal,14.60,5679,2837,49.0,11.4,243.0,50.01,11.4,242.2,50.01,11.2,244.2,50.01,28172.827,847.728,7573.037,11303.040
2017-10-2 11:16:22,35.0,737.2,756.1,9.5,4.7,28258.4,7451,10477,Normal,15.40,7069,3567,46.0,14.3,247.3,50.00,14.0,245.1,50.00,14.1,248.8,50.00,28173.625,847.752,7573.251,11303.360
2017-10-2 11:21:23,35.0,730.9,749.9,9.5,4.7,28259.2,7451,10378,Normal,16.20,6977,3523,45.0,14.1,247.7,49.99,13.8,245.6,49.99,13.9,250.0,49.99,28174.422,847.776,7573.466,11303.680
2017-10-2 11:26:23,35.0,743.2,757.3,4.2,2.0,28260.0,7451,4486,Normal,17.00,3165,1591,44.0,6.3,245.1,50.01,6.1,241.9,50.01,6.1,245.7,50.01,28175.220,847.800,7573.680,11304.000
2017-10-2 11:31:23,35.0,743.9,736.1,9.5,4.9,28260.8,7451,10488,Normal,17.80,7108,3610,43.0,14.3,245.8,49.99,14.3,243.9,49.99,14.1,245.3,49.99,28176.018,847.824,7573.894,11304.320
2017-10-2 11:36:23,35.0,743.2,741.1,9.7,4.9,28261.7,7451,10709,Normal,18.70,7270,3681,43.0,14.6,243.3,50.00,14.5,243.5,50.00,14.6,245.9,50.00,28176.915,847.851,7574.136,11304.680
2017-10-2 11:46:26,35.0,735.8,726.9,10.2,5.2,28263.4,7451,11195,Normal,20.40,7524,3799,43.0,15.1,245.5,49.99,15.1,245.7,49.99,15.1,249.9,49.99,28178.610,847.902,7574.591,11305.360
2017-10-2 11:51:26,34.0,731.4,729.4,10.3,5.2,28264.3,7452,11250,Normal,21.30,7575,3819,43.0,15.3,246.8,49.99,15.2,245.3,49.99,15.0,247.8,49.99,28179.507,847.929,7574.832,11305.720
2017-10-2 12:1:26,34.0,718.8,721.5,10.6,5.3,28266.2,7452,11399,Normal,23.20,7691,3873,43.0,15.5,244.4,50.00,15.5,244.0,50.00,15.5,246.5,50.00,28181.401,847.986,7575.342,11306.480
2017-10-2 12:6:26,34.0,721.1,719.0,11.0,5.5,28267.2,7452,11837,Normal,24.20,7965,4013,43.0,15.9,247.8,49.99,15.9,247.1,49.99,15.8,250.1,49.99,28182.398,848.016,7575.610,11306.880
2017-10-2 12:11:26,35.0,712.9,722.2,11.2,5.5,28268.2,7452,12036,Normal,25.20,8001,4027,43.0,16.0,251.5,50.01,15.7,250.0,50.01,15.9,255.2,50.01,28183.395,848.046,7575.878,11307.280
2017-10-2 12:16:26,34.0,712.2,710.1,11.2,5.6,28269.1,7452,11924,Normal,26.10,8038,4042,43.0,16.0,246.5,50.01,16.0,247.1,50.01,16.0,249.5,50.01,28184.293,848.073,7576.119,11307.640
2017-10-2 12:21:26,35.0,704.4,715.0,11.4,5.6,28270.1,7452,12151,Normal,27.10,8059,4070,43.0,16.2,253.9,49.99,16.0,250.7,49.99,15.8,253.4,49.99,28185.290,848.103,7576.387,11308.040
2017-10-2 12:26:26,35.0,711.6,709.5,11.5,5.8,28271.2,7452,12261,Normal,28.20,8215,4137,43.0,16.8,246.1,49.99,16.7,243.5,49.99,16.4,245.2,49.99,28186.386,848.136,7576.682,11308.480
2017-10-2 12:31:27,34.0,711.6,714.1,11.5,5.8,28272.2,7452,12265,Normal,29.20,8256,4160,43.0,16.4,248.7,50.01,16.6,248.0,50.01,16.2,248.8,50.01,28187.383,848.166,7576.950,11308.880
2017-10-2 12:36:27,34.0,711.5,713.9,11.6,5.8,28273.2,7452,12433,Normal,30.20,8321,4195,43.0,16.9,250.1,49.99,16.4,247.4,49.99,16.4,251.6,49.99,28188.380,848.196,7577.218,11309.280
2017-10-2 12:41:28,34.0,704.1,709.4,11.7,5.9,28274.2,7452,12302,Normal,31.20,8306,4196,44.0,16.5,245.4,49.99,16.5,246.4,49.99,16.6,248.9,49.99,28189.377,848.226,7577.486,11309.680
2017-10-2 12:46:28,34.0,715.3,713.4,11.5,5.8,28275.3,7452,12335,Normal,32.30,8240,4156,44.0,16.6,250.1,49.98,16.5,247.8,49.98,16.2,250.4,49.98,28190.474,848.259,7577.780,11310.120
2017-10-2 12:51:31,34.0,712.8,712.8,11.6,5.8,28276.3,7453,12446,Normal,33.30,8300,4185,43.0,16.8,250.1,49.99,16.3,247.8,49.99,16.4,253.3,49.99,28191.471,848.289,7578.048,11310.520
2017-10-2 12:56:31,35.0,701.4,701.4,11.8,5.9,28277.3,7453,12405,Normal,34.30,8325,4198,44.0,16.6,246.2,49.99,16.7,247.3,49.99,16.7,250.4,49.99,28192.468,848.319,7578.316,11310.920
2017-10-2 13:1:31,35.0,709.9,711.1,11.9,5.9,28278.4,7453,12465,Normal,35.40,8461,4266,44.0,16.8,244.5,49.99,17.0,245.8,49.99,16.8,246.6,49.99,28193.565,848.352,7578.611,11311.360
2017-10-2 13:6:31,35.0,707.9,705.8,12.0,6.0,28279.4,7453,12758,Normal,36.40,8498,4285,44.0,17.2,248.0,50.01,16.9,247.4,50.01,17.0,251.6,50.01,28194.562,848.382,7578.879,11311.760
2017-10-2 13:11:31,35.0,708.9,706.9,11.9,6.0,28280.5,7453,12880,Normal,37.50,8490,4280,44.0,17.2,252.7,50.01,17.0,249.6,50.01,16.8,253.8,50.01,28195.659,848.415,7579.174,11312.200
2017-10-2 13:16:31,35.0,704.9,699.4,12.1,6.1,28281.6,7453,12894,Normal,38.60,8585,4329,44.0,17.2,249.6,49.98,17.1,247.9,49.98,17.2,251.9,49.98,28196.755,848.448,7579.469,11312.640
2017-10-2 13:21:31,35.0,710.5,698.9,11.8,6.0,28282.6,7453,12464,Normal,39.60,8411,4243,44.0,16.9,246.5,50.01,16.9,245.1,50.01,16.7,246.4,50.01,28197.752,848.478,7579.737,11313.040
2017-10-2 13:26:31,35.0,704.8,706.2,12.0,6.0,28283.7,7453,12549,Normal,40.70,8468,4271,44.0,16.9,246.3,50.02,17.1,246.5,50.02,16.8,245.7,50.02,28198.849,848.511,7580.032,11313.480
2017-10-2 13:31:31,35.0,711.3,705.3,11.9,6.0,28284.7,7453,12626,Normal,41.70,8459,4271,44.0,17.1,246.9,50.02,16.8,245.7,50.02,17.0,249.3,50.02,28199.846,848.541,7580.300,11313.880
2017-10-2 13:36:31,35.0,709.8,707.7,11.3,5.7,28285.7,7453,12088,Normal,42.70,8076,4076,44.0,16.1,248.1,50.00,16.1,247.5,50.00,16.2,250.7,50.00,28200.843,848.571,7580.568,11314.280
2017-10-2 13:41:31,35.0,706.0,699.6,12.1,6.1,28286.8,7453,12907,Normal,43.80,8559,4312,44.0,17.4,250.6,50.02,16.9,248.4,50.02,17.2,252.0,50.02,28201.940,848.604,7580.862,11314.720
2017-10-2 13:46:31,35.0,711.6,712.6,11.7,5.9,28287.8,7453,12461,Normal,44.80,8355,4209,43.0,16.9,248.7,50.00,16.7,246.9,50.00,16.5,248.5,50.00,28202.937,848.634,7581.130,11315.120
2017-10-2 13:51:32,35.0,709.6,707.5,11.7,5.9,28288.8,7454,12448,Normal,45.80,8318,4194,44.0,16.8,249.0,49.98,16.6,246.7,49.98,16.5,249.6,49.98,28203.934,848.664,7581.398,11315.520
2017-10-2 13:56:33,35.0,706.1,710.5,11.8,5.9,28289.9,7454,12514,Normal,46.90,8334,4194,44.0,16.8,250.1,50.00,16.5,248.1,50.00,16.6,252.2,50.00,28205.030,848.697,7581.693,11315.960
2017-10-2 14:1:33,35.0,707.8,702.7,11.6,5.8,28290.9,7454,12347,Normal,47.90,8210,4128,44.0,16.6,250.0,49.99,16.2,248.0,49.99,16.4,252.8,49.99,28206.027,848.727,7581.961,11316.360
2017-10-2 14:6:33,35.0,705.3,708.3,11.7,5.9,28291.9,7454,12388,Normal,48.90,8305,4180,44.0,16.7,248.9,49.98,16.5,246.9,49.98,16.5,250.0,49.98,28207.024,848.757,7582.229,11316.760
2017-10-2 14:11:33,35.0,702.1,710.3,11.5,5.7,28292.9,7454,12008,Normal,49.90,8142,4100,44.0,16.3,246.6,50.01,16.4,245.8,50.01,16.0,246.0,50.01,28208.021,848.787,7582.497,11317.160
2017-10-2 14:16:33,35.0,704.0,706.4,11.7,5.8,28294.0,7454,12198,Normal,51.00,8265,4152,44.0,16.5,244.0,49.99,16.5,245.4,49.99,16.6,248.1,49.99,28209.118,848.820,7582.792,11317.600
2017-10-2 14:21:33,35.0,714.8,715.3,11.3,5.7,28295.0,7454,12001,Normal,52.00,8105,4078,44.0,16.4,248.0,50.00,16.1,245.6,50.00,15.9,247.5,50.00,28210.115,848.850,7583.060,11318.000
2017-10-2 14:26:33,35.0,712.4,718.5,11.4,5.6,28296.0,7454,12259,Normal,53.00,8137,4085,43.0,16.4,252.2,50.01,16.0,249.5,50.01,16.2,254.7,50.01,28211.112,848.880,7583.328,11318.400
2017-10-2 14:31:33,35.0,713.3,713.7,11.3,5.7,28297.0,7454,12004,Normal,54.00,8121,4069,44.0,16.0,246.3,50.00,16.2,246.9,50.00,16.2,248.8,50.00,28212.109,848.910,7583.596,11318.800
2017-10-2 14:36:33,35.0,712.4,717.7,11.1,5.5,28298.0,7454,11807,Normal,55.00,7970,3996,43.0,15.9,247.2,50.00,15.8,246.5,50.00,15.8,249.4,50.00,28213.106,848.940,7583.864,11319.200
2017-10-2 14:41:33,35.0,715.8,720.1,10.9,5.4,28299.0,7454,11514,Normal,56.00,7805,3915,43.0,15.4,246.1,49.98,15.6,246.5,49.98,15.5,247.7,49.98,28214.103,848.970,7584.132,11319.600
2017-10-2 14:46:33,35.0,722.0,725.9,10.6,5.3,28299.9,7454,11333,Normal,56.90,7706,3862,43.0,15.3,245.4,50.01,15.3,245.0,50.01,15.3,247.5,50.01,28215.000,848.997,7584.373,11319.960
2017-10-2 14:51:33,35.0,717.7,728.6,10.0,4.9,28300.9,7455,10689,Normal,57.90,7233,3619,43.0,14.3,246.7,49.98,14.4,246.6,49.98,14.4,248.8,49.98,28215.997,849.027,7584.641,11320.360
2017-10-2 14:56:33,35.0,720.9,730.8,10.2,5.0,28301.8,7455,10992,Normal,58.80,7409,3690,43.0,14.8,249.4,50.01,14.5,247.4,50.01,14.7,251.4,50.01,28216.895,849.054,7584.882,11320.720
2017-10-2 15:1:33,35.0,727.4,738.6,10.0,4.8,28302.7,7455,10796,Normal,59.70,7296,3613,43.0,14.6,247.7,50.01,14.3,246.9,50.01,14.5,249.7,50.01,28217.792,849.081,7585.124,11321.080
2017-10-2 15:6:33,35.0,723.2,721.2,9.8,4.9,28303.6,7455,10529,Normal,60.60,7140,3543,42.0,14.2,244.7,49.99,14.3,245.1,49.99,14.3,247.0,49.99,28218.689,849.108,7585.365,11321.440
2017-10-2 15:11:33,35.0,723.7,745.8,9.9,4.7,28304.4,7455,10551,Normal,61.40,7192,3545,43.0,14.2,246.2,50.01,14.3,245.7,50.01,14.2,247.8,50.01,28219.487,849.132,7585.579,11321.760
2017-10-2 15:21:34,35.0,730.2,728.0,8.9,4.4,28306.1,7455,9695,Normal,63.10,6525,3268,42.0,13.3,247.2,49.98,13.1,244.8,49.98,13.0,246.7,49.98,28221.182,849.183,7586.035,11322.440
2017-10-2 15:26:34,35.0,729.7,735.1,8.6,4.2,28306.9,7455,9270,Normal,63.90,6283,3134,41.0,12.7,247.4,49.99,12.5,244.2,49.99,12.4,247.4,49.99,28221.979,849.207,7586.249,11322.760
2017-10-2 15:31:34,35.0,719.7,724.6,8.8,4.4,28307.7,7455,9458,Normal,64.70,6390,3194,41.0,13.0,246.8,49.98,12.6,244.5,49.98,12.7,247.6,49.98,28222.777,849.231,7586.464,11323.080
2017-10-2 15:36:35,35.0,726.7,731.5,8.8,4.3,28308.5,7455,9381,Normal,65.50,6434,3215,41.0,12.8,242.5,49.99,12.9,242.9,49.99,12.8,243.8,49.99,28223.574,849.255,7586.678,11323.400
2017-10-2 15:41:35,35.0,730.1,733.9,8.4,4.1,28309.3,7455,8987,Normal,66.30,6158,3078,41.0,12.2,244.1,49.97,12.2,244.0,49.97,12.2,246.0,49.97,28224.372,849.279,7586.892,11323.720
2017-10-2 15:46:35,35.0,735.6,737.7,8.1,4.0,28310.1,7455,8851,Normal,67.10,6005,3004,45.0,12.1,247.0,49.99,11.8,244.7,49.99,11.9,248.5,49.99,28225.170,849.303,7587.107,11324.040
2017-10-2 15:57:36,35.0,737.1,742.3,7.7,3.8,28311.6,7456,8430,Normal,68.60,5744,2869,52.0,11.4,246.7,49.99,11.4,245.5,49.99,11.3,248.0,49.99,28226.665,849.348,7587.509,11324.640
2017-10-2 16:2:36,35.0,743.4,748.0,7.4,3.7,28312.3,7456,8085,Normal,69.30,5554,2771,54.0,10.9,245.9,49.97,11.0,245.0,49.97,10.9,246.3,49.97,28227.363,849.369,7587.696,11324.920
2017-10-2 16:12:37,35.0,741.2,746.6,6.8,3.3,28313.6,7456,7377,Normal,70.60,5076,2536,58.0,10.1,245.0,50.00,10.0,243.9,50.00,9.9,247.6,50.00,28228.659,849.408,7588.045,11325.440
2017-10-2 16:17:37,35.0,744.8,748.9,6.5,3.2,28314.2,7456,7084,Normal,71.20,4869,2432,59.0,9.7,246.1,50.00,9.5,244.9,50.00,9.5,249.0,50.00,28229.257,849.426,7588.206,11325.680
2017-10-2 16:22:38,35.0,746.3,761.3,6.3,3.1,28314.7,7456,6917,Normal,71.70,4774,2390,60.0,9.4,246.4,50.00,9.3,244.7,50.00,9.3,248.2,50.00,28229.756,849.441,7588.340,11325.880
2017-10-2 16:27:49,35.0,755.2,759.3,6.1,3.0,28315.3,7456,6752,Normal,72.30,4670,2333,61.0,9.2,245.6,50.00,9.0,244.9,50.00,9.1,248.6,50.00,28230.354,849.459,7588.500,11326.120
2017-10-2 16:32:49,35.0,756.3,760.0,5.6,2.8,28315.9,7456,6190,Normal,72.90,4293,2143,61.0,8.5,247.6,50.00,8.2,245.0,50.00,8.3,248.7,50.00,28230.952,849.477,7588.661,11326.360
2017-10-2 16:37:56,35.0,759.9,764.8,5.3,2.6,28316.4,7456,5888,Normal,73.40,4089,2041,61.0,8.0,247.3,49.98,7.9,245.3,49.98,7.9,249.5,49.98,28231.451,849.492,7588.795,11326.560
2017-10-2 16:42:56,36.0,763.7,766.9,5.1,2.5,28316.8,7456,5673,Normal,73.80,3959,1977,62.0,7.8,246.9,50.01,7.5,244.7,50.01,7.6,248.7,50.01,28231.850,849.504,7588.902,11326.720
2017-10-2 16:47:58,36.0,767.4,768.2,4.9,2.4,28317.3,7456,5386,Normal,74.30,3767,1884,61.0,7.6,247.6,50.03,7.1,244.0,50.03,7.2,249.1,50.03,28232.348,849.519,7589.036,11326.920
2017-10-2 16:52:59,36.0,764.2,767.8,4.5,2.2,28317.7,7457,4948,Normal,74.70,3494,1747,61.0,6.8,245.2,50.01,6.7,244.2,50.01,6.7,247.9,50.01,28232.747,849.531,7589.144,11327.080
2017-10-2 16:57:59,36.0,767.6,774.2,4.3,2.1,28318.2,7457,4706,Normal,75.20,3341,1670,61.0,6.5,244.2,49.99,6.4,243.6,49.99,6.4,247.8,49.99,28233.245,849.546,7589.278,11327.280
2017-10-2 17:3:0,36.0,766.6,757.9,4.1,2.0,28318.5,7457,4484,Normal,75.50,3177,1583,60.0,6.3,244.2,50.00,6.1,241.7,50.00,6.0,245.6,50.00,28233.545,849.555,7589.358,11327.400
2017-10-2 17:8:1,36.0,772.2,770.2,3.8,1.9,28318.8,7457,4106,Normal,75.80,2942,1473,60.0,5.5,245.4,50.02,5.7,244.5,50.02,5.6,246.9,50.02,28233.844,849.564,7589.438,11327.520
2017-10-2 17:13:2,36.0,770.6,777.3,3.5,1.7,28319.2,7457,3846,Normal,76.20,2761,1386,59.0,5.5,244.6,50.00,5.1,241.2,50.00,5.2,246.7,50.00,28234.242,849.576,7589.546,11327.680
2017-10-2 17:18:2,36.0,769.6,749.7,2.6,1.3,28319.5,7457,2765,Normal,76.50,2056,1040,59.0,4.0,243.3,50.01,3.8,240.0,50.01,3.8,244.0,50.01,28234.541,849.585,7589.626,11327.800
2017-10-2 17:23:3,36.0,623.1,677.6,3.0,1.3,28319.7,7457,2599,Normal,76.70,1891,934,57.0,3.7,241.4,50.01,3.6,239.1,50.01,3.6,242.8,50.01,28234.741,849.591,7589.680,11327.880
