Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-2 7:21:6,18.0,115.0,114.6,0.0,0.0,33030.9,7845,0,Fault,0.00,21,19,12.0,0.0,237.3,50.00,0.0,237.4,50.00,0.0,241.0,50.00,32931.807,990.927,8852.281,13212.360
2017-10-2 7:23:50,19.0,131.5,131.1,0.0,0.0,33030.9,7845,0,Fault,0.00,26,23,17.0,0.0,238.1,50.00,0.0,238.0,50.00,0.0,240.6,50.00,32931.807,990.927,8852.281,13212.360
2017-10-2 7:28:51,22.0,563.4,562.8,0.0,0.0,33030.9,7845,0,Fault,0.00,106,75,19.0,0.0,238.2,50.03,0.0,237.7,50.03,0.0,240.5,50.03,32931.807,990.927,8852.281,13212.360
2017-10-2 7:33:51,24.0,601.6,596.0,0.0,0.0,33030.9,7845,0,Check,0.00,118,73,20.0,0.0,237.9,50.03,0.0,237.5,50.03,0.0,240.7,50.03,32931.807,990.927,8852.281,13212.360
2017-10-2 7:38:51,25.0,591.3,518.1,0.2,0.2,33030.9,7845,204,Normal,0.00,144,120,32.0,1.1,236.7,50.03,1.0,236.4,50.03,0.9,239.0,50.03,32931.807,990.927,8852.281,13212.360
2017-10-2 7:43:51,25.0,595.1,506.2,0.2,0.2,33030.9,7845,263,Normal,0.00,176,146,33.0,1.1,236.4,50.00,1.0,235.5,50.00,0.9,238.7,50.00,32931.807,990.927,8852.281,13212.360
2017-10-2 7:48:51,25.0,592.1,565.2,0.3,0.3,33030.9,7845,330,Normal,0.00,214,176,34.0,1.0,236.8,50.01,1.0,235.7,50.01,0.9,239.6,50.01,32931.807,990.927,8852.281,13212.360
2017-10-2 7:53:51,26.0,589.1,531.2,0.4,0.3,33030.9,7845,393,Normal,0.00,246,207,35.0,1.0,239.3,50.00,1.0,238.8,50.00,1.0,241.9,50.00,32931.807,990.927,8852.281,13212.360
2017-10-2 7:58:51,26.0,614.1,550.1,0.4,0.4,33031.0,7845,461,Normal,0.10,281,239,35.0,1.3,238.7,49.99,0.9,238.1,49.99,1.1,240.4,49.99,32931.907,990.930,8852.308,13212.400
2017-10-2 8:3:52,26.0,619.1,569.2,0.5,0.4,33031.0,7845,525,Normal,0.10,316,268,37.0,1.0,238.0,49.98,1.0,236.2,49.98,1.0,240.1,49.98,32931.907,990.930,8852.308,13212.400
2017-10-2 8:8:52,27.0,614.1,582.9,0.5,0.5,33031.1,7846,595,Normal,0.20,352,303,36.0,1.2,237.5,49.98,1.3,235.9,49.98,1.3,239.3,49.98,32932.007,990.933,8852.335,13212.440
2017-10-2 8:13:52,27.0,628.4,575.9,0.6,0.6,33031.1,7846,674,Normal,0.20,386,348,37.0,1.2,237.1,49.98,1.4,235.8,49.98,1.4,238.8,49.98,32932.007,990.933,8852.335,13212.440
2017-10-2 8:18:52,27.0,618.2,599.2,0.7,0.6,33031.2,7846,762,Normal,0.30,436,386,37.0,1.3,241.1,49.98,1.5,239.5,49.98,1.4,243.2,49.98,32932.106,990.936,8852.362,13212.480
2017-10-2 8:23:52,27.0,631.1,601.2,0.7,0.7,33031.2,7846,860,Normal,0.30,495,424,38.0,1.4,242.3,49.98,1.7,240.0,49.98,1.6,244.4,49.98,32932.106,990.936,8852.362,13212.480
2017-10-2 8:28:52,28.0,650.7,602.2,0.9,0.8,33031.3,7846,1038,Normal,0.40,605,492,39.0,1.8,241.2,49.99,1.7,240.0,49.99,1.8,244.0,49.99,32932.206,990.939,8852.388,13212.520
