Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-2 8:48:43,27.0,658.2,606.4,2.0,2.0,32914.7,7760,2514,Normal,1.10,1337,1236,41.0,3.4,239.5,50.00,3.5,240.1,50.00,3.4,242.9,50.00,32815.956,987.441,8821.140,13165.880
2017-10-2 8:53:43,27.0,651.1,607.3,2.2,2.2,32914.9,7760,2827,Normal,1.30,1495,1392,42.0,3.6,240.5,49.99,3.9,240.1,49.99,3.7,243.8,49.99,32816.155,987.447,8821.193,13165.960
2017-10-2 8:58:43,27.0,651.1,616.3,2.5,2.4,32915.2,7760,3107,Normal,1.60,1636,1531,42.0,4.0,240.8,49.97,4.2,240.2,49.97,4.1,244.7,49.97,32816.454,987.456,8821.274,13166.080
2017-10-2 9:8:43,28.0,654.2,623.4,2.9,2.8,32915.7,7760,3659,Normal,2.10,1917,1802,43.0,4.8,239.4,49.95,5.0,240.2,49.95,4.9,242.0,49.95,32816.953,987.471,8821.408,13166.280
2017-10-2 9:18:45,28.0,651.1,604.4,3.4,3.4,32916.4,7761,4283,Normal,2.80,2243,2099,45.0,5.7,239.5,49.99,5.9,240.3,49.99,5.7,242.4,49.99,32817.651,987.492,8821.595,13166.560
2017-10-2 9:23:45,28.0,653.9,603.2,3.6,3.7,32916.8,7761,4596,Normal,3.20,2402,2253,46.0,6.1,240.5,49.99,6.3,240.0,49.99,6.2,243.8,49.99,32818.050,987.504,8821.702,13166.720
2017-10-2 9:28:45,28.0,647.2,603.3,3.9,3.9,32917.2,7761,4922,Normal,3.60,2571,2410,47.0,6.5,241.1,49.99,6.7,240.4,49.99,6.5,244.6,49.99,32818.448,987.516,8821.810,13166.880
2017-10-2 9:38:45,29.0,644.0,604.3,4.5,4.5,32918.0,7761,5549,Normal,4.40,2923,2750,49.0,7.4,240.2,49.99,7.6,239.9,49.99,7.6,243.0,49.99,32819.246,987.540,8822.024,13167.200
2017-10-2 9:43:45,29.0,646.4,602.0,4.7,4.8,32918.5,7761,5842,Normal,4.90,3075,2898,50.0,7.7,241.2,50.02,8.0,240.8,50.02,7.9,243.0,50.02,32819.745,987.555,8822.158,13167.400
2017-10-2 9:48:45,29.0,641.6,601.2,4.9,5.0,32919.0,7761,6109,Normal,5.40,3218,3027,51.0,8.2,241.9,49.99,8.4,241.0,49.99,8.3,244.7,49.99,32820.243,987.570,8822.292,13167.600
2017-10-2 9:53:45,29.0,648.5,596.5,5.2,5.3,32919.5,7761,6467,Normal,5.90,3398,3214,52.0,8.7,240.5,49.99,9.0,240.7,49.99,8.8,242.7,49.99,32820.741,987.585,8822.426,13167.800
2017-10-2 9:58:45,30.0,646.0,603.5,5.5,5.5,32920.1,7761,6799,Normal,6.50,3572,3379,54.0,9.2,240.2,50.01,9.5,241.2,50.01,9.2,242.1,50.01,32821.340,987.603,8822.587,13168.040
2017-10-2 10:3:50,30.0,643.2,597.3,5.7,5.9,32920.7,7761,7125,Normal,7.10,3742,3543,55.0,9.7,239.6,50.00,10.0,240.0,50.00,9.7,242.4,50.00,32821.938,987.621,8822.748,13168.280
2017-10-2 10:13:53,30.0,627.8,597.6,6.3,6.3,32921.9,7762,7645,Normal,8.30,4020,3796,59.0,10.3,242.9,49.99,10.5,240.6,49.99,10.3,247.1,49.99,32823.134,987.657,8823.069,13168.760
2017-10-2 10:18:53,31.0,626.8,593.2,6.6,6.6,32922.6,7762,8007,Normal,9.00,4209,3977,60.0,10.9,240.1,50.00,11.0,240.8,50.00,10.8,242.1,50.00,32823.832,987.678,8823.257,13169.040
2017-10-2 10:28:54,31.0,635.1,593.1,6.9,7.1,32923.9,7762,8502,Normal,10.30,4462,4231,64.0,11.5,240.5,50.00,11.7,241.6,50.00,11.5,241.1,50.00,32825.128,987.717,8823.605,13169.560
2017-10-2 10:33:54,31.0,618.7,585.7,7.5,7.5,32924.7,7762,8885,Normal,11.10,4664,4420,66.0,12.0,241.5,49.99,12.3,239.7,49.99,12.1,245.3,49.99,32825.926,987.741,8823.820,13169.880
2017-10-2 10:38:54,31.0,616.8,580.7,7.6,7.7,32925.4,7762,9049,Normal,11.80,4751,4501,68.0,12.2,242.0,49.99,12.5,239.5,49.99,12.3,246.7,49.99,32826.624,987.762,8824.007,13170.160
2017-10-2 10:43:54,32.0,619.1,585.0,6.8,6.8,32926.2,7762,8122,Normal,12.60,4273,4031,70.0,11.0,241.4,50.01,11.2,240.8,50.01,11.0,243.8,50.01,32827.421,987.786,8824.222,13170.480
2017-10-2 10:48:54,32.0,621.6,580.5,8.1,8.2,32927.0,7762,9662,Normal,13.40,5070,4809,57.0,13.0,241.7,50.01,13.3,241.8,50.01,13.1,242.6,50.01,32828.219,987.810,8824.436,13170.800
2017-10-2 10:53:54,33.0,611.9,582.9,8.5,8.5,32927.8,7762,10046,Normal,14.20,5284,5001,48.0,13.6,242.3,50.01,13.8,241.9,50.01,13.6,243.9,50.01,32829.017,987.834,8824.650,13171.120
2017-10-2 10:58:54,33.0,612.7,574.6,8.9,9.0,32928.6,7762,10450,Normal,15.00,5499,5200,46.0,14.2,242.3,49.98,14.4,240.7,49.98,14.1,246.3,49.98,32829.814,987.858,8824.865,13171.440
2017-10-2 11:3:55,33.0,612.9,571.8,9.0,9.1,32929.4,7762,10595,Normal,15.80,5572,5275,45.0,14.4,240.3,50.01,14.6,240.6,50.01,14.4,242.8,50.01,32830.612,987.882,8825.079,13171.760
2017-10-2 11:8:56,32.0,617.4,596.3,9.2,9.0,32930.2,7762,10906,Normal,16.60,5739,5427,44.0,14.8,239.8,49.98,15.1,241.2,49.98,14.9,241.5,49.98,32831.409,987.906,8825.294,13172.080
2017-10-2 11:13:57,33.0,623.1,585.0,9.0,9.1,32931.0,7763,10820,Normal,17.40,5678,5400,44.0,14.6,242.2,49.99,14.9,241.2,49.99,14.7,245.3,49.99,32832.207,987.930,8825.508,13172.400
2017-10-2 11:18:57,33.0,607.5,600.6,9.2,8.6,32931.9,7763,10641,Normal,18.30,5667,5227,44.0,14.5,240.2,49.99,14.6,242.1,49.99,14.5,241.3,49.99,32833.104,987.957,8825.749,13172.760
2017-10-2 11:23:57,32.0,606.0,569.9,2.6,2.6,32932.8,7763,3114,Normal,19.20,1638,1535,43.0,4.1,238.4,50.01,4.3,238.6,50.01,4.3,240.4,50.01,32834.002,987.984,8825.990,13173.120
2017-10-2 11:28:57,32.0,627.9,580.0,9.7,10.1,32933.6,7763,11821,Normal,20.00,6213,5889,44.0,16.1,239.0,50.00,16.3,241.2,50.00,16.1,240.8,50.00,32834.799,988.008,8826.205,13173.440
2017-10-2 11:33:58,32.0,624.3,589.0,9.9,9.9,32934.5,7763,11807,Normal,20.90,6223,5864,44.0,16.0,240.8,50.00,16.2,240.9,50.00,16.0,244.3,50.00,32835.696,988.035,8826.446,13173.800
2017-10-2 11:38:59,32.0,613.6,581.9,10.1,10.1,32935.4,7763,11927,Normal,21.80,6274,5937,44.0,16.1,245.0,49.99,16.2,241.3,49.99,16.1,250.7,49.99,32836.594,988.062,8826.687,13174.160
2017-10-2 11:43:59,32.0,620.6,571.9,9.5,9.8,32936.4,7763,11341,Normal,22.80,5946,5665,44.0,15.4,240.9,50.00,15.7,240.6,50.00,15.3,246.1,50.00,32837.591,988.092,8826.955,13174.560
2017-10-2 11:53:59,33.0,608.5,566.8,10.6,10.7,32938.4,7763,12305,Normal,24.80,6482,6116,44.0,16.7,242.5,49.99,16.9,242.9,49.99,16.6,244.5,49.99,32839.585,988.152,8827.491,13175.360
2017-10-2 11:59:0,33.0,609.7,564.9,10.4,10.6,32939.4,7763,12114,Normal,25.80,6381,6021,45.0,16.4,240.8,50.01,16.7,240.3,50.01,16.4,245.1,50.01,32840.582,988.182,8827.759,13175.760
2017-10-2 12:4:1,33.0,596.8,563.0,10.9,10.9,32940.5,7763,12510,Normal,26.90,6590,6218,45.0,17.0,242.5,50.01,17.2,239.8,50.01,17.0,247.2,50.01,32841.679,988.215,8828.054,13176.200
2017-10-2 12:9:1,33.0,594.1,563.4,11.2,11.2,32941.5,7763,12796,Normal,27.90,6742,6383,45.0,17.2,246.3,49.99,17.4,242.7,49.99,17.1,252.7,49.99,32842.675,988.245,8828.322,13176.600
2017-10-2 12:14:1,33.0,596.5,562.8,11.2,11.2,32942.6,7764,12750,Normal,29.00,6721,6356,45.0,17.1,247.2,50.00,17.3,242.9,50.00,17.1,253.6,50.00,32843.772,988.278,8828.617,13177.040
2017-10-2 12:19:1,33.0,603.1,562.4,11.2,11.4,32943.6,7764,12939,Normal,30.00,6823,6449,45.0,17.4,244.9,50.00,17.6,241.7,50.00,17.3,251.6,50.00,32844.769,988.308,8828.885,13177.440
2017-10-2 12:24:1,33.0,597.4,566.5,11.3,11.3,32944.7,7764,12945,Normal,31.10,6835,6442,46.0,17.4,243.1,49.99,17.7,243.5,49.99,17.3,246.4,49.99,32845.866,988.341,8829.180,13177.880
2017-10-2 12:29:1,33.0,595.8,558.1,11.3,11.4,32945.8,7764,12861,Normal,32.20,6788,6403,46.0,17.5,240.8,50.00,17.8,241.5,50.00,17.5,242.5,50.00,32846.963,988.374,8829.474,13178.320
2017-10-2 12:34:1,33.0,592.8,565.2,11.6,11.5,32946.9,7764,13188,Normal,33.30,6954,6572,46.0,17.7,244.1,49.99,18.0,241.0,49.99,17.8,250.5,49.99,32848.059,988.407,8829.769,13178.760
2017-10-2 12:39:1,33.0,592.5,559.9,11.6,11.7,32948.0,7764,13226,Normal,34.40,6969,6597,46.0,17.9,241.6,49.99,18.1,243.2,49.99,17.8,245.1,49.99,32849.156,988.440,8830.064,13179.200
2017-10-2 12:44:2,33.0,594.4,556.8,11.7,11.8,32949.1,7764,13293,Normal,35.50,6997,6632,46.0,17.9,247.5,50.00,18.2,243.8,50.00,17.8,252.8,50.00,32850.253,988.473,8830.359,13179.640
2017-10-2 12:49:3,34.0,586.1,549.4,11.7,11.8,32950.2,7764,13086,Normal,36.60,6896,6526,46.0,17.6,247.5,50.02,17.8,242.7,50.02,17.5,253.6,50.02,32851.349,988.506,8830.654,13180.080
2017-10-2 12:54:3,34.0,588.5,550.1,11.8,11.9,32951.2,7764,13271,Normal,37.60,6993,6620,46.0,17.9,245.1,50.01,18.1,244.5,50.01,17.8,248.4,50.01,32852.346,988.536,8830.922,13180.480
2017-10-2 12:59:3,34.0,594.3,557.6,11.8,11.9,32952.3,7764,13470,Normal,38.70,7100,6716,46.0,18.1,241.8,49.98,18.4,243.9,49.98,18.1,244.6,49.98,32853.443,988.569,8831.216,13180.920
2017-10-2 13:4:3,34.0,588.6,551.0,12.1,12.2,32953.5,7764,13624,Normal,39.90,7181,6793,47.0,18.3,248.2,49.98,18.5,245.5,49.98,18.2,251.3,49.98,32854.639,988.605,8831.538,13181.400
2017-10-2 13:9:3,34.0,592.8,551.2,11.9,12.2,32954.6,7764,13558,Normal,41.00,7138,6768,47.0,18.3,240.7,50.01,18.6,243.5,50.01,18.3,243.8,50.01,32855.736,988.638,8831.833,13181.840
2017-10-2 13:14:3,34.0,585.4,560.7,12.1,11.9,32955.8,7765,13533,Normal,42.20,7136,6744,47.0,18.2,244.8,49.99,18.4,245.0,49.99,18.2,245.8,49.99,32856.933,988.674,8832.154,13182.320
2017-10-2 13:19:3,34.0,589.4,551.8,11.9,12.1,32956.9,7765,13455,Normal,43.30,7079,6722,47.0,18.3,244.7,50.02,18.5,240.8,50.02,18.3,249.5,50.02,32858.029,988.707,8832.449,13182.760
2017-10-2 13:24:3,34.0,590.2,552.4,12.0,12.1,32958.0,7765,13550,Normal,44.40,7129,6770,47.0,18.4,240.0,50.01,18.7,241.7,50.01,18.5,243.3,50.01,32859.126,988.740,8832.744,13183.200
2017-10-2 13:29:3,34.0,593.3,554.7,11.6,11.8,32959.1,7765,13189,Normal,45.50,6935,6593,46.0,17.9,244.6,49.99,18.0,245.3,49.99,17.9,245.8,49.99,32860.223,988.773,8833.039,13183.640
2017-10-2 13:34:4,34.0,598.4,555.7,11.3,11.6,32960.2,7765,12999,Normal,46.60,6834,6500,46.0,17.8,240.0,49.98,17.9,242.0,49.98,17.8,243.2,49.98,32861.319,988.806,8833.334,13184.080
2017-10-2 13:39:13,34.0,587.9,555.2,11.5,11.6,32961.4,7765,12993,Normal,47.80,6825,6501,46.0,17.6,242.1,50.01,17.8,244.5,50.01,17.6,243.5,50.01,32862.516,988.842,8833.655,13184.560
2017-10-2 13:44:18,35.0,583.8,547.1,12.0,12.2,32962.5,7765,13471,Normal,48.90,7077,6740,47.0,18.2,246.4,50.00,18.4,241.6,50.00,18.1,252.1,50.00,32863.613,988.875,8833.950,13185.000
2017-10-2 14:54:20,35.0,604.8,561.1,10.2,10.7,32977.4,7766,12057,Normal,63.80,6259,6085,45.0,16.2,242.7,50.01,16.5,242.0,50.01,16.2,247.3,50.01,32878.468,989.322,8837.943,13190.960
2017-10-2 14:59:20,35.0,605.0,560.3,9.9,10.4,32978.4,7766,11635,Normal,64.80,6038,5874,45.0,15.7,246.3,50.01,15.8,244.9,50.01,15.5,250.0,50.01,32879.465,989.352,8838.211,13191.360
2017-10-2 15:4:20,34.0,604.1,561.5,9.8,10.3,32979.3,7766,11575,Normal,65.70,6008,5843,45.0,15.7,242.7,50.00,16.0,242.4,50.00,15.8,244.7,50.00,32880.362,989.379,8838.452,13191.720
2017-10-2 15:9:20,34.0,607.0,560.3,9.6,10.1,32980.2,7766,11358,Normal,66.60,5898,5730,44.0,15.5,241.3,50.00,15.5,243.6,50.00,15.3,242.6,50.00,32881.259,989.406,8838.694,13192.080
2017-10-2 15:14:20,35.0,613.3,568.2,9.2,9.7,32981.2,7767,11042,Normal,67.60,5725,5580,44.0,15.1,240.5,50.00,15.3,240.7,50.00,15.1,243.5,50.00,32882.256,989.436,8838.962,13192.480
2017-10-2 15:19:20,34.0,612.3,567.7,9.2,9.7,32982.1,7767,11029,Normal,68.50,5707,5585,44.0,15.1,240.2,49.99,15.3,239.7,49.99,15.2,243.8,49.99,32883.154,989.463,8839.203,13192.840
2017-10-2 15:34:21,34.0,601.1,568.4,8.7,9.1,32984.7,7767,10263,Normal,71.10,5259,5248,43.0,14.0,243.0,50.00,14.0,241.4,50.00,13.9,246.8,50.00,32885.746,989.541,8839.900,13193.880
2017-10-2 15:39:21,34.0,601.5,569.8,8.4,8.9,32985.6,7767,10026,Normal,72.00,5136,5129,43.0,13.5,243.6,49.99,13.8,241.8,49.99,13.6,247.4,49.99,32886.643,989.568,8840.141,13194.240
2017-10-2 15:44:21,34.0,605.5,570.8,8.2,8.6,32986.4,7767,9761,Normal,72.80,4991,4989,43.0,13.2,242.1,49.99,13.4,240.9,49.99,13.3,245.2,49.99,32887.441,989.592,8840.355,13194.560
2017-10-2 15:54:21,34.0,613.4,568.8,7.6,8.3,32988.0,7767,9282,Normal,74.40,4717,4772,42.0,12.6,242.3,50.01,12.8,243.0,50.01,12.7,243.4,50.01,32889.036,989.640,8840.784,13195.200
2017-10-2 15:59:22,34.0,609.8,575.1,7.5,8.1,32988.8,7767,9118,Normal,75.20,4637,4685,45.0,12.3,242.1,49.98,12.6,241.4,49.98,12.4,244.9,49.98,32889.834,989.664,8840.998,13195.520
2017-10-2 16:4:23,34.0,615.6,564.9,7.2,8.0,32989.6,7767,8825,Normal,76.00,4471,4552,49.0,11.9,242.0,50.01,12.2,242.7,50.01,12.0,243.3,50.01,32890.631,989.688,8841.213,13195.840
2017-10-2 16:9:23,34.0,612.3,576.6,6.9,7.5,32990.2,7767,8476,Normal,76.60,4293,4374,52.0,11.4,243.3,50.00,11.7,243.1,50.00,11.4,246.1,50.00,32891.229,989.706,8841.374,13196.080
2017-10-2 16:14:23,34.0,617.1,574.4,6.6,7.3,32990.9,7768,8221,Normal,77.30,4153,4252,54.0,11.1,241.9,50.02,11.4,242.2,50.02,11.0,246.8,50.02,32891.927,989.727,8841.561,13196.360
2017-10-2 16:19:23,34.0,618.3,576.7,6.3,7.0,32991.6,7768,7824,Normal,78.00,3941,4059,57.0,10.5,242.8,49.99,10.9,241.4,49.99,10.6,248.0,49.99,32892.625,989.748,8841.749,13196.640
2017-10-2 16:24:23,34.0,621.7,579.0,6.2,6.9,32992.3,7768,7768,Normal,78.70,3905,4038,59.0,10.4,243.7,50.02,10.7,242.2,50.02,10.4,249.0,50.02,32893.323,989.769,8841.936,13196.920
2017-10-2 16:29:24,34.0,625.0,586.3,5.8,6.4,32992.9,7768,7343,Normal,79.30,3686,3821,60.0,9.8,242.7,50.01,10.2,241.7,50.01,9.9,247.9,50.01,32893.921,989.787,8842.097,13197.160
2017-10-2 16:34:24,34.0,624.9,579.0,5.5,6.2,32993.5,7768,6991,Normal,79.90,3497,3650,61.0,9.4,242.5,50.02,9.6,242.7,50.02,9.4,245.0,50.02,32894.520,989.805,8842.258,13197.400
2017-10-2 16:39:24,34.0,621.8,580.1,5.2,5.9,32994.0,7768,6569,Normal,80.40,3272,3444,62.0,8.7,241.6,49.99,9.0,242.5,49.99,8.8,243.2,49.99,32895.018,989.820,8842.392,13197.600
2017-10-2 16:44:25,34.0,630.2,584.4,5.1,5.8,32994.6,7768,6533,Normal,81.00,3251,3428,63.0,8.7,244.0,50.00,9.0,242.5,50.00,8.7,248.2,50.00,32895.616,989.838,8842.553,13197.840
2017-10-2 16:49:25,34.0,631.2,584.5,4.8,5.5,32995.2,7768,6211,Normal,81.60,3083,3267,63.0,8.3,242.0,50.01,8.6,242.0,50.01,8.2,246.8,50.01,32896.214,989.856,8842.714,13198.080
2017-10-2 16:54:25,34.0,628.3,581.6,4.5,5.3,32995.6,7768,5867,Normal,82.00,2899,3100,63.0,7.9,241.7,50.00,8.0,242.8,50.00,7.9,244.0,50.00,32896.613,989.868,8842.821,13198.240
2017-10-2 16:59:25,34.0,633.8,580.3,4.2,5.0,32996.1,7768,5516,Normal,82.50,2719,2921,63.0,7.4,242.4,50.01,7.6,242.5,50.01,7.4,245.7,50.01,32897.112,989.883,8842.955,13198.440
2017-10-2 17:4:25,34.0,630.9,580.3,3.9,4.6,32996.6,7768,5131,Normal,83.00,2517,2728,63.0,6.9,239.1,49.99,7.1,238.8,49.99,6.9,242.6,49.99,32897.610,989.898,8843.089,13198.640
2017-10-2 17:9:25,34.0,633.0,583.5,3.7,4.4,32997.0,7768,4899,Normal,83.40,2391,2618,62.0,6.5,240.1,50.00,6.8,238.4,50.00,6.6,244.3,50.00,32898.009,989.910,8843.196,13198.800
2017-10-2 17:14:25,34.0,641.6,588.5,3.3,4.0,32997.4,7769,4478,Normal,83.80,2158,2379,62.0,5.9,239.4,49.98,6.2,238.4,49.98,6.0,243.7,49.98,32898.408,989.922,8843.303,13198.960
2017-10-2 17:19:25,34.0,592.8,578.1,2.1,2.5,32997.8,7769,2694,Normal,84.20,1291,1462,60.0,3.5,237.8,49.99,3.9,237.6,49.99,3.7,241.4,49.99,32898.807,989.934,8843.410,13199.120
2017-10-2 17:24:25,34.0,627.0,580.6,1.9,2.2,32998.0,7769,2460,Normal,84.40,1203,1316,59.0,3.4,238.0,50.01,3.5,237.9,50.01,3.5,241.8,50.01,32899.006,989.940,8843.464,13199.200
2017-10-2 17:29:25,34.0,580.1,541.4,2.0,2.4,32998.2,7769,2439,Normal,84.60,1169,1330,58.0,3.3,239.0,50.00,3.4,238.3,50.00,3.4,242.5,50.00,32899.205,989.946,8843.518,13199.280
2017-10-2 17:34:25,34.0,636.4,591.3,1.7,2.0,32998.4,7769,2294,Normal,84.80,1115,1238,57.0,3.0,238.9,50.00,3.2,238.0,50.00,3.1,242.4,50.00,32899.405,989.952,8843.571,13199.360
2017-10-2 17:39:25,34.0,639.5,584.4,1.7,2.2,32998.6,7769,2382,Normal,85.00,1142,1300,56.0,3.1,238.3,50.00,3.3,237.9,50.00,3.2,241.3,50.00,32899.604,989.958,8843.625,13199.440
2017-10-2 17:44:25,34.0,619.0,588.4,1.5,1.8,32998.9,7769,1966,Normal,85.30,943,1083,56.0,2.7,238.0,50.00,2.9,237.2,50.00,2.8,240.9,50.00,32899.903,989.967,8843.705,13199.560
2017-10-2 17:49:25,33.0,596.2,588.5,1.1,1.3,32999.0,7769,1402,Normal,85.40,690,771,55.0,2.0,237.6,50.00,2.3,236.9,50.00,2.1,240.5,50.00,32900.003,989.970,8843.732,13199.600
2017-10-2 17:54:25,33.0,609.0,559.5,0.8,0.9,32999.1,7769,965,Normal,85.50,507,517,54.0,1.5,238.0,50.01,1.7,237.6,50.01,1.7,241.0,50.01,32900.103,989.973,8843.759,13199.640
2017-10-2 17:59:25,33.0,603.6,567.7,0.8,0.8,32999.2,7769,953,Normal,85.60,504,509,53.0,1.4,237.8,50.00,1.7,237.3,50.00,1.6,241.3,50.00,32900.202,989.976,8843.786,13199.680
2017-10-2 18:4:25,33.0,600.0,547.8,0.6,0.7,32999.3,7769,739,Normal,85.70,412,387,52.0,1.2,238.4,50.00,1.5,236.8,50.00,1.4,240.9,50.00,32900.302,989.979,8843.812,13199.720
2017-10-2 18:9:36,33.0,614.0,566.8,0.6,0.6,32999.4,7769,680,Normal,85.80,383,356,52.0,1.2,237.5,50.01,1.3,237.3,50.01,1.3,240.3,50.01,32900.402,989.982,8843.839,13199.760
2017-10-2 18:14:36,33.0,587.5,557.3,0.5,0.5,32999.4,7770,604,Normal,85.80,345,319,51.0,1.2,236.3,50.01,1.2,236.9,50.01,1.2,242.0,50.01,32900.402,989.982,8843.839,13199.760
2017-10-2 18:19:36,33.0,577.9,545.4,0.5,0.5,32999.4,7770,526,Normal,85.80,305,281,50.0,1.1,236.1,49.98,1.1,237.0,49.98,1.2,241.6,49.98,32900.402,989.982,8843.839,13199.760
2017-10-2 18:24:36,33.0,568.8,543.2,0.4,0.4,32999.4,7770,453,Normal,85.80,269,244,50.0,1.0,236.3,49.99,1.0,236.8,49.99,1.1,241.3,49.99,32900.402,989.982,8843.839,13199.760
2017-10-2 18:29:36,32.0,588.0,521.3,0.3,0.3,32999.4,7770,376,Normal,85.80,231,205,49.0,1.0,237.7,49.99,1.0,237.0,49.99,0.9,241.0,49.99,32900.402,989.982,8843.839,13199.760
2017-10-2 18:34:36,32.0,550.0,547.3,0.3,0.3,32999.4,7770,307,Normal,85.80,196,170,48.0,1.0,238.8,49.99,1.0,235.9,49.99,0.8,241.0,49.99,32900.402,989.982,8843.839,13199.760
