Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-7 9:55:40,19.0,616.5,614.8,0.2,0.1,29046.5,8036,18,Normal,0.00,147,80,26.0,0.8,239.8,50.00,0.7,238.6,50.00,0.8,241.7,50.00,28959.360,871.395,7784.462,11618.600
2017-12-7 10:0:40,19.0,605.1,585.8,0.2,0.1,29046.5,8036,8,Normal,0.00,134,72,27.0,0.8,240.1,49.99,0.7,239.5,49.99,0.8,241.9,49.99,28959.360,871.395,7784.462,11618.600
2017-12-7 10:5:40,19.0,623.8,622.1,0.2,0.1,29046.5,8036,26,Normal,0.00,158,86,27.0,0.8,240.1,49.98,0.7,238.4,49.98,0.8,241.5,49.98,28959.360,871.395,7784.462,11618.600
2017-12-7 10:10:40,20.0,668.8,667.2,0.2,0.1,29046.5,8036,24,Normal,0.00,187,100,29.0,0.8,239.2,49.99,0.8,238.8,49.99,0.8,241.0,49.99,28959.360,871.395,7784.462,11618.600
2017-12-7 10:15:40,20.0,696.6,688.5,0.2,0.1,29046.5,8036,22,Normal,0.00,206,110,31.0,0.8,238.5,49.97,0.8,237.9,49.97,0.8,240.8,49.97,28959.360,871.395,7784.462,11618.600
2017-12-7 10:20:40,20.0,664.4,637.6,0.2,0.1,29046.5,8037,44,Normal,0.00,199,105,30.0,0.8,239.0,49.97,0.8,237.9,49.97,0.8,241.3,49.97,28959.360,871.395,7784.462,11618.600
2017-12-7 10:25:40,20.0,644.7,643.1,0.2,0.1,29046.5,8037,26,Normal,0.00,172,94,28.0,0.8,239.2,49.97,0.8,238.5,49.97,0.8,240.6,49.97,28959.360,871.395,7784.462,11618.600
2017-12-7 10:30:41,20.0,657.0,655.3,0.2,0.1,29046.5,8037,25,Normal,0.00,180,98,29.0,0.8,240.7,50.00,0.7,238.7,50.00,0.8,241.9,50.00,28959.360,871.395,7784.462,11618.600
2017-12-7 10:35:42,21.0,689.9,769.8,0.3,0.1,29046.5,8037,39,Normal,0.00,274,141,33.0,0.8,240.5,50.00,0.8,239.0,50.00,0.9,242.9,50.00,28959.360,871.395,7784.462,11618.600
2017-12-7 10:40:42,21.0,738.9,737.1,0.3,0.1,29046.5,8037,19,Normal,0.00,234,125,32.0,0.8,239.9,50.00,0.8,239.1,50.00,0.8,241.1,50.00,28959.360,871.395,7784.462,11618.600
2017-12-7 10:45:42,21.0,727.7,725.8,0.3,0.1,29046.5,8037,61,Normal,0.00,252,134,33.0,0.8,240.4,49.99,0.8,238.5,49.99,0.9,241.8,49.99,28959.360,871.395,7784.462,11618.600
2017-12-7 10:50:43,21.0,680.7,679.0,0.2,0.1,29046.5,8037,27,Normal,0.00,199,107,31.0,0.8,240.4,49.99,0.8,239.1,49.99,0.8,241.5,49.99,28959.360,871.395,7784.462,11618.600
2017-12-7 10:55:43,21.0,728.8,727.0,0.3,0.1,29046.5,8037,19,Normal,0.00,228,122,32.0,0.9,241.0,49.99,0.8,239.9,49.99,0.8,242.0,49.99,28959.360,871.395,7784.462,11618.600
2017-12-7 11:0:44,21.0,700.6,741.4,0.3,0.1,29046.5,8037,59,Normal,0.00,268,140,33.0,0.8,242.7,50.00,0.7,239.0,50.00,0.9,243.5,50.00,28959.360,871.395,7784.462,11618.600
2017-12-7 11:5:44,21.0,726.5,735.8,0.4,0.2,29046.5,8037,163,Normal,0.00,331,173,34.0,0.9,241.8,49.99,0.8,239.2,49.99,0.9,243.1,49.99,28959.360,871.395,7784.462,11618.600
2017-12-7 11:10:44,21.0,715.4,691.7,0.5,0.2,29046.5,8037,259,Normal,0.00,374,197,34.0,0.9,244.7,49.99,0.8,242.2,49.99,0.9,246.2,49.99,28959.360,871.395,7784.462,11618.600
2017-12-7 11:15:44,21.0,721.9,717.8,0.5,0.2,29046.5,8037,250,Normal,0.00,370,194,33.0,0.9,244.7,49.98,0.8,241.8,49.98,0.9,245.9,49.98,28959.360,871.395,7784.462,11618.600
2017-12-7 11:20:44,21.0,710.6,706.9,0.4,0.2,29046.5,8038,186,Normal,0.00,321,169,33.0,0.9,244.9,49.98,0.8,240.8,49.98,0.9,245.1,49.98,28959.360,871.395,7784.462,11618.600
2017-12-7 11:25:44,22.0,679.3,759.1,0.5,0.2,29046.6,8038,179,Normal,0.10,356,184,35.0,0.9,243.6,49.99,0.8,240.8,49.99,0.9,244.7,49.99,28959.460,871.398,7784.489,11618.640
2017-12-7 11:30:44,22.0,712.6,708.5,0.5,0.3,29046.6,8038,325,Normal,0.10,412,214,33.0,1.0,242.9,50.02,1.0,241.5,50.02,0.9,244.3,50.02,28959.460,871.398,7784.489,11618.640
2017-12-7 11:35:45,22.0,719.7,746.3,0.6,0.3,29046.6,8038,379,Normal,0.10,477,246,35.0,1.0,242.9,49.98,1.0,241.0,49.98,1.0,244.9,49.98,28959.460,871.398,7784.489,11618.640
2017-12-7 11:40:46,22.0,638.3,630.1,0.6,0.3,29046.6,8038,378,Normal,0.10,397,208,33.0,1.0,243.5,50.00,0.9,240.9,50.00,1.0,244.9,50.00,28959.460,871.398,7784.489,11618.640
2017-12-7 11:45:46,22.0,652.3,691.2,0.5,0.2,29046.7,8038,269,Normal,0.20,361,193,33.0,0.9,245.1,49.99,0.8,241.5,49.99,1.0,246.6,49.99,28959.560,871.401,7784.516,11618.680
2017-12-7 11:50:46,22.0,681.1,647.7,0.5,0.2,29046.7,8038,254,Normal,0.20,346,181,34.0,0.9,242.7,50.00,0.9,241.3,50.00,0.8,245.0,50.00,28959.560,871.401,7784.516,11618.680
2017-12-7 11:55:46,22.0,724.7,717.3,0.4,0.2,29046.7,8038,204,Normal,0.20,343,182,35.0,0.9,244.6,49.99,0.8,240.7,49.99,1.0,244.9,49.99,28959.560,871.401,7784.516,11618.680
2017-12-7 12:0:46,22.0,688.9,705.2,0.5,0.2,29046.7,8038,274,Normal,0.20,375,198,34.0,0.9,246.4,50.00,0.8,242.3,50.00,1.0,247.1,50.00,28959.560,871.401,7784.516,11618.680
2017-12-7 12:5:46,22.0,703.7,703.6,0.4,0.2,29046.7,8038,214,Normal,0.20,337,179,34.0,0.8,241.1,49.99,0.8,238.5,49.99,0.9,243.0,49.99,28959.560,871.401,7784.516,11618.680
2017-12-7 12:10:46,23.0,694.2,692.4,0.4,0.2,29046.8,8038,209,Normal,0.30,325,172,35.0,0.8,240.8,50.00,0.8,238.7,50.00,0.9,243.0,50.00,28959.660,871.404,7784.542,11618.720
2017-12-7 12:15:46,22.0,720.7,688.6,0.3,0.2,29046.8,8038,118,Normal,0.30,285,155,35.0,0.8,241.7,49.99,0.8,238.2,49.99,0.9,243.7,49.99,28959.660,871.404,7784.542,11618.720
2017-12-7 12:20:47,23.0,690.9,668.5,0.4,0.2,29046.8,8039,162,Normal,0.30,297,158,34.0,0.9,242.4,49.99,0.8,239.2,49.99,0.8,242.7,49.99,28959.660,871.404,7784.542,11618.720
2017-12-7 12:25:48,22.0,691.8,677.3,0.4,0.2,29046.8,8039,152,Normal,0.30,289,154,35.0,0.9,239.5,49.99,0.8,238.4,49.99,0.8,241.0,49.99,28959.660,871.404,7784.542,11618.720
2017-12-7 12:30:48,23.0,703.4,701.6,0.3,0.1,29046.8,8039,63,Normal,0.30,240,129,34.0,0.8,242.0,49.99,0.7,238.8,49.99,0.9,243.3,49.99,28959.660,871.404,7784.542,11618.720
2017-12-7 12:35:48,23.0,674.2,690.7,0.3,0.1,29046.8,8039,36,Normal,0.30,213,115,34.0,0.8,241.6,50.00,0.8,238.7,50.00,0.9,242.6,50.00,28959.660,871.404,7784.542,11618.720
2017-12-7 12:40:48,22.0,708.6,655.8,0.3,0.1,29046.8,8039,36,Normal,0.30,226,122,34.0,0.8,242.3,49.99,0.7,239.1,49.99,0.9,243.0,49.99,28959.660,871.404,7784.542,11618.720
2017-12-7 12:45:48,23.0,679.7,691.5,0.3,0.1,29046.8,8039,85,Normal,0.30,247,132,35.0,0.8,241.4,50.00,0.7,238.0,50.00,0.9,243.3,50.00,28959.660,871.404,7784.542,11618.720
2017-12-7 12:50:49,22.0,721.9,706.1,0.4,0.2,29046.8,8039,127,Normal,0.30,293,158,35.0,0.9,243.0,49.99,0.7,238.3,49.99,1.0,243.6,49.99,28959.660,871.404,7784.542,11618.720
2017-12-7 12:55:50,23.0,692.4,687.6,0.3,0.1,29046.8,8039,54,Normal,0.30,228,123,34.0,0.8,242.3,49.99,0.8,238.8,49.99,0.9,242.9,49.99,28959.660,871.404,7784.542,11618.720
2017-12-7 13:0:50,23.0,694.6,632.8,0.3,0.1,29046.8,8039,67,Normal,0.30,233,123,35.0,0.8,243.0,50.01,0.8,240.5,50.01,0.8,244.1,50.01,28959.660,871.404,7784.542,11618.720
2017-12-7 13:5:50,23.0,664.7,694.6,0.3,0.1,29046.8,8039,37,Normal,0.30,218,117,35.0,0.8,239.8,50.00,0.8,238.4,50.00,0.8,241.3,50.00,28959.660,871.404,7784.542,11618.720
2017-12-7 13:10:51,23.0,691.5,687.0,0.3,0.1,29046.9,8039,77,Normal,0.40,239,128,34.0,0.8,239.8,50.01,0.8,237.0,50.01,0.9,240.4,50.01,28959.759,871.407,7784.569,11618.760
2017-12-7 13:15:51,23.0,677.2,693.4,0.3,0.1,29046.9,8039,78,Normal,0.40,240,128,34.0,0.8,243.9,50.01,0.8,240.6,50.01,0.9,245.2,50.01,28959.759,871.407,7784.569,11618.760
2017-12-7 13:20:51,23.0,670.9,628.1,0.3,0.1,29046.9,8040,51,Normal,0.40,210,112,35.0,0.8,243.2,49.99,0.7,240.1,49.99,0.9,244.7,49.99,28959.759,871.407,7784.569,11618.760
2017-12-7 13:25:51,23.0,691.0,658.2,0.3,0.1,29046.9,8040,40,Normal,0.40,214,115,35.0,0.8,242.3,49.99,0.8,240.2,49.99,0.8,243.3,49.99,28959.759,871.407,7784.569,11618.760
2017-12-7 13:30:52,23.0,658.7,685.8,0.3,0.1,29046.9,8040,56,Normal,0.40,221,120,34.0,0.8,242.8,50.01,0.8,239.7,50.01,0.9,244.1,50.01,28959.759,871.407,7784.569,11618.760
2017-12-7 13:35:52,23.0,722.0,720.2,0.3,0.1,29046.9,8040,23,Normal,0.40,228,123,35.0,0.8,243.5,49.99,0.7,240.3,49.99,0.9,243.9,49.99,28959.759,871.407,7784.569,11618.760
2017-12-7 13:40:52,23.0,693.4,683.9,0.3,0.2,29046.9,8040,121,Normal,0.40,269,144,35.0,0.9,242.4,50.02,0.8,240.2,50.02,0.8,243.6,50.02,28959.759,871.407,7784.569,11618.760
2017-12-7 13:45:53,23.0,683.5,647.1,0.3,0.1,29046.9,8040,77,Normal,0.40,234,125,34.0,0.8,243.1,50.00,0.8,240.0,50.00,0.9,244.3,50.00,28959.759,871.407,7784.569,11618.760
2017-12-7 13:50:53,23.0,686.7,704.7,0.3,0.1,29046.9,8040,67,Normal,0.40,245,131,35.0,0.8,243.1,49.99,0.8,240.2,49.99,0.9,244.4,49.99,28959.759,871.407,7784.569,11618.760
2017-12-7 13:55:54,23.0,707.1,651.6,0.3,0.1,29046.9,8040,63,Normal,0.40,242,129,35.0,0.8,242.9,50.01,0.8,240.2,50.01,0.9,244.7,50.01,28959.759,871.407,7784.569,11618.760
2017-12-7 14:0:54,23.0,682.0,693.4,0.3,0.1,29046.9,8040,89,Normal,0.40,248,133,35.0,0.8,242.2,50.00,0.8,240.4,50.00,0.8,243.6,50.00,28959.759,871.407,7784.569,11618.760
2017-12-7 14:5:54,23.0,682.9,681.1,0.3,0.1,29046.9,8040,54,Normal,0.40,217,117,35.0,0.8,243.0,50.00,0.8,240.0,50.00,0.9,244.2,50.00,28959.759,871.407,7784.569,11618.760
2017-12-7 14:10:54,23.0,668.0,621.9,0.3,0.1,29046.9,8040,63,Normal,0.40,214,114,34.0,0.8,241.4,50.00,0.8,240.2,50.00,0.8,242.2,50.00,28959.759,871.407,7784.569,11618.760
2017-12-7 14:15:54,23.0,669.3,667.5,0.2,0.1,29046.9,8040,27,Normal,0.40,192,105,34.0,0.8,242.4,49.98,0.7,240.2,49.98,0.9,243.2,49.98,28959.759,871.407,7784.569,11618.760
2017-12-7 14:20:54,23.0,631.8,630.2,0.2,0.1,29046.9,8041,25,Normal,0.40,162,90,33.0,0.8,241.3,49.99,0.8,239.8,49.99,0.8,243.6,49.99,28959.759,871.407,7784.569,11618.760
2017-12-7 14:25:54,23.0,662.1,635.2,0.2,0.1,29046.9,8041,25,Normal,0.40,187,102,33.0,0.8,241.9,49.98,0.8,240.2,49.98,0.8,242.4,49.98,28959.759,871.407,7784.569,11618.760
2017-12-7 14:30:54,23.0,665.3,627.6,0.2,0.1,29046.9,8041,23,Normal,0.40,187,101,34.0,0.8,243.0,50.00,0.8,240.8,50.00,0.9,243.6,50.00,28959.759,871.407,7784.569,11618.760
2017-12-7 14:35:54,23.0,694.2,669.8,0.2,0.1,29046.9,8041,24,Normal,0.40,206,113,35.0,0.8,241.7,49.96,0.8,239.6,49.96,0.8,243.3,49.96,28959.759,871.407,7784.569,11618.760
2017-12-7 14:40:54,23.0,688.7,690.5,0.3,0.1,29046.9,8041,62,Normal,0.40,227,123,34.0,0.8,241.1,49.97,0.8,239.4,49.97,0.8,241.5,49.97,28959.759,871.407,7784.569,11618.760
2017-12-7 14:45:54,23.0,689.1,669.1,0.2,0.1,29046.9,8041,24,Normal,0.40,204,112,34.0,0.9,243.4,49.98,0.8,240.9,49.98,0.8,244.5,49.98,28959.759,871.407,7784.569,11618.760
2017-12-7 14:50:54,23.0,620.9,619.5,0.3,0.1,29046.9,8041,56,Normal,0.40,188,104,33.0,0.8,243.6,49.99,0.7,240.2,49.99,0.9,244.9,49.99,28959.759,871.407,7784.569,11618.760
2017-12-7 14:55:54,23.0,612.1,610.4,0.2,0.1,29046.9,8041,22,Normal,0.40,145,82,32.0,0.8,240.7,49.99,0.8,239.0,49.99,0.8,242.5,49.99,28959.759,871.407,7784.569,11618.760
2017-12-7 15:0:54,23.0,602.0,606.3,0.1,0.1,29046.9,8041,0,Normal,0.40,119,69,32.0,0.8,242.5,50.00,0.7,240.8,50.00,0.8,243.3,50.00,28959.759,871.407,7784.569,11618.760
2017-12-7 15:5:54,23.0,595.6,574.7,0.1,0.1,29046.9,8041,0,Normal,0.40,112,64,32.0,0.8,242.5,50.01,0.7,239.9,50.01,0.8,244.0,50.01,28959.759,871.407,7784.569,11618.760
2017-12-7 15:10:55,23.0,606.0,607.2,0.1,0.1,29046.9,8041,0,Normal,0.40,121,69,32.0,0.8,243.0,50.00,0.7,240.1,50.00,0.8,244.2,50.00,28959.759,871.407,7784.569,11618.760
2017-12-7 15:15:55,23.0,634.2,632.5,0.2,0.1,29046.9,8041,28,Normal,0.40,166,92,32.0,0.8,242.8,49.99,0.7,240.3,49.99,0.8,244.0,49.99,28959.759,871.407,7784.569,11618.760
2017-12-7 15:20:56,23.0,662.5,660.7,0.2,0.1,29046.9,8042,25,Normal,0.40,183,100,33.0,0.8,241.7,50.00,0.8,239.1,50.00,0.8,243.4,50.00,28959.759,871.407,7784.569,11618.760
2017-12-7 15:25:56,23.0,706.4,662.9,0.3,0.1,29046.9,8042,22,Normal,0.40,213,116,34.0,0.8,242.7,50.01,0.8,240.9,50.01,0.8,244.4,50.01,28959.759,871.407,7784.569,11618.760
2017-12-7 15:30:56,23.0,631.8,630.0,0.2,0.1,29047.0,8042,28,Normal,0.50,163,90,32.0,0.8,243.3,50.02,0.8,241.8,50.02,0.8,244.9,50.02,28959.859,871.410,7784.596,11618.800
2017-12-7 15:35:56,23.0,610.0,608.3,0.2,0.1,29047.0,8042,11,Normal,0.50,134,76,31.0,0.8,242.8,49.99,0.7,240.6,49.99,0.8,244.3,49.99,28959.859,871.410,7784.596,11618.800
2017-12-7 15:40:56,23.0,612.2,610.4,0.1,0.1,29046.9,8042,0,Normal,0.40,110,64,32.0,0.8,243.3,49.99,0.7,241.7,49.99,0.8,245.3,49.99,28959.759,871.407,7784.569,11618.760
2017-12-7 15:45:57,23.0,589.9,606.9,0.1,0.1,29046.9,8042,0,Normal,0.40,103,61,31.0,0.8,243.4,50.02,0.7,241.8,50.02,0.8,245.1,50.02,28959.759,871.407,7784.569,11618.760
2017-12-7 15:50:57,23.0,603.8,601.7,0.1,0.0,29046.9,8042,0,Normal,0.40,79,49,31.0,0.8,242.8,50.00,0.7,240.8,50.00,0.9,244.3,50.00,28959.759,871.407,7784.569,11618.760
2017-12-7 15:55:57,23.0,602.8,600.6,0.1,0.0,29046.9,8042,0,Normal,0.40,62,40,31.0,0.9,242.9,49.97,0.7,241.2,49.97,0.8,244.3,49.97,28959.759,871.407,7784.569,11618.760
2017-12-7 16:0:57,23.0,586.5,578.8,0.0,0.0,29046.9,8042,0,Normal,0.40,50,34,21.0,0.1,241.9,50.01,0.1,240.3,50.01,0.1,243.4,50.01,28959.759,871.407,7784.569,11618.760
2017-12-7 16:5:57,23.0,608.3,601.3,0.0,0.0,29046.9,8042,0,Normal,0.40,53,35,20.0,0.1,241.3,50.00,0.1,239.2,50.00,0.1,242.5,50.00,28959.759,871.407,7784.569,11618.760
2017-12-7 16:10:58,23.0,628.0,621.8,0.0,0.0,29046.9,8042,0,Normal,0.40,55,37,20.0,0.1,241.2,50.01,0.1,238.8,50.01,0.1,242.3,50.01,28959.759,871.407,7784.569,11618.760
2017-12-7 16:15:58,23.0,556.1,547.8,0.0,0.0,29046.9,8042,0,Normal,0.40,47,32,20.0,0.1,240.6,49.99,0.1,238.4,49.99,0.1,241.9,49.99,28959.759,871.407,7784.569,11618.760
2017-12-7 16:20:58,23.0,346.1,333.2,0.0,0.0,29046.9,8043,0,Normal,0.40,26,19,20.0,0.2,240.8,50.00,0.1,238.8,50.00,0.1,242.1,50.00,28959.759,871.407,7784.569,11618.760
