Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-7 8:53:0,20.0,196.7,175.1,0.0,0.0,33958.9,8358,0,Fault,2.00,30,27,20.0,0.0,239.9,49.99,0.0,240.5,49.99,0.0,243.7,49.99,33857.023,1018.767,9100.985,13583.560
2017-12-7 8:53:19,7.0,118.6,117.9,0.0,0.0,33956.9,8358,0,Fault,0.00,25,24,0.0,0.0,239.4,49.98,0.0,240.4,49.98,0.0,242.8,49.98,33855.029,1018.707,9100.449,13582.760
2017-12-7 8:58:22,10.0,538.2,537.6,0.0,0.0,33956.9,8358,0,Fault,0.00,113,91,6.0,0.0,239.6,49.98,0.0,240.4,49.98,0.0,243.1,49.98,33855.029,1018.707,9100.449,13582.760
2017-12-7 9:3:22,13.0,532.3,531.7,0.0,0.0,33956.9,8358,0,Wait,0.00,109,90,8.0,0.0,239.1,49.98,0.0,239.7,49.98,0.0,242.4,49.98,33855.029,1018.707,9100.449,13582.760
2017-12-7 9:8:22,13.0,559.4,558.7,0.0,0.0,33956.9,8358,0,Fault,0.00,117,92,9.0,0.0,238.5,49.99,0.0,239.2,49.99,0.0,241.8,49.99,33855.029,1018.707,9100.449,13582.760
2017-12-7 9:13:22,14.0,563.7,563.0,0.0,0.0,33956.9,8358,0,Wait,0.00,115,92,9.0,0.0,238.9,49.99,0.0,239.3,49.99,0.0,242.0,49.99,33855.029,1018.707,9100.449,13582.760
2017-12-7 9:18:22,14.0,585.4,584.6,0.0,0.0,33956.9,8358,0,Fault,0.00,124,91,10.0,0.0,237.8,49.99,0.0,238.8,49.99,0.0,241.2,49.99,33855.029,1018.707,9100.449,13582.760
2017-12-7 9:23:22,14.0,592.0,558.6,0.2,0.2,33956.9,8358,186,Normal,0.00,133,113,25.0,1.0,237.1,49.99,0.9,237.9,49.99,0.9,240.7,49.99,33855.029,1018.707,9100.449,13582.760
2017-12-7 9:28:22,15.0,591.6,535.7,0.2,0.2,33956.9,8358,184,Normal,0.00,133,111,25.0,1.1,237.1,50.02,0.9,237.9,50.02,0.9,240.4,50.02,33855.029,1018.707,9100.449,13582.760
2017-12-7 9:33:22,15.0,577.8,541.5,0.2,0.1,33956.9,8358,171,Normal,0.00,126,104,26.0,1.0,237.3,49.99,0.8,238.3,49.99,0.9,240.7,49.99,33855.029,1018.707,9100.449,13582.760
2017-12-7 9:38:22,15.0,591.6,576.7,0.2,0.1,33956.9,8358,190,Normal,0.00,135,114,26.0,1.1,237.0,49.99,0.9,237.8,49.99,1.0,240.3,49.99,33855.029,1018.707,9100.449,13582.760
2017-12-7 9:43:22,16.0,594.7,594.2,0.2,0.2,33956.9,8358,224,Normal,0.00,153,131,27.0,1.1,236.9,49.99,1.0,237.8,49.99,1.0,240.7,49.99,33855.029,1018.707,9100.449,13582.760
2017-12-7 9:48:22,16.0,594.4,606.2,0.3,0.2,33956.9,8358,277,Normal,0.00,180,157,28.0,1.0,237.4,50.00,0.8,238.2,50.00,0.9,240.6,50.00,33855.029,1018.707,9100.449,13582.760
2017-12-7 9:53:23,16.0,571.3,508.9,0.2,0.2,33957.0,8358,256,Normal,0.10,168,147,29.0,1.2,236.2,50.00,0.9,237.6,50.00,1.1,239.5,50.00,33855.129,1018.710,9100.476,13582.800
2017-12-7 9:58:23,16.0,593.7,569.2,0.2,0.2,33957.0,8358,234,Normal,0.10,156,137,27.0,1.1,237.5,50.00,0.9,238.6,50.00,1.0,240.5,50.00,33855.129,1018.710,9100.476,13582.800
2017-12-7 10:3:24,17.0,548.4,556.8,0.2,0.2,33957.0,8358,243,Normal,0.10,161,141,28.0,1.0,237.0,49.99,0.8,237.6,49.99,0.9,240.1,49.99,33855.129,1018.710,9100.476,13582.800
2017-12-7 10:8:25,17.0,603.8,603.4,0.2,0.2,33957.0,8359,278,Normal,0.10,180,158,29.0,1.0,236.5,49.98,0.8,237.2,49.98,0.8,239.7,49.98,33855.129,1018.710,9100.476,13582.800
2017-12-7 10:13:26,17.0,525.3,409.6,0.4,0.4,33957.0,8359,347,Normal,0.10,214,192,31.0,0.9,236.4,49.98,0.9,237.0,49.98,0.9,240.9,49.98,33855.129,1018.710,9100.476,13582.800
2017-12-7 10:18:26,17.0,572.4,484.7,0.3,0.3,33957.1,8359,273,Normal,0.20,176,157,30.0,1.0,236.2,49.97,0.8,236.6,49.97,0.8,239.4,49.97,33855.229,1018.713,9100.503,13582.840
2017-12-7 10:23:26,17.0,566.1,512.9,0.3,0.3,33957.1,8359,287,Normal,0.20,183,163,31.0,0.9,236.7,49.98,0.8,236.7,49.98,0.8,239.8,49.98,33855.229,1018.713,9100.503,13582.840
2017-12-7 10:28:26,17.0,550.1,493.8,0.3,0.3,33957.1,8359,297,Normal,0.20,187,169,31.0,0.9,236.7,50.01,0.8,237.0,50.01,0.8,239.5,50.01,33855.229,1018.713,9100.503,13582.840
2017-12-7 10:33:26,18.0,592.1,551.8,0.3,0.3,33957.1,8359,343,Normal,0.20,212,191,31.0,0.9,236.6,49.98,0.8,236.8,49.98,0.8,239.6,49.98,33855.229,1018.713,9100.503,13582.840
2017-12-7 10:38:27,18.0,549.1,472.8,0.4,0.4,33957.2,8359,368,Normal,0.30,222,206,32.0,0.9,236.5,49.99,0.9,236.9,49.99,0.9,238.9,49.99,33855.328,1018.716,9100.530,13582.880
2017-12-7 10:43:27,18.0,549.2,492.8,0.3,0.3,33957.2,8359,342,Normal,0.30,209,192,32.0,0.8,237.3,49.98,0.8,237.3,49.98,0.8,240.4,49.98,33855.328,1018.716,9100.530,13582.880
2017-12-7 10:48:27,19.0,537.0,469.8,0.4,0.4,33957.2,8359,363,Normal,0.30,220,202,33.0,0.9,236.8,49.99,0.9,237.5,49.99,0.9,239.7,49.99,33855.328,1018.716,9100.530,13582.880
2017-12-7 10:53:27,18.0,539.0,556.8,0.3,0.3,33957.3,8359,324,Normal,0.40,203,181,32.0,0.9,236.9,50.00,0.8,237.4,50.00,0.9,239.8,50.00,33855.428,1018.719,9100.556,13582.920
2017-12-7 10:58:27,19.0,549.0,481.7,0.4,0.4,33957.3,8359,407,Normal,0.40,242,225,33.0,0.9,236.2,50.00,0.9,236.9,50.00,0.9,238.8,50.00,33855.428,1018.719,9100.556,13582.920
2017-12-7 11:3:27,18.0,549.8,461.7,0.5,0.5,33957.3,8359,485,Normal,0.40,282,263,33.0,0.9,239.5,49.98,1.0,238.7,49.98,1.1,242.5,49.98,33855.428,1018.719,9100.556,13582.920
2017-12-7 11:8:27,19.0,553.5,478.9,0.6,0.6,33957.4,8360,602,Normal,0.50,339,322,34.0,1.1,239.8,49.97,1.1,239.6,49.97,1.1,242.6,49.97,33855.528,1018.722,9100.583,13582.960
2017-12-7 11:13:27,19.0,557.2,485.9,0.6,0.6,33957.4,8360,599,Normal,0.50,337,322,34.0,1.1,240.8,49.99,1.1,239.6,49.99,1.2,243.9,49.99,33855.528,1018.722,9100.583,13582.960
2017-12-7 11:18:28,19.0,533.0,480.8,0.5,0.5,33957.5,8360,534,Normal,0.60,305,289,34.0,1.0,239.2,49.98,1.1,238.7,49.98,1.1,242.1,49.98,33855.628,1018.725,9100.610,13583.000
2017-12-7 11:23:29,19.0,542.3,472.9,0.5,0.5,33957.5,8360,505,Normal,0.60,291,273,35.0,1.0,239.8,49.99,1.0,239.1,49.99,1.1,242.2,49.99,33855.628,1018.725,9100.610,13583.000
2017-12-7 11:28:30,19.0,547.0,464.8,0.5,0.6,33957.6,8360,542,Normal,0.70,311,290,35.0,1.0,240.0,49.99,1.0,239.5,49.99,1.1,242.4,49.99,33855.727,1018.728,9100.637,13583.040
2017-12-7 11:33:30,19.0,532.1,490.8,0.7,0.7,33957.6,8360,704,Normal,0.70,392,372,35.0,1.1,240.7,49.99,1.3,239.3,49.99,1.2,245.1,49.99,33855.727,1018.728,9100.637,13583.040
2017-12-7 11:38:30,19.0,523.1,469.9,0.6,0.7,33957.7,8360,639,Normal,0.80,361,337,35.0,1.1,240.1,49.98,1.2,238.7,49.98,1.2,242.4,49.98,33855.827,1018.731,9100.664,13583.080
2017-12-7 11:43:30,20.0,515.1,477.8,0.6,0.6,33957.7,8360,548,Normal,0.80,316,292,35.0,1.0,241.2,50.01,1.1,239.2,50.01,1.1,243.6,50.01,33855.827,1018.731,9100.664,13583.080
2017-12-7 11:44:21,20.0,545.0,482.8,0.6,0.6,33957.7,8360,572,Normal,0.80,330,302,35.0,1.0,240.4,50.02,1.1,239.1,50.02,1.1,242.6,50.02,33855.827,1018.731,9100.664,13583.080
2017-12-7 11:49:21,20.0,514.1,509.8,0.5,0.4,33957.8,8360,442,Normal,0.90,261,240,35.0,1.0,240.9,49.99,1.0,239.3,49.99,1.0,244.2,49.99,33855.927,1018.734,9100.690,13583.120
2017-12-7 11:54:21,20.0,532.1,511.8,0.5,0.5,33957.8,8360,500,Normal,0.90,292,268,35.0,1.0,240.0,49.99,1.1,239.3,49.99,1.1,243.7,49.99,33855.927,1018.734,9100.690,13583.120
2017-12-7 11:59:21,20.0,515.0,512.7,0.6,0.5,33957.9,8360,567,Normal,1.00,326,300,36.0,1.0,239.4,50.00,1.1,238.7,50.00,1.1,242.5,50.00,33856.026,1018.737,9100.717,13583.160
2017-12-7 12:4:22,20.0,523.2,450.8,0.5,0.6,33957.9,8360,527,Normal,1.00,310,276,36.0,1.0,238.2,50.00,1.1,236.7,50.00,1.1,240.1,50.00,33856.026,1018.737,9100.717,13583.160
2017-12-7 12:9:22,20.0,521.1,515.8,0.6,0.5,33958.0,8361,568,Normal,1.10,329,299,36.0,1.1,237.6,50.00,1.1,236.7,50.00,1.1,239.8,50.00,33856.126,1018.740,9100.744,13583.200
