Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-7 8:56:4,0.0,119.8,118.8,0.0,0.0,40636.6,8442,0,Fault,0.00,31,25,0.0,0.0,240.8,50.02,0.0,240.7,50.02,0.0,241.5,50.02,40514.690,1219.098,10890.609,16254.640
2017-12-7 8:56:23,8.0,123.2,122.2,0.0,0.0,40636.6,8442,0,Fault,0.00,32,26,-8.0,0.0,241.2,50.01,0.0,241.0,50.01,0.0,241.8,50.01,40514.690,1219.098,10890.609,16254.640
2017-12-7 9:1:23,11.0,137.4,136.5,0.0,0.0,40636.6,8442,0,Fault,0.00,37,29,0.0,0.0,240.8,49.99,0.0,240.1,49.99,0.0,241.1,49.99,40514.690,1219.098,10890.609,16254.640
2017-12-7 9:6:23,12.0,138.2,137.2,0.0,0.0,40636.6,8442,0,Fault,0.00,37,29,0.0,0.0,240.3,49.99,0.0,239.8,49.99,0.0,240.6,49.99,40514.690,1219.098,10890.609,16254.640
2017-12-7 9:11:23,13.0,145.3,144.3,0.0,0.0,40636.6,8442,0,Fault,0.00,40,31,1.0,0.0,240.1,50.01,0.0,239.7,50.01,0.0,240.5,50.01,40514.690,1219.098,10890.609,16254.640
2017-12-7 9:16:23,14.0,148.9,147.9,0.0,0.0,40636.6,8442,0,Fault,0.00,41,32,3.0,0.0,239.9,49.98,0.0,239.3,49.98,0.0,240.5,49.98,40514.690,1219.098,10890.609,16254.640
2017-12-7 9:21:24,15.0,751.9,750.8,0.0,0.0,40636.6,8442,0,Fault,0.00,188,134,4.0,0.0,239.7,50.02,0.0,239.1,50.02,0.0,240.4,50.02,40514.690,1219.098,10890.609,16254.640
2017-12-7 9:26:24,15.0,760.1,759.3,0.0,0.0,40636.6,8442,0,Check,0.00,190,135,4.0,0.0,239.7,50.01,0.0,238.9,50.01,0.0,240.2,50.01,40514.690,1219.098,10890.609,16254.640
2017-12-7 9:31:24,15.0,594.8,592.0,0.2,0.2,40636.6,8442,229,Normal,0.00,166,122,21.0,1.1,238.5,50.01,0.9,238.3,50.01,0.9,239.9,50.01,40514.690,1219.098,10890.609,16254.640
2017-12-7 9:36:24,16.0,591.0,590.0,0.2,0.1,40636.6,8442,219,Normal,0.00,160,118,22.0,1.1,237.5,49.99,0.8,237.4,49.99,0.9,238.4,49.99,40514.690,1219.098,10890.609,16254.640
2017-12-7 9:41:24,16.0,596.3,595.4,0.3,0.2,40636.6,8443,257,Normal,0.00,183,134,23.0,1.1,238.3,49.99,0.9,238.5,49.99,1.0,239.6,49.99,40514.690,1219.098,10890.609,16254.640
2017-12-7 9:46:25,16.0,606.7,605.8,0.3,0.2,40636.6,8443,311,Normal,0.00,213,157,24.0,1.1,238.5,49.99,0.9,238.6,49.99,0.9,239.6,49.99,40514.690,1219.098,10890.609,16254.640
2017-12-7 9:51:25,17.0,622.6,615.5,0.3,0.2,40636.7,8443,335,Normal,0.10,228,166,25.0,1.2,238.5,50.00,1.1,237.9,50.00,1.0,239.2,50.00,40514.790,1219.101,10890.636,16254.680
2017-12-7 9:56:25,17.0,596.6,595.8,0.3,0.2,40636.7,8443,287,Normal,0.10,200,147,24.0,1.1,238.5,50.01,0.8,239.0,50.01,0.9,239.2,50.01,40514.790,1219.101,10890.636,16254.680
2017-12-7 10:1:25,17.0,596.0,595.2,0.3,0.2,40636.7,8443,281,Normal,0.10,196,144,24.0,1.1,238.5,50.00,0.8,238.3,50.00,0.9,239.4,50.00,40514.790,1219.101,10890.636,16254.680
2017-12-7 10:6:26,17.0,595.0,594.2,0.3,0.2,40636.7,8443,293,Normal,0.10,203,149,24.0,1.1,238.6,49.97,0.8,237.8,49.97,0.8,239.0,49.97,40514.790,1219.101,10890.636,16254.680
2017-12-7 10:11:26,17.0,639.8,639.0,0.3,0.2,40636.8,8443,361,Normal,0.20,243,178,27.0,1.0,238.0,49.99,0.9,237.5,49.99,0.8,239.0,49.99,40514.890,1219.104,10890.662,16254.720
2017-12-7 10:16:27,18.0,645.2,644.4,0.3,0.2,40636.8,8443,368,Normal,0.20,247,180,27.0,1.0,237.4,49.97,0.8,236.8,49.97,0.8,238.9,49.97,40514.890,1219.104,10890.662,16254.720
2017-12-7 10:21:28,18.0,613.4,612.5,0.3,0.2,40636.8,8443,324,Normal,0.20,221,162,26.0,1.0,237.7,49.98,0.8,237.4,49.98,0.8,239.4,49.98,40514.890,1219.104,10890.662,16254.720
2017-12-7 10:26:28,18.0,624.1,623.3,0.3,0.2,40636.9,8443,337,Normal,0.30,229,168,26.0,1.0,237.6,49.97,0.8,237.0,49.97,0.8,238.5,49.97,40514.989,1219.107,10890.689,16254.760
2017-12-7 10:31:29,19.0,634.3,633.5,0.3,0.2,40636.9,8443,351,Normal,0.30,238,173,27.0,0.9,237.3,49.99,0.8,236.7,49.99,0.8,238.9,49.99,40514.989,1219.107,10890.689,16254.760
