Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-7 9:37:3,18.0,521.4,507.6,0.2,0.2,34078.7,8451,178,Normal,0.00,131,106,27.0,1.1,238.5,50.00,0.8,238.0,50.00,0.9,240.7,50.00,33976.464,1022.361,9133.092,13631.480
2017-12-7 9:42:4,18.0,581.0,543.6,0.2,0.2,34078.7,8451,232,Normal,0.00,164,128,27.0,1.0,238.4,49.98,0.8,238.1,49.98,0.9,240.9,49.98,33976.464,1022.361,9133.092,13631.480
2017-12-7 9:47:4,18.0,579.2,556.3,0.4,0.3,34078.8,8451,379,Normal,0.10,251,187,29.0,1.0,238.1,50.01,0.9,237.5,50.01,0.9,240.1,50.01,33976.564,1022.364,9133.118,13631.520
2017-12-7 9:52:4,18.0,546.0,502.5,0.4,0.3,34078.8,8451,388,Normal,0.10,257,191,30.0,1.1,236.7,50.00,1.1,236.8,50.00,1.1,239.1,50.00,33976.564,1022.364,9133.118,13631.520
2017-12-7 9:57:5,19.0,562.9,551.6,0.3,0.3,34078.8,8451,323,Normal,0.10,215,167,30.0,1.0,238.0,50.00,0.9,237.9,50.00,0.9,240.0,50.00,33976.564,1022.364,9133.118,13631.520
2017-12-7 10:2:5,19.0,550.2,514.6,0.3,0.3,34078.9,8451,298,Normal,0.20,200,158,30.0,1.0,237.6,49.99,0.8,237.2,49.99,0.8,239.6,49.99,33976.663,1022.367,9133.145,13631.560
2017-12-7 10:7:5,19.0,586.0,551.9,0.3,0.3,34078.9,8451,329,Normal,0.20,216,172,30.0,0.8,237.5,49.96,0.8,236.7,49.96,0.7,240.0,49.96,33976.663,1022.367,9133.145,13631.560
2017-12-7 10:12:8,19.0,606.1,562.6,0.4,0.3,34078.9,8452,438,Normal,0.20,279,218,32.0,0.9,236.8,49.98,1.0,236.4,49.98,1.0,240.1,49.98,33976.663,1022.367,9133.145,13631.560
2017-12-7 10:17:8,19.0,573.0,565.6,0.5,0.4,34078.9,8452,464,Normal,0.20,293,230,32.0,0.9,236.9,49.97,1.0,236.3,49.97,1.0,240.0,49.97,33976.663,1022.367,9133.145,13631.560
2017-12-7 10:22:9,20.0,589.1,567.8,0.3,0.3,34079.0,8452,349,Normal,0.30,225,183,31.0,0.9,237.3,49.96,0.9,236.2,49.96,0.8,240.0,49.96,33976.763,1022.370,9133.172,13631.600
2017-12-7 10:27:9,20.0,601.1,524.1,0.4,0.3,34079.0,8452,391,Normal,0.30,248,203,33.0,0.9,237.2,49.99,1.0,236.3,49.99,0.9,240.4,49.99,33976.763,1022.370,9133.172,13631.600
2017-12-7 10:32:9,20.0,584.0,530.4,0.4,0.3,34079.0,8452,395,Normal,0.30,249,205,32.0,0.9,237.0,50.00,1.0,236.2,50.00,0.9,240.2,50.00,33976.763,1022.370,9133.172,13631.600
2017-12-7 10:37:9,20.0,599.1,556.6,0.5,0.5,34079.1,8452,588,Normal,0.40,356,291,32.0,1.1,238.0,50.00,1.1,236.6,50.00,1.1,240.3,50.00,33976.863,1022.373,9133.199,13631.640
2017-12-7 10:42:9,20.0,593.1,552.6,0.5,0.4,34079.1,8452,502,Normal,0.40,306,256,33.0,1.0,237.5,50.00,1.0,236.7,50.00,1.0,239.0,50.00,33976.863,1022.373,9133.199,13631.640
2017-12-7 10:47:10,20.0,572.5,537.7,0.4,0.4,34079.2,8452,453,Normal,0.50,277,236,33.0,1.0,237.4,49.98,1.0,236.7,49.98,1.0,239.4,49.98,33976.962,1022.376,9133.226,13631.680
2017-12-7 10:52:11,20.0,568.0,536.5,0.4,0.3,34079.2,8452,392,Normal,0.50,242,209,33.0,0.9,237.5,49.97,0.9,236.8,49.97,0.9,239.5,49.97,33976.962,1022.376,9133.226,13631.680
2017-12-7 10:57:11,21.0,617.1,547.6,0.4,0.4,34079.2,8452,512,Normal,0.50,303,269,33.0,1.0,237.3,49.99,1.0,236.4,49.99,1.0,239.4,49.99,33976.962,1022.376,9133.226,13631.680
2017-12-7 11:2:11,21.0,590.0,543.6,0.5,0.5,34079.3,8452,592,Normal,0.60,348,303,33.0,1.1,236.0,49.98,1.2,234.9,49.98,1.2,237.9,49.98,33977.062,1022.379,9133.252,13631.720
2017-12-7 11:7:12,21.0,562.7,573.5,0.7,0.7,34079.3,8452,791,Normal,0.60,448,403,33.0,1.2,237.1,49.97,1.5,235.0,49.97,1.4,239.2,49.97,33977.062,1022.379,9133.252,13631.720
2017-12-7 11:12:12,21.0,612.1,567.7,0.6,0.6,34079.4,8453,691,Normal,0.70,397,353,35.0,1.1,241.9,49.98,1.3,239.2,49.98,1.2,243.8,49.98,33977.162,1022.382,9133.279,13631.760
2017-12-7 11:17:12,21.0,582.2,543.6,0.6,0.6,34079.5,8453,640,Normal,0.80,369,331,34.0,1.0,240.4,49.99,1.3,238.3,49.99,1.1,243.0,49.99,33977.262,1022.385,9133.306,13631.800
2017-12-7 11:22:12,21.0,601.9,549.5,0.5,0.5,34079.5,8453,627,Normal,0.80,361,325,35.0,1.0,240.7,49.98,1.2,238.3,49.98,1.1,243.0,49.98,33977.262,1022.385,9133.306,13631.800
2017-12-7 11:27:13,21.0,606.0,548.5,0.6,0.6,34079.6,8453,722,Normal,0.90,411,371,34.0,1.2,240.8,49.99,1.3,238.7,49.99,1.3,242.6,49.99,33977.361,1022.388,9133.333,13631.840
2017-12-7 11:32:13,21.0,589.2,578.8,0.8,0.7,34079.6,8453,848,Normal,0.90,476,432,35.0,1.2,241.2,50.01,1.6,239.2,50.01,1.4,243.7,50.01,33977.361,1022.388,9133.333,13631.840
2017-12-7 11:37:13,22.0,597.1,562.6,0.8,0.7,34079.7,8453,879,Normal,1.00,491,448,35.0,1.3,241.9,49.99,1.5,239.3,49.99,1.4,243.5,49.99,33977.461,1022.391,9133.360,13631.880
2017-12-7 11:42:13,21.0,614.0,551.7,0.6,0.6,34079.8,8453,711,Normal,1.10,402,369,34.0,1.1,241.1,50.01,1.4,238.8,50.01,1.2,243.3,50.01,33977.561,1022.394,9133.386,13631.920
2017-12-7 11:44:21,21.0,593.9,551.5,0.6,0.6,34079.8,8453,674,Normal,1.10,385,349,35.0,1.2,241.6,50.02,1.3,239.1,50.02,1.3,243.1,50.02,33977.561,1022.394,9133.386,13631.920
2017-12-7 11:49:22,22.0,569.1,552.6,0.5,0.4,34079.9,8453,500,Normal,1.20,294,265,35.0,1.0,241.4,49.99,1.1,238.9,49.99,1.1,243.3,49.99,33977.660,1022.397,9133.413,13631.960
2017-12-7 11:54:22,22.0,593.1,547.7,0.5,0.5,34079.9,8453,564,Normal,1.20,327,296,36.0,1.0,240.5,49.99,1.2,238.8,49.99,1.1,243.2,49.99,33977.660,1022.397,9133.413,13631.960
2017-12-7 11:59:22,22.0,604.2,560.7,0.6,0.5,34080.0,8453,649,Normal,1.30,371,337,35.0,1.1,241.2,50.00,1.3,238.7,50.00,1.2,243.8,50.00,33977.760,1022.400,9133.440,13632.000
2017-12-7 12:4:39,22.0,585.3,546.8,0.6,0.6,34080.0,8453,646,Normal,1.30,369,336,35.0,1.1,239.4,50.01,1.4,236.7,50.01,1.2,241.8,50.01,33977.760,1022.400,9133.440,13632.000
2017-12-7 12:9:39,22.0,588.9,550.5,0.6,0.5,34080.1,8454,622,Normal,1.40,358,324,35.0,1.0,237.3,50.01,1.3,236.0,50.01,1.2,239.5,50.01,33977.860,1022.403,9133.467,13632.040
2017-12-7 12:14:40,22.0,588.9,543.5,0.5,0.4,34080.1,8454,517,Normal,1.40,303,273,35.0,1.0,238.9,49.99,1.2,236.5,49.99,1.1,241.5,49.99,33977.860,1022.403,9133.467,13632.040
2017-12-7 12:19:40,22.0,581.8,554.5,0.5,0.4,34080.1,8454,512,Normal,1.40,302,270,36.0,1.0,238.4,50.00,1.1,236.2,50.00,1.1,239.7,50.00,33977.860,1022.403,9133.467,13632.040
2017-12-7 12:24:40,22.0,585.1,541.7,0.4,0.4,34080.2,8454,459,Normal,1.50,273,245,35.0,1.0,238.5,49.99,1.1,236.1,49.99,1.1,240.2,49.99,33977.959,1022.406,9133.494,13632.080
2017-12-7 12:29:40,22.0,591.0,510.5,0.4,0.4,34080.2,8454,390,Normal,1.50,238,211,35.0,1.0,238.1,50.01,1.0,236.6,50.01,1.0,239.6,50.01,33977.959,1022.406,9133.494,13632.080
2017-12-7 12:34:40,22.0,562.0,529.6,0.4,0.3,34080.3,8454,369,Normal,1.60,226,202,35.0,1.0,238.1,50.01,1.0,236.5,50.01,0.9,239.9,50.01,33978.059,1022.409,9133.520,13632.120
2017-12-7 12:39:40,22.0,570.1,549.6,0.3,0.3,34080.3,8454,311,Normal,1.60,198,172,35.0,0.9,237.7,49.99,0.9,236.7,49.99,0.8,239.3,49.99,33978.059,1022.409,9133.520,13632.120
2017-12-7 12:44:40,22.0,575.0,546.5,0.4,0.4,34080.3,8454,409,Normal,1.60,248,221,35.0,1.0,238.1,50.00,1.0,236.6,50.00,1.0,239.6,50.00,33978.059,1022.409,9133.520,13632.120
2017-12-7 12:49:40,23.0,597.0,531.3,0.4,0.4,34080.3,8454,463,Normal,1.60,275,247,36.0,1.0,237.4,50.03,1.2,235.5,50.03,1.0,238.9,50.03,33978.059,1022.409,9133.520,13632.120
2017-12-7 12:54:40,22.0,576.2,540.6,0.4,0.4,34080.4,8454,432,Normal,1.70,259,232,35.0,1.0,238.2,50.01,1.0,236.3,50.01,0.9,240.0,50.01,33978.159,1022.412,9133.547,13632.160
2017-12-7 12:59:40,22.0,604.1,550.6,0.3,0.3,34080.4,8454,393,Normal,1.70,239,214,35.0,1.0,240.3,50.00,1.1,237.8,50.00,1.0,241.8,50.00,33978.159,1022.412,9133.547,13632.160
2017-12-7 13:4:40,22.0,563.0,536.5,0.4,0.3,34080.5,8454,369,Normal,1.80,227,202,36.0,0.9,241.2,49.99,0.8,240.1,49.99,0.9,242.8,49.99,33978.258,1022.415,9133.574,13632.200
2017-12-7 13:9:40,22.0,576.1,529.7,0.4,0.3,34080.5,8455,386,Normal,1.80,236,210,36.0,0.9,237.4,50.00,0.9,236.0,50.00,0.9,238.3,50.00,33978.258,1022.415,9133.574,13632.200
2017-12-7 13:14:40,22.0,583.8,534.1,0.3,0.3,34080.5,8455,340,Normal,1.80,212,188,35.0,1.0,240.7,50.00,0.9,239.5,50.00,0.8,242.3,50.00,33978.258,1022.415,9133.574,13632.200
2017-12-7 13:19:40,23.0,570.9,540.4,0.3,0.3,34080.5,8455,340,Normal,1.80,212,187,36.0,1.0,239.7,49.98,0.9,238.0,49.98,0.8,241.5,49.98,33978.258,1022.415,9133.574,13632.200
2017-12-7 13:24:41,22.0,565.1,546.7,0.3,0.3,34080.6,8455,349,Normal,1.90,217,192,36.0,1.0,239.7,49.99,0.9,238.0,49.99,0.9,241.5,49.99,33978.358,1022.418,9133.601,13632.240
2017-12-7 13:29:41,23.0,579.0,540.4,0.3,0.3,34080.6,8455,352,Normal,1.90,218,193,35.0,0.9,239.6,50.00,0.8,238.2,50.00,0.8,240.8,50.00,33978.358,1022.418,9133.601,13632.240
2017-12-7 13:34:50,22.0,571.9,549.7,0.4,0.3,34080.6,8455,399,Normal,1.90,243,215,36.0,1.0,239.8,49.99,0.9,237.7,49.99,0.9,241.9,49.99,33978.358,1022.418,9133.601,13632.240
2017-12-7 13:39:50,23.0,585.1,549.4,0.4,0.4,34080.7,8455,437,Normal,2.00,262,234,35.0,1.0,240.3,49.98,1.0,238.1,49.98,1.0,242.0,49.98,33978.458,1022.421,9133.628,13632.280
2017-12-7 13:44:50,22.0,571.9,544.7,0.4,0.3,34080.7,8455,402,Normal,2.00,244,217,36.0,0.9,240.0,50.00,0.9,238.7,50.00,0.9,241.6,50.00,33978.458,1022.421,9133.628,13632.280
2017-12-7 13:49:50,22.0,582.0,535.6,0.3,0.3,34080.7,8455,375,Normal,2.00,230,205,36.0,1.0,239.1,49.99,0.9,237.7,49.99,0.9,241.3,49.99,33978.458,1022.421,9133.628,13632.280
2017-12-7 13:54:50,22.0,578.1,516.5,0.3,0.3,34080.8,8455,374,Normal,2.10,231,203,35.0,1.0,239.4,50.00,0.9,237.8,50.00,0.9,241.7,50.00,33978.558,1022.424,9133.654,13632.320
2017-12-7 13:59:50,23.0,567.2,556.6,0.4,0.3,34080.8,8455,393,Normal,2.10,240,212,36.0,0.9,239.6,50.00,0.9,238.2,50.00,0.9,241.4,50.00,33978.558,1022.424,9133.654,13632.320
2017-12-7 14:4:50,22.0,575.1,531.6,0.3,0.3,34080.8,8455,360,Normal,2.10,222,197,35.0,0.9,240.0,50.01,0.9,238.4,50.01,0.9,241.9,50.01,33978.558,1022.424,9133.654,13632.320
2017-12-7 14:9:50,22.0,576.0,554.6,0.3,0.3,34080.9,8456,326,Normal,2.20,206,179,35.0,1.0,238.9,50.01,1.0,238.0,50.01,0.9,240.5,50.01,33978.657,1022.427,9133.681,13632.360
2017-12-7 14:14:50,22.0,578.1,522.6,0.3,0.3,34080.9,8456,324,Normal,2.20,204,180,35.0,1.0,239.3,49.98,0.9,238.5,49.98,0.9,240.3,49.98,33978.657,1022.427,9133.681,13632.360
2017-12-7 14:19:50,22.0,574.0,536.6,0.3,0.2,34080.9,8456,264,Normal,2.20,173,151,35.0,1.1,239.2,50.00,1.0,237.8,50.00,0.9,241.3,50.00,33978.657,1022.427,9133.681,13632.360
2017-12-7 14:24:50,23.0,548.9,526.6,0.3,0.3,34080.9,8456,289,Normal,2.20,185,164,35.0,1.1,238.9,49.98,1.0,237.6,49.98,1.0,240.8,49.98,33978.657,1022.427,9133.681,13632.360
2017-12-7 14:29:50,22.0,544.9,510.5,0.3,0.3,34081.0,8456,301,Normal,2.30,191,169,35.0,1.1,239.3,50.01,1.0,237.7,50.01,0.9,241.2,50.01,33978.757,1022.430,9133.708,13632.400
2017-12-7 14:34:50,23.0,551.1,547.6,0.3,0.2,34081.0,8456,293,Normal,2.30,188,165,35.0,1.0,239.0,49.98,0.9,237.6,49.98,0.9,241.5,49.98,33978.757,1022.430,9133.708,13632.400
2017-12-7 14:39:50,23.0,552.0,550.9,0.4,0.3,34081.0,8456,372,Normal,2.30,228,204,36.0,1.0,239.4,49.98,1.0,238.2,49.98,1.0,240.7,49.98,33978.757,1022.430,9133.708,13632.400
2017-12-7 14:44:50,23.0,585.1,507.6,0.3,0.3,34081.0,8456,310,Normal,2.30,196,173,36.0,1.0,239.6,49.97,1.0,238.0,49.97,0.9,241.4,49.97,33978.757,1022.430,9133.708,13632.400
2017-12-7 14:49:50,23.0,555.1,536.6,0.3,0.2,34081.1,8456,283,Normal,2.40,183,160,34.0,1.1,239.6,50.00,0.9,237.9,50.00,0.9,241.1,50.00,33978.857,1022.433,9133.735,13632.440
2017-12-7 14:54:50,23.0,567.1,506.6,0.2,0.2,34081.1,8456,245,Normal,2.40,163,142,35.0,1.0,239.2,49.98,0.8,238.3,49.98,0.9,241.3,49.98,33978.857,1022.433,9133.735,13632.440
2017-12-7 14:59:50,22.0,570.1,525.6,0.2,0.2,34081.1,8456,193,Normal,2.40,136,117,34.0,1.1,240.1,49.97,0.9,239.1,49.97,0.9,241.7,49.97,33978.857,1022.433,9133.735,13632.440
2017-12-7 15:4:51,22.0,523.0,499.6,0.2,0.2,34081.1,8456,164,Normal,2.40,120,103,33.0,1.0,240.4,50.01,0.8,238.8,50.01,0.9,241.4,50.01,33978.857,1022.433,9133.735,13632.440
2017-12-7 15:9:52,22.0,579.1,534.6,0.2,0.2,34081.1,8457,181,Normal,2.40,129,111,33.0,1.0,240.3,50.00,0.7,238.5,50.00,0.7,242.3,50.00,33978.857,1022.433,9133.735,13632.440
2017-12-7 15:14:52,22.0,529.3,511.7,0.2,0.2,34081.2,8457,239,Normal,2.50,158,140,34.0,1.0,240.0,50.00,0.8,238.8,50.00,0.7,241.6,50.00,33978.956,1022.436,9133.762,13632.480
2017-12-7 15:19:52,22.0,578.2,522.8,0.3,0.3,34081.2,8457,301,Normal,2.50,191,169,35.0,0.9,239.3,49.99,0.9,237.8,49.99,0.8,240.9,49.99,33978.956,1022.436,9133.762,13632.480
2017-12-7 15:24:52,23.0,556.2,511.7,0.3,0.3,34081.2,8457,337,Normal,2.50,210,186,35.0,1.0,240.3,50.00,0.9,238.4,50.00,0.8,242.1,50.00,33978.956,1022.436,9133.762,13632.480
2017-12-7 15:29:52,22.0,570.4,522.0,0.3,0.3,34081.2,8457,295,Normal,2.50,188,166,35.0,1.0,240.7,50.02,0.8,239.3,50.02,0.8,243.0,50.02,33978.956,1022.436,9133.762,13632.480
2017-12-7 15:34:52,23.0,543.2,516.7,0.2,0.2,34081.3,8457,200,Normal,2.60,139,120,33.0,1.1,241.0,49.99,0.8,239.4,49.99,0.9,243.3,49.99,33979.056,1022.439,9133.788,13632.520
2017-12-7 15:39:53,22.0,521.2,491.7,0.2,0.2,34081.3,8457,159,Normal,2.60,118,101,33.0,1.1,240.6,50.00,0.8,239.6,50.00,0.9,243.3,50.00,33979.056,1022.439,9133.788,13632.520
2017-12-7 15:44:53,22.0,537.2,525.7,0.2,0.1,34081.3,8457,159,Normal,2.60,119,100,32.0,1.0,240.6,50.00,0.7,239.6,50.00,0.8,243.0,50.00,33979.056,1022.439,9133.788,13632.520
2017-12-7 15:49:53,22.0,512.3,481.7,0.2,0.1,34081.3,8457,132,Normal,2.60,103,88,33.0,1.0,241.0,49.98,0.7,239.7,49.98,0.8,242.8,49.98,33979.056,1022.439,9133.788,13632.520
2017-12-7 15:54:54,22.0,544.3,478.8,0.1,0.1,34081.3,8457,93,Normal,2.60,83,70,33.0,1.1,241.2,49.99,0.8,239.7,49.99,0.9,243.3,49.99,33979.056,1022.439,9133.788,13632.520
2017-12-7 15:59:54,23.0,496.3,481.5,0.1,0.1,34081.3,8457,77,Normal,2.60,75,61,32.0,1.1,240.1,50.01,0.8,238.7,50.01,0.9,242.5,50.01,33979.056,1022.439,9133.788,13632.520
2017-12-7 16:4:54,23.0,478.6,467.6,0.1,0.1,34081.3,8457,73,Normal,2.60,73,60,32.0,1.1,238.9,49.99,0.8,237.7,49.99,0.9,241.0,49.99,33979.056,1022.439,9133.788,13632.520
2017-12-7 16:9:54,22.0,495.0,480.6,0.1,0.1,34081.3,8458,78,Normal,2.60,76,62,31.0,1.1,238.8,49.99,0.8,237.1,49.99,0.9,240.5,49.99,33979.056,1022.439,9133.788,13632.520
2017-12-7 16:14:54,22.0,490.9,477.2,0.1,0.1,34081.3,8458,75,Normal,2.60,74,61,31.0,1.1,238.9,50.00,0.9,237.0,50.00,0.9,240.9,50.00,33979.056,1022.439,9133.788,13632.520
2017-12-7 16:19:55,22.0,290.7,299.1,0.1,0.1,34081.3,8458,0,Normal,2.60,42,38,22.0,0.1,239.5,50.01,0.1,238.0,50.01,0.1,241.6,50.01,33979.056,1022.439,9133.788,13632.520
2017-12-7 16:24:55,22.0,352.5,357.9,0.1,0.1,34081.3,8458,0,Normal,2.60,52,46,22.0,0.1,239.9,50.01,0.1,238.4,50.01,0.1,242.1,50.01,33979.056,1022.439,9133.788,13632.520
2017-12-7 16:29:55,22.0,223.0,232.8,0.1,0.1,34081.3,8458,0,Normal,2.60,31,30,21.0,0.1,240.0,49.99,0.1,238.3,49.99,0.1,241.7,49.99,33979.056,1022.439,9133.788,13632.520
