Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-10 7:38:14,17.0,120.7,119.8,0.0,0.0,858.9,104,0,Fault,0.00,31,25,6.0,0.0,240.8,49.99,0.0,239.2,49.99,0.0,241.1,49.99,856.323,25.767,230.185,343.560
2015-10-10 7:43:14,19.0,746.3,745.3,0.0,0.0,858.9,104,0,Fault,0.00,189,132,11.0,0.0,240.7,49.99,0.0,239.3,49.99,0.0,241.1,49.99,856.323,25.767,230.185,343.560
2015-10-10 7:48:14,21.0,776.4,775.7,0.0,0.0,858.9,104,0,Check,0.00,194,137,13.0,0.0,240.0,50.01,0.0,238.5,50.01,0.0,240.5,50.01,856.323,25.767,230.185,343.560
2015-10-10 7:53:15,22.0,628.6,627.8,0.3,0.2,858.9,104,344,Normal,0.00,225,179,28.0,1.0,239.6,50.00,0.8,238.3,50.00,0.8,240.3,50.00,856.323,25.767,230.185,343.560
2015-10-10 7:58:15,23.0,708.1,707.4,0.3,0.3,858.9,104,444,Normal,0.00,279,225,30.0,1.0,237.8,50.02,0.9,236.9,50.02,0.9,239.0,50.02,856.323,25.767,230.185,343.560
2015-10-10 8:3:15,23.0,757.9,745.3,0.4,0.3,858.9,104,512,Normal,0.00,313,258,33.0,1.0,236.8,49.97,0.8,236.1,49.97,0.9,238.3,49.97,856.323,25.767,230.185,343.560
2015-10-10 8:8:15,24.0,766.6,715.3,0.4,0.4,859.0,104,585,Normal,0.10,350,294,33.0,1.0,236.5,49.99,0.9,235.7,49.99,0.9,238.3,49.99,856.423,25.770,230.212,343.600
2015-10-10 8:13:15,24.0,757.5,742.3,0.5,0.4,859.0,104,674,Normal,0.10,397,337,34.0,1.0,236.6,50.00,1.0,235.6,50.00,1.0,238.3,50.00,856.423,25.770,230.212,343.600
2015-10-10 8:18:15,24.0,766.5,760.3,0.5,0.4,859.1,104,747,Normal,0.20,435,371,35.0,1.0,235.9,49.97,1.0,235.4,49.97,1.1,237.5,49.97,856.523,25.773,230.239,343.640
2015-10-10 8:23:15,25.0,779.6,733.3,0.6,0.5,859.2,104,810,Normal,0.30,472,398,35.0,1.1,239.9,50.01,1.0,239.8,50.01,1.1,242.0,50.01,856.622,25.776,230.266,343.680
2015-10-10 8:28:15,25.0,774.5,750.3,0.6,0.5,859.2,104,849,Normal,0.30,486,422,35.0,1.1,236.5,50.00,1.1,236.1,50.00,1.1,238.2,50.00,856.622,25.776,230.266,343.680
2015-10-10 8:33:15,25.0,812.8,784.3,0.6,0.6,859.3,104,977,Normal,0.40,550,486,36.0,1.1,239.2,50.00,1.1,239.1,50.00,1.1,240.9,50.00,856.722,25.779,230.292,343.720
2015-10-10 8:38:15,25.0,835.0,834.4,0.7,0.7,859.4,104,1180,Normal,0.50,653,587,36.0,1.3,239.3,50.00,1.4,238.1,50.00,1.3,241.0,50.00,856.822,25.782,230.319,343.760
2015-10-10 8:43:15,26.0,767.0,760.7,0.8,0.7,859.5,104,1131,Normal,0.60,623,568,35.0,1.4,240.0,50.01,1.4,239.3,50.01,1.4,241.9,50.01,856.922,25.785,230.346,343.800
2015-10-10 8:48:15,26.0,773.1,764.7,0.8,0.7,859.6,105,1176,Normal,0.70,647,588,36.0,1.4,239.5,49.99,1.5,238.6,49.99,1.4,241.1,49.99,857.021,25.788,230.373,343.840
2015-10-10 8:53:16,26.0,783.2,770.7,0.9,0.9,859.7,105,1408,Normal,0.80,763,705,37.0,1.5,238.3,50.00,1.7,238.2,50.00,1.6,240.4,50.00,857.121,25.791,230.400,343.880
2015-10-10 8:58:16,26.0,778.2,771.7,1.1,1.1,859.8,105,1717,Normal,0.90,920,857,36.0,1.8,239.6,49.99,2.1,239.0,49.99,2.0,241.3,49.99,857.221,25.794,230.426,343.920
2015-10-10 9:3:16,27.0,769.5,784.8,1.3,1.1,860.0,105,1889,Normal,1.10,1005,944,37.0,2.0,239.7,50.00,2.2,239.5,50.00,2.2,241.4,50.00,857.420,25.800,230.480,344.000
2015-10-10 9:8:16,27.0,762.5,774.7,1.2,1.1,860.1,105,1765,Normal,1.20,942,882,37.0,1.9,240.0,49.98,2.2,239.1,49.98,2.0,241.9,49.98,857.520,25.803,230.507,344.040
2015-10-10 9:13:16,27.0,766.1,757.7,1.3,1.2,860.3,105,1920,Normal,1.40,1019,961,38.0,2.1,239.6,50.00,2.3,239.5,50.00,2.2,241.6,50.00,857.719,25.809,230.560,344.120
2015-10-10 9:18:16,27.0,765.5,773.7,1.4,1.3,860.5,105,2093,Normal,1.60,1105,1048,38.0,2.3,239.3,49.99,2.6,238.5,49.99,2.4,241.5,49.99,857.918,25.815,230.614,344.200
2015-10-10 9:23:16,27.0,776.2,757.7,1.5,1.4,860.6,105,2242,Normal,1.70,1180,1122,38.0,2.5,239.6,50.00,2.7,238.7,50.00,2.6,241.3,50.00,858.018,25.818,230.641,344.240
2015-10-10 9:28:16,28.0,757.5,767.7,1.6,1.5,860.8,105,2451,Normal,1.90,1283,1228,39.0,2.7,239.9,49.98,3.0,238.8,49.98,2.9,241.4,49.98,858.218,25.824,230.694,344.320
2015-10-10 9:33:16,28.0,758.5,767.7,1.4,1.3,861.0,105,2122,Normal,2.10,1120,1062,39.0,2.3,239.8,50.01,2.6,238.4,50.01,2.5,241.3,50.01,858.417,25.830,230.748,344.400
2015-10-10 9:38:16,28.0,750.5,763.7,1.4,1.3,861.2,105,2035,Normal,2.30,1076,1019,40.0,2.2,238.8,50.00,2.5,238.3,50.00,2.4,240.4,50.00,858.616,25.836,230.802,344.480
2015-10-10 9:43:16,28.0,748.9,742.7,1.4,1.4,861.4,105,2120,Normal,2.50,1118,1061,39.0,2.3,240.0,50.01,2.6,239.5,50.01,2.5,241.7,50.01,858.816,25.842,230.855,344.560
2015-10-10 9:48:16,28.0,748.5,766.7,1.8,1.7,861.6,106,2651,Normal,2.70,1381,1329,40.0,3.0,239.1,49.99,3.3,238.7,49.99,3.1,241.0,49.99,859.015,25.848,230.909,344.640
2015-10-10 9:53:16,28.0,773.2,763.7,1.9,1.9,861.8,106,2923,Normal,2.90,1518,1464,41.0,3.4,239.6,49.99,3.6,239.0,49.99,3.5,241.3,49.99,859.215,25.854,230.962,344.720
2015-10-10 9:58:16,29.0,757.5,774.7,2.1,2.0,862.0,106,3158,Normal,3.10,1638,1580,41.0,3.7,238.9,50.00,3.9,239.2,50.00,3.8,240.9,50.00,859.414,25.860,231.016,344.800
2015-10-10 10:3:16,29.0,752.4,768.6,1.9,1.8,862.3,106,2875,Normal,3.40,1495,1440,41.0,3.3,238.6,49.99,3.6,238.6,49.99,3.4,240.8,49.99,859.713,25.869,231.096,344.920
2015-10-10 10:8:16,29.0,761.1,745.7,2.0,2.0,862.5,106,3039,Normal,3.60,1579,1519,41.0,3.5,239.5,50.00,3.8,238.4,50.00,3.7,241.1,50.00,859.913,25.875,231.150,345.000
2015-10-10 10:13:16,29.0,753.5,758.6,2.2,2.1,862.8,106,3343,Normal,3.90,1728,1674,42.0,3.9,238.8,49.99,4.2,238.4,49.99,4.0,240.7,49.99,860.212,25.884,231.230,345.120
2015-10-10 10:18:16,29.0,751.5,762.7,2.4,2.3,863.1,106,3547,Normal,4.20,1829,1777,42.0,4.2,239.8,49.98,4.5,239.3,49.98,4.3,241.6,49.98,860.511,25.893,231.311,345.240
2015-10-10 10:23:16,29.0,767.2,750.7,2.4,2.4,863.4,106,3665,Normal,4.50,1891,1834,43.0,4.4,239.5,49.99,4.7,239.4,49.99,4.4,241.5,49.99,860.810,25.902,231.391,345.360
2015-10-10 10:28:16,29.0,760.1,748.7,2.5,2.4,863.7,106,3732,Normal,4.80,1925,1866,44.0,4.5,239.9,50.00,4.8,239.3,50.00,4.5,241.8,50.00,861.109,25.911,231.472,345.480
2015-10-10 10:33:16,29.0,760.1,750.7,2.6,2.6,864.0,106,3961,Normal,5.10,2039,1981,44.0,4.8,240.5,50.00,5.1,239.6,50.00,4.9,242.0,50.00,861.408,25.920,231.552,345.600
2015-10-10 10:38:16,30.0,752.5,761.7,2.6,2.5,864.3,106,3903,Normal,5.40,2010,1952,44.0,4.7,239.9,49.99,5.0,240.2,49.99,4.8,241.8,49.99,861.707,25.929,231.632,345.720
2015-10-10 10:43:16,30.0,764.2,754.7,2.6,2.6,864.7,106,3957,Normal,5.80,2033,1983,45.0,4.8,239.5,49.98,5.1,239.8,49.98,4.8,241.5,49.98,862.106,25.941,231.740,345.880
2015-10-10 10:48:16,30.0,743.5,748.6,2.5,2.5,865.0,107,3764,Normal,6.10,1939,1885,45.0,4.5,240.6,49.99,4.8,240.1,49.99,4.6,242.3,49.99,862.405,25.950,231.820,346.000
2015-10-10 10:53:16,30.0,756.1,738.7,2.3,2.3,865.3,107,3477,Normal,6.40,1797,1740,45.0,4.1,240.0,50.01,4.4,239.9,50.01,4.2,241.6,50.01,862.704,25.959,231.900,346.120
2015-10-10 10:58:16,30.0,750.5,759.7,2.8,2.7,865.6,107,4203,Normal,6.70,2161,2102,46.0,5.1,241.0,49.99,5.4,240.6,49.99,5.1,242.9,49.99,863.003,25.968,231.981,346.240
2015-10-10 11:3:17,30.0,759.1,748.7,3.0,3.0,866.0,107,4521,Normal,7.10,2317,2263,46.0,5.5,240.7,50.00,5.9,240.1,50.00,5.6,242.5,50.00,863.402,25.980,232.088,346.400
2015-10-10 11:8:17,30.0,749.5,761.7,3.1,3.0,866.4,107,4642,Normal,7.50,2380,2322,47.0,5.7,240.3,50.00,6.0,239.7,50.00,5.7,242.3,50.00,863.801,25.992,232.195,346.560
2015-10-10 11:13:17,30.0,744.5,754.6,3.1,3.0,866.7,107,4666,Normal,7.80,2387,2338,47.0,5.8,240.3,49.99,6.1,240.0,49.99,5.8,242.1,49.99,864.100,26.001,232.276,346.680
2015-10-10 11:18:17,30.0,768.9,798.9,4.0,4.6,867.2,107,6681,Normal,8.30,3100,3732,47.0,8.5,239.4,49.98,8.9,239.6,49.98,8.5,241.8,49.98,864.598,26.016,232.410,346.880
2015-10-10 11:23:17,31.0,762.8,735.0,9.7,10.1,868.5,107,14607,Normal,9.60,7476,7506,46.0,19.4,240.4,49.99,19.7,242.0,49.99,19.2,242.7,49.99,865.894,26.055,232.758,347.400
2015-10-10 11:28:17,31.0,738.6,721.1,9.8,10.1,869.7,107,14338,Normal,10.80,7339,7368,43.0,19.1,242.7,50.00,19.4,242.5,50.00,19.0,244.2,50.00,867.091,26.091,233.080,347.880
2015-10-10 11:33:17,31.0,738.6,719.1,9.9,10.1,870.8,107,14366,Normal,11.90,7378,7357,42.0,19.1,242.6,49.99,19.5,242.2,49.99,19.0,244.4,49.99,868.188,26.124,233.374,348.320
2015-10-10 11:38:17,31.0,719.1,723.7,10.2,10.1,872.0,107,14403,Normal,13.10,7396,7377,42.0,19.3,241.5,50.02,19.6,242.7,50.02,19.0,244.3,50.02,869.384,26.160,233.696,348.800
2015-10-10 11:43:17,31.0,723.5,711.1,10.2,10.3,873.2,107,14506,Normal,14.30,7461,7419,42.0,19.4,243.0,50.00,19.8,242.8,50.00,19.1,245.3,50.00,870.580,26.196,234.018,349.280
2015-10-10 11:48:17,32.0,715.4,705.1,10.5,10.6,874.4,108,14706,Normal,15.50,7566,7518,42.0,19.7,242.8,50.00,20.1,243.0,50.00,19.5,245.0,50.00,871.777,26.232,234.339,349.760
2015-10-10 11:53:17,32.0,707.3,714.8,10.6,10.5,875.7,108,14755,Normal,16.80,7591,7544,42.0,19.8,241.7,50.00,20.1,242.6,50.00,19.6,243.5,50.00,873.073,26.271,234.688,350.280
2015-10-10 11:58:17,32.0,704.0,709.5,10.9,10.7,876.9,108,15001,Normal,18.00,7710,7676,43.0,20.1,242.2,50.01,20.4,242.8,50.01,19.9,243.9,50.01,874.269,26.307,235.009,350.760
2015-10-10 12:3:17,32.0,699.1,709.5,11.1,10.9,878.2,108,15213,Normal,19.30,7810,7794,43.0,20.4,242.5,50.00,20.7,242.6,50.00,20.2,243.3,50.00,875.565,26.346,235.358,351.280
2015-10-10 12:8:17,32.0,707.3,692.5,11.0,11.2,879.4,108,15275,Normal,20.50,7840,7827,43.0,20.5,244.2,49.97,20.8,243.3,49.97,20.3,245.1,49.97,876.762,26.382,235.679,351.760
2015-10-10 12:13:17,33.0,729.3,693.1,10.6,11.4,880.7,108,15396,Normal,21.80,7814,7978,43.0,20.5,243.1,49.99,20.9,242.9,49.99,20.3,244.6,49.99,878.058,26.421,236.028,352.280
2015-10-10 12:18:17,33.0,746.5,693.1,10.2,11.7,882.0,108,15480,Normal,23.10,7688,8190,43.0,20.6,241.9,50.01,21.0,242.5,50.01,20.3,244.0,50.01,879.354,26.460,236.376,352.800
2015-10-10 12:23:17,33.0,727.4,737.9,8.2,7.6,883.1,108,11434,Normal,24.20,6006,5701,42.0,15.2,240.3,50.00,15.5,241.7,50.00,15.0,242.4,50.00,880.451,26.493,236.671,353.240
2015-10-10 12:28:17,33.0,695.4,778.9,12.9,8.9,884.3,108,15569,Normal,25.40,9010,6959,45.0,20.4,243.0,50.01,20.9,242.8,50.01,20.3,244.6,50.01,881.647,26.529,236.992,353.720
2015-10-10 12:33:17,34.0,863.5,861.5,0.0,0.0,885.1,108,0,Wait,26.20,228,127,32.0,0.0,240.0,50.01,0.0,243.0,50.01,0.0,242.3,50.01,882.445,26.553,237.207,354.040
2015-10-10 12:38:17,33.0,677.8,672.5,3.6,3.6,885.6,108,4897,Normal,26.70,2506,2450,40.0,6.3,241.4,49.99,6.6,240.8,49.99,6.2,242.7,49.99,882.943,26.568,237.341,354.240
2015-10-10 12:43:17,34.0,693.9,703.9,3.2,3.1,886.0,108,4484,Normal,27.10,2298,2246,41.0,5.7,241.7,49.98,5.9,240.9,49.98,5.6,242.9,49.98,883.342,26.580,237.448,354.400
2015-10-10 12:48:17,33.0,717.1,706.5,2.9,2.9,886.4,109,4137,Normal,27.50,2129,2068,43.0,5.2,240.8,50.00,5.4,240.6,50.00,5.1,242.6,50.00,883.741,26.592,237.555,354.560
2015-10-10 12:53:17,33.0,718.9,730.1,2.9,2.8,886.7,109,4121,Normal,27.80,2119,2062,44.0,5.1,240.2,50.00,5.3,240.3,50.00,5.1,241.8,50.00,884.040,26.601,237.636,354.680
2015-10-10 12:58:17,33.0,728.9,736.1,2.8,2.7,887.1,109,4070,Normal,28.20,2095,2034,44.0,5.0,240.9,50.00,5.3,240.1,50.00,5.1,242.4,50.00,884.439,26.613,237.743,354.840
2015-10-10 13:3:17,33.0,743.3,737.5,3.0,3.0,887.4,109,4469,Normal,28.50,2290,2238,46.0,5.5,240.9,50.00,5.8,240.4,50.00,5.5,242.6,50.00,884.738,26.622,237.823,354.960
2015-10-10 13:8:17,33.0,738.9,747.3,3.4,3.3,887.8,109,5013,Normal,28.90,2590,2535,47.0,6.4,241.3,50.01,6.6,240.8,50.01,6.3,242.6,50.01,885.137,26.634,237.930,355.120
2015-10-10 13:13:17,33.0,736.9,748.3,4.0,3.9,888.3,109,5778,Normal,29.40,2972,2936,47.0,7.3,241.0,49.99,7.6,241.1,49.99,7.4,242.6,49.99,885.635,26.649,238.064,355.320
2015-10-10 13:18:17,33.0,747.1,727.9,4.4,4.4,888.9,109,6441,Normal,30.00,3318,3267,47.0,8.3,241.5,49.98,8.6,241.2,49.98,8.3,243.5,49.98,886.233,26.667,238.225,355.560
2015-10-10 13:23:17,33.0,749.2,761.5,6.6,6.3,889.8,109,9633,Normal,30.90,4972,4877,47.0,12.6,241.1,49.97,12.9,241.6,49.97,12.6,242.8,49.97,887.131,26.694,238.466,355.920
2015-10-10 13:28:18,33.0,785.3,767.5,8.6,9.8,890.4,109,14058,Normal,31.50,6821,7598,49.0,18.8,237.5,49.99,19.2,238.3,49.99,18.7,239.7,49.99,887.729,26.712,238.627,356.160
2015-10-10 13:33:18,33.0,732.7,723.5,3.3,3.2,891.1,109,4778,Normal,32.20,2446,2392,46.0,6.0,238.1,50.00,6.3,237.5,50.00,6.1,239.6,50.00,888.427,26.733,238.815,356.440
2015-10-10 13:38:18,33.0,746.8,735.5,3.2,3.2,891.5,109,4797,Normal,32.60,2451,2406,47.0,6.0,237.5,49.98,6.3,237.2,49.98,6.1,239.3,49.98,888.826,26.745,238.922,356.600
2015-10-10 13:43:18,33.0,760.9,743.2,3.4,3.4,891.9,109,5045,Normal,33.00,2593,2565,48.0,6.4,236.9,50.01,6.7,237.3,50.01,6.5,238.8,50.01,889.224,26.757,239.029,356.760
2015-10-10 13:48:18,33.0,796.8,796.0,10.2,9.9,892.9,110,15774,Normal,34.00,8212,7968,50.0,20.9,238.1,49.99,21.3,240.1,49.99,20.8,240.1,49.99,890.221,26.787,239.297,357.160
2015-10-10 13:53:18,33.0,799.4,751.4,8.6,12.3,894.2,110,15837,Normal,35.30,6978,9266,47.0,20.9,237.8,49.99,21.3,239.9,49.99,20.8,240.3,49.99,891.517,26.826,239.646,357.680
2015-10-10 13:58:18,33.0,714.9,778.9,12.9,8.8,895.5,110,15747,Normal,36.60,9276,6876,45.0,21.0,237.8,50.00,21.3,239.4,50.00,20.8,239.9,50.00,892.813,26.865,239.994,358.200
2015-10-10 14:3:18,33.0,691.9,676.4,5.1,5.1,896.4,110,6953,Normal,37.50,3581,3528,43.0,9.3,239.0,50.02,9.5,239.3,50.02,9.2,240.4,50.02,893.711,26.892,240.235,358.560
2015-10-10 14:8:18,33.0,694.8,704.9,3.8,3.7,896.9,110,5192,Normal,38.00,2677,2631,44.0,6.7,241.6,50.02,7.0,241.6,50.02,6.6,243.3,50.02,894.209,26.907,240.369,358.760
2015-10-10 14:13:18,33.0,714.8,722.0,3.1,2.9,897.3,110,4348,Normal,38.40,2236,2171,46.0,5.5,241.3,50.00,5.7,241.4,50.00,5.4,242.9,50.00,894.608,26.919,240.476,358.920
2015-10-10 14:18:18,33.0,735.1,729.4,2.5,2.4,897.7,110,3617,Normal,38.80,1868,1809,46.0,4.4,240.9,49.99,4.7,240.8,49.99,4.5,242.5,49.99,895.007,26.931,240.584,359.080
2015-10-10 14:23:18,33.0,732.8,739.1,2.3,2.2,897.9,110,3297,Normal,39.00,1709,1647,46.0,3.9,240.7,50.00,4.2,240.6,50.00,4.0,242.2,50.00,895.206,26.937,240.637,359.160
2015-10-10 14:28:18,33.0,810.3,809.4,10.0,9.8,898.6,110,15756,Normal,39.70,8166,7995,50.0,20.6,242.0,49.98,21.0,242.9,49.98,20.5,244.1,49.98,895.904,26.958,240.825,359.440
2015-10-10 14:33:18,33.0,796.3,721.8,8.9,12.2,899.9,110,15660,Normal,41.00,7188,8875,46.0,20.5,244.0,49.99,20.8,243.4,49.99,20.3,245.5,49.99,897.200,26.997,241.173,359.960
2015-10-10 14:38:18,33.0,786.9,694.8,8.6,13.1,901.2,110,15653,Normal,42.30,6858,9197,45.0,20.5,241.8,49.99,20.9,243.4,49.99,20.4,243.8,49.99,898.496,27.036,241.522,360.480
2015-10-10 14:43:18,34.0,786.7,678.8,7.8,14.6,902.5,110,15797,Normal,43.60,6230,9973,45.0,20.7,239.9,50.01,21.0,243.0,50.01,20.5,242.2,50.01,899.793,27.075,241.870,361.000
2015-10-10 14:48:18,34.0,695.8,686.8,5.3,5.3,903.5,111,7210,Normal,44.60,3716,3655,40.0,9.5,242.0,50.00,9.8,242.8,50.00,9.4,243.6,50.00,900.789,27.105,242.138,361.400
2015-10-10 14:53:18,34.0,719.0,706.9,3.8,3.8,904.0,111,5440,Normal,45.10,2798,2764,43.0,7.1,237.7,50.01,7.3,238.1,50.01,7.1,239.3,50.01,901.288,27.120,242.272,361.600
2015-10-10 14:58:18,34.0,732.1,713.9,3.3,3.3,904.4,111,4779,Normal,45.50,2436,2403,44.0,6.1,238.2,50.01,6.3,238.1,50.01,6.1,239.7,50.01,901.687,27.132,242.379,361.760
2015-10-10 15:3:18,34.0,738.1,724.8,3.3,3.3,904.8,111,4867,Normal,45.90,2484,2442,45.0,6.1,238.9,50.00,6.4,238.0,50.00,6.2,240.1,50.00,902.086,27.144,242.486,361.920
2015-10-10 15:8:18,33.0,740.1,728.8,3.2,3.2,905.2,111,4786,Normal,46.30,2447,2399,46.0,6.0,237.3,49.98,6.3,237.6,49.98,6.1,239.3,49.98,902.484,27.156,242.594,362.080
2015-10-10 15:13:18,33.0,735.7,744.6,3.5,3.4,905.6,111,5024,Normal,46.70,2593,2544,47.0,6.4,237.8,50.00,6.7,237.5,50.00,6.4,239.8,50.00,902.883,27.168,242.701,362.240
2015-10-10 15:18:18,33.0,749.2,738.8,3.1,3.1,906.0,111,4701,Normal,47.10,2405,2355,48.0,5.9,237.4,49.99,6.2,236.9,49.99,5.9,239.1,49.99,903.282,27.180,242.808,362.400
2015-10-10 15:23:19,33.0,748.7,756.6,2.8,2.7,906.4,111,4102,Normal,47.50,2105,2057,48.0,5.0,237.2,49.98,5.3,237.5,49.98,5.1,239.4,49.98,903.681,27.192,242.915,362.560
2015-10-10 15:28:19,33.0,768.4,753.9,3.1,3.0,906.7,111,4651,Normal,47.80,2402,2309,49.0,5.8,238.2,49.99,6.0,237.9,49.99,5.8,240.0,49.99,903.980,27.201,242.996,362.680
2015-10-10 15:33:19,33.0,775.7,753.8,8.9,9.3,907.5,111,13685,Normal,48.60,6962,7075,49.0,18.1,239.4,49.99,18.4,241.9,49.99,18.0,241.9,49.99,904.778,27.225,243.210,363.000
2015-10-10 15:38:19,33.0,742.4,735.8,10.0,9.9,908.7,111,14432,Normal,49.80,7463,7339,45.0,19.2,241.4,49.99,19.6,242.4,49.99,19.1,243.7,49.99,905.974,27.261,243.532,363.480
2015-10-10 15:43:19,33.0,719.4,712.2,10.6,10.3,910.0,111,14669,Normal,51.10,7671,7375,44.0,19.6,243.8,49.99,19.9,243.6,49.99,19.4,245.7,49.99,907.270,27.300,243.880,364.000
2015-10-10 15:48:19,33.0,722.3,711.1,3.7,3.7,910.6,112,5303,Normal,51.70,2732,2690,42.0,6.8,241.8,49.99,7.1,240.9,49.99,6.8,243.2,49.99,907.868,27.318,244.041,364.240
2015-10-10 15:53:19,33.0,718.0,727.7,2.9,2.8,911.0,112,4137,Normal,52.10,2123,2074,43.0,5.1,240.7,49.98,5.4,240.4,49.98,5.2,242.1,49.98,908.267,27.330,244.148,364.400
2015-10-10 15:58:19,33.0,744.4,724.1,2.4,2.4,911.3,112,3518,Normal,52.40,1814,1763,44.0,4.2,241.4,49.98,4.5,241.1,49.98,4.3,242.8,49.98,908.566,27.339,244.228,364.520
2015-10-10 16:3:20,33.0,742.0,750.9,2.0,1.9,911.6,112,2932,Normal,52.70,1528,1464,45.0,3.4,240.8,50.01,3.7,239.7,50.01,3.6,241.9,50.01,908.865,27.348,244.309,364.640
2015-10-10 16:8:20,33.0,751.4,742.2,1.5,1.5,911.8,112,2248,Normal,52.90,1180,1127,45.0,2.5,241.1,50.00,2.8,239.9,50.00,2.7,242.4,50.00,909.065,27.354,244.362,364.720
2015-10-10 16:13:20,33.0,762.2,771.2,4.7,4.4,912.2,112,6878,Normal,53.30,3620,3412,46.0,8.8,242.9,50.00,9.1,241.7,50.00,8.8,244.3,50.00,909.463,27.366,244.470,364.880
