Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-23 8:50:3,17.0,776.2,774.3,0.3,0.1,15703.3,4459,21,Normal,0.00,267,143,30.0,0.8,243.4,49.99,0.8,241.1,49.99,0.8,244.8,49.99,15656.190,471.099,4208.484,6281.320
2017-2-23 8:55:3,17.0,745.1,743.3,0.3,0.1,15703.3,4459,23,Normal,0.00,241,129,30.0,0.8,240.8,49.99,0.8,238.2,49.99,0.9,242.6,49.99,15656.190,471.099,4208.484,6281.320
2017-2-23 9:0:3,17.0,614.7,590.9,0.2,0.1,15703.3,4459,44,Normal,0.00,180,97,27.0,0.8,241.5,49.99,0.7,238.9,49.99,0.8,242.5,49.99,15656.190,471.099,4208.484,6281.320
2017-2-23 9:5:4,17.0,695.4,677.2,0.3,0.1,15703.3,4459,20,Normal,0.00,208,113,29.0,0.8,239.9,49.99,0.8,237.5,49.99,0.8,241.6,49.99,15656.190,471.099,4208.484,6281.320
2017-2-23 9:10:5,18.0,771.3,727.4,0.3,0.2,15703.3,4459,42,Normal,0.00,275,146,31.0,0.9,244.1,49.99,0.8,241.5,49.99,0.8,245.0,49.99,15656.190,471.099,4208.484,6281.320
2017-2-23 9:15:6,18.0,641.9,629.0,0.2,0.1,15703.3,4459,27,Normal,0.00,170,94,27.0,0.8,242.8,50.00,0.8,239.6,50.00,0.8,243.7,50.00,15656.190,471.099,4208.484,6281.320
2017-2-23 9:20:7,18.0,753.7,751.8,0.3,0.1,15703.3,4459,31,Normal,0.00,254,136,31.0,0.8,245.8,50.01,0.7,241.3,50.01,0.9,246.5,50.01,15656.190,471.099,4208.484,6281.320
2017-2-23 9:25:7,18.0,794.2,711.2,0.5,0.3,15703.3,4459,279,Normal,0.00,448,226,31.0,0.9,244.5,50.00,0.9,241.4,50.00,1.0,245.6,50.00,15656.190,471.099,4208.484,6281.320
2017-2-23 9:30:12,18.0,781.4,773.8,0.5,0.2,15703.3,4460,285,Normal,0.00,440,230,33.0,0.9,242.6,49.99,0.9,239.2,49.99,1.0,243.2,49.99,15656.190,471.099,4208.484,6281.320
2017-2-23 9:35:12,19.0,783.0,757.0,0.4,0.2,15703.3,4460,164,Normal,0.00,365,193,32.0,0.9,244.9,49.98,0.7,241.1,49.98,0.9,245.7,49.98,15656.190,471.099,4208.484,6281.320
2017-2-23 9:40:12,19.0,762.3,760.4,0.4,0.2,15703.3,4460,156,Normal,0.00,337,180,32.0,0.9,243.8,49.98,0.8,241.8,49.98,0.8,245.1,49.98,15656.190,471.099,4208.484,6281.320
2017-2-23 9:45:13,19.0,781.0,786.0,0.5,0.3,15703.4,4460,297,Normal,0.10,451,238,32.0,1.0,243.9,50.01,0.9,242.0,50.01,0.9,245.0,50.01,15656.290,471.102,4208.511,6281.360
2017-2-23 9:50:14,19.0,792.9,733.0,0.6,0.3,15703.4,4460,376,Normal,0.10,512,261,33.0,1.0,244.0,50.00,1.0,241.1,50.00,1.0,244.8,50.00,15656.290,471.102,4208.511,6281.360
2017-2-23 9:53:25,19.0,806.1,804.1,0.9,0.4,15703.4,4460,766,Normal,0.10,770,400,33.0,1.4,247.0,49.99,1.3,243.3,49.99,1.4,248.2,49.99,15656.290,471.102,4208.511,6281.360
2017-2-23 9:58:25,19.0,828.5,826.5,1.3,0.6,15703.5,4460,1217,Normal,0.20,1079,559,32.0,1.9,246.0,49.99,1.8,242.2,49.99,1.8,246.9,49.99,15656.389,471.105,4208.538,6281.400
2017-2-23 10:3:25,20.0,818.2,823.7,1.2,0.6,15703.6,4460,1143,Normal,0.30,1036,537,33.0,1.8,244.0,49.98,1.7,240.4,49.98,1.8,245.5,49.98,15656.489,471.108,4208.565,6281.440
2017-2-23 10:8:44,20.0,815.2,813.2,1.2,0.6,15703.7,4460,1082,Normal,0.40,981,511,34.0,1.8,246.1,50.00,1.6,241.4,50.00,1.7,247.3,50.00,15656.589,471.111,4208.592,6281.480
2017-2-23 10:13:45,20.0,784.2,768.1,1.3,0.7,15703.8,4460,1241,Normal,0.50,1067,549,34.0,1.8,244.7,49.99,1.9,242.1,49.99,1.9,246.3,49.99,15656.689,471.114,4208.618,6281.520
2017-2-23 10:18:45,19.0,781.1,779.2,0.9,0.4,15703.9,4460,728,Normal,0.60,726,381,34.0,1.3,243.6,49.99,1.3,240.9,49.99,1.4,245.3,49.99,15656.788,471.117,4208.645,6281.560
2017-2-23 10:23:46,20.0,779.0,769.9,0.8,0.4,15703.9,4460,645,Normal,0.60,672,352,35.0,1.3,244.8,50.00,1.1,240.7,50.00,1.3,246.1,50.00,15656.788,471.117,4208.645,6281.560
2017-2-23 10:28:47,20.0,772.7,770.8,0.7,0.4,15704.0,4461,557,Normal,0.70,610,321,34.0,1.2,245.2,49.97,1.1,241.0,49.97,1.2,245.8,49.97,15656.888,471.120,4208.672,6281.600
2017-2-23 10:33:48,20.0,786.7,727.0,1.0,0.5,15704.1,4461,881,Normal,0.80,840,430,35.0,1.6,244.0,49.97,1.3,240.5,49.97,1.5,246.8,49.97,15656.988,471.123,4208.699,6281.640
2017-2-23 10:38:56,20.0,773.3,678.5,1.1,0.6,15704.1,4461,965,Normal,0.80,894,437,35.0,1.7,246.3,49.99,1.4,242.2,49.99,1.6,248.2,49.99,15656.988,471.123,4208.699,6281.640
2017-2-23 10:43:56,20.0,757.0,755.1,0.9,0.5,15704.2,4461,770,Normal,0.90,738,382,34.0,1.4,243.2,50.00,1.3,240.5,50.00,1.4,245.3,50.00,15657.087,471.126,4208.726,6281.680
2017-2-23 10:48:58,20.0,742.6,746.7,0.9,0.4,15704.3,4461,711,Normal,1.00,694,359,35.0,1.4,244.9,49.99,1.1,240.4,49.99,1.4,246.1,49.99,15657.187,471.129,4208.752,6281.720
2017-2-23 10:53:58,20.0,779.0,721.9,1.1,0.6,15704.4,4461,1023,Normal,1.10,926,476,35.0,1.6,242.7,50.01,1.6,240.9,50.01,1.7,244.4,50.01,15657.287,471.132,4208.779,6281.760
2017-2-23 10:58:59,20.0,763.0,752.9,1.3,0.6,15704.4,4461,1194,Normal,1.10,1020,523,34.0,1.9,244.0,49.99,1.7,241.1,49.99,1.9,245.4,49.99,15657.287,471.132,4208.779,6281.760
2017-2-23 11:4:0,21.0,780.9,772.0,1.4,0.7,15704.6,4461,1362,Normal,1.30,1140,586,35.0,2.1,244.7,50.00,1.9,240.7,50.00,2.0,245.9,50.00,15657.486,471.138,4208.833,6281.840
2017-2-23 11:9:0,21.0,764.5,762.5,1.7,0.8,15704.7,4461,1649,Normal,1.40,1313,669,35.0,2.4,242.7,50.01,2.5,240.8,50.01,2.4,243.5,50.01,15657.586,471.141,4208.860,6281.880
2017-2-23 11:14:0,21.0,777.5,775.6,2.5,1.2,15704.9,4461,2664,Normal,1.60,1977,1005,35.0,3.9,244.0,50.00,3.6,239.7,50.00,3.7,245.3,50.00,15657.785,471.147,4208.913,6281.960
2017-2-23 11:19:0,21.0,779.0,779.8,2.3,1.2,15705.1,4461,2449,Normal,1.80,1851,941,36.0,3.4,242.1,49.98,3.5,240.0,49.98,3.4,243.3,49.98,15657.985,471.153,4208.967,6282.040
2017-2-23 11:24:0,21.0,777.7,778.4,2.0,1.0,15705.3,4461,2016,Normal,2.00,1566,797,36.0,2.9,243.7,50.02,2.8,240.6,50.02,2.8,243.9,50.02,15658.184,471.159,4209.020,6282.120
2017-2-23 11:29:1,21.0,772.3,764.8,2.1,1.1,15705.5,4462,2232,Normal,2.20,1696,863,36.0,3.2,244.1,49.97,3.1,241.0,49.97,3.1,245.5,49.97,15658.384,471.165,4209.074,6282.200
2017-2-23 11:34:2,21.0,771.3,785.7,1.8,0.8,15705.6,4462,1720,Normal,2.30,1391,697,37.0,2.5,242.4,49.97,2.5,240.4,49.97,2.5,242.8,49.97,15658.483,471.168,4209.101,6282.240
2017-2-23 11:39:9,21.0,711.2,766.3,2.1,1.0,15705.8,4462,2059,Normal,2.50,1562,828,37.0,3.1,244.6,50.00,2.8,240.2,50.00,2.9,245.1,50.00,15658.683,471.174,4209.154,6282.320
2017-2-23 11:44:9,21.0,762.0,768.9,1.4,0.7,15706.0,4462,1322,Normal,2.70,1113,566,37.0,2.0,242.3,50.00,1.9,239.6,50.00,2.0,243.1,50.00,15658.882,471.180,4209.208,6282.400
2017-2-23 11:49:9,21.0,767.5,754.0,2.2,1.1,15706.1,4462,2312,Normal,2.80,1747,887,37.0,3.3,242.8,49.99,3.3,239.9,49.99,3.2,243.5,49.99,15658.982,471.183,4209.235,6282.440
2017-2-23 11:54:9,21.0,773.9,712.0,1.4,0.8,15706.3,4462,1381,Normal,3.00,1160,584,38.0,2.1,241.6,49.98,2.1,239.9,49.98,2.1,243.0,49.98,15659.181,471.189,4209.288,6282.520
2017-2-23 11:59:10,21.0,752.6,758.8,1.8,0.9,15706.4,4462,1815,Normal,3.10,1422,727,37.0,2.6,242.1,49.99,2.7,240.7,49.99,2.6,243.1,49.99,15659.281,471.192,4209.315,6282.560
2017-2-23 12:4:10,21.0,762.2,760.2,1.8,0.9,15706.6,4462,1810,Normal,3.30,1418,723,37.0,2.6,240.8,49.99,2.6,238.7,49.99,2.6,241.7,49.99,15659.480,471.198,4209.369,6282.640
2017-2-23 12:9:11,21.0,762.6,760.6,1.9,0.9,15706.7,4462,1858,Normal,3.40,1450,739,37.0,2.6,239.4,49.97,2.7,238.0,49.97,2.7,241.0,49.97,15659.580,471.201,4209.396,6282.680
2017-2-23 12:14:11,21.0,770.8,778.7,2.1,1.0,15706.9,4462,2169,Normal,3.60,1673,847,37.0,3.1,244.6,49.99,3.0,242.0,49.99,3.1,246.3,49.99,15659.779,471.207,4209.449,6282.760
2017-2-23 12:19:12,21.0,756.6,754.6,1.5,0.8,15707.1,4462,1478,Normal,3.80,1192,608,38.0,2.2,247.6,50.00,2.1,243.7,50.00,2.1,248.3,50.00,15659.979,471.213,4209.503,6282.840
2017-2-23 12:24:13,22.0,724.9,719.9,1.5,0.8,15707.2,4462,1454,Normal,3.90,1157,588,37.0,2.1,244.0,50.01,2.1,242.4,50.01,2.1,245.2,50.01,15660.078,471.216,4209.530,6282.880
2017-2-23 12:29:14,22.0,761.3,762.3,2.4,1.2,15707.4,4463,2542,Normal,4.10,1892,962,38.0,3.6,245.8,50.01,3.5,242.8,50.01,3.5,246.3,50.01,15660.278,471.222,4209.583,6282.960
2017-2-23 12:34:15,22.0,758.9,753.7,1.7,0.9,15707.5,4463,1700,Normal,4.20,1337,681,38.0,2.6,247.6,49.99,2.3,243.6,49.99,2.4,248.7,49.99,15660.378,471.225,4209.610,6283.000
2017-2-23 12:39:16,22.0,761.7,759.7,1.9,0.9,15707.7,4463,1905,Normal,4.40,1473,751,38.0,2.7,245.1,50.01,2.7,242.9,50.01,2.7,246.4,50.01,15660.577,471.231,4209.664,6283.080
2017-2-23 12:44:34,22.0,756.3,780.8,2.2,1.0,15707.9,4463,2172,Normal,4.60,1665,841,38.0,3.1,247.4,49.99,3.0,244.0,49.99,3.0,247.7,49.99,15660.776,471.237,4209.717,6283.160
2017-2-23 12:49:35,22.0,753.8,760.3,1.7,0.8,15708.0,4463,1631,Normal,4.70,1301,663,38.0,2.5,245.4,50.02,2.3,242.2,50.02,2.3,246.8,50.02,15660.876,471.240,4209.744,6283.200
2017-2-23 12:54:35,22.0,755.4,758.7,1.4,0.7,15708.1,4463,1304,Normal,4.80,1088,556,38.0,2.1,246.0,50.02,1.8,242.3,50.02,2.0,247.8,50.02,15660.976,471.243,4209.771,6283.240
2017-2-23 12:59:51,22.0,757.0,725.7,1.3,0.7,15708.2,4463,1186,Normal,4.90,1016,516,38.0,1.9,243.5,50.00,1.8,241.6,50.00,1.8,244.9,50.00,15661.075,471.246,4209.798,6283.280
2017-2-23 13:4:52,22.0,716.5,717.3,1.2,0.6,15708.3,4463,1089,Normal,5.00,917,471,38.0,1.7,243.6,49.99,1.7,241.9,49.99,1.7,245.0,49.99,15661.175,471.249,4209.824,6283.320
2017-2-23 13:9:53,22.0,771.3,721.1,1.5,0.8,15708.4,4463,1414,Normal,5.10,1173,593,39.0,2.2,245.0,49.98,2.0,241.8,49.98,2.1,246.1,49.98,15661.275,471.252,4209.851,6283.360
2017-2-23 13:14:53,22.0,755.7,748.3,1.2,0.6,15708.5,4463,1094,Normal,5.20,948,486,37.0,1.8,246.3,50.00,1.6,242.9,50.00,1.7,247.0,50.00,15661.375,471.255,4209.878,6283.400
2017-2-23 13:19:53,22.0,798.0,786.8,2.4,1.2,15708.7,4463,2627,Normal,5.40,1965,1013,38.0,3.6,243.7,49.98,3.7,242.3,49.98,3.6,244.9,49.98,15661.574,471.261,4209.932,6283.480
2017-2-23 13:24:53,23.0,775.5,773.5,1.6,0.8,15708.8,4463,1643,Normal,5.50,1311,669,38.0,2.5,246.3,49.99,2.3,242.6,49.99,2.4,246.8,49.99,15661.674,471.264,4209.958,6283.520
2017-2-23 13:29:54,22.0,773.5,755.4,1.5,0.8,15708.9,4464,1508,Normal,5.60,1231,634,38.0,2.2,242.6,49.99,2.3,241.2,49.99,2.2,243.4,49.99,15661.773,471.267,4209.985,6283.560
2017-2-23 13:36:27,22.0,761.5,759.6,1.6,0.8,15709.1,4464,1619,Normal,5.80,1290,658,38.0,2.5,243.9,49.99,2.2,240.6,49.99,2.4,244.6,49.99,15661.973,471.273,4210.039,6283.640
2017-2-23 13:41:43,22.0,772.8,778.3,2.6,1.3,15709.3,4464,2795,Normal,6.00,2068,1049,38.0,4.0,246.5,50.00,3.8,242.7,50.00,3.8,246.7,50.00,15662.172,471.279,4210.092,6283.720
2017-2-23 13:46:45,22.0,763.7,761.8,2.4,1.2,15709.5,4464,2566,Normal,6.20,1905,969,38.0,3.5,243.4,50.00,3.6,242.3,50.00,3.6,244.8,50.00,15662.371,471.285,4210.146,6283.800
2017-2-23 13:51:45,22.0,748.4,751.8,1.4,0.7,15709.7,4464,1257,Normal,6.40,1051,537,38.0,2.0,245.8,50.00,1.7,241.4,50.00,1.9,246.5,50.00,15662.571,471.291,4210.200,6283.880
2017-2-23 13:56:46,22.0,750.8,733.2,1.2,0.6,15709.8,4464,1025,Normal,6.50,901,463,38.0,1.7,244.1,49.99,1.6,241.5,49.99,1.6,245.2,49.99,15662.671,471.294,4210.226,6283.920
2017-2-23 14:1:46,22.0,757.8,685.1,1.0,0.6,15709.9,4464,893,Normal,6.60,830,416,39.0,1.5,241.2,49.99,1.4,239.2,49.99,1.5,242.6,49.99,15662.770,471.297,4210.253,6283.960
2017-2-23 14:6:46,22.0,781.1,520.8,1.4,0.8,15709.9,4464,1206,Normal,6.60,1127,440,39.0,1.9,242.7,49.98,1.8,239.2,49.98,1.9,243.1,49.98,15662.770,471.297,4210.253,6283.960
2017-2-23 14:11:47,22.0,761.8,755.7,1.8,0.9,15710.1,4464,1751,Normal,6.80,1374,701,37.0,2.7,242.8,50.01,2.3,239.1,50.01,2.5,244.3,50.01,15662.970,471.303,4210.307,6284.040
2017-2-23 14:16:48,22.0,750.2,751.0,1.4,0.7,15710.2,4464,1316,Normal,6.90,1097,561,38.0,2.0,239.1,49.99,2.0,238.8,49.99,2.0,240.8,49.99,15663.069,471.306,4210.334,6284.080
2017-2-23 14:21:48,22.0,753.1,625.3,1.3,0.7,15710.3,4464,1174,Normal,7.00,1035,472,39.0,1.9,243.2,49.99,1.7,240.8,49.99,1.8,244.8,49.99,15663.169,471.309,4210.360,6284.120
2017-2-23 14:26:48,22.0,746.9,745.0,1.4,0.7,15710.4,4465,1263,Normal,7.10,1051,539,38.0,2.0,241.7,49.99,1.9,239.8,49.99,1.9,242.6,49.99,15663.269,471.312,4210.387,6284.160
2017-2-23 14:31:49,22.0,717.4,760.9,1.0,0.5,15710.4,4465,813,Normal,7.10,777,397,38.0,1.5,241.7,50.00,1.3,239.0,50.00,1.5,242.8,50.00,15663.269,471.312,4210.387,6284.160
2017-2-23 14:36:50,23.0,584.1,604.1,1.0,0.5,15710.5,4465,688,Normal,7.20,589,316,37.0,1.3,240.5,49.99,1.3,239.6,49.99,1.2,241.3,49.99,15663.369,471.315,4210.414,6284.200
2017-2-23 14:41:50,22.0,712.5,694.7,0.8,0.4,15710.5,4465,602,Normal,7.20,600,309,37.0,1.2,241.0,50.00,1.1,238.7,50.00,1.2,242.6,50.00,15663.369,471.315,4210.414,6284.200
2017-2-23 14:46:51,22.0,743.6,748.8,1.2,0.6,15710.6,4465,1090,Normal,7.30,943,484,38.0,1.8,243.3,49.98,1.6,239.8,49.98,1.7,244.2,49.98,15663.468,471.318,4210.441,6284.240
2017-2-23 14:51:52,22.0,746.7,748.7,1.3,0.6,15710.7,4465,1183,Normal,7.40,1005,515,37.0,1.8,240.8,50.01,1.8,239.2,50.01,1.8,242.1,50.01,15663.568,471.321,4210.468,6284.280
2017-2-23 14:56:52,22.0,781.0,774.7,2.3,1.1,15710.9,4465,2413,Normal,7.60,1821,924,38.0,3.5,243.6,49.99,3.3,240.3,49.99,3.4,244.0,49.99,15663.767,471.327,4210.521,6284.360
2017-2-23 15:1:53,22.0,757.4,762.6,2.4,1.2,15711.1,4465,2521,Normal,7.80,1875,955,38.0,3.5,245.3,49.99,3.5,243.0,49.99,3.5,245.5,49.99,15663.967,471.333,4210.575,6284.440
2017-2-23 15:6:19,22.0,748.1,746.1,1.6,0.8,15711.2,4465,1563,Normal,7.90,1242,634,38.0,2.4,244.8,49.99,2.1,241.0,49.99,2.3,245.7,49.99,15664.066,471.336,4210.602,6284.480
2017-2-23 15:11:19,22.0,721.2,729.8,1.9,0.9,15711.4,4465,1817,Normal,8.10,1391,714,38.0,2.6,244.8,49.97,2.6,242.3,49.97,2.6,245.3,49.97,15664.266,471.342,4210.655,6284.560
2017-2-23 15:16:23,22.0,745.2,744.3,1.4,0.7,15711.5,4465,1348,Normal,8.20,1101,564,37.0,2.1,244.9,49.96,1.9,241.8,49.96,2.0,245.6,49.96,15664.366,471.345,4210.682,6284.600
2017-2-23 15:21:23,22.0,741.3,739.3,1.2,0.6,15711.6,4465,1130,Normal,8.30,958,491,38.0,1.9,244.9,50.02,1.6,241.1,50.02,1.8,245.7,50.02,15664.465,471.348,4210.709,6284.640
2017-2-23 15:26:23,22.0,727.1,726.9,0.8,0.4,15711.6,4465,616,Normal,8.30,619,322,38.0,1.2,243.0,50.01,1.1,240.5,50.01,1.2,243.7,50.01,15664.465,471.348,4210.709,6284.640
2017-2-23 15:31:43,22.0,742.0,740.0,1.1,0.6,15711.7,4466,1023,Normal,8.40,889,457,37.0,1.7,244.7,49.98,1.6,242.0,49.98,1.6,245.4,49.98,15664.565,471.351,4210.736,6284.680
2017-2-23 15:36:44,22.0,748.9,738.9,1.2,0.6,15711.8,4466,1092,Normal,8.50,944,485,37.0,1.8,243.0,49.99,1.6,240.5,49.99,1.7,244.4,49.99,15664.665,471.354,4210.762,6284.720
2017-2-23 15:41:45,22.0,719.0,718.1,0.9,0.4,15711.9,4466,692,Normal,8.60,661,343,38.0,1.4,244.5,50.00,1.2,241.1,50.00,1.3,245.3,50.00,15664.764,471.357,4210.789,6284.760
2017-2-23 15:46:45,22.0,723.7,745.7,1.0,0.5,15711.9,4466,761,Normal,8.60,736,380,37.0,1.4,244.3,49.98,1.4,242.8,49.98,1.3,245.2,49.98,15664.764,471.357,4210.789,6284.760
2017-2-23 15:51:45,22.0,766.0,764.1,1.8,0.9,15712.0,4466,1807,Normal,8.70,1420,715,37.0,2.5,243.7,49.99,2.7,242.8,49.99,2.6,245.1,49.99,15664.864,471.360,4210.816,6284.800
2017-2-23 15:56:46,22.0,750.8,748.8,1.2,0.6,15712.1,4466,1127,Normal,8.80,965,495,37.0,1.8,246.5,49.99,1.6,243.4,49.99,1.7,247.6,49.99,15664.964,471.363,4210.843,6284.840
2017-2-23 16:1:37,22.0,726.9,731.1,0.9,0.4,15712.2,4466,667,Normal,8.90,655,340,37.0,1.3,240.0,49.99,1.2,238.2,49.99,1.3,241.7,49.99,15665.063,471.366,4210.870,6284.880
2017-2-23 16:6:38,22.0,721.7,714.4,0.6,0.3,15712.3,4466,405,Normal,9.00,477,251,37.0,1.0,242.5,49.99,0.9,239.9,49.99,1.1,243.8,49.99,15665.163,471.369,4210.896,6284.920
2017-2-23 16:11:39,22.0,734.8,719.2,0.8,0.4,15712.3,4466,640,Normal,9.00,641,333,37.0,1.2,241.8,49.98,1.2,239.6,49.98,1.2,242.7,49.98,15665.163,471.369,4210.896,6284.920
2017-2-23 16:16:39,22.0,730.6,735.4,0.9,0.5,15712.4,4466,742,Normal,9.10,711,368,37.0,1.4,239.9,50.00,1.3,238.2,50.00,1.3,241.5,50.00,15665.263,471.372,4210.923,6284.960
2017-2-23 16:21:55,22.0,729.9,746.9,0.9,0.5,15712.4,4466,748,Normal,9.10,725,375,37.0,1.4,241.4,49.98,1.3,238.4,49.98,1.4,242.7,49.98,15665.263,471.372,4210.923,6284.960
2017-2-23 16:26:56,22.0,731.5,744.5,0.7,0.3,15712.5,4467,512,Normal,9.20,570,295,37.0,1.2,242.4,50.01,1.0,239.3,50.01,1.2,243.7,50.01,15665.362,471.375,4210.950,6285.000
2017-2-23 16:31:56,22.0,719.8,702.6,0.5,0.2,15712.5,4467,258,Normal,9.20,382,202,36.0,0.9,241.2,50.01,0.8,239.0,50.01,0.9,242.6,50.01,15665.362,471.375,4210.950,6285.000
2017-2-23 16:36:57,22.0,721.1,703.3,0.5,0.3,15712.5,4467,290,Normal,9.20,404,213,36.0,0.9,240.5,50.01,0.9,238.7,50.01,0.9,241.9,50.01,15665.362,471.375,4210.950,6285.000
2017-2-23 16:41:58,22.0,742.2,734.9,0.9,0.4,15712.6,4467,725,Normal,9.30,700,362,37.0,1.3,243.0,50.01,1.3,241.6,50.01,1.3,245.1,50.01,15665.462,471.378,4210.977,6285.040
2017-2-23 16:47:17,22.0,760.1,770.5,1.0,0.5,15712.6,4467,845,Normal,9.30,805,411,37.0,1.5,246.3,50.01,1.4,243.5,50.01,1.4,247.6,50.01,15665.462,471.378,4210.977,6285.040
2017-2-23 16:52:17,22.0,741.5,744.7,0.9,0.5,15712.7,4467,756,Normal,9.40,723,373,37.0,1.4,245.5,49.99,1.2,243.3,49.99,1.4,247.7,49.99,15665.562,471.381,4211.004,6285.080
2017-2-23 16:57:27,22.0,747.3,762.4,0.8,0.4,15712.7,4467,588,Normal,9.40,634,324,37.0,1.2,242.7,50.00,1.1,239.8,50.00,1.2,244.2,50.00,15665.562,471.381,4211.004,6285.080
2017-2-23 17:2:27,22.0,741.0,744.6,0.9,0.4,15712.8,4467,679,Normal,9.50,671,346,37.0,1.3,240.2,49.98,1.3,239.3,49.98,1.3,242.3,49.98,15665.662,471.384,4211.030,6285.120
2017-2-23 17:7:27,22.0,722.3,733.7,0.6,0.3,15712.9,4467,349,Normal,9.60,452,237,36.0,1.0,240.6,49.98,0.9,238.8,49.98,1.0,242.1,49.98,15665.761,471.387,4211.057,6285.160
2017-2-23 17:12:28,22.0,709.7,707.9,0.4,0.2,15712.9,4467,153,Normal,9.60,302,162,36.0,0.9,239.5,49.98,0.8,237.8,49.98,0.9,241.1,49.98,15665.761,471.387,4211.057,6285.160
