Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-23 8:28:8,12.0,566.3,525.7,0.2,0.2,17841.6,4537,184,Normal,0.00,134,110,24.0,1.0,239.0,49.99,0.9,238.6,49.99,0.9,242.1,49.99,17788.075,535.248,4781.549,7136.640
2017-2-23 8:33:9,13.0,649.8,589.2,0.4,0.3,17841.7,4537,447,Normal,0.10,273,234,28.0,0.8,239.4,49.99,1.0,238.3,49.99,0.9,243.1,49.99,17788.175,535.251,4781.576,7136.680
2017-2-23 8:38:9,13.0,627.6,590.1,0.3,0.3,17841.7,4537,368,Normal,0.10,230,198,28.0,1.0,238.2,49.99,0.9,238.0,49.99,0.8,240.7,49.99,17788.175,535.251,4781.576,7136.680
2017-2-23 8:43:10,14.0,611.2,586.0,0.3,0.3,17841.7,4537,337,Normal,0.10,213,183,28.0,1.0,238.4,49.98,0.9,237.9,49.98,0.9,241.7,49.98,17788.175,535.251,4781.576,7136.680
2017-2-23 8:48:10,14.0,628.4,597.1,0.3,0.3,17841.8,4537,367,Normal,0.20,230,197,28.0,1.0,238.4,50.02,0.9,238.2,50.02,0.9,241.5,50.02,17788.275,535.254,4781.602,7136.720
2017-2-23 8:53:11,14.0,662.9,611.0,0.5,0.5,17841.8,4537,642,Normal,0.20,375,327,30.0,1.0,237.1,50.00,1.2,237.0,50.00,1.2,239.8,50.00,17788.275,535.254,4781.602,7136.720
2017-2-23 8:58:11,14.0,634.1,590.2,0.3,0.3,17841.8,4537,379,Normal,0.20,236,203,29.0,1.0,237.2,49.98,0.9,237.2,49.98,0.9,240.5,49.98,17788.275,535.254,4781.602,7136.720
2017-2-23 9:3:11,14.0,631.1,596.0,0.4,0.3,17841.9,4537,413,Normal,0.30,254,219,29.0,0.9,240.4,50.00,1.1,238.9,50.00,1.0,243.8,50.00,17788.374,535.257,4781.629,7136.760
2017-2-23 9:8:22,15.0,634.1,602.1,0.4,0.3,17841.9,4537,430,Normal,0.30,263,227,30.0,0.8,241.2,50.00,1.1,239.4,50.00,1.1,244.7,50.00,17788.374,535.257,4781.629,7136.760
2017-2-23 9:13:22,15.0,631.3,599.1,0.3,0.3,17841.9,4537,339,Normal,0.30,215,184,30.0,1.0,239.5,49.99,0.9,238.7,49.99,0.9,242.8,49.99,17788.374,535.257,4781.629,7136.760
2017-2-23 9:18:22,15.0,614.2,574.1,0.4,0.3,17842.0,4537,407,Normal,0.40,250,216,30.0,0.9,239.9,49.99,1.1,238.8,49.99,1.0,242.7,49.99,17788.474,535.260,4781.656,7136.800
2017-2-23 9:23:23,15.0,649.8,598.0,0.4,0.4,17842.0,4537,473,Normal,0.40,285,247,30.0,0.9,240.0,50.02,1.1,238.6,50.02,1.1,243.0,50.02,17788.474,535.260,4781.656,7136.800
2017-2-23 9:28:33,15.0,543.9,569.6,0.6,0.6,17842.1,4538,654,Normal,0.50,365,348,32.0,1.2,240.4,50.00,1.5,239.1,50.00,1.4,243.2,50.00,17788.574,535.263,4781.683,7136.840
2017-2-23 9:33:33,16.0,657.8,620.1,0.5,0.5,17842.1,4538,621,Normal,0.50,364,317,32.0,1.1,239.7,49.98,1.4,238.6,49.98,1.4,242.8,49.98,17788.574,535.263,4781.683,7136.840
2017-2-23 9:38:34,16.0,651.8,629.1,0.6,0.5,17842.2,4538,722,Normal,0.60,416,365,32.0,1.0,239.7,49.99,1.4,239.2,49.99,1.4,241.9,49.99,17788.673,535.266,4781.710,7136.880
2017-2-23 9:43:35,16.0,654.3,587.5,0.6,0.6,17842.2,4538,718,Normal,0.60,417,360,32.0,1.0,241.0,50.00,1.4,239.7,50.00,1.4,244.1,50.00,17788.673,535.266,4781.710,7136.880
2017-2-23 9:48:36,16.0,630.2,588.1,0.6,0.5,17842.3,4538,685,Normal,0.70,398,347,32.0,1.1,241.2,50.01,1.4,240.1,50.01,1.4,243.9,50.01,17788.773,535.269,4781.736,7136.920
2017-2-23 9:53:37,16.0,672.0,630.0,1.0,0.9,17842.4,4538,1267,Normal,0.80,705,621,33.0,1.6,241.1,49.98,2.0,239.6,49.98,1.9,244.8,49.98,17788.873,535.272,4781.763,7136.960
2017-2-23 9:58:38,17.0,685.1,654.9,1.3,1.2,17842.5,4538,1739,Normal,0.90,949,850,34.0,2.0,239.6,49.99,2.4,238.3,49.99,2.4,242.6,49.99,17788.973,535.275,4781.790,7137.000
2017-2-23 10:3:39,17.0,664.8,631.9,1.3,1.2,17842.6,4538,1689,Normal,1.00,925,824,34.0,2.0,238.9,49.98,2.4,237.1,49.98,2.4,241.5,49.98,17789.072,535.278,4781.817,7137.040
2017-2-23 10:5:12,17.0,684.7,650.6,1.3,1.2,17842.7,4538,1680,Normal,1.10,920,820,34.0,1.9,237.5,49.99,2.3,235.7,49.99,2.3,239.6,49.99,17789.172,535.281,4781.844,7137.080
2017-2-23 10:10:12,17.0,679.5,642.8,1.2,1.1,17842.8,4538,1579,Normal,1.20,868,770,34.0,1.8,240.0,49.98,2.2,238.7,49.98,2.2,242.8,49.98,17789.272,535.284,4781.870,7137.120
2017-2-23 10:15:12,17.0,675.1,640.1,1.4,1.3,17842.9,4538,1737,Normal,1.30,951,845,34.0,2.0,239.8,49.99,2.5,238.1,49.99,2.4,241.9,49.99,17789.371,535.287,4781.897,7137.160
2017-2-23 10:20:30,17.0,667.4,595.2,1.1,1.1,17843.1,4538,1342,Normal,1.50,745,657,34.0,1.6,240.1,50.00,2.1,238.7,50.00,2.0,242.2,50.00,17789.571,535.293,4781.951,7137.240
2017-2-23 10:25:30,17.0,655.0,595.7,0.9,0.9,17843.2,4538,1103,Normal,1.60,616,547,34.0,1.3,239.9,49.99,1.8,238.6,49.99,1.7,242.6,49.99,17789.670,535.296,4781.978,7137.280
2017-2-23 10:30:37,17.0,658.6,618.9,1.0,1.0,17843.2,4539,1302,Normal,1.60,719,642,35.0,1.5,239.4,50.01,1.9,238.5,50.01,1.9,243.0,50.01,17789.670,535.296,4781.978,7137.280
2017-2-23 10:35:38,17.0,653.8,601.1,1.0,1.0,17843.4,4539,1225,Normal,1.80,675,609,35.0,1.6,239.2,50.00,1.9,238.4,50.00,1.8,242.3,50.00,17789.870,535.302,4782.031,7137.360
2017-2-23 10:40:38,18.0,649.8,548.1,1.2,1.3,17843.5,4539,1468,Normal,1.90,811,717,35.0,1.8,239.8,49.98,2.1,238.6,49.98,2.1,244.2,49.98,17789.969,535.305,4782.058,7137.400
2017-2-23 10:45:39,17.0,626.2,598.2,1.1,1.0,17843.6,4539,1292,Normal,2.00,708,643,35.0,1.6,241.0,50.01,1.9,239.4,50.01,1.9,244.1,50.01,17790.069,535.308,4782.085,7137.440
2017-2-23 10:50:40,18.0,625.1,579.0,1.1,1.0,17843.7,4539,1262,Normal,2.10,691,631,35.0,1.6,240.0,50.02,2.0,238.9,50.02,1.9,242.9,50.02,17790.169,535.311,4782.112,7137.480
2017-2-23 10:55:40,18.0,644.9,609.5,1.4,1.4,17843.8,4539,1730,Normal,2.20,932,858,35.0,2.1,240.6,50.02,2.4,239.4,50.02,2.5,243.2,50.02,17790.269,535.314,4782.138,7137.520
2017-2-23 11:0:40,18.0,637.2,600.1,1.4,1.4,17844.0,4539,1738,Normal,2.40,935,862,35.0,2.0,242.3,49.99,2.5,240.9,49.99,2.4,245.1,49.99,17790.468,535.320,4782.192,7137.600
2017-2-23 11:5:41,18.0,644.0,619.4,1.7,1.6,17844.1,4539,2086,Normal,2.50,1115,1031,36.0,2.6,238.8,50.00,2.9,237.9,50.00,2.9,241.5,50.00,17790.568,535.323,4782.219,7137.640
2017-2-23 11:10:41,18.0,650.8,623.1,2.1,2.0,17844.3,4539,2629,Normal,2.70,1391,1298,36.0,3.3,238.6,50.02,3.6,238.1,50.02,3.5,241.2,50.02,17790.767,535.329,4782.272,7137.720
2017-2-23 11:15:41,18.0,641.8,610.1,3.3,3.2,17844.6,4539,4086,Normal,3.00,2133,2012,36.0,5.3,239.7,50.01,5.6,238.7,50.01,5.5,242.7,50.01,17791.066,535.338,4782.353,7137.840
2017-2-23 11:20:41,18.0,654.9,615.1,2.8,2.8,17844.8,4539,3537,Normal,3.20,1851,1745,37.0,4.5,239.6,49.98,4.8,238.5,49.98,4.7,242.5,49.98,17791.266,535.344,4782.406,7137.920
2017-2-23 11:22:44,18.0,644.7,601.2,2.1,2.1,17845.0,4539,2652,Normal,3.40,1400,1311,37.0,3.3,238.3,50.00,3.7,237.5,50.00,3.7,240.2,50.00,17791.465,535.350,4782.460,7138.000
2017-2-23 11:27:44,18.0,643.7,619.0,2.7,2.7,17845.2,4540,3404,Normal,3.60,1783,1680,37.0,4.3,238.0,49.99,4.6,237.7,49.99,4.6,240.6,49.99,17791.664,535.356,4782.514,7138.080
2017-2-23 11:32:44,18.0,643.8,594.2,1.5,1.6,17845.4,4540,1914,Normal,3.80,1017,956,37.0,2.3,238.6,49.98,2.7,237.8,49.98,2.7,240.8,49.98,17791.864,535.362,4782.567,7138.160
2017-2-23 11:37:44,18.0,639.7,598.2,1.7,1.7,17845.6,4540,2073,Normal,4.00,1104,1028,37.0,2.6,239.1,50.00,2.9,238.0,50.00,2.8,242.4,50.00,17792.063,535.368,4782.621,7138.240
2017-2-23 11:42:49,18.0,635.6,598.0,1.9,1.9,17845.8,4540,2339,Normal,4.20,1241,1157,37.0,2.9,237.5,50.01,3.2,237.7,50.01,3.2,240.0,50.01,17792.263,535.374,4782.674,7138.320
2017-2-23 11:47:49,18.0,643.5,607.0,2.1,2.1,17846.0,4540,2630,Normal,4.40,1387,1303,37.0,3.2,238.8,49.99,3.6,237.2,49.99,3.6,241.2,49.99,17792.462,535.380,4782.728,7138.400
2017-2-23 11:52:50,19.0,644.7,601.3,1.7,1.7,17846.2,4540,2168,Normal,4.60,1153,1075,38.0,2.7,238.7,49.98,3.0,237.8,49.98,3.1,240.7,49.98,17792.661,535.386,4782.782,7138.480
2017-2-23 11:57:50,18.0,643.6,597.1,2.0,2.0,17846.4,4540,2491,Normal,4.80,1318,1233,38.0,3.1,240.4,50.02,3.4,239.2,50.02,3.5,243.3,50.02,17792.861,535.392,4782.835,7138.560
2017-2-23 12:2:51,19.0,634.4,611.4,2.0,1.9,17846.6,4540,2456,Normal,5.00,1300,1215,38.0,3.0,239.3,49.99,3.3,237.8,49.99,3.4,241.6,49.99,17793.060,535.398,4782.889,7138.640
2017-2-23 12:7:51,19.0,641.7,604.0,2.1,2.1,17846.8,4540,2613,Normal,5.20,1382,1291,38.0,3.3,238.6,50.00,3.6,237.3,50.00,3.5,241.9,50.00,17793.260,535.404,4782.942,7138.720
2017-2-23 12:12:51,19.0,632.2,607.2,2.0,2.0,17847.0,4540,2519,Normal,5.40,1331,1248,38.0,3.1,241.7,50.01,3.4,240.9,50.01,3.4,244.7,50.01,17793.459,535.410,4782.996,7138.800
2017-2-23 12:17:51,19.0,632.3,594.8,2.0,1.9,17847.2,4540,2411,Normal,5.60,1278,1192,38.0,3.0,241.1,50.01,3.4,240.4,50.01,3.3,244.8,50.01,17793.658,535.416,4783.050,7138.880
2017-2-23 12:22:55,19.0,627.7,596.1,1.6,1.6,17847.4,4540,1984,Normal,5.80,1056,987,38.0,2.5,236.6,50.01,2.7,236.4,50.01,2.8,238.7,50.01,17793.858,535.422,4783.103,7138.960
2017-2-23 12:27:56,19.0,642.6,622.9,2.0,1.9,17847.6,4541,2491,Normal,6.00,1327,1224,39.0,3.1,241.5,49.97,3.4,240.5,49.97,3.3,244.5,49.97,17794.057,535.428,4783.157,7139.040
2017-2-23 12:32:56,19.0,623.1,605.0,2.2,2.2,17847.8,4541,2700,Normal,6.20,1417,1342,39.0,3.3,242.3,49.99,3.5,240.9,49.99,3.6,245.6,49.99,17794.257,535.434,4783.210,7139.120
2017-2-23 12:37:57,19.0,641.8,604.1,2.3,2.3,17848.0,4541,2909,Normal,6.40,1531,1437,39.0,3.7,241.5,50.01,3.8,241.1,50.01,3.9,244.1,50.01,17794.456,535.440,4783.264,7139.200
2017-2-23 12:42:57,19.0,634.2,599.0,2.0,2.0,17848.2,4541,2460,Normal,6.60,1299,1220,39.0,3.0,241.5,50.00,3.2,240.6,50.00,3.2,245.0,50.00,17794.655,535.446,4783.318,7139.280
2017-2-23 12:48:8,19.0,624.5,608.3,1.7,1.6,17848.4,4541,2018,Normal,6.80,1074,1003,39.0,2.5,241.2,50.01,2.7,240.3,50.01,2.8,244.2,50.01,17794.855,535.452,4783.371,7139.360
2017-2-23 12:53:8,19.0,631.2,607.3,1.9,1.9,17848.6,4541,2390,Normal,7.00,1265,1185,39.0,3.0,240.9,50.02,3.2,240.1,50.02,3.3,243.8,50.02,17795.054,535.458,4783.425,7139.440
2017-2-23 12:58:8,19.0,618.3,592.1,1.3,1.3,17848.7,4541,1592,Normal,7.10,854,797,39.0,1.9,241.0,50.01,2.2,240.3,50.01,2.2,243.9,50.01,17795.154,535.461,4783.452,7139.480
2017-2-23 13:3:8,19.0,632.1,581.0,1.2,1.3,17848.9,4541,1523,Normal,7.30,820,763,39.0,1.8,240.5,49.97,2.1,239.8,49.97,2.1,244.3,49.97,17795.353,535.467,4783.505,7139.560
2017-2-23 13:8:14,19.0,622.2,597.9,1.1,1.1,17849.0,4541,1373,Normal,7.40,744,689,39.0,1.6,240.5,49.99,2.0,239.8,49.99,2.0,243.0,49.99,17795.453,535.470,4783.532,7139.600
2017-2-23 13:13:14,19.0,622.4,590.3,1.5,1.5,17849.2,4541,1864,Normal,7.60,993,931,39.0,2.3,240.4,49.99,2.7,239.1,49.99,2.6,243.6,49.99,17795.652,535.476,4783.586,7139.680
2017-2-23 13:18:14,19.0,656.8,612.0,1.6,1.6,17849.3,4541,2046,Normal,7.70,1079,1026,39.0,2.5,239.8,49.99,2.8,239.0,49.99,2.8,243.0,49.99,17795.752,535.479,4783.612,7139.720
2017-2-23 13:23:14,19.0,623.3,599.4,1.4,1.4,17849.5,4541,1699,Normal,7.90,911,848,39.0,2.1,239.8,49.98,2.4,239.1,49.98,2.4,242.4,49.98,17795.951,535.485,4783.666,7139.800
2017-2-23 13:28:14,19.0,624.1,594.0,1.5,1.5,17849.7,4542,1802,Normal,8.10,963,899,39.0,2.1,241.1,50.00,2.4,239.8,50.00,2.4,244.0,50.00,17796.151,535.491,4783.720,7139.880
2017-2-23 13:33:24,19.0,606.2,610.2,1.6,1.5,17849.8,4542,1913,Normal,8.20,1014,958,39.0,2.2,241.7,49.99,2.5,239.9,49.99,2.6,244.2,49.99,17796.251,535.494,4783.746,7139.920
2017-2-23 13:38:39,19.0,631.2,597.3,1.6,1.6,17850.0,4542,2000,Normal,8.40,1062,997,39.0,2.4,240.5,49.98,2.7,240.3,49.98,2.7,243.6,49.98,17796.450,535.500,4783.800,7140.000
2017-2-23 13:43:47,19.0,656.9,603.1,3.4,3.5,17850.3,4542,4343,Normal,8.70,2259,2143,39.0,5.5,242.7,49.98,5.8,241.1,49.98,5.8,245.2,49.98,17796.749,535.509,4783.880,7140.120
2017-2-23 13:48:47,20.0,644.0,609.3,2.8,2.8,17850.6,4542,3478,Normal,9.00,1819,1719,39.0,4.4,240.7,49.98,4.6,241.0,49.98,4.6,242.8,49.98,17797.048,535.518,4783.961,7140.240
2017-2-23 13:53:48,19.0,620.2,587.1,1.0,1.0,17850.8,4542,1235,Normal,9.20,671,623,40.0,1.5,240.6,49.98,1.7,239.7,49.98,1.8,243.3,49.98,17797.248,535.524,4784.014,7140.320
2017-2-23 13:58:49,19.0,626.2,592.2,0.9,0.9,17850.9,4542,1070,Normal,9.30,587,543,39.0,1.3,240.4,49.99,1.6,239.7,49.99,1.6,243.8,49.99,17797.347,535.527,4784.041,7140.360
2017-2-23 14:3:49,19.0,615.1,596.1,1.4,1.3,17851.0,4542,1633,Normal,9.40,876,817,39.0,1.9,238.6,50.00,2.2,237.9,50.00,2.3,241.0,50.00,17797.447,535.530,4784.068,7140.400
2017-2-23 14:8:49,19.0,628.2,593.2,1.2,1.2,17851.1,4542,1507,Normal,9.50,811,755,39.0,1.8,238.7,49.98,2.0,237.6,49.98,2.1,242.3,49.98,17797.547,535.533,4784.095,7140.440
2017-2-23 14:13:49,20.0,614.2,587.2,1.3,1.2,17851.3,4542,1512,Normal,9.70,813,759,39.0,1.8,237.2,49.99,2.1,237.0,49.99,2.1,241.2,49.99,17797.746,535.539,4784.148,7140.520
2017-2-23 14:18:52,20.0,620.1,606.1,1.3,1.2,17851.4,4542,1500,Normal,9.80,812,747,39.0,1.8,236.2,49.99,2.1,236.3,49.99,2.1,239.5,49.99,17797.846,535.542,4784.175,7140.560
2017-2-23 14:23:52,19.0,623.1,585.9,1.4,1.4,17851.6,4542,1748,Normal,10.00,935,873,38.0,2.1,238.0,49.98,2.3,237.7,49.98,2.4,240.5,49.98,17798.045,535.548,4784.229,7140.640
2017-2-23 14:28:52,19.0,612.2,579.9,1.0,0.9,17851.7,4543,1151,Normal,10.10,629,581,39.0,1.4,237.7,49.99,1.7,237.1,49.99,1.7,240.2,49.99,17798.145,535.551,4784.256,7140.680
2017-2-23 14:33:52,20.0,617.2,577.6,0.9,0.9,17851.8,4543,1126,Normal,10.20,616,569,39.0,1.4,237.5,49.99,1.6,237.1,49.99,1.7,240.6,49.99,17798.245,535.554,4784.282,7140.720
2017-2-23 14:38:52,20.0,611.2,564.1,0.8,0.8,17851.9,4543,962,Normal,10.30,532,490,38.0,1.2,236.0,49.97,1.5,235.7,49.97,1.6,238.4,49.97,17798.344,535.557,4784.309,7140.760
2017-2-23 14:43:52,19.0,620.7,587.9,1.3,1.3,17852.0,4543,1588,Normal,10.40,851,796,38.0,1.9,237.8,50.01,2.1,237.4,50.01,2.3,240.9,50.01,17798.444,535.560,4784.336,7140.800
2017-2-23 14:48:52,19.0,633.5,595.0,1.5,1.5,17852.1,4543,1898,Normal,10.50,1011,946,38.0,2.3,237.9,49.98,2.5,237.3,49.98,2.6,240.8,49.98,17798.544,535.563,4784.363,7140.840
2017-2-23 14:53:53,20.0,648.7,601.1,1.4,1.4,17852.3,4543,1739,Normal,10.70,922,877,38.0,2.1,238.5,50.02,2.4,237.2,50.02,2.5,241.4,50.02,17798.743,535.569,4784.416,7140.920
2017-2-23 14:58:53,20.0,637.8,606.1,2.8,2.8,17852.5,4543,3544,Normal,10.90,1849,1754,39.0,4.5,238.8,49.99,4.7,238.2,49.99,4.8,240.7,49.99,17798.943,535.575,4784.470,7141.000
2017-2-23 15:3:54,20.0,622.1,586.0,1.8,1.7,17852.8,4543,2127,Normal,11.20,1130,1056,39.0,2.6,239.7,49.98,2.8,239.6,49.98,2.9,241.8,49.98,17799.242,535.584,4784.550,7141.120
2017-2-23 15:8:54,19.0,621.4,600.2,1.8,1.7,17852.9,4543,2144,Normal,11.30,1138,1065,39.0,2.6,240.3,49.98,2.9,239.7,49.98,2.9,242.7,49.98,17799.341,535.587,4784.577,7141.160
2017-2-23 15:13:55,19.0,617.2,580.2,1.2,1.2,17853.1,4543,1461,Normal,11.50,788,732,39.0,1.7,240.1,49.98,2.1,238.9,49.98,2.1,243.3,49.98,17799.541,535.593,4784.631,7141.240
2017-2-23 15:18:55,19.0,627.2,575.8,1.3,1.3,17853.2,4543,1538,Normal,11.60,828,770,39.0,1.8,239.2,49.95,2.1,238.4,49.95,2.2,242.1,49.95,17799.640,535.596,4784.658,7141.280
2017-2-23 15:23:56,20.0,611.2,586.2,1.2,1.1,17853.4,4543,1383,Normal,11.80,748,694,39.0,1.7,240.2,50.01,2.0,239.2,50.01,2.0,243.4,50.01,17799.840,535.602,4784.711,7141.360
2017-2-23 15:28:56,20.0,618.1,567.9,0.9,0.9,17853.5,4544,1066,Normal,11.90,585,541,39.0,1.4,239.3,49.99,1.7,238.4,49.99,1.7,242.2,49.99,17799.940,535.605,4784.738,7141.400
2017-2-23 15:33:56,20.0,621.1,588.2,1.1,1.1,17853.6,4544,1363,Normal,12.00,737,685,39.0,1.6,239.8,50.00,1.8,239.4,50.00,1.9,242.7,50.00,17800.039,535.608,4784.765,7141.440
2017-2-23 15:38:56,19.0,616.2,583.3,1.1,1.1,17853.7,4544,1301,Normal,12.10,707,653,39.0,1.6,239.2,50.01,1.8,239.3,50.01,1.9,241.8,50.01,17800.139,535.611,4784.792,7141.480
2017-2-23 15:43:56,19.0,623.2,562.1,0.9,1.0,17853.8,4544,1131,Normal,12.20,620,571,39.0,1.4,240.9,50.00,1.6,240.2,50.00,1.7,243.9,50.00,17800.239,535.614,4784.818,7141.520
2017-2-23 15:48:56,19.0,610.1,593.0,1.4,1.3,17853.9,4544,1640,Normal,12.30,873,826,39.0,2.0,240.9,50.00,2.2,240.3,50.00,2.3,243.4,50.00,17800.338,535.617,4784.845,7141.560
2017-2-23 15:53:57,20.0,629.2,596.0,1.7,1.7,17854.1,4544,2107,Normal,12.50,1113,1053,39.0,2.6,241.1,49.99,2.8,240.6,49.99,2.8,243.8,49.99,17800.538,535.623,4784.899,7141.640
2017-2-23 15:58:58,19.0,607.9,580.0,1.1,1.1,17854.2,4544,1295,Normal,12.60,702,653,39.0,1.6,240.4,49.97,1.8,240.3,49.97,1.8,243.0,49.97,17800.637,535.626,4784.926,7141.680
2017-2-23 16:3:59,20.0,607.5,574.5,0.9,0.9,17854.3,4544,1044,Normal,12.70,574,530,39.0,1.4,237.2,49.99,1.5,237.1,49.99,1.6,240.3,49.99,17800.737,535.629,4784.952,7141.720
2017-2-23 16:9:0,20.0,593.0,568.9,0.6,0.6,17854.4,4544,675,Normal,12.80,384,350,38.0,1.1,236.7,49.99,1.2,236.5,49.99,1.2,239.2,49.99,17800.837,535.632,4784.979,7141.760
2017-2-23 16:14:0,19.0,619.2,574.6,1.0,1.0,17854.4,4544,1144,Normal,12.80,625,579,38.0,1.5,236.9,50.00,1.7,236.4,50.00,1.7,240.3,50.00,17800.837,535.632,4784.979,7141.760
2017-2-23 16:19:0,19.0,618.2,576.9,1.0,1.0,17854.5,4544,1210,Normal,12.90,658,611,38.0,1.5,237.5,50.00,1.7,236.8,50.00,1.7,241.0,50.00,17800.937,535.635,4785.006,7141.800
2017-2-23 16:24:1,20.0,616.6,581.9,1.0,0.9,17854.6,4544,1149,Normal,13.00,628,581,38.0,1.5,237.0,49.99,1.7,236.6,49.99,1.7,240.2,49.99,17801.036,535.638,4785.033,7141.840
2017-2-23 16:29:2,20.0,607.0,573.9,0.7,0.7,17854.7,4545,849,Normal,13.10,474,435,38.0,1.1,241.1,49.98,1.4,240.4,49.98,1.4,244.7,49.98,17801.136,535.641,4785.060,7141.880
2017-2-23 16:34:2,19.0,587.3,569.0,0.6,0.5,17854.8,4545,638,Normal,13.20,365,333,37.0,1.0,236.9,50.02,1.2,236.4,50.02,1.2,239.5,50.02,17801.236,535.644,4785.086,7141.920
2017-2-23 16:39:5,19.0,609.1,599.1,0.6,0.6,17854.9,4545,736,Normal,13.30,419,376,37.0,1.1,237.0,50.01,1.3,236.2,50.01,1.2,240.7,50.01,17801.335,535.647,4785.113,7141.960
2017-2-23 16:44:6,20.0,616.2,584.2,0.9,0.8,17854.9,4545,1026,Normal,13.30,565,521,38.0,1.4,240.8,50.00,1.6,240.2,50.00,1.5,244.2,50.00,17801.335,535.647,4785.113,7141.960
2017-2-23 16:49:6,20.0,630.1,596.1,1.2,1.2,17855.0,4545,1484,Normal,13.40,796,748,38.0,1.8,240.9,50.01,2.0,240.5,50.01,2.1,244.1,50.01,17801.435,535.650,4785.140,7142.000
2017-2-23 16:54:6,19.0,610.2,579.1,0.8,0.8,17855.1,4545,931,Normal,13.50,516,474,38.0,1.3,240.7,49.98,1.5,240.7,49.98,1.5,244.8,49.98,17801.535,535.653,4785.167,7142.040
2017-2-23 16:59:6,20.0,648.7,601.1,1.0,1.0,17855.2,4545,1249,Normal,13.60,667,641,38.0,1.5,237.3,49.98,1.8,237.1,49.98,1.8,240.1,49.98,17801.634,535.656,4785.194,7142.080
2017-2-23 17:4:6,20.0,613.1,569.0,0.8,0.8,17855.3,4545,991,Normal,13.70,545,506,38.0,1.3,238.2,49.99,1.6,237.5,49.99,1.6,242.0,49.99,17801.734,535.659,4785.220,7142.120
