Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-23 9:58:53,19.0,639.5,618.6,2.0,1.4,17848.9,4630,2198,Normal,1.10,1341,917,33.0,2.7,240.4,49.97,3.2,238.2,49.97,3.1,242.1,49.97,17795.353,535.467,4783.505,7139.560
2017-2-23 10:3:54,19.0,643.9,606.7,2.0,1.5,17849.1,4630,2175,Normal,1.30,1297,938,33.0,2.7,240.1,49.97,3.1,236.8,49.97,3.0,241.7,49.97,17795.553,535.473,4783.559,7139.640
2017-2-23 10:8:54,19.0,626.5,591.9,1.8,1.4,17849.2,4630,1940,Normal,1.40,1134,866,33.0,2.3,241.9,50.00,2.9,239.0,50.00,2.7,243.7,50.00,17795.652,535.476,4783.586,7139.680
2017-2-23 10:13:54,19.0,630.8,601.1,1.8,1.5,17849.4,4630,2057,Normal,1.60,1182,934,34.0,2.4,243.4,49.98,2.9,239.5,49.98,2.8,245.0,49.98,17795.852,535.482,4783.639,7139.760
2017-2-23 10:18:55,20.0,629.6,576.8,1.2,1.0,17849.5,4630,1323,Normal,1.70,759,624,35.0,1.6,241.2,49.99,2.0,239.3,49.99,2.0,243.0,49.99,17795.951,535.485,4783.666,7139.800
2017-2-23 10:23:56,19.0,617.8,579.7,1.0,0.9,17849.6,4630,1190,Normal,1.80,679,571,35.0,1.5,241.9,49.99,1.9,238.6,49.99,1.8,243.7,49.99,17796.051,535.488,4783.693,7139.840
2017-2-23 10:28:57,20.0,614.3,572.7,0.9,0.8,17849.7,4630,1041,Normal,1.90,594,507,34.0,1.4,240.8,49.97,1.8,238.4,49.97,1.7,242.9,49.97,17796.151,535.491,4783.720,7139.880
2017-2-23 10:33:58,19.0,618.2,570.6,1.2,1.2,17849.9,4631,1430,Normal,2.10,795,694,35.0,1.8,240.0,49.98,2.2,238.4,49.98,2.0,242.9,49.98,17796.350,535.497,4783.773,7139.960
2017-2-23 10:38:58,20.0,623.3,597.8,1.2,1.1,17850.0,4631,1448,Normal,2.20,801,707,35.0,1.9,241.7,49.99,2.2,239.5,49.99,2.1,244.4,49.99,17796.450,535.500,4783.800,7140.000
2017-2-23 10:43:58,20.0,620.1,585.6,1.0,1.0,17850.1,4631,1201,Normal,2.30,665,595,36.0,1.6,240.8,50.00,1.9,238.4,50.00,1.8,243.2,50.00,17796.550,535.503,4783.827,7140.040
2017-2-23 10:48:58,20.0,618.2,578.5,0.9,0.9,17850.2,4631,1091,Normal,2.40,605,546,36.0,1.5,240.2,50.01,1.8,238.2,50.01,1.8,242.2,50.01,17796.649,535.506,4783.854,7140.080
2017-2-23 10:53:58,20.0,640.5,564.1,1.2,1.2,17850.3,4631,1473,Normal,2.50,802,730,34.0,1.8,241.2,50.01,2.2,239.3,50.01,2.1,243.3,50.01,17796.749,535.509,4783.880,7140.120
2017-2-23 10:58:58,20.0,635.3,593.9,1.3,1.3,17850.4,4631,1648,Normal,2.60,891,816,36.0,2.1,241.6,49.99,2.4,239.3,49.99,2.4,243.7,49.99,17796.849,535.512,4783.907,7140.160
2017-2-23 11:3:59,20.0,639.3,599.1,1.5,1.4,17850.6,4631,1821,Normal,2.80,980,901,35.0,2.3,239.6,50.00,2.7,237.7,50.00,2.6,241.4,50.00,17797.048,535.518,4783.961,7140.240
2017-2-23 11:8:59,20.0,628.4,600.9,1.8,1.7,17850.7,4631,2135,Normal,2.90,1142,1052,35.0,2.7,240.5,50.01,3.0,238.4,50.01,3.0,242.4,50.01,17797.148,535.521,4783.988,7140.280
2017-2-23 11:14:0,20.0,645.4,593.7,2.6,2.6,17851.0,4631,3198,Normal,3.20,1694,1564,35.0,4.1,240.5,50.01,4.5,237.8,50.01,4.4,242.1,50.01,17797.447,535.530,4784.068,7140.400
2017-2-23 11:19:1,20.0,660.7,604.5,2.3,2.3,17851.3,4631,2953,Normal,3.50,1559,1453,36.0,3.7,239.5,49.98,4.1,237.4,49.98,4.1,241.5,49.98,17797.746,535.539,4784.148,7140.520
2017-2-23 11:24:2,20.0,654.6,597.6,2.0,2.0,17851.5,4631,2503,Normal,3.70,1325,1238,36.0,3.1,240.5,50.02,3.5,238.1,50.02,3.5,241.6,50.02,17797.946,535.545,4784.202,7140.600
2017-2-23 11:29:2,20.0,645.5,593.7,2.2,2.2,17851.7,4631,2757,Normal,3.90,1462,1354,37.0,3.5,240.1,49.97,3.9,237.9,49.97,3.7,242.8,49.97,17798.145,535.551,4784.256,7140.680
2017-2-23 11:34:2,20.0,639.5,606.6,1.8,1.7,17851.9,4632,2168,Normal,4.10,1159,1069,37.0,2.7,239.6,49.98,3.1,238.1,49.98,3.0,240.8,49.98,17798.344,535.557,4784.309,7140.760
2017-2-23 11:40:1,21.0,652.6,604.7,2.0,2.0,17852.1,4632,2552,Normal,4.30,1352,1259,37.0,3.2,239.4,49.98,3.6,237.8,49.98,3.5,240.8,49.98,17798.544,535.563,4784.363,7140.840
2017-2-23 11:45:1,21.0,638.5,572.7,1.6,1.6,17852.4,4632,1914,Normal,4.60,1028,946,37.0,2.4,239.3,49.99,2.7,237.4,49.99,2.7,241.1,49.99,17798.843,535.572,4784.443,7140.960
2017-2-23 11:50:1,21.0,641.4,593.6,2.0,2.0,17852.5,4632,2457,Normal,4.70,1306,1210,36.0,3.0,240.9,49.99,3.5,237.4,49.99,3.5,242.2,49.99,17798.943,535.575,4784.470,7141.000
2017-2-23 11:55:1,21.0,623.2,594.3,1.5,1.5,17852.7,4632,1825,Normal,4.90,982,903,36.0,2.2,240.7,50.00,2.6,238.3,50.00,2.6,242.1,50.00,17799.142,535.581,4784.524,7141.080
2017-2-23 12:0:1,21.0,634.5,581.5,1.7,1.8,17852.9,4632,2132,Normal,5.10,1140,1051,37.0,2.7,238.8,49.98,3.1,237.0,49.98,3.0,240.4,49.98,17799.341,535.587,4784.577,7141.160
2017-2-23 12:4:53,21.0,632.9,587.4,1.7,1.6,17853.1,4632,2029,Normal,5.30,1087,1001,37.0,2.5,238.9,49.98,2.9,236.7,49.98,2.9,240.8,49.98,17799.541,535.593,4784.631,7141.240
2017-2-23 12:9:53,21.0,651.5,606.5,2.1,2.1,17853.3,4632,2614,Normal,5.50,1386,1287,37.0,3.3,242.7,50.02,3.6,240.6,50.02,3.6,244.2,50.02,17799.740,535.599,4784.684,7141.320
2017-2-23 12:14:54,21.0,647.9,602.2,2.6,2.6,17853.5,4632,3266,Normal,5.70,1722,1603,37.0,4.1,242.7,49.98,4.4,241.4,49.98,4.4,244.1,49.98,17799.940,535.605,4784.738,7141.400
2017-2-23 12:19:54,21.0,632.7,582.0,1.3,1.3,17853.7,4632,1631,Normal,5.90,881,810,38.0,2.0,242.8,50.01,2.3,240.6,50.01,2.3,244.3,50.01,17800.139,535.611,4784.792,7141.480
2017-2-23 12:24:54,21.0,620.3,577.2,1.8,1.8,17853.9,4632,2155,Normal,6.10,1148,1066,37.0,2.7,242.3,50.01,2.9,240.4,50.01,2.9,243.9,50.01,17800.338,535.617,4784.845,7141.560
2017-2-23 12:29:54,21.0,640.2,591.3,2.2,2.2,17854.1,4633,2730,Normal,6.30,1449,1340,37.0,3.5,241.8,50.01,3.8,240.2,50.01,3.7,243.6,50.01,17800.538,535.623,4784.899,7141.640
2017-2-23 12:34:55,21.0,624.3,602.3,1.9,1.8,17854.3,4633,2287,Normal,6.50,1220,1126,38.0,2.9,242.0,49.98,3.1,239.9,49.98,3.1,243.6,49.98,17800.737,535.629,4784.952,7141.720
2017-2-23 12:39:55,21.0,626.2,593.5,1.9,1.9,17854.6,4633,2308,Normal,6.80,1232,1136,39.0,2.9,241.8,50.01,3.2,240.4,50.01,3.1,243.5,50.01,17801.036,535.638,4785.033,7141.840
2017-2-23 12:44:55,21.0,656.7,605.0,2.2,2.3,17854.7,4633,2873,Normal,6.90,1516,1417,39.0,3.6,241.9,50.00,3.9,239.8,50.00,3.8,243.2,50.00,17801.136,535.641,4785.060,7141.880
2017-2-23 12:49:59,21.0,640.5,584.6,1.7,1.7,17854.9,4633,2090,Normal,7.10,1118,1032,39.0,2.5,242.9,50.02,2.8,240.3,50.02,2.9,243.8,50.02,17801.335,535.647,4785.113,7141.960
2017-2-23 12:54:59,21.0,628.1,577.5,1.4,1.4,17855.1,4633,1731,Normal,7.30,934,857,38.0,2.2,240.0,50.01,2.5,239.3,50.01,2.5,242.8,50.01,17801.535,535.653,4785.167,7142.040
2017-2-23 13:0:14,21.0,628.1,579.0,1.3,1.3,17855.2,4633,1627,Normal,7.40,880,807,38.0,2.0,242.5,49.99,2.3,240.0,49.99,2.2,244.4,49.99,17801.634,535.656,4785.194,7142.080
2017-2-23 13:5:14,21.0,607.7,585.9,1.4,1.3,17855.4,4633,1602,Normal,7.60,861,801,38.0,2.0,240.5,49.98,2.3,239.1,49.98,2.3,242.2,49.98,17801.834,535.662,4785.247,7142.160
2017-2-23 13:10:14,21.0,629.2,591.6,1.6,1.5,17855.5,4633,1910,Normal,7.70,1026,943,38.0,2.3,241.9,49.98,2.7,239.7,49.98,2.6,243.4,49.98,17801.933,535.665,4785.274,7142.200
2017-2-23 13:15:15,21.0,579.1,590.5,1.4,1.3,17855.6,4633,1569,Normal,7.80,831,797,37.0,2.0,240.9,50.00,2.2,238.7,50.00,2.2,242.9,50.00,17802.033,535.668,4785.301,7142.240
2017-2-23 13:20:15,21.0,643.6,602.7,2.7,2.6,17855.8,4633,3342,Normal,8.00,1767,1635,38.0,4.3,240.7,49.98,4.6,239.0,49.98,4.5,242.0,49.98,17802.233,535.674,4785.354,7142.320
2017-2-23 13:25:16,21.0,641.4,582.5,1.8,1.8,17856.0,4633,2227,Normal,8.20,1188,1099,38.0,2.7,240.6,49.99,3.1,238.8,49.99,3.1,242.0,49.99,17802.432,535.680,4785.408,7142.400
2017-2-23 13:30:16,21.0,630.2,586.7,1.6,1.6,17856.1,4634,1997,Normal,8.30,1070,986,38.0,2.5,242.5,49.99,2.8,239.5,49.99,2.7,243.8,49.99,17802.532,535.683,4785.435,7142.440
2017-2-23 13:35:16,21.0,642.5,599.6,1.8,1.7,17856.3,4634,2201,Normal,8.50,1176,1084,38.0,2.7,240.6,49.99,3.0,239.0,49.99,3.0,241.7,49.99,17802.731,535.689,4785.488,7142.520
2017-2-23 13:40:16,21.0,654.5,610.5,3.1,3.1,17856.5,4634,3884,Normal,8.70,2040,1904,39.0,4.9,242.7,50.01,5.2,240.8,50.01,5.2,244.4,50.01,17802.930,535.695,4785.542,7142.600
2017-2-23 13:45:23,21.0,633.1,598.7,2.4,2.4,17856.8,4634,2977,Normal,9.00,1581,1456,38.0,3.7,242.9,49.99,4.0,240.5,49.99,4.0,244.1,49.99,17803.230,535.704,4785.622,7142.720
2017-2-23 13:50:23,22.0,633.1,590.4,1.7,1.7,17857.0,4634,2060,Normal,9.20,1106,1013,39.0,2.5,241.9,49.98,2.8,240.0,49.98,2.8,243.6,49.98,17803.429,535.710,4785.676,7142.800
2017-2-23 13:55:47,21.0,619.2,581.6,1.1,1.1,17857.2,4634,1302,Normal,9.40,712,650,39.0,1.6,241.3,49.98,1.9,240.0,49.98,1.8,243.1,49.98,17803.628,535.716,4785.730,7142.880
2017-2-23 13:59:40,22.0,601.4,578.8,1.0,0.9,17857.3,4634,1138,Normal,9.50,626,572,39.0,1.4,241.4,50.00,1.7,239.8,50.00,1.7,243.5,50.00,17803.728,535.719,4785.756,7142.920
2017-2-23 14:4:40,21.0,617.2,584.6,1.3,1.3,17857.4,4634,1596,Normal,9.60,863,793,39.0,1.9,239.1,49.99,2.2,237.4,49.99,2.2,241.5,49.99,17803.828,535.722,4785.783,7142.960
2017-2-23 14:9:40,21.0,614.3,609.6,1.6,1.5,17857.5,4634,1876,Normal,9.70,1013,922,37.0,2.3,239.8,50.00,2.6,237.5,50.00,2.6,241.3,50.00,17803.928,535.725,4785.810,7143.000
2017-2-23 14:14:40,21.0,610.1,593.4,1.3,1.3,17857.7,4634,1583,Normal,9.90,855,788,38.0,1.9,237.5,49.99,2.2,236.9,49.99,2.2,239.5,49.99,17804.127,535.731,4785.864,7143.080
2017-2-23 14:19:41,22.0,636.4,570.1,1.4,1.4,17857.8,4634,1683,Normal,10.00,907,836,38.0,2.1,237.5,49.99,2.4,236.4,49.99,2.3,239.5,49.99,17804.227,535.734,4785.890,7143.120
2017-2-23 14:24:42,21.0,615.0,561.6,1.3,1.3,17857.9,4634,1513,Normal,10.10,821,751,38.0,1.9,239.2,49.98,2.2,237.7,49.98,2.1,241.6,49.98,17804.326,535.737,4785.917,7143.160
2017-2-23 14:29:46,21.0,592.1,546.5,1.1,1.1,17858.1,4635,1269,Normal,10.30,693,636,39.0,1.6,238.2,49.99,1.8,236.9,49.99,1.8,240.8,49.99,17804.526,535.743,4785.971,7143.240
2017-2-23 14:34:46,22.0,624.2,576.5,0.8,0.8,17858.2,4635,999,Normal,10.40,554,505,38.0,1.3,238.6,49.98,1.6,236.9,49.98,1.6,240.1,49.98,17804.625,535.746,4785.998,7143.280
2017-2-23 14:39:47,21.0,597.8,574.8,0.8,0.8,17858.2,4635,917,Normal,10.40,513,464,38.0,1.3,237.5,49.97,1.6,236.0,49.97,1.5,239.8,49.97,17804.625,535.746,4785.998,7143.280
2017-2-23 14:44:47,22.0,615.2,580.6,1.3,1.2,17858.3,4635,1493,Normal,10.50,808,744,38.0,1.8,238.5,49.99,2.2,236.8,49.99,2.2,240.2,49.99,17804.725,535.749,4786.024,7143.320
2017-2-23 14:49:47,21.0,618.2,576.7,1.4,1.3,17858.5,4635,1612,Normal,10.70,871,801,37.0,1.9,238.5,50.00,2.3,236.9,50.00,2.3,240.7,50.00,17804.925,535.755,4786.078,7143.400
2017-2-23 14:54:47,21.0,640.6,595.6,1.9,1.9,17858.6,4635,2373,Normal,10.80,1260,1172,38.0,3.0,237.4,49.99,3.4,236.8,49.99,3.3,240.0,49.99,17805.024,535.758,4786.105,7143.440
2017-2-23 14:59:48,21.0,642.5,591.6,3.0,3.0,17858.9,4635,3731,Normal,11.10,1962,1828,37.0,4.8,240.6,49.99,5.0,239.0,49.99,5.1,241.8,49.99,17805.323,535.767,4786.185,7143.560
2017-2-23 15:4:49,21.0,623.3,586.7,1.6,1.6,17859.1,4635,1959,Normal,11.30,1053,966,38.0,2.4,241.4,49.98,2.7,239.6,49.98,2.7,243.0,49.98,17805.523,535.773,4786.239,7143.640
2017-2-23 15:9:50,21.0,620.2,577.6,1.7,1.7,17859.3,4635,2042,Normal,11.50,1095,1007,38.0,2.5,240.3,49.97,2.8,239.2,49.97,2.8,241.8,49.97,17805.722,535.779,4786.292,7143.720
2017-2-23 15:14:50,21.0,629.2,563.2,1.2,1.2,17859.4,4635,1440,Normal,11.60,782,718,38.0,1.8,240.5,49.99,2.1,238.4,49.99,2.2,242.1,49.99,17805.822,535.782,4786.319,7143.760
2017-2-23 15:19:50,21.0,621.2,571.6,1.2,1.2,17859.6,4635,1460,Normal,11.80,794,726,38.0,1.8,240.2,50.00,2.1,238.5,50.00,2.1,242.0,50.00,17806.021,535.788,4786.373,7143.840
2017-2-23 15:24:51,21.0,614.2,566.9,1.0,1.0,17859.7,4635,1173,Normal,11.90,645,587,37.0,1.5,239.9,50.00,1.7,238.7,50.00,1.8,241.7,50.00,17806.121,535.791,4786.400,7143.880
2017-2-23 15:30:6,21.0,627.1,585.0,0.9,0.9,17859.8,4636,1051,Normal,12.00,580,530,38.0,1.5,238.8,49.99,1.8,237.6,49.99,1.7,241.8,49.99,17806.221,535.794,4786.426,7143.920
2017-2-23 15:35:7,21.0,619.2,571.8,1.2,1.2,17859.9,4636,1432,Normal,12.10,778,713,38.0,1.7,241.3,49.99,2.0,239.3,49.99,2.0,243.2,49.99,17806.320,535.797,4786.453,7143.960
2017-2-23 15:40:7,22.0,619.3,562.0,1.0,1.0,17860.0,4636,1190,Normal,12.20,654,595,38.0,1.5,240.6,50.01,1.8,239.2,50.01,1.8,242.0,50.01,17806.420,535.800,4786.480,7144.000
2017-2-23 15:45:8,21.0,607.2,578.8,1.0,0.9,17860.1,4636,1110,Normal,12.30,612,558,38.0,1.4,241.3,50.00,1.6,239.9,50.00,1.6,243.6,50.00,17806.520,535.803,4786.507,7144.040
2017-2-23 15:50:9,21.0,622.0,593.2,1.4,1.4,17860.2,4636,1697,Normal,12.40,911,845,38.0,2.0,242.6,49.99,2.4,240.3,49.99,2.3,244.0,49.99,17806.619,535.806,4786.534,7144.080
2017-2-23 15:55:9,22.0,625.1,585.4,1.5,1.5,17860.4,4636,1800,Normal,12.60,966,893,38.0,2.2,242.1,49.99,2.5,240.5,49.99,2.4,243.9,49.99,17806.819,535.812,4786.587,7144.160
2017-2-23 16:0:9,21.0,615.4,562.9,1.0,1.0,17860.5,4636,1180,Normal,12.70,648,591,38.0,1.5,241.9,50.00,1.8,240.2,50.00,1.7,243.7,50.00,17806.919,535.815,4786.614,7144.200
2017-2-23 16:5:9,22.0,607.9,564.9,0.7,0.7,17860.6,4636,863,Normal,12.80,484,438,37.0,1.2,238.6,49.99,1.5,237.0,49.99,1.4,240.7,49.99,17807.018,535.818,4786.641,7144.240
2017-2-23 16:10:10,21.0,620.2,570.6,0.7,0.6,17860.6,4636,773,Normal,12.80,436,396,37.0,1.2,238.1,49.98,1.4,236.3,49.98,1.4,239.9,49.98,17807.018,535.818,4786.641,7144.240
2017-2-23 16:15:11,22.0,631.4,564.6,0.9,1.0,17860.7,4636,1135,Normal,12.90,623,572,38.0,1.5,237.7,49.98,1.7,236.3,49.98,1.7,240.1,49.98,17807.118,535.821,4786.668,7144.280
2017-2-23 16:20:11,22.0,609.2,565.6,1.0,1.0,17860.8,4636,1157,Normal,13.00,635,582,37.0,1.5,238.4,49.98,1.7,236.7,49.98,1.7,240.3,49.98,17807.218,535.824,4786.694,7144.320
2017-2-23 16:25:11,21.0,610.2,568.6,0.8,0.8,17860.9,4636,970,Normal,13.10,540,490,38.0,1.3,237.9,50.00,1.6,236.2,50.00,1.5,240.2,50.00,17807.317,535.827,4786.721,7144.360
2017-2-23 16:30:23,22.0,596.1,549.5,0.7,0.7,17861.0,4637,765,Normal,13.20,434,390,39.0,1.2,242.1,50.00,1.4,240.1,50.00,1.3,244.3,50.00,17807.417,535.830,4786.748,7144.400
2017-2-23 16:35:23,21.0,582.1,547.3,0.5,0.5,17861.0,4637,604,Normal,13.20,350,314,37.0,1.1,238.4,50.01,1.2,236.2,50.01,1.2,240.6,50.01,17807.417,535.830,4786.748,7144.400
2017-2-23 16:40:23,22.0,616.1,556.7,0.9,0.9,17861.1,4637,1044,Normal,13.30,577,527,37.0,1.4,241.0,50.01,1.7,239.3,50.01,1.6,243.5,50.01,17807.517,535.833,4786.775,7144.440
2017-2-23 16:45:24,21.0,628.2,585.7,0.8,0.7,17861.2,4637,909,Normal,13.40,507,461,36.0,1.2,241.2,50.01,1.5,239.8,50.01,1.4,243.5,50.01,17807.616,535.836,4786.802,7144.480
2017-2-23 16:50:24,21.0,638.4,584.6,1.1,1.1,17861.3,4637,1314,Normal,13.50,713,661,38.0,1.7,241.1,49.98,2.0,239.9,49.98,1.9,242.8,49.98,17807.716,535.839,4786.828,7144.520
