Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-23 8:25:31,14.0,599.6,598.8,0.3,0.2,21160.5,4584,276,Normal,0.10,188,148,20.0,1.1,240.7,49.99,0.9,239.2,49.99,0.9,241.3,49.99,21097.018,634.815,5671.014,8464.200
2017-2-23 8:30:31,14.0,598.7,597.9,0.3,0.2,21160.5,4585,263,Normal,0.10,181,141,20.0,1.0,240.6,49.99,0.9,238.8,49.99,0.8,240.9,49.99,21097.018,634.815,5671.014,8464.200
2017-2-23 8:35:31,14.0,700.7,699.9,0.3,0.3,21160.5,4585,431,Normal,0.10,270,220,27.0,1.1,240.3,50.02,1.0,239.1,50.02,0.9,241.2,50.02,21097.018,634.815,5671.014,8464.200
2017-2-23 8:40:31,14.0,784.0,771.8,0.4,0.3,21160.6,4585,554,Normal,0.20,337,277,28.0,1.1,238.6,50.02,1.0,237.6,50.02,0.9,240.0,50.02,21097.118,634.818,5671.041,8464.240
2017-2-23 8:45:32,15.0,806.6,805.7,0.4,0.3,21160.6,4585,567,Normal,0.20,346,280,30.0,1.1,237.0,50.00,1.0,236.5,50.00,0.9,238.7,50.00,21097.118,634.818,5671.041,8464.240
2017-2-23 8:50:32,15.0,817.1,816.2,0.4,0.3,21160.6,4585,583,Normal,0.20,355,287,30.0,1.1,237.8,50.01,1.0,236.8,50.01,0.9,239.3,50.01,21097.118,634.818,5671.041,8464.240
2017-2-23 8:55:36,15.0,766.4,762.3,0.4,0.3,21160.7,4585,537,Normal,0.30,328,268,30.0,1.1,237.4,49.99,1.0,236.6,49.99,1.0,238.8,49.99,21097.218,634.821,5671.068,8464.280
2017-2-23 9:0:36,15.0,780.8,780.0,0.4,0.3,21160.7,4585,536,Normal,0.30,330,266,30.0,1.0,236.2,49.99,1.0,235.0,49.99,0.9,237.2,49.99,21097.218,634.821,5671.068,8464.280
2017-2-23 9:5:37,16.0,769.5,768.7,0.4,0.3,21160.8,4585,522,Normal,0.40,322,260,30.0,1.0,236.9,49.98,0.9,235.1,49.98,0.9,237.9,49.98,21097.318,634.824,5671.094,8464.320
2017-2-23 9:10:37,16.0,774.2,767.3,0.4,0.3,21160.8,4585,568,Normal,0.40,345,283,30.0,1.0,240.8,50.00,1.1,238.9,50.00,1.0,241.8,50.00,21097.318,634.824,5671.094,8464.320
2017-2-23 9:15:38,16.0,696.0,695.1,0.3,0.3,21160.9,4585,423,Normal,0.50,267,215,27.0,0.9,240.4,50.00,1.0,238.3,50.00,0.9,240.7,50.00,21097.417,634.827,5671.121,8464.360
2017-2-23 9:20:39,16.0,767.7,766.8,0.4,0.3,21160.9,4585,546,Normal,0.50,334,271,30.0,1.0,239.7,50.00,1.0,238.2,50.00,0.9,240.4,50.00,21097.417,634.827,5671.121,8464.360
2017-2-23 9:25:40,16.0,794.3,802.8,0.6,0.5,21161.0,4585,887,Normal,0.60,508,438,31.0,1.1,240.0,49.98,1.3,238.2,49.98,1.3,241.0,49.98,21097.517,634.830,5671.148,8464.400
2017-2-23 9:30:40,17.0,804.6,786.5,0.6,0.5,21161.0,4586,863,Normal,0.60,497,426,31.0,1.1,240.3,49.99,1.3,238.3,49.99,1.3,241.1,49.99,21097.517,634.830,5671.148,8464.400
2017-2-23 9:35:40,17.0,812.5,797.5,0.5,0.5,21161.1,4586,822,Normal,0.70,470,412,31.0,1.0,239.4,49.98,1.2,238.0,49.98,1.2,240.8,49.98,21097.617,634.833,5671.175,8464.440
2017-2-23 9:39:52,17.0,796.2,773.2,0.5,0.4,21161.2,4586,729,Normal,0.80,428,361,33.0,1.0,241.3,50.01,1.1,239.1,50.01,1.1,242.2,50.01,21097.716,634.836,5671.202,8464.480
2017-2-23 9:44:52,17.0,798.0,802.7,0.6,0.5,21161.2,4586,961,Normal,0.80,549,472,32.0,1.2,240.8,50.00,1.5,238.7,50.00,1.4,241.8,50.00,21097.716,634.836,5671.202,8464.480
2017-2-23 9:49:52,18.0,803.5,793.2,0.7,0.6,21161.3,4586,1007,Normal,0.90,573,494,33.0,1.1,240.3,50.01,1.5,238.7,50.01,1.4,241.2,50.01,21097.816,634.839,5671.228,8464.520
2017-2-23 9:54:52,18.0,814.3,813.5,1.0,0.9,21161.4,4586,1568,Normal,1.00,859,769,32.0,1.5,239.9,50.01,2.1,238.5,50.01,2.0,241.2,50.01,21097.916,634.842,5671.255,8464.560
2017-2-23 9:59:53,18.0,831.5,830.7,1.1,1.0,21161.6,4586,1793,Normal,1.20,978,875,32.0,1.7,239.0,49.97,2.2,237.3,49.97,2.1,240.8,49.97,21098.115,634.848,5671.309,8464.640
2017-2-23 10:4:58,18.0,831.9,831.1,1.3,1.1,21161.7,4586,2047,Normal,1.30,1110,996,32.0,1.9,236.9,49.99,2.5,235.2,49.99,2.4,237.9,49.99,21098.215,634.851,5671.336,8464.680
2017-2-23 10:9:58,18.0,818.5,817.7,1.2,1.1,21161.9,4586,1859,Normal,1.50,1015,903,32.0,1.8,240.1,49.97,2.3,238.6,49.97,2.3,241.7,49.97,21098.414,634.857,5671.389,8464.760
2017-2-23 10:14:59,18.0,819.9,819.1,1.3,1.1,21162.0,4586,2018,Normal,1.60,1100,977,32.0,2.0,240.2,49.99,2.6,238.1,49.99,2.5,241.6,49.99,21098.514,634.860,5671.416,8464.800
2017-2-23 10:20:0,18.0,817.0,788.2,0.9,0.8,21162.2,4586,1456,Normal,1.80,812,703,33.0,1.4,241.3,50.01,1.9,239.0,50.01,1.8,242.1,50.01,21098.713,634.866,5671.470,8464.880
2017-2-23 10:25:1,18.0,785.5,802.1,0.8,0.7,21162.3,4586,1190,Normal,1.90,674,576,33.0,1.3,240.0,49.99,1.6,238.2,49.99,1.5,241.0,49.99,21098.813,634.869,5671.496,8464.920
2017-2-23 10:30:11,19.0,803.4,781.1,0.9,0.8,21162.4,4587,1345,Normal,2.00,761,644,34.0,1.5,239.8,49.99,1.9,238.3,49.99,1.7,241.4,49.99,21098.913,634.872,5671.523,8464.960
2017-2-23 10:35:12,19.0,789.9,799.1,0.9,0.8,21162.5,4587,1392,Normal,2.10,781,671,33.0,1.4,239.9,49.99,1.8,238.3,49.99,1.7,241.7,49.99,21099.013,634.875,5671.550,8465.000
2017-2-23 10:40:12,19.0,800.2,793.0,1.0,0.9,21162.6,4587,1550,Normal,2.20,862,747,34.0,1.6,238.7,49.98,2.1,237.7,49.98,1.9,241.1,49.98,21099.112,634.878,5671.577,8465.040
2017-2-23 10:45:12,19.0,777.2,798.1,1.0,0.8,21162.8,4587,1450,Normal,2.40,813,697,33.0,1.4,239.7,49.99,1.9,238.3,49.99,1.8,241.3,49.99,21099.312,634.884,5671.630,8465.120
2017-2-23 10:50:12,19.0,761.2,786.1,1.0,0.8,21162.9,4587,1427,Normal,2.50,794,692,34.0,1.6,239.9,50.02,1.9,237.9,50.02,1.8,241.3,50.02,21099.411,634.887,5671.657,8465.160
2017-2-23 10:55:12,19.0,786.5,786.3,1.3,1.1,21163.0,4587,1874,Normal,2.60,1028,906,33.0,1.9,240.6,50.01,2.4,238.7,50.01,2.3,241.6,50.01,21099.511,634.890,5671.684,8465.200
2017-2-23 11:0:12,19.0,780.3,792.9,1.5,1.3,21163.2,4587,2190,Normal,2.80,1187,1062,34.0,2.3,242.0,49.97,2.8,240.3,49.97,2.7,243.4,49.97,21099.710,634.896,5671.738,8465.280
2017-2-23 11:5:12,19.0,774.1,783.5,1.5,1.3,21163.4,4587,2205,Normal,3.00,1190,1074,34.0,2.3,239.4,50.01,2.8,237.7,50.01,2.7,240.8,50.01,21099.910,634.902,5671.791,8465.360
2017-2-23 11:10:12,19.0,789.0,755.0,1.8,1.6,21163.6,4587,2659,Normal,3.20,1431,1288,34.0,2.9,239.4,50.01,3.3,237.8,50.01,3.3,240.4,50.01,21100.109,634.908,5671.845,8465.440
2017-2-23 11:15:12,19.0,800.0,799.2,2.8,2.7,21163.9,4587,4453,Normal,3.50,2323,2189,35.0,5.3,238.9,50.01,5.8,238.1,50.01,5.6,240.6,50.01,21100.408,634.917,5671.925,8465.560
2017-2-23 11:20:13,19.0,781.2,789.0,2.8,2.6,21164.3,4587,4325,Normal,3.90,2246,2138,36.0,5.1,239.5,49.99,5.7,238.0,49.99,5.6,240.7,49.99,21100.807,634.929,5672.032,8465.720
2017-2-23 11:25:14,19.0,769.2,778.1,2.2,2.1,21164.6,4587,3365,Normal,4.20,1753,1671,36.0,3.9,238.9,50.01,4.4,237.3,50.01,4.3,239.9,50.01,21101.106,634.938,5672.113,8465.840
2017-2-23 11:30:14,20.0,761.2,774.1,2.0,1.9,21164.9,4588,2976,Normal,4.50,1550,1486,36.0,3.4,239.4,50.00,3.8,237.8,50.00,3.7,240.3,50.00,21101.405,634.947,5672.193,8465.960
2017-2-23 11:35:14,20.0,770.9,762.0,2.2,2.2,21165.1,4588,3422,Normal,4.70,1768,1713,36.0,4.0,240.2,50.00,4.3,238.5,50.00,4.4,240.8,50.00,21101.605,634.953,5672.247,8466.040
2017-2-23 11:40:14,20.0,774.2,783.1,2.4,2.3,21165.3,4588,3757,Normal,4.90,1933,1883,36.0,4.4,239.1,49.98,4.8,238.1,49.98,4.8,240.3,49.98,21101.804,634.959,5672.300,8466.120
2017-2-23 11:45:14,20.0,764.2,774.0,1.8,1.7,21165.6,4588,2727,Normal,5.20,1423,1363,37.0,3.1,238.4,49.99,3.5,237.0,49.99,3.5,239.6,49.99,21102.103,634.968,5672.381,8466.240
2017-2-23 11:50:23,20.0,761.8,753.0,2.2,2.1,21165.9,4588,3300,Normal,5.50,1706,1654,36.0,3.8,240.2,49.98,4.2,237.6,49.98,4.3,240.5,49.98,21102.402,634.977,5672.461,8466.360
2017-2-23 11:55:23,20.0,747.2,764.0,1.7,1.6,21166.1,4588,2573,Normal,5.70,1339,1294,37.0,2.9,239.3,50.00,3.2,238.2,50.00,3.2,240.4,50.00,21102.602,634.983,5672.515,8466.440
2017-2-23 12:0:24,20.0,759.2,764.9,1.9,1.9,21166.4,4588,2923,Normal,6.00,1520,1463,37.0,3.3,238.5,49.97,3.7,237.1,49.97,3.7,239.4,49.97,21102.901,634.992,5672.595,8466.560
2017-2-23 12:5:24,20.0,774.9,757.6,1.9,1.9,21166.6,4588,2916,Normal,6.20,1510,1465,37.0,3.2,238.5,49.98,3.7,236.3,49.98,3.7,239.2,49.98,21103.100,634.998,5672.649,8466.640
2017-2-23 12:10:24,20.0,761.2,772.9,2.6,2.5,21166.9,4588,3890,Normal,6.50,2004,1945,38.0,4.6,242.7,50.02,5.0,240.8,50.02,5.0,243.3,50.02,21103.399,635.007,5672.729,8466.760
2017-2-23 12:15:24,21.0,786.1,767.0,3.0,3.0,21167.2,4588,4674,Normal,6.80,2384,2350,38.0,5.6,243.2,49.98,6.0,241.6,49.98,5.9,244.0,49.98,21103.698,635.016,5672.810,8466.880
2017-2-23 12:20:24,20.0,778.1,772.0,1.8,1.8,21167.5,4588,2810,Normal,7.10,1459,1410,38.0,3.1,241.6,50.00,3.7,240.1,50.00,3.6,243.8,50.00,21103.998,635.025,5672.890,8467.000
2017-2-23 12:25:24,21.0,746.2,757.9,2.1,2.0,21167.7,4588,3161,Normal,7.30,1634,1587,38.0,3.6,241.0,50.00,4.0,240.1,50.00,3.9,242.3,50.00,21104.197,635.031,5672.944,8467.080
2017-2-23 12:30:25,21.0,787.1,723.2,2.5,2.6,21168.0,4589,3897,Normal,7.60,2021,1936,38.0,4.6,242.0,50.03,4.9,240.8,50.03,4.9,242.7,50.03,21104.496,635.040,5673.024,8467.200
2017-2-23 12:35:26,21.0,760.0,753.0,2.2,2.2,21168.3,4589,3393,Normal,7.90,1753,1700,38.0,4.0,241.3,49.97,4.2,240.8,49.97,4.3,241.9,49.97,21104.795,635.049,5673.104,8467.320
2017-2-23 12:40:27,21.0,760.9,751.1,1.9,1.8,21168.5,4589,2801,Normal,8.10,1457,1403,38.0,3.2,241.3,50.01,3.5,240.0,50.01,3.5,241.7,50.01,21104.995,635.055,5673.158,8467.400
2017-2-23 12:45:28,21.0,770.0,758.0,2.3,2.3,21168.8,4589,3562,Normal,8.40,1840,1782,38.0,4.1,241.3,49.99,4.5,240.0,49.99,4.5,241.8,49.99,21105.294,635.064,5673.238,8467.520
2017-2-23 12:50:29,21.0,759.9,750.0,1.7,1.7,21169.0,4589,2578,Normal,8.60,1346,1292,38.0,2.9,240.9,50.01,3.2,239.7,50.01,3.2,241.3,50.01,21105.493,635.070,5673.292,8467.600
2017-2-23 12:55:29,21.0,757.9,746.0,1.5,1.5,21169.2,4589,2272,Normal,8.80,1192,1140,38.0,2.5,239.7,50.01,2.9,239.5,50.01,2.9,241.7,50.01,21105.692,635.076,5673.346,8467.680
2017-2-23 13:0:29,21.0,743.3,748.9,1.4,1.4,21169.4,4589,2107,Normal,9.00,1111,1056,38.0,2.2,242.4,49.99,2.6,240.4,49.99,2.6,242.9,49.99,21105.892,635.082,5673.399,8467.760
2017-2-23 13:5:29,21.0,757.8,749.1,1.5,1.4,21169.6,4589,2181,Normal,9.20,1146,1094,38.0,2.4,240.5,49.98,2.7,239.7,49.98,2.7,241.6,49.98,21106.091,635.088,5673.453,8467.840
2017-2-23 13:10:30,21.0,750.2,756.7,1.6,1.5,21169.8,4589,2399,Normal,9.40,1258,1201,38.0,2.6,240.8,49.99,3.0,239.7,49.99,3.0,241.9,49.99,21106.291,635.094,5673.506,8467.920
2017-2-23 13:15:31,21.0,768.2,775.0,1.6,1.5,21170.0,4589,2364,Normal,9.60,1244,1180,38.0,2.5,239.8,49.99,2.9,238.9,49.99,2.9,241.0,49.99,21106.490,635.100,5673.560,8468.000
2017-2-23 13:20:31,21.0,764.2,776.0,2.5,2.4,21170.2,4589,3809,Normal,9.80,1965,1904,38.0,4.5,239.5,49.98,4.9,238.4,49.98,4.8,240.4,49.98,21106.689,635.106,5673.614,8468.080
2017-2-23 13:25:32,21.0,765.0,751.0,1.9,1.9,21170.4,4589,2941,Normal,10.00,1527,1473,38.0,3.3,240.2,49.99,3.7,238.8,49.99,3.7,241.1,49.99,21106.889,635.112,5673.667,8468.160
2017-2-23 13:30:32,21.0,759.9,749.1,1.7,1.7,21170.7,4590,2595,Normal,10.30,1354,1301,38.0,2.9,240.8,49.98,3.2,239.1,49.98,3.2,241.6,49.98,21107.188,635.121,5673.748,8468.280
2017-2-23 13:35:32,21.0,750.3,763.0,2.0,1.9,21170.9,4590,2938,Normal,10.50,1525,1473,38.0,3.4,241.0,49.98,3.7,239.3,49.98,3.7,241.6,49.98,21107.387,635.127,5673.801,8468.360
2017-2-23 13:40:32,21.0,790.1,771.0,3.5,3.5,21171.1,4590,5477,Normal,10.70,2821,2779,38.0,6.7,241.6,50.01,7.1,240.7,50.01,7.0,242.6,50.01,21107.587,635.133,5673.855,8468.440
2017-2-23 13:45:33,21.0,769.9,758.0,2.3,2.3,21171.5,4590,3524,Normal,11.10,1821,1763,39.0,4.1,241.4,49.99,4.4,240.1,49.99,4.4,242.3,49.99,21107.985,635.145,5673.962,8468.600
2017-2-23 13:50:45,21.0,746.1,751.9,1.6,1.5,21171.8,4590,2309,Normal,11.40,1213,1156,39.0,2.5,240.2,49.97,2.8,239.5,49.97,2.9,241.1,49.97,21108.285,635.154,5674.042,8468.720
2017-2-23 13:55:51,21.0,736.2,741.7,1.2,1.1,21172.0,4590,1759,Normal,11.60,935,883,39.0,1.8,241.1,49.97,2.2,240.0,49.97,2.2,242.0,49.97,21108.484,635.160,5674.096,8468.800
2017-2-23 14:0:51,21.0,736.5,728.0,1.2,1.2,21172.1,4590,1766,Normal,11.70,939,887,38.0,1.9,241.3,49.99,2.2,240.6,49.99,2.3,242.5,49.99,21108.584,635.163,5674.123,8468.840
2017-2-23 14:5:51,21.0,731.1,736.7,1.2,1.1,21172.3,4590,1747,Normal,11.90,928,879,38.0,1.9,237.9,49.98,2.1,237.5,49.98,2.2,238.9,49.98,21108.783,635.169,5674.176,8468.920
2017-2-23 14:11:8,21.0,765.1,749.6,2.1,2.1,21172.5,4590,3150,Normal,12.10,1630,1580,38.0,3.6,237.7,49.99,3.9,237.0,49.99,3.9,239.0,49.99,21108.982,635.175,5674.230,8469.000
2017-2-23 14:15:43,21.0,754.5,752.8,1.7,1.7,21172.7,4590,2563,Normal,12.30,1338,1285,37.0,2.9,237.7,49.99,3.2,237.0,49.99,3.2,238.7,49.99,21109.182,635.181,5674.284,8469.080
2017-2-23 14:20:43,21.0,738.1,744.7,1.2,1.1,21172.9,4590,1752,Normal,12.50,933,879,38.0,1.8,237.7,49.99,2.2,236.7,49.99,2.2,238.9,49.99,21109.381,635.187,5674.337,8469.160
2017-2-23 14:25:44,21.0,747.6,736.0,1.4,1.4,21173.1,4590,2126,Normal,12.70,1119,1066,38.0,2.3,238.3,49.99,2.6,237.4,49.99,2.7,239.3,49.99,21109.581,635.193,5674.391,8469.240
2017-2-23 14:30:50,21.0,745.6,739.0,1.4,1.4,21173.2,4591,2082,Normal,12.80,1098,1044,37.0,2.3,237.9,50.00,2.5,237.0,50.00,2.6,239.0,50.00,21109.680,635.196,5674.418,8469.280
2017-2-23 14:35:51,21.0,733.4,720.0,0.9,0.8,21173.4,4591,1250,Normal,13.00,681,628,38.0,1.3,237.8,49.99,1.5,237.2,49.99,1.6,238.7,49.99,21109.880,635.202,5674.471,8469.360
2017-2-23 14:40:52,21.0,731.5,724.1,0.9,0.9,21173.5,4591,1303,Normal,13.10,707,655,37.0,1.5,237.5,50.01,1.9,236.1,50.01,1.8,238.1,50.01,21109.980,635.205,5674.498,8469.400
2017-2-23 14:45:52,21.0,734.5,728.0,1.5,1.5,21173.6,4591,2213,Normal,13.20,1165,1107,37.0,2.5,238.5,49.99,2.8,237.3,49.99,2.8,239.8,49.99,21110.079,635.208,5674.525,8469.440
2017-2-23 14:50:53,21.0,748.9,735.1,1.5,1.4,21173.8,4591,2206,Normal,13.40,1160,1105,37.0,2.4,237.4,49.97,2.8,236.4,49.97,2.8,238.5,49.97,21110.279,635.214,5674.578,8469.520
2017-2-23 14:55:53,21.0,767.7,752.0,2.3,2.3,21174.0,4591,3479,Normal,13.60,1798,1740,36.0,4.1,238.1,49.99,4.4,236.4,49.99,4.5,238.4,49.99,21110.478,635.220,5674.632,8469.600
2017-2-23 15:0:53,21.0,767.9,760.1,3.0,3.0,21174.4,4591,4591,Normal,14.00,2351,2299,38.0,5.6,241.6,49.98,5.8,239.9,49.98,5.9,241.6,49.98,21110.877,635.232,5674.739,8469.760
2017-2-23 15:5:53,21.0,755.1,761.8,1.8,1.7,21174.6,4591,2728,Normal,14.20,1425,1363,37.0,3.1,240.2,50.00,3.4,239.6,50.00,3.4,241.1,50.00,21111.076,635.238,5674.793,8469.840
2017-2-23 15:10:53,21.0,766.9,717.8,1.9,1.9,21174.9,4591,2801,Normal,14.50,1465,1395,38.0,3.2,240.1,49.96,3.6,239.1,49.96,3.6,241.0,49.96,21111.375,635.247,5674.873,8469.960
2017-2-23 15:15:53,21.0,755.8,720.1,1.6,1.6,21175.1,4591,2322,Normal,14.70,1221,1161,38.0,2.6,239.4,49.97,2.9,238.6,49.97,3.0,240.3,49.97,21111.575,635.253,5674.927,8470.040
2017-2-23 15:20:53,21.0,736.1,749.8,1.5,1.4,21175.2,4591,2183,Normal,14.80,1148,1094,37.0,2.4,239.9,50.02,2.6,238.5,50.02,2.8,240.4,50.02,21111.674,635.256,5674.954,8470.080
2017-2-23 15:25:54,21.0,731.5,725.1,1.0,0.9,21175.4,4591,1428,Normal,15.00,770,718,38.0,1.6,239.1,50.00,2.0,238.3,50.00,2.0,239.8,50.00,21111.874,635.262,5675.007,8470.160
2017-2-23 15:30:55,21.0,705.1,739.7,1.3,1.2,21175.5,4592,1859,Normal,15.10,976,943,38.0,2.1,239.3,49.99,2.5,238.5,49.99,2.4,241.3,49.99,21111.974,635.265,5675.034,8470.200
2017-2-23 15:35:56,21.0,739.1,752.8,1.4,1.3,21175.7,4592,2049,Normal,15.30,1083,1026,37.0,2.2,239.7,49.98,2.5,239.2,49.98,2.5,241.0,49.98,21112.173,635.271,5675.088,8470.280
2017-2-23 15:40:57,21.0,744.6,730.0,1.1,1.1,21175.8,4592,1609,Normal,15.40,861,808,37.0,1.7,240.3,50.00,2.0,239.4,50.00,2.1,241.2,50.00,21112.273,635.274,5675.114,8470.320
2017-2-23 15:45:58,21.0,725.2,736.6,1.2,1.1,21176.0,4592,1659,Normal,15.60,885,833,37.0,1.7,241.3,50.00,2.0,240.2,50.00,2.1,242.3,50.00,21112.472,635.280,5675.168,8470.400
2017-2-23 15:51:17,21.0,792.0,772.0,1.9,1.9,21176.1,4592,2936,Normal,15.70,1512,1484,36.0,3.2,241.3,49.99,3.6,240.1,49.99,3.6,242.3,49.99,21112.572,635.283,5675.195,8470.440
2017-2-23 15:56:17,21.0,746.7,741.0,1.5,1.4,21176.4,4592,2187,Normal,16.00,1151,1096,36.0,2.4,241.9,49.97,2.7,240.6,49.97,2.7,243.1,49.97,21112.871,635.292,5675.275,8470.560
2017-2-23 16:1:18,21.0,737.6,728.0,1.0,1.0,21176.5,4592,1514,Normal,16.10,813,760,37.0,1.6,237.0,49.99,1.9,236.6,49.99,1.9,238.5,49.99,21112.970,635.295,5675.302,8470.600
2017-2-23 16:6:19,21.0,723.4,717.0,0.8,0.7,21176.6,4592,1141,Normal,16.20,626,575,37.0,1.2,238.1,49.99,1.5,237.1,49.99,1.6,239.3,49.99,21113.070,635.298,5675.329,8470.640
2017-2-23 16:11:19,21.0,743.6,733.0,1.0,1.0,21176.7,4592,1476,Normal,16.30,794,741,37.0,1.5,237.4,49.97,1.8,236.4,49.97,1.9,238.4,49.97,21113.170,635.301,5675.356,8470.680
2017-2-23 16:16:19,21.0,747.6,729.0,1.1,1.0,21176.8,4592,1561,Normal,16.40,836,784,36.0,1.6,237.6,50.00,2.0,236.4,50.00,2.0,239.0,50.00,21113.270,635.304,5675.382,8470.720
2017-2-23 16:21:19,21.0,741.5,725.0,1.1,1.1,21177.0,4592,1645,Normal,16.60,879,825,36.0,1.8,236.9,49.98,2.1,236.0,49.98,2.1,238.3,49.98,21113.469,635.310,5675.436,8470.800
2017-2-23 16:24:29,21.0,743.6,733.0,1.0,0.9,21177.1,4592,1461,Normal,16.70,786,734,36.0,1.6,237.2,50.01,1.9,236.5,50.01,1.9,238.5,50.01,21113.569,635.313,5675.463,8470.840
2017-2-23 16:29:30,21.0,729.5,718.0,0.8,0.7,21177.2,4593,1121,Normal,16.80,616,564,36.0,1.3,241.3,50.00,1.6,240.5,50.00,1.6,242.9,50.00,21113.668,635.316,5675.490,8470.880
2017-2-23 16:34:30,21.0,736.5,712.0,0.6,0.6,21177.2,4593,860,Normal,16.80,484,435,36.0,1.1,237.7,50.02,1.3,236.2,50.02,1.3,238.6,50.02,21113.668,635.316,5675.490,8470.880
2017-2-23 16:39:30,21.0,760.7,695.1,0.8,0.8,21177.3,4593,1177,Normal,16.90,645,592,36.0,1.3,235.9,50.01,1.6,234.9,50.01,1.6,237.4,50.01,21113.768,635.319,5675.516,8470.920
2017-2-23 16:44:30,21.0,745.6,731.0,0.9,0.9,21177.5,4593,1335,Normal,17.10,723,671,36.0,1.5,240.7,50.00,1.8,239.9,50.00,1.8,242.4,50.00,21113.967,635.325,5675.570,8471.000
2017-2-23 16:49:30,21.0,758.7,742.0,1.3,1.2,21177.6,4593,1901,Normal,17.20,1005,955,36.0,2.0,240.2,50.01,2.4,239.6,50.01,2.4,241.6,50.01,21114.067,635.328,5675.597,8471.040
2017-2-23 16:54:30,21.0,737.0,717.5,0.9,0.8,21177.7,4593,1251,Normal,17.30,683,628,36.0,1.4,241.1,49.98,1.6,240.3,49.98,1.6,242.4,49.98,21114.167,635.331,5675.624,8471.080
2017-2-23 16:59:38,21.0,738.2,743.7,1.2,1.1,21177.8,4593,1727,Normal,17.40,916,871,36.0,1.8,238.3,49.99,2.1,237.6,49.99,2.2,239.6,49.99,21114.267,635.334,5675.650,8471.120
2017-2-23 17:4:39,21.0,746.6,733.0,0.9,0.9,21178.0,4593,1317,Normal,17.60,714,663,36.0,1.4,238.3,49.98,1.7,237.3,49.98,1.7,239.7,49.98,21114.466,635.340,5675.704,8471.200
