Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-1 7:44:51,22.0,599.5,566.7,0.6,0.6,3562.1,1053,733,Normal,0.50,416,377,37.0,1.1,237.6,50.01,1.2,237.7,50.01,1.1,240.9,50.01,3551.414,106.863,954.643,1424.840
2016-5-1 7:49:51,22.0,595.4,574.6,0.8,0.7,3562.2,1054,905,Normal,0.60,506,459,37.0,1.3,237.7,50.01,1.3,237.8,50.01,1.3,241.0,50.01,3551.513,106.866,954.670,1424.880
2016-5-1 7:54:51,22.0,608.4,575.6,1.2,1.1,3562.3,1054,1368,Normal,0.70,743,684,38.0,1.7,238.3,50.00,1.9,237.8,50.00,1.8,241.5,50.00,3551.613,106.869,954.696,1424.920
2016-5-1 7:59:53,22.0,608.5,589.7,1.6,1.6,3562.4,1054,1906,Normal,0.80,1018,948,38.0,2.4,237.9,50.01,2.5,237.9,50.01,2.5,240.8,50.01,3551.713,106.872,954.723,1424.960
2016-5-1 8:4:53,22.0,647.2,589.7,2.1,2.2,3562.6,1054,2688,Normal,1.00,1419,1328,38.0,3.4,238.2,50.01,3.6,238.8,50.01,3.4,241.7,50.01,3551.912,106.878,954.777,1425.040
2016-5-1 8:9:53,23.0,625.5,586.3,2.0,2.0,3562.9,1054,2476,Normal,1.30,1313,1223,39.0,3.1,239.2,49.99,3.4,238.5,49.99,3.1,242.8,49.99,3552.211,106.887,954.857,1425.160
2016-5-1 8:14:53,23.0,623.5,591.8,1.7,1.7,3563.0,1054,2050,Normal,1.40,1096,1014,39.0,2.6,238.5,50.02,2.8,238.5,50.02,2.6,242.3,50.02,3552.311,106.890,954.884,1425.200
2016-5-1 8:19:53,23.0,620.6,588.9,2.1,2.1,3563.2,1054,2541,Normal,1.60,1346,1254,39.0,3.2,239.3,50.00,3.4,238.5,50.00,3.2,243.0,50.00,3552.510,106.896,954.938,1425.280
2016-5-1 8:24:53,23.0,635.1,591.8,2.0,2.0,3563.4,1054,2522,Normal,1.80,1335,1246,40.0,3.2,237.7,49.99,3.4,237.6,49.99,3.2,240.8,49.99,3552.710,106.902,954.991,1425.360
2016-5-1 8:29:53,23.0,641.1,599.7,2.7,2.7,3563.7,1054,3401,Normal,2.10,1786,1675,40.0,4.4,238.2,50.00,4.6,237.3,50.00,4.4,241.6,50.00,3553.009,106.911,955.072,1425.480
2016-5-1 8:34:54,23.0,621.6,586.8,2.2,2.2,3564.0,1054,2689,Normal,2.40,1421,1328,41.0,3.4,237.5,50.00,3.6,237.0,50.00,3.5,240.8,50.00,3553.308,106.920,955.152,1425.600
2016-5-1 8:39:55,23.0,602.7,598.9,2.5,2.4,3564.2,1054,2955,Normal,2.60,1559,1456,41.0,3.8,238.6,50.01,4.0,238.4,50.01,3.7,242.1,50.01,3553.507,106.926,955.206,1425.680
2016-5-1 8:44:55,24.0,620.1,589.8,2.7,2.6,3564.5,1054,3226,Normal,2.90,1699,1586,42.0,4.2,237.4,50.00,4.4,237.4,50.00,4.1,240.9,50.00,3553.807,106.935,955.286,1425.800
2016-5-1 8:49:56,24.0,612.7,580.2,2.3,2.3,3564.7,1055,2744,Normal,3.10,1449,1354,42.0,3.5,237.2,50.00,3.6,237.9,50.00,3.5,240.3,50.00,3554.006,106.941,955.340,1425.880
2016-5-1 8:54:56,24.0,612.2,568.7,1.8,1.8,3564.9,1055,2174,Normal,3.30,1157,1077,42.0,2.7,237.2,50.01,2.9,237.5,50.01,2.7,240.6,50.01,3554.205,106.947,955.393,1425.960
2016-5-1 8:59:56,24.0,605.6,568.8,1.9,1.9,3565.1,1055,2243,Normal,3.50,1193,1110,42.0,2.8,238.3,50.02,3.0,237.9,50.02,2.8,242.3,50.02,3554.405,106.953,955.447,1426.040
2016-5-1 9:4:56,24.0,604.7,569.8,1.9,1.9,3565.3,1055,2263,Normal,3.70,1201,1121,43.0,2.9,237.5,49.98,3.0,237.2,49.98,2.8,241.4,49.98,3554.604,106.959,955.500,1426.120
2016-5-1 9:9:57,24.0,613.7,571.9,2.5,2.5,3565.5,1055,2939,Normal,3.90,1551,1447,42.0,3.8,237.5,50.02,3.9,237.7,50.02,3.8,240.6,50.02,3554.804,106.965,955.554,1426.200
2016-5-1 9:14:57,24.0,624.7,590.2,3.3,3.2,3565.8,1055,3952,Normal,4.20,2072,1940,43.0,5.2,237.6,49.98,5.3,237.6,49.98,5.1,240.9,49.98,3555.103,106.974,955.634,1426.320
2016-5-1 9:19:57,24.0,603.8,590.0,3.9,3.7,3566.2,1055,4572,Normal,4.60,2378,2253,44.0,6.0,237.5,50.01,6.2,237.7,50.01,6.0,240.5,50.01,3555.501,106.986,955.742,1426.480
2016-5-1 9:24:58,24.0,614.6,577.8,3.3,3.3,3566.6,1055,3959,Normal,5.00,2073,1946,45.0,5.2,237.9,50.01,5.3,237.6,50.01,5.1,241.7,50.01,3555.900,106.998,955.849,1426.640
2016-5-1 9:29:58,25.0,606.4,575.6,2.9,2.9,3566.9,1055,3427,Normal,5.30,1796,1690,45.0,4.4,237.4,50.01,4.6,237.2,50.01,4.4,240.8,50.01,3556.199,107.007,955.929,1426.760
2016-5-1 9:34:59,25.0,611.0,578.0,2.6,2.6,3567.1,1055,3149,Normal,5.50,1654,1555,45.0,4.0,237.3,50.00,4.2,237.2,50.00,4.1,240.2,50.00,3556.399,107.013,955.983,1426.840
2016-5-1 9:39:59,25.0,609.0,577.4,2.5,2.5,3567.4,1055,2956,Normal,5.80,1554,1461,45.0,3.8,237.4,49.99,4.0,236.9,49.99,3.8,240.7,49.99,3556.698,107.022,956.063,1426.960
2016-5-1 9:44:59,25.0,607.5,564.9,2.5,2.5,3567.6,1055,2928,Normal,6.00,1540,1447,45.0,3.8,236.0,50.01,3.9,236.5,50.01,3.8,239.0,50.01,3556.897,107.028,956.117,1427.040
2016-5-1 9:49:59,25.0,618.5,574.1,2.9,2.9,3567.9,1056,3458,Normal,6.30,1814,1704,45.0,4.5,235.9,49.99,4.7,236.9,49.99,4.4,239.0,49.99,3557.196,107.037,956.197,1427.160
2016-5-1 9:54:59,25.0,618.7,576.1,3.1,3.2,3568.2,1056,3790,Normal,6.60,1986,1864,46.0,4.9,237.2,50.01,5.1,237.1,50.01,4.9,240.5,50.01,3557.495,107.046,956.278,1427.280
2016-5-1 9:59:59,25.0,603.6,567.8,3.0,3.0,3568.5,1056,3520,Normal,6.90,1847,1732,46.0,4.5,237.1,50.01,4.8,236.7,50.01,4.6,240.9,50.01,3557.795,107.055,956.358,1427.400
2016-5-1 10:5:0,25.0,616.6,584.8,3.4,3.3,3568.8,1056,4016,Normal,7.20,2107,1969,46.0,5.2,239.8,49.98,5.5,239.8,49.98,5.4,242.7,49.98,3558.094,107.064,956.438,1427.520
2016-5-1 10:10:0,25.0,602.3,578.5,3.2,3.2,3569.2,1056,3801,Normal,7.60,1990,1870,47.0,4.9,239.9,50.00,5.2,239.7,50.00,5.0,243.8,50.00,3558.492,107.076,956.546,1427.680
2016-5-1 10:15:0,25.0,598.5,573.7,2.6,2.6,3569.4,1056,3042,Normal,7.80,1600,1502,47.0,3.9,239.2,49.99,4.2,239.6,49.99,4.1,242.3,49.99,3558.692,107.082,956.599,1427.760
2016-5-1 10:20:0,25.0,614.6,562.8,2.9,2.9,3569.7,1056,3433,Normal,8.10,1802,1690,47.0,4.4,239.3,50.01,4.7,239.2,50.01,4.6,243.0,50.01,3558.991,107.091,956.680,1427.880
2016-5-1 10:25:0,25.0,608.4,580.5,3.7,3.7,3570.0,1056,4434,Normal,8.40,2319,2174,47.0,5.8,240.3,50.00,6.0,239.9,50.00,5.9,243.5,50.00,3559.290,107.100,956.760,1428.000
2016-5-1 10:30:0,26.0,608.5,578.4,3.7,3.7,3570.4,1056,4394,Normal,8.80,2295,2158,48.0,5.7,240.5,49.99,5.9,239.6,49.99,5.9,244.3,49.99,3559.689,107.112,956.867,1428.160
2016-5-1 10:35:0,26.0,608.1,580.8,3.9,3.8,3570.8,1056,4596,Normal,9.20,2400,2255,48.0,6.0,239.9,50.00,6.3,239.4,50.00,6.1,243.6,50.00,3560.088,107.124,956.974,1428.320
2016-5-1 10:40:0,26.0,609.5,572.9,3.5,3.5,3571.1,1056,4157,Normal,9.50,2174,2042,49.0,5.4,238.9,49.99,5.7,239.4,49.99,5.5,242.8,49.99,3560.387,107.133,957.055,1428.440
2016-5-1 10:45:0,26.0,616.6,574.9,3.5,3.6,3571.5,1056,4258,Normal,9.90,2228,2089,49.0,5.5,239.6,50.00,5.8,239.9,50.00,5.7,242.8,50.00,3560.786,107.145,957.162,1428.600
2016-5-1 10:50:1,26.0,601.5,570.7,3.7,3.7,3571.8,1057,4332,Normal,10.20,2263,2129,49.0,5.6,240.2,49.99,5.9,239.9,49.99,5.8,243.5,49.99,3561.085,107.154,957.242,1428.720
2016-5-1 10:55:1,26.0,608.5,576.7,3.6,3.6,3572.2,1057,4265,Normal,10.60,2232,2092,49.0,5.5,240.1,50.00,5.8,239.9,50.00,5.7,243.4,50.00,3561.483,107.166,957.350,1428.880
2016-5-1 11:0:1,26.0,607.8,564.0,3.8,3.9,3572.6,1057,4531,Normal,11.00,2370,2220,49.0,5.9,240.7,50.00,6.1,239.7,50.00,6.1,244.2,50.00,3561.882,107.178,957.457,1429.040
2016-5-1 11:5:1,26.0,609.7,574.4,3.9,3.9,3573.0,1057,4599,Normal,11.40,2404,2255,50.0,6.0,239.8,50.01,6.2,239.2,50.01,6.2,242.5,50.01,3562.281,107.190,957.564,1429.200
2016-5-1 11:10:1,26.0,610.8,566.1,3.8,3.8,3573.3,1057,4468,Normal,11.70,2334,2194,50.0,5.8,241.0,49.98,6.0,239.6,49.98,6.0,244.2,49.98,3562.580,107.199,957.644,1429.320
2016-5-1 11:15:1,26.0,602.2,570.7,3.4,3.3,3573.7,1057,3953,Normal,12.10,2069,1944,50.0,5.0,240.4,50.01,5.3,239.7,50.01,5.3,242.9,50.01,3562.979,107.211,957.752,1429.480
2016-5-1 11:20:2,27.0,595.5,557.8,3.1,3.1,3574.0,1057,3623,Normal,12.40,1898,1784,50.0,4.6,240.8,50.00,4.8,240.8,50.00,4.8,243.8,50.00,3563.278,107.220,957.832,1429.600
2016-5-1 11:25:2,27.0,597.6,579.6,4.4,4.3,3574.3,1057,5081,Normal,12.70,2673,2521,50.0,6.6,240.4,50.00,6.9,239.6,50.00,6.8,243.1,50.00,3563.577,107.229,957.912,1429.720
2016-5-1 11:30:2,27.0,608.6,564.8,5.7,5.8,3574.8,1057,6654,Normal,13.20,3505,3298,52.0,8.8,240.7,50.01,9.1,240.6,50.01,8.9,243.7,50.01,3564.076,107.244,958.046,1429.920
2016-5-1 11:35:2,27.0,595.6,560.3,6.7,6.8,3575.6,1057,7747,Normal,14.00,4066,3855,51.0,10.3,242.2,49.97,10.6,241.7,49.97,10.4,246.0,49.97,3564.873,107.268,958.261,1430.240
2016-5-1 11:40:2,27.0,587.6,555.3,4.9,4.9,3576.1,1057,5530,Normal,14.50,2901,2752,52.0,7.3,242.7,49.98,7.6,240.9,49.98,7.4,246.7,49.98,3565.372,107.283,958.395,1430.440
2016-5-1 11:45:2,27.0,581.4,558.2,4.3,4.2,3576.5,1057,4873,Normal,14.90,2538,2395,52.0,6.3,239.8,49.99,6.7,239.5,49.99,6.5,242.3,49.99,3565.771,107.295,958.502,1430.600
2016-5-1 11:50:3,27.0,598.5,559.2,5.3,5.3,3577.0,1058,6074,Normal,15.40,3201,3009,53.0,8.1,240.5,50.01,8.4,240.0,50.01,8.2,243.8,50.01,3566.269,107.310,958.636,1430.800
2016-5-1 11:55:3,27.0,590.0,559.1,5.8,5.7,3577.5,1058,6536,Normal,15.90,3448,3235,55.0,8.7,241.0,50.00,9.0,240.7,50.00,8.8,244.7,50.00,3566.767,107.325,958.770,1431.000
2016-5-1 12:0:3,27.0,583.9,565.2,5.9,5.7,3578.0,1058,6627,Normal,16.40,3489,3286,55.0,8.9,239.5,50.02,9.1,240.0,50.02,8.9,242.3,50.02,3567.266,107.340,958.904,1431.200
2016-5-1 12:5:3,27.0,587.8,553.5,5.3,5.3,3578.6,1058,6008,Normal,17.00,3151,2992,56.0,7.9,242.6,50.01,8.2,241.3,50.01,8.1,246.2,50.01,3567.864,107.358,959.065,1431.440
2016-5-1 12:10:3,28.0,591.3,558.9,6.8,6.9,3579.2,1058,7811,Normal,17.60,4102,3885,58.0,10.5,241.1,49.98,10.7,241.9,49.98,10.4,244.2,49.98,3568.462,107.376,959.226,1431.680
2016-5-1 12:15:3,28.0,593.7,564.4,7.3,7.2,3579.8,1058,8313,Normal,18.20,4376,4123,59.0,11.1,240.5,50.00,11.5,240.2,50.00,11.2,243.4,50.00,3569.061,107.394,959.386,1431.920
2016-5-1 12:20:10,28.0,584.3,547.0,5.8,5.9,3580.5,1058,6590,Normal,18.90,3456,3282,53.0,8.8,240.0,50.00,9.1,239.6,50.00,8.8,243.8,50.00,3569.758,107.415,959.574,1432.200
2016-5-1 12:25:10,28.0,578.2,544.5,4.8,4.8,3581.0,1058,5342,Normal,19.40,2807,2654,54.0,7.1,239.2,49.98,7.4,238.5,49.98,7.2,242.9,49.98,3570.257,107.430,959.708,1432.400
2016-5-1 12:30:10,28.0,588.4,551.1,3.2,3.3,3581.4,1058,3696,Normal,19.80,1927,1828,54.0,4.7,239.4,50.01,5.0,238.0,50.01,5.0,242.8,50.01,3570.656,107.442,959.815,1432.560
2016-5-1 12:35:10,28.0,584.7,549.4,3.4,3.4,3581.7,1058,3841,Normal,20.10,2016,1885,54.0,4.9,238.8,50.02,5.2,238.2,50.02,5.2,242.3,50.02,3570.955,107.451,959.896,1432.680
2016-5-1 12:40:10,28.0,592.5,557.3,4.7,4.7,3582.1,1058,5329,Normal,20.50,2811,2637,54.0,7.1,238.9,49.98,7.4,238.3,49.98,7.1,243.1,49.98,3571.354,107.463,960.003,1432.840
2016-5-1 12:45:10,28.0,590.5,556.2,3.3,3.3,3582.4,1058,3846,Normal,20.80,2007,1899,54.0,4.9,238.9,49.96,5.2,238.0,49.96,5.2,242.4,49.96,3571.653,107.472,960.083,1432.960
2016-5-1 12:50:11,28.0,595.5,570.2,3.7,3.6,3582.8,1059,4296,Normal,21.20,2249,2107,53.0,5.5,238.7,49.97,5.9,237.9,49.97,5.7,241.9,49.97,3572.052,107.484,960.190,1433.120
2016-5-1 12:55:11,28.0,598.3,563.1,3.8,3.8,3583.2,1059,4463,Normal,21.60,2327,2195,54.0,5.8,239.1,49.98,6.1,238.5,49.98,6.0,242.3,49.98,3572.450,107.496,960.298,1433.280
2016-5-1 12:57:47,28.0,596.9,560.7,3.3,3.3,3583.3,1059,3808,Normal,21.70,1982,1885,53.0,4.9,239.2,49.97,5.3,237.8,49.97,5.1,243.0,49.97,3572.550,107.499,960.324,1433.320
2016-5-1 13:2:47,28.0,596.4,559.1,3.0,3.1,3583.6,1059,3547,Normal,22.00,1853,1754,53.0,4.6,238.4,49.99,4.8,237.8,49.99,4.7,242.4,49.99,3572.849,107.508,960.405,1433.440
2016-5-1 13:7:47,28.0,584.6,551.3,2.4,2.4,3583.9,1059,2684,Normal,22.30,1414,1330,52.0,3.4,238.2,49.96,3.7,237.6,49.96,3.7,241.8,49.96,3573.148,107.517,960.485,1433.560
2016-5-1 13:12:47,28.0,599.2,552.0,2.5,2.6,3584.1,1059,2934,Normal,22.50,1544,1449,52.0,3.7,238.4,50.00,4.0,237.8,50.00,4.0,241.4,50.00,3573.348,107.523,960.539,1433.640
2016-5-1 13:17:47,28.0,586.3,564.1,2.1,2.0,3584.3,1059,2392,Normal,22.70,1266,1186,51.0,3.0,238.1,50.00,3.3,237.5,50.00,3.3,241.8,50.00,3573.547,107.529,960.592,1433.720
2016-5-1 13:22:47,28.0,583.6,558.3,1.7,1.7,3584.5,1059,1948,Normal,22.90,1037,970,51.0,2.4,238.7,50.00,2.7,237.6,50.00,2.7,242.8,50.00,3573.747,107.535,960.646,1433.800
2016-5-1 13:27:47,28.0,577.5,560.2,1.6,1.5,3584.7,1059,1783,Normal,23.10,955,887,50.0,2.2,237.9,49.96,2.5,237.2,49.96,2.5,240.9,49.96,3573.946,107.541,960.700,1433.880
2016-5-1 13:32:47,28.0,577.9,559.8,1.5,1.4,3584.8,1059,1650,Normal,23.20,886,824,49.0,2.0,238.5,49.97,2.4,237.3,49.97,2.3,241.9,49.97,3574.046,107.544,960.726,1433.920
2016-5-1 13:37:47,28.0,584.2,561.6,1.4,1.3,3584.9,1059,1527,Normal,23.30,825,761,49.0,1.9,237.4,49.98,2.2,237.1,49.98,2.2,240.5,49.98,3574.145,107.547,960.753,1433.960
2016-5-1 13:42:47,28.0,607.3,565.9,1.6,1.6,3585.1,1059,1934,Normal,23.50,1032,962,48.0,2.4,238.8,50.00,2.7,237.8,50.00,2.7,242.9,50.00,3574.345,107.553,960.807,1434.040
2016-5-1 13:47:47,27.0,607.2,572.9,2.4,2.4,3585.3,1060,2810,Normal,23.70,1482,1387,48.0,3.5,239.4,49.99,3.9,238.0,49.99,3.8,242.9,49.99,3574.544,107.559,960.860,1434.120
2016-5-1 13:52:47,28.0,608.4,573.2,2.9,2.9,3585.6,1060,3422,Normal,24.00,1791,1690,48.0,4.3,239.3,50.00,4.7,238.2,50.00,4.5,243.5,50.00,3574.843,107.568,960.941,1434.240
2016-5-1 13:57:47,27.0,601.3,574.1,3.1,3.0,3585.8,1060,3627,Normal,24.20,1898,1788,48.0,4.6,239.8,50.01,4.9,238.7,50.01,4.8,243.7,50.01,3575.043,107.574,960.994,1434.320
2016-5-1 14:2:47,27.0,599.4,558.1,2.2,2.2,3586.1,1060,2555,Normal,24.50,1348,1266,48.0,3.1,239.7,50.02,3.5,238.0,50.02,3.4,243.3,50.02,3575.342,107.583,961.075,1434.440
2016-5-1 14:7:47,27.0,602.6,561.3,2.6,2.6,3586.4,1060,3024,Normal,24.80,1588,1496,48.0,3.8,239.7,50.01,4.2,238.3,50.01,4.1,243.1,50.01,3575.641,107.592,961.155,1434.560
2016-5-1 14:12:47,27.0,592.4,547.1,1.7,1.7,3586.5,1060,1981,Normal,24.90,1058,983,48.0,2.4,237.6,50.01,2.8,237.6,50.01,2.8,240.7,50.01,3575.740,107.595,961.182,1434.600
2016-5-1 14:17:47,27.0,588.3,546.0,1.4,1.4,3586.7,1060,1578,Normal,25.10,851,787,48.0,1.9,238.8,49.99,2.3,237.5,49.99,2.3,242.5,49.99,3575.940,107.601,961.236,1434.680
2016-5-1 14:22:47,27.0,592.1,547.9,2.2,2.2,3586.9,1060,2513,Normal,25.30,1336,1236,47.0,3.2,238.0,50.00,3.5,237.7,50.00,3.4,241.6,50.00,3576.139,107.607,961.289,1434.760
2016-5-1 14:27:47,27.0,597.5,566.7,2.9,2.8,3587.1,1060,3316,Normal,25.50,1742,1633,47.0,4.2,238.4,50.00,4.6,237.9,50.00,4.5,241.6,50.00,3576.339,107.613,961.343,1434.840
2016-5-1 14:32:47,27.0,600.6,565.3,2.9,2.9,3587.4,1060,3401,Normal,25.80,1782,1678,47.0,4.3,239.3,49.98,4.7,238.1,49.98,4.6,243.0,49.98,3576.638,107.622,961.423,1434.960
2016-5-1 14:37:47,27.0,591.4,558.1,2.8,2.8,3587.7,1060,3279,Normal,26.10,1722,1617,47.0,4.1,239.5,49.98,4.4,238.3,49.98,4.4,242.8,49.98,3576.937,107.631,961.504,1435.080
2016-5-1 14:42:47,27.0,592.6,559.3,2.5,2.5,3587.9,1060,2926,Normal,26.30,1540,1446,47.0,3.7,237.8,49.99,4.0,237.8,49.99,3.9,241.5,49.99,3577.136,107.637,961.557,1435.160
2016-5-1 14:47:47,27.0,576.3,567.7,2.0,1.9,3588.1,1061,2277,Normal,26.50,1209,1127,47.0,2.9,238.2,49.99,3.1,237.9,49.99,3.1,242.6,49.99,3577.336,107.643,961.611,1435.240
2016-5-1 14:52:47,27.0,607.4,557.6,2.4,2.4,3588.3,1061,2807,Normal,26.70,1479,1387,47.0,3.6,239.1,50.00,3.8,238.6,50.00,3.8,243.2,50.00,3577.535,107.649,961.664,1435.320
2016-5-1 14:57:47,27.0,606.6,566.5,2.8,2.8,3588.6,1061,3339,Normal,27.00,1749,1649,47.0,4.3,239.7,50.00,4.5,239.0,50.00,4.5,243.5,50.00,3577.834,107.658,961.745,1435.440
2016-5-1 15:2:47,27.0,596.7,566.4,3.2,3.2,3588.9,1061,3776,Normal,27.30,1971,1864,47.0,4.9,239.6,49.98,5.1,238.8,49.98,5.0,243.7,49.98,3578.133,107.667,961.825,1435.560
2016-5-1 15:7:47,27.0,599.1,559.9,3.5,3.5,3589.2,1061,4048,Normal,27.60,2120,1988,48.0,5.2,239.8,50.01,5.5,239.0,50.01,5.4,244.0,50.01,3578.432,107.676,961.906,1435.680
2016-5-1 15:12:47,27.0,602.6,574.9,3.5,3.4,3589.6,1061,4108,Normal,28.00,2151,2017,48.0,5.3,239.7,50.00,5.6,238.9,50.00,5.5,243.3,50.00,3578.831,107.688,962.013,1435.840
2016-5-1 15:17:47,27.0,605.3,569.0,3.7,3.7,3589.9,1061,4409,Normal,28.30,2302,2167,49.0,5.7,239.6,49.97,5.9,239.3,49.97,5.9,242.9,49.97,3579.130,107.697,962.093,1435.960
2016-5-1 15:22:47,27.0,598.0,565.7,2.8,2.8,3590.3,1061,3328,Normal,28.70,1741,1646,49.0,4.2,239.3,49.97,4.5,238.4,49.97,4.4,243.4,49.97,3579.529,107.709,962.200,1436.120
2016-5-1 15:27:47,27.0,590.9,556.5,2.4,2.4,3590.5,1061,2801,Normal,28.90,1472,1388,49.0,3.5,238.9,50.00,3.8,238.4,50.00,3.8,242.4,50.00,3579.729,107.715,962.254,1436.200
