Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-1 7:22:46,22.0,689.9,709.6,0.6,0.5,4347.5,1064,730,Normal,0.40,422,368,33.0,1.0,238.6,49.99,1.0,238.1,49.99,1.0,239.9,49.99,4334.458,130.425,1165.130,1739.000
2016-5-1 7:27:46,22.0,726.2,692.1,0.6,0.6,4347.6,1065,865,Normal,0.50,488,436,33.0,1.2,238.3,49.97,1.2,237.7,49.97,1.1,239.4,49.97,4334.557,130.428,1165.157,1739.040
2016-5-1 7:32:46,22.0,734.2,719.1,0.8,0.7,4347.7,1065,1093,Normal,0.60,602,551,33.0,1.3,238.5,50.00,1.4,238.0,50.00,1.2,240.0,50.00,4334.657,130.431,1165.184,1739.080
2016-5-1 7:37:46,23.0,714.2,704.1,1.0,0.9,4347.8,1065,1377,Normal,0.70,746,691,33.0,1.6,238.8,50.01,1.8,238.0,50.01,1.6,240.2,50.01,4334.757,130.434,1165.210,1739.120
2016-5-1 7:42:46,23.0,709.9,714.6,0.9,0.8,4347.9,1065,1180,Normal,0.80,647,593,34.0,1.4,238.6,50.01,1.5,238.0,50.01,1.4,240.0,50.01,4334.856,130.437,1165.237,1739.160
2016-5-1 7:47:46,23.0,714.9,721.7,0.8,0.7,4348.0,1065,1051,Normal,0.90,583,527,35.0,1.3,239.0,50.02,1.4,238.0,50.02,1.2,240.4,50.02,4334.956,130.440,1165.264,1739.200
2016-5-1 7:52:47,23.0,715.9,738.8,1.0,0.9,4348.1,1065,1455,Normal,1.00,786,728,34.0,1.6,239.1,50.01,1.8,237.7,50.01,1.7,240.4,50.01,4335.056,130.443,1165.291,1739.240
2016-5-1 7:57:48,23.0,739.9,752.9,1.6,1.5,4348.2,1065,2271,Normal,1.10,1196,1135,34.0,2.6,238.6,50.01,2.8,237.7,50.01,2.7,239.6,50.01,4335.155,130.446,1165.318,1739.280
2016-5-1 8:2:48,23.0,749.5,742.1,2.0,1.9,4348.4,1065,2965,Normal,1.30,1540,1484,35.0,3.4,238.8,50.00,3.8,238.6,50.00,3.5,240.7,50.00,4335.355,130.452,1165.371,1739.360
2016-5-1 8:7:48,23.0,766.7,737.6,2.2,2.3,4348.7,1065,3431,Normal,1.60,1769,1721,36.0,4.0,239.4,50.00,4.4,238.5,50.00,4.1,241.1,50.00,4335.654,130.461,1165.452,1739.480
2016-5-1 8:12:48,24.0,745.4,734.2,1.9,1.8,4349.0,1065,2738,Normal,1.90,1427,1370,35.0,3.2,239.0,50.01,3.5,238.2,50.01,3.2,240.8,50.01,4335.953,130.470,1165.532,1739.600
2016-5-1 8:17:49,24.0,767.6,754.2,2.0,2.0,4349.2,1065,3033,Normal,2.10,1571,1522,36.0,3.5,238.7,50.00,3.8,238.2,50.00,3.6,240.6,50.00,4336.152,130.476,1165.586,1739.680
2016-5-1 8:22:49,24.0,761.6,738.2,2.2,2.2,4349.5,1065,3273,Normal,2.40,1690,1643,37.0,3.8,238.8,50.02,4.2,237.9,50.02,3.9,240.4,50.02,4336.452,130.485,1165.666,1739.800
2016-5-1 8:27:49,24.0,756.9,771.2,4.2,4.1,4349.8,1066,6260,Normal,2.70,3217,3183,38.0,8.0,238.3,50.00,8.4,238.1,50.00,8.1,239.8,50.00,4336.751,130.494,1165.746,1739.920
2016-5-1 8:32:49,24.0,764.5,733.1,2.8,2.8,4350.1,1066,4205,Normal,3.00,2154,2111,38.0,5.1,237.9,50.01,5.5,236.8,50.01,5.2,239.3,50.01,4337.050,130.503,1165.827,1740.040
2016-5-1 8:37:49,25.0,763.8,776.1,3.2,3.1,4350.4,1066,4860,Normal,3.30,2497,2422,39.0,6.0,237.1,49.98,6.3,237.3,49.98,6.0,239.2,49.98,4337.349,130.512,1165.907,1740.160
2016-5-1 8:42:7,24.0,734.4,727.1,2.9,2.9,4350.7,1066,4236,Normal,3.60,2170,2126,40.0,5.2,239.2,49.98,5.6,238.5,49.98,5.2,240.8,49.98,4337.648,130.521,1165.988,1740.280
2016-5-1 8:47:7,25.0,750.5,738.2,2.6,2.5,4351.1,1066,3816,Normal,4.00,1964,1912,40.0,4.6,238.5,49.98,4.9,238.0,49.98,4.7,240.0,49.98,4338.047,130.533,1166.095,1740.440
2016-5-1 8:52:7,25.0,738.8,730.0,2.1,2.1,4351.4,1066,3147,Normal,4.30,1629,1578,40.0,3.7,237.4,49.98,4.0,237.6,49.98,3.8,239.4,49.98,4338.346,130.542,1166.175,1740.560
2016-5-1 8:57:7,25.0,722.8,735.8,2.0,1.9,4351.6,1066,2922,Normal,4.50,1518,1464,40.0,3.5,237.5,50.02,3.7,237.4,50.02,3.5,239.3,50.02,4338.545,130.548,1166.229,1740.640
2016-5-1 9:2:8,25.0,738.3,725.1,2.0,2.0,4351.9,1066,2955,Normal,4.80,1535,1480,41.0,3.5,237.6,49.99,3.8,237.2,49.99,3.6,239.3,49.99,4338.844,130.557,1166.309,1740.760
2016-5-1 9:7:8,25.0,745.4,733.1,2.1,2.1,4352.1,1066,3104,Normal,5.00,1608,1555,41.0,3.7,237.2,50.03,3.9,237.0,50.03,3.7,238.8,50.03,4339.044,130.563,1166.363,1740.840
2016-5-1 9:12:9,25.0,754.5,735.2,2.9,2.9,4352.4,1066,4412,Normal,5.30,2267,2205,41.0,5.5,237.8,49.98,5.7,237.5,49.98,5.5,239.3,49.98,4339.343,130.572,1166.443,1740.960
2016-5-1 9:17:9,26.0,751.5,742.1,3.6,3.6,4352.8,1066,5310,Normal,5.70,2745,2684,43.0,6.7,237.7,50.00,7.1,237.7,50.00,6.8,239.1,50.00,4339.742,130.584,1166.550,1741.120
2016-5-1 9:22:10,26.0,753.6,740.1,3.9,3.9,4353.3,1066,5849,Normal,6.20,3018,2961,44.0,7.5,238.2,50.01,7.8,237.9,50.01,7.5,239.8,50.01,4340.240,130.599,1166.684,1741.320
2016-5-1 9:27:11,26.0,725.9,733.9,3.2,3.1,4353.8,1067,4662,Normal,6.70,2387,2334,44.0,5.8,237.2,50.01,6.1,237.5,50.01,5.9,238.9,50.01,4340.739,130.614,1166.818,1741.520
2016-5-1 9:32:11,26.0,740.4,732.1,2.9,2.9,4354.1,1067,4296,Normal,7.00,2204,2151,44.0,5.3,237.8,50.00,5.6,237.3,50.00,5.4,239.1,50.00,4341.038,130.623,1166.899,1741.640
2016-5-1 9:37:11,26.0,739.4,732.2,2.6,2.6,4354.5,1067,3887,Normal,7.40,1999,1948,44.0,4.7,237.3,50.01,5.0,237.0,50.01,4.9,238.6,50.01,4341.436,130.635,1167.006,1741.800
2016-5-1 9:42:11,26.0,734.3,728.1,2.6,2.6,4354.8,1067,3806,Normal,7.70,1958,1907,44.0,4.6,237.8,50.01,5.0,236.9,50.01,4.7,239.1,50.01,4341.736,130.644,1167.086,1741.920
2016-5-1 9:47:11,26.0,741.4,733.1,2.7,2.7,4355.1,1067,3990,Normal,8.00,2051,1999,45.0,4.9,236.8,49.99,5.2,236.7,49.99,5.0,238.5,49.99,4342.035,130.653,1167.167,1742.040
2016-5-1 9:52:12,27.0,741.9,733.3,3.0,3.0,4355.5,1067,4441,Normal,8.40,2276,2224,45.0,5.5,236.9,49.99,5.8,237.0,49.99,5.5,238.8,49.99,4342.434,130.665,1167.274,1742.200
2016-5-1 9:57:12,27.0,742.5,727.9,3.4,3.3,4355.9,1067,4914,Normal,8.80,2539,2485,46.0,6.2,237.2,50.02,6.6,237.4,50.02,6.2,239.3,50.02,4342.832,130.677,1167.381,1742.360
2016-5-1 10:2:12,27.0,734.9,743.0,3.3,3.2,4356.3,1067,4826,Normal,9.20,2474,2412,46.0,5.9,240.1,50.02,6.3,240.3,50.02,6.0,242.1,50.02,4343.231,130.689,1167.488,1742.520
2016-5-1 10:7:12,27.0,726.9,731.9,3.7,3.6,4356.7,1067,5252,Normal,9.60,2712,2657,47.0,6.6,240.4,50.00,7.1,239.6,50.00,6.9,242.2,50.00,4343.630,130.701,1167.596,1742.680
2016-5-1 10:12:12,27.0,735.4,718.1,3.1,3.1,4357.1,1067,4476,Normal,10.00,2294,2241,47.0,5.5,239.9,49.99,6.0,239.3,49.99,5.7,241.9,49.99,4344.029,130.713,1167.703,1742.840
2016-5-1 10:17:12,27.0,733.4,716.1,2.6,2.6,4357.5,1067,3838,Normal,10.40,1975,1923,46.0,4.6,239.8,49.99,5.1,238.8,49.99,4.9,241.3,49.99,4344.427,130.725,1167.810,1743.000
2016-5-1 10:22:12,27.0,733.9,738.9,3.4,3.3,4357.8,1067,4936,Normal,10.70,2553,2493,47.0,6.2,239.9,50.01,6.6,239.5,50.01,6.4,241.7,50.01,4344.727,130.734,1167.890,1743.120
2016-5-1 10:27:12,27.0,740.5,723.2,3.8,3.8,4358.3,1068,5504,Normal,11.20,2841,2786,47.0,7.0,240.6,50.01,7.4,240.0,50.01,7.2,242.5,50.01,4345.225,130.749,1168.024,1743.320
2016-5-1 10:32:12,27.0,733.4,727.1,3.9,3.9,4358.7,1068,5645,Normal,11.60,2913,2858,48.0,7.2,241.1,50.00,7.6,239.8,50.00,7.4,242.6,50.00,4345.624,130.761,1168.132,1743.480
2016-5-1 10:37:12,27.0,725.9,730.9,4.0,3.9,4359.2,1068,5653,Normal,12.10,2917,2862,49.0,7.2,240.5,49.99,7.6,239.8,49.99,7.4,242.2,49.99,4346.122,130.776,1168.266,1743.680
2016-5-1 10:42:12,28.0,724.3,736.9,3.7,3.6,4359.7,1068,5318,Normal,12.60,2750,2687,49.0,6.8,240.7,50.01,7.1,240.1,50.01,6.9,242.3,50.01,4346.621,130.791,1168.400,1743.880
2016-5-1 10:47:13,28.0,722.0,730.8,3.9,3.8,4360.1,1068,5617,Normal,13.00,2901,2842,49.0,7.2,240.4,50.01,7.5,240.4,50.01,7.3,242.1,50.01,4347.020,130.803,1168.507,1744.040
2016-5-1 10:52:13,28.0,718.9,727.8,3.8,3.7,4360.6,1068,5444,Normal,13.50,2811,2755,50.0,6.9,240.2,50.03,7.3,240.0,50.03,7.2,241.5,50.03,4347.518,130.818,1168.641,1744.240
2016-5-1 10:57:13,28.0,719.8,729.9,4.0,3.8,4361.0,1068,5611,Normal,13.90,2897,2840,50.0,7.1,240.7,50.01,7.5,240.6,50.01,7.4,242.0,50.01,4347.917,130.830,1168.748,1744.400
2016-5-1 11:2:13,28.0,730.4,719.1,4.1,4.1,4361.5,1068,5919,Normal,14.40,3057,2994,50.0,7.6,240.0,50.02,7.9,239.4,50.02,7.8,241.2,50.02,4348.416,130.845,1168.882,1744.600
2016-5-1 11:7:13,28.0,721.0,727.9,4.1,4.0,4362.0,1068,5797,Normal,14.90,2989,2939,51.0,7.4,241.0,50.00,7.8,240.5,50.00,7.6,242.4,50.00,4348.914,130.860,1169.016,1744.800
2016-5-1 11:12:13,28.0,728.4,716.1,3.9,3.9,4362.5,1068,5569,Normal,15.40,2878,2816,51.0,7.0,241.2,50.02,7.4,240.2,50.02,7.3,242.5,50.02,4349.413,130.875,1169.150,1745.000
2016-5-1 11:17:13,28.0,727.3,709.2,3.1,3.1,4362.9,1068,4481,Normal,15.80,2297,2243,51.0,5.5,241.7,50.00,6.0,240.8,50.00,5.8,243.0,50.00,4349.811,130.887,1169.257,1745.160
2016-5-1 11:22:13,28.0,723.9,735.9,3.5,3.3,4363.3,1068,4917,Normal,16.20,2548,2480,50.0,6.1,240.7,49.99,6.6,239.5,49.99,6.4,241.9,49.99,4350.210,130.899,1169.364,1745.320
2016-5-1 11:27:13,28.0,725.9,730.9,5.1,4.9,4363.8,1069,7215,Normal,16.70,3721,3656,52.0,9.4,240.2,50.02,9.8,240.2,50.02,9.5,242.0,50.02,4350.709,130.914,1169.498,1745.520
2016-5-1 11:32:13,28.0,740.9,754.8,9.1,9.5,4364.5,1069,13725,Normal,17.40,6828,7250,55.0,18.1,242.7,50.00,18.6,242.4,50.00,18.2,244.1,50.00,4351.407,130.935,1169.686,1745.800
2016-5-1 11:37:13,28.0,710.5,716.2,6.1,6.0,4365.4,1069,8500,Normal,18.30,4373,4317,44.0,11.1,241.9,50.01,11.6,241.7,50.01,11.2,243.7,50.01,4352.304,130.962,1169.927,1746.160
2016-5-1 11:42:13,29.0,713.8,702.6,4.2,4.2,4366.0,1069,5925,Normal,18.90,3053,3005,46.0,7.5,242.5,50.01,8.0,240.6,50.01,7.8,243.6,50.01,4352.902,130.980,1170.088,1746.400
2016-5-1 11:47:13,29.0,702.5,710.1,5.2,5.0,4366.5,1069,7141,Normal,19.40,3682,3619,48.0,9.3,240.5,50.02,9.8,240.1,50.02,9.4,242.1,50.02,4353.400,130.995,1170.222,1746.600
2016-5-1 11:52:13,29.0,721.5,732.3,6.5,6.1,4367.1,1069,9047,Normal,20.00,4742,4508,50.0,11.9,241.9,50.00,12.3,241.7,50.00,12.0,243.4,50.00,4353.999,131.013,1170.383,1746.840
2016-5-1 11:57:13,29.0,701.5,716.2,5.5,5.2,4367.8,1069,7520,Normal,20.70,3882,3807,52.0,9.9,241.2,50.00,10.2,240.8,50.00,9.9,242.9,50.00,4354.697,131.034,1170.570,1747.120
2016-5-1 12:2:13,29.0,701.5,713.2,6.2,6.0,4368.5,1069,8551,Normal,21.40,4405,4338,54.0,11.3,239.2,49.99,11.7,239.3,49.99,11.4,240.8,49.99,4355.395,131.055,1170.758,1747.400
2016-5-1 12:7:13,29.0,711.8,703.5,5.8,5.8,4369.2,1069,8105,Normal,22.10,4171,4116,55.0,10.6,242.7,50.00,11.0,242.1,50.00,10.6,244.3,50.00,4356.092,131.076,1170.946,1747.680
2016-5-1 12:12:13,29.0,696.5,708.1,6.5,6.3,4369.9,1069,8904,Normal,22.80,4572,4532,50.0,11.8,242.2,50.01,12.1,242.2,50.01,11.7,243.9,50.01,4356.790,131.097,1171.133,1747.960
2016-5-1 12:17:14,29.0,699.9,692.6,8.9,8.9,4370.8,1069,12248,Normal,23.70,6303,6236,46.0,16.4,240.0,49.98,16.8,240.8,49.98,16.4,242.3,49.98,4357.688,131.124,1171.374,1748.320
2016-5-1 12:22:14,29.0,690.5,702.0,5.6,5.5,4371.6,1069,7630,Normal,24.50,3920,3881,43.0,10.0,241.5,49.99,10.5,239.8,49.99,10.1,243.1,49.99,4358.485,131.148,1171.589,1748.640
2016-5-1 12:27:14,29.0,692.4,702.9,4.9,4.7,4372.2,1070,6678,Normal,25.10,3440,3387,45.0,8.7,239.6,50.00,9.2,238.5,50.00,8.9,240.7,50.00,4359.083,131.166,1171.750,1748.880
2016-5-1 12:32:14,29.0,693.5,700.0,2.9,2.8,4372.6,1070,4044,Normal,25.50,2081,2023,45.0,5.0,239.2,49.99,5.5,238.1,49.99,5.2,240.6,49.99,4359.482,131.178,1171.857,1749.040
2016-5-1 12:37:14,29.0,715.8,709.6,3.6,3.6,4373.0,1070,5118,Normal,25.90,2652,2581,46.0,6.5,239.1,50.00,6.9,238.5,50.00,6.7,240.6,50.00,4359.881,131.190,1171.964,1749.200
2016-5-1 12:42:14,29.0,713.8,704.6,4.0,4.0,4373.5,1070,5597,Normal,26.40,2886,2836,47.0,7.2,239.1,49.97,7.6,238.5,49.97,7.4,240.4,49.97,4360.380,131.205,1172.098,1749.400
2016-5-1 12:47:15,29.0,709.7,699.6,3.6,3.6,4374.0,1070,5108,Normal,26.90,2636,2587,48.0,6.5,239.8,49.96,6.9,238.7,49.96,6.8,241.1,49.96,4360.878,131.220,1172.232,1749.600
2016-5-1 12:52:15,29.0,722.9,710.6,4.3,4.3,4374.4,1070,6174,Normal,27.30,3180,3133,49.0,7.9,239.5,49.96,8.4,238.8,49.96,8.2,241.0,49.96,4361.277,131.232,1172.339,1749.760
2016-5-1 12:57:48,29.0,721.8,711.6,3.4,3.5,4375.0,1070,4933,Normal,27.90,2536,2508,49.0,6.2,238.6,49.97,6.7,238.0,49.97,6.5,240.1,49.97,4361.875,131.250,1172.500,1750.000
2016-5-1 13:2:48,29.0,721.8,708.5,3.2,3.2,4375.3,1070,4598,Normal,28.20,2351,2307,49.0,5.7,238.2,49.98,6.1,238.0,49.98,5.9,240.1,49.98,4362.174,131.259,1172.580,1750.120
2016-5-1 13:7:48,29.0,716.8,706.6,2.5,2.4,4375.7,1070,3513,Normal,28.60,1810,1763,48.0,4.2,237.9,49.96,4.6,237.5,49.96,4.5,239.6,49.96,4362.573,131.271,1172.688,1750.280
2016-5-1 13:12:48,29.0,712.8,703.6,2.7,2.7,4376.0,1070,3883,Normal,28.90,1995,1948,48.0,4.7,239.5,50.00,5.1,238.2,50.00,5.1,240.3,50.00,4362.872,131.280,1172.768,1750.400
2016-5-1 13:17:48,29.0,713.7,701.5,2.2,2.2,4376.3,1070,3152,Normal,29.20,1632,1580,48.0,3.7,238.5,50.00,4.1,237.7,50.00,4.1,239.8,50.00,4363.171,131.289,1172.848,1750.520
2016-5-1 13:22:48,29.0,711.8,701.4,1.8,1.8,4376.5,1070,2569,Normal,29.40,1340,1288,47.0,3.0,239.1,50.00,3.4,238.1,50.00,3.3,240.7,50.00,4363.371,131.295,1172.902,1750.600
2016-5-1 13:27:48,29.0,696.5,713.1,1.7,1.6,4376.7,1071,2341,Normal,29.60,1230,1170,46.0,2.7,239.4,49.96,3.1,237.7,49.96,3.1,240.3,49.96,4363.570,131.301,1172.956,1750.680
2016-5-1 13:32:48,29.0,713.8,693.6,1.6,1.5,4376.9,1071,2183,Normal,29.80,1149,1094,46.0,2.4,238.2,49.97,2.9,237.3,49.97,2.8,239.6,49.97,4363.769,131.307,1173.009,1750.760
2016-5-1 13:37:48,29.0,715.7,699.6,1.4,1.4,4377.1,1071,2019,Normal,30.00,1066,1012,45.0,2.2,238.7,49.98,2.6,237.4,49.98,2.6,240.0,49.98,4363.969,131.313,1173.063,1750.840
2016-5-1 13:42:48,28.0,698.4,722.1,1.8,1.7,4377.3,1071,2530,Normal,30.20,1323,1266,45.0,2.9,238.7,50.00,3.3,238.1,50.00,3.2,240.3,50.00,4364.168,131.319,1173.116,1750.920
2016-5-1 13:47:48,28.0,736.0,729.5,2.5,2.4,4377.5,1071,3634,Normal,30.40,1873,1820,45.0,4.3,239.3,50.00,4.8,238.0,50.00,4.7,240.5,50.00,4364.368,131.325,1173.170,1751.000
2016-5-1 13:52:48,29.0,731.9,715.6,3.0,3.0,4377.9,1071,4434,Normal,30.80,2271,2222,45.0,5.4,239.3,50.00,5.9,238.2,50.00,5.7,241.0,50.00,4364.766,131.337,1173.277,1751.160
2016-5-1 13:57:48,28.0,729.9,718.6,3.2,3.2,4378.2,1071,4715,Normal,31.10,2412,2362,46.0,5.8,239.8,50.02,6.2,238.9,50.02,6.1,241.1,50.02,4365.065,131.346,1173.358,1751.280
2016-5-1 14:2:48,28.0,717.7,705.8,2.3,2.3,4378.6,1071,3345,Normal,31.50,1727,1677,46.0,3.9,239.2,50.01,4.4,238.0,50.01,4.3,240.9,50.01,4365.464,131.358,1173.465,1751.440
2016-5-1 14:7:48,28.0,722.0,721.2,2.7,2.7,4378.9,1071,3936,Normal,31.80,2023,1973,46.0,4.7,239.8,50.00,5.2,238.6,50.00,5.1,241.1,50.00,4365.763,131.367,1173.545,1751.560
2016-5-1 14:12:48,28.0,707.8,697.9,1.9,1.8,4379.2,1071,2588,Normal,32.10,1353,1295,45.0,3.0,239.2,50.00,3.4,238.2,50.00,3.3,240.9,50.00,4366.062,131.376,1173.626,1751.680
2016-5-1 14:17:48,28.0,693.5,701.9,1.5,1.4,4379.4,1071,2074,Normal,32.30,1094,1040,45.0,2.3,239.4,49.99,2.8,237.9,49.99,2.7,240.8,49.99,4366.262,131.382,1173.679,1751.760
2016-5-1 14:22:48,28.0,706.5,732.2,2.3,2.2,4379.6,1071,3244,Normal,32.50,1683,1620,45.0,3.8,238.9,50.00,4.3,238.0,50.00,4.1,240.7,50.00,4366.461,131.388,1173.733,1751.840
2016-5-1 14:27:48,28.0,716.4,723.2,3.0,2.9,4379.9,1072,4258,Normal,32.80,2187,2130,45.0,5.2,239.0,50.00,5.7,238.1,50.00,5.5,240.4,50.00,4366.760,131.397,1173.813,1751.960
2016-5-1 14:32:48,28.0,716.5,726.2,3.1,2.9,4380.2,1072,4366,Normal,33.10,2241,2185,45.0,5.3,239.7,49.98,5.8,238.4,49.98,5.7,241.3,49.98,4367.059,131.406,1173.894,1752.080
2016-5-1 14:37:48,28.0,716.8,708.5,3.0,2.9,4380.6,1072,4255,Normal,33.50,2185,2129,46.0,5.2,238.9,49.98,5.6,238.4,49.98,5.5,240.2,49.98,4367.458,131.418,1174.001,1752.240
2016-5-1 14:42:48,28.0,712.5,720.1,2.7,2.6,4380.9,1072,3828,Normal,33.80,1969,1919,46.0,4.7,238.3,49.98,5.1,237.7,49.98,4.9,240.0,49.98,4367.757,131.427,1174.081,1752.360
2016-5-1 14:47:48,28.0,717.8,711.6,2.1,2.0,4381.2,1072,2992,Normal,34.10,1552,1499,45.0,3.6,239.0,49.99,3.9,238.0,49.99,3.8,240.9,49.99,4368.056,131.436,1174.162,1752.480
2016-5-1 14:52:48,28.0,708.7,700.6,2.6,2.6,4381.5,1072,3678,Normal,34.40,1896,1841,45.0,4.5,239.6,50.00,4.8,238.8,50.00,4.7,241.2,50.00,4368.355,131.445,1174.242,1752.600
2016-5-1 14:57:48,28.0,719.5,724.2,3.1,3.0,4381.8,1072,4386,Normal,34.70,2245,2200,46.0,5.4,239.8,50.00,5.8,239.4,50.00,5.6,241.5,50.00,4368.655,131.454,1174.322,1752.720
2016-5-1 15:2:48,28.0,733.0,723.6,3.4,3.4,4382.2,1072,4927,Normal,35.10,2514,2473,46.0,6.1,239.6,49.98,6.5,239.0,49.98,6.3,241.5,49.98,4369.053,131.466,1174.430,1752.880
2016-5-1 15:7:48,28.0,711.6,726.2,3.7,3.5,4382.6,1072,5172,Normal,35.50,2670,2618,47.0,6.6,239.8,50.00,6.9,239.4,50.00,6.7,241.4,50.00,4369.452,131.478,1174.537,1753.040
2016-5-1 15:12:48,28.0,717.9,709.6,3.7,3.7,4383.0,1072,5225,Normal,35.90,2701,2642,47.0,6.7,239.2,50.00,7.0,239.2,50.00,6.8,240.7,50.00,4369.851,131.490,1174.644,1753.200
2016-5-1 15:17:48,28.0,708.5,717.1,4.0,3.9,4383.5,1072,5650,Normal,36.40,2911,2866,48.0,7.3,240.4,49.97,7.6,239.8,49.97,7.4,241.8,49.97,4370.350,131.505,1174.778,1753.400
2016-5-1 15:22:48,28.0,723.9,711.6,3.0,3.0,4383.9,1072,4347,Normal,36.80,2222,2184,48.0,5.3,239.2,49.97,5.8,238.6,49.97,5.6,241.1,49.97,4370.748,131.517,1174.885,1753.560
2016-5-1 15:27:48,28.0,724.8,704.0,2.5,2.5,4384.2,1073,3652,Normal,37.10,1878,1834,48.0,4.4,238.8,50.00,4.8,238.3,50.00,4.7,240.4,50.00,4371.047,131.526,1174.966,1753.680
