Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-1 6:51:48,22.0,607.7,606.0,0.1,0.1,3068.4,1046,15,Normal,0.00,109,76,29.0,0.8,242.2,49.99,0.7,240.2,49.99,0.9,244.1,49.99,3059.195,92.052,822.331,1227.360
2016-5-1 6:56:49,22.0,648.2,646.4,0.2,0.1,3068.4,1046,53,Normal,0.00,161,103,30.0,0.8,241.7,50.01,0.8,239.8,50.01,0.9,243.7,50.01,3059.195,92.052,822.331,1227.360
2016-5-1 7:4:8,23.0,623.8,622.1,0.2,0.1,3068.4,1046,24,Normal,0.00,126,85,30.0,0.9,240.5,49.98,0.8,240.1,49.98,0.8,242.5,49.98,3059.195,92.052,822.331,1227.360
2016-5-1 7:9:8,23.0,606.3,604.6,0.1,0.1,3068.4,1046,7,Normal,0.00,102,72,30.0,0.8,241.9,49.99,0.7,239.9,49.99,0.8,243.5,49.99,3059.195,92.052,822.331,1227.360
2016-5-1 7:14:8,23.0,579.0,572.8,0.1,0.0,3068.4,1046,0,Normal,0.00,72,56,30.0,0.8,241.6,50.02,0.7,239.8,50.02,0.8,243.1,50.02,3059.195,92.052,822.331,1227.360
2016-5-1 7:19:8,23.0,654.4,652.6,0.2,0.1,3068.4,1046,65,Normal,0.00,174,109,32.0,0.8,242.9,50.00,0.8,240.6,50.00,0.9,244.4,50.00,3059.195,92.052,822.331,1227.360
2016-5-1 7:24:8,23.0,674.9,710.7,0.4,0.2,3068.4,1046,158,Normal,0.00,278,161,33.0,0.9,241.1,50.00,0.8,239.9,50.00,0.8,242.6,50.00,3059.195,92.052,822.331,1227.360
2016-5-1 7:29:8,23.0,686.2,714.8,0.5,0.2,3068.4,1046,309,Normal,0.00,377,213,35.0,0.9,242.3,49.97,0.8,239.8,49.97,1.0,243.7,49.97,3059.195,92.052,822.331,1227.360
2016-5-1 7:34:8,23.0,724.2,691.5,0.7,0.4,3068.4,1046,504,Normal,0.00,512,278,35.0,1.1,240.7,50.00,1.1,239.7,50.00,1.1,242.4,50.00,3059.195,92.052,822.331,1227.360
2016-5-1 7:39:8,24.0,726.8,723.4,0.8,0.4,3068.5,1046,645,Normal,0.10,605,328,35.0,1.3,242.1,50.01,1.2,240.2,50.01,1.2,244.0,50.01,3059.295,92.055,822.358,1227.400
2016-5-1 7:44:8,24.0,710.8,709.0,0.5,0.3,3068.5,1046,391,Normal,0.10,423,236,35.0,1.0,241.5,50.01,1.0,240.2,50.01,1.0,243.0,50.01,3059.295,92.055,822.358,1227.400
2016-5-1 7:49:8,24.0,709.9,712.3,0.6,0.3,3068.6,1047,469,Normal,0.20,478,263,36.0,1.1,240.3,50.00,1.1,239.7,50.00,1.0,242.4,50.00,3059.394,92.058,822.385,1227.440
2016-5-1 7:54:8,24.0,693.3,711.8,1.0,0.5,3068.6,1047,826,Normal,0.20,712,385,36.0,1.5,243.6,49.98,1.3,239.9,49.98,1.5,245.0,49.98,3059.394,92.058,822.385,1227.440
2016-5-1 7:59:9,24.0,732.5,747.6,1.4,0.7,3068.7,1047,1347,Normal,0.30,1079,568,36.0,2.1,240.9,50.01,2.0,239.2,50.01,2.1,242.4,50.01,3059.494,92.061,822.412,1227.480
2016-5-1 8:4:10,25.0,768.4,758.7,1.9,1.0,3068.8,1047,1977,Normal,0.40,1495,783,36.0,2.9,241.8,50.00,2.8,240.6,50.00,2.8,244.4,50.00,3059.594,92.064,822.438,1227.520
2016-5-1 8:9:10,24.0,750.8,753.1,2.0,1.0,3069.0,1047,2021,Normal,0.60,1513,789,37.0,3.0,242.9,50.01,2.8,240.3,50.01,2.9,244.8,50.01,3059.793,92.070,822.492,1227.600
2016-5-1 8:14:11,25.0,746.6,744.8,1.6,0.8,3069.2,1047,1562,Normal,0.80,1207,633,37.0,2.5,243.5,50.04,2.1,240.2,50.04,2.3,245.2,50.04,3059.992,92.076,822.546,1227.680
2016-5-1 8:19:11,25.0,733.5,749.9,2.0,1.0,3069.3,1047,1954,Normal,0.90,1470,769,38.0,2.8,241.9,49.99,2.7,240.2,49.99,2.8,244.2,49.99,3060.092,92.079,822.572,1227.720
2016-5-1 8:24:12,25.0,734.5,756.8,2.0,1.0,3069.5,1047,2002,Normal,1.10,1508,786,38.0,3.0,241.6,49.98,2.7,239.1,49.98,2.9,243.7,49.98,3060.291,92.085,822.626,1227.800
2016-5-1 8:29:12,25.0,734.2,749.7,2.6,1.3,3069.7,1047,2684,Normal,1.30,1945,1011,39.0,3.9,240.1,50.00,3.7,238.2,50.00,3.8,242.0,50.00,3060.491,92.091,822.680,1227.880
2016-5-1 8:34:12,25.0,741.4,746.4,2.3,1.2,3069.9,1047,2383,Normal,1.50,1743,907,39.0,3.5,242.1,49.99,3.3,239.3,49.99,3.3,243.6,49.99,3060.690,92.097,822.733,1227.960
2016-5-1 8:39:12,25.0,752.2,743.3,2.2,1.1,3070.1,1047,2265,Normal,1.70,1672,875,39.0,3.2,240.1,50.01,3.2,239.5,50.01,3.2,242.3,50.01,3060.890,92.103,822.787,1228.040
2016-5-1 8:44:13,26.0,751.8,745.7,2.5,1.3,3070.3,1047,2673,Normal,1.90,1938,1002,40.0,3.8,240.1,50.02,3.7,239.0,50.02,3.7,242.2,50.02,3061.089,92.109,822.840,1228.120
2016-5-1 8:49:13,26.0,735.6,739.1,2.2,1.1,3070.5,1048,2298,Normal,2.10,1688,874,40.0,3.3,241.2,50.00,3.2,239.8,50.00,3.2,243.1,50.00,3061.289,92.115,822.894,1228.200
2016-5-1 8:54:14,26.0,730.6,717.9,1.7,0.9,3070.7,1048,1709,Normal,2.30,1299,675,40.0,2.5,240.6,50.01,2.5,239.7,50.01,2.5,242.6,50.01,3061.488,92.121,822.948,1228.280
2016-5-1 8:59:14,26.0,736.0,743.1,1.8,0.9,3070.8,1048,1754,Normal,2.40,1340,695,40.0,2.6,241.3,50.00,2.5,240.0,50.00,2.5,242.9,50.00,3061.588,92.124,822.974,1228.320
2016-5-1 9:4:14,26.0,727.8,726.0,1.8,0.9,3071.0,1048,1796,Normal,2.60,1349,701,40.0,2.5,240.3,50.00,2.6,239.6,50.00,2.6,242.3,50.00,3061.787,92.130,823.028,1228.400
2016-5-1 9:9:14,26.0,732.3,728.9,2.3,1.2,3071.2,1048,2305,Normal,2.80,1686,875,40.0,3.3,239.4,50.01,3.3,238.7,50.01,3.3,241.3,50.01,3061.986,92.136,823.082,1228.480
2016-5-1 9:14:15,26.0,769.5,749.9,3.1,1.6,3071.4,1048,3404,Normal,3.00,2414,1253,41.0,4.8,242.4,49.99,4.7,240.6,49.99,4.7,243.8,49.99,3062.186,92.142,823.135,1228.560
2016-5-1 9:19:16,26.0,753.7,751.7,3.5,1.8,3071.7,1048,3775,Normal,3.30,2650,1360,41.0,5.4,242.0,50.01,5.2,239.5,50.01,5.1,243.3,50.01,3062.485,92.151,823.216,1228.680
2016-5-1 9:24:16,27.0,734.9,739.0,3.4,1.7,3072.0,1048,3537,Normal,3.60,2501,1282,42.0,5.0,240.2,50.01,4.9,239.1,50.01,4.9,242.1,50.01,3062.784,92.160,823.296,1228.800
2016-5-1 9:29:16,27.0,729.7,725.8,2.9,1.5,3072.3,1048,3001,Normal,3.90,2124,1091,42.0,4.3,242.1,50.02,4.1,239.5,50.02,4.1,243.4,50.02,3063.083,92.169,823.376,1228.920
2016-5-1 9:34:16,27.0,726.5,724.6,2.6,1.3,3072.5,1048,2728,Normal,4.10,1944,1001,43.0,3.9,242.5,49.98,3.8,239.8,49.98,3.8,243.5,49.98,3063.282,92.175,823.430,1229.000
2016-5-1 9:39:17,27.0,731.9,730.0,2.4,1.2,3072.8,1048,2485,Normal,4.40,1797,928,42.0,3.5,240.9,49.99,3.5,239.2,49.99,3.5,242.5,49.99,3063.582,92.184,823.510,1229.120
2016-5-1 9:44:17,27.0,737.8,735.9,2.3,1.2,3073.0,1048,2425,Normal,4.60,1762,910,43.0,3.6,241.2,50.02,3.3,237.9,50.02,3.4,242.9,50.02,3063.781,92.190,823.564,1229.200
2016-5-1 9:49:17,27.0,721.8,725.7,2.8,1.4,3073.2,1049,2882,Normal,4.80,2064,1063,43.0,4.1,239.0,50.00,4.0,237.9,50.00,4.0,241.2,50.00,3063.980,92.196,823.618,1229.280
2016-5-1 9:54:17,27.0,726.0,745.6,3.0,1.5,3073.4,1049,3111,Normal,5.00,2234,1144,43.0,4.4,239.5,50.00,4.4,238.4,50.00,4.3,241.5,50.00,3064.180,92.202,823.671,1229.360
2016-5-1 9:59:17,27.0,731.0,733.9,2.9,1.5,3073.7,1049,3052,Normal,5.30,2176,1118,43.0,4.3,240.6,49.99,4.2,238.9,49.99,4.2,242.6,49.99,3064.479,92.211,823.752,1229.480
2016-5-1 10:4:17,27.0,737.4,727.9,3.2,1.6,3074.0,1049,3337,Normal,5.60,2361,1211,43.0,4.5,242.7,50.00,4.6,242.1,50.00,4.6,244.9,50.00,3064.778,92.220,823.832,1229.600
2016-5-1 10:9:17,27.0,735.4,733.4,3.2,1.6,3074.2,1049,3369,Normal,5.80,2364,1213,44.0,4.8,245.1,50.01,4.5,242.0,50.01,4.6,247.1,50.01,3064.977,92.226,823.886,1229.680
2016-5-1 10:14:17,27.0,723.5,725.9,2.6,1.3,3074.5,1049,2629,Normal,6.10,1888,974,44.0,3.6,244.7,50.00,3.7,243.8,50.00,3.6,246.8,50.00,3065.276,92.235,823.966,1229.800
2016-5-1 10:19:18,28.0,744.4,736.7,2.6,1.3,3074.7,1049,2737,Normal,6.30,1967,1018,44.0,4.0,244.6,50.01,3.7,241.4,50.01,3.7,246.4,50.01,3065.476,92.241,824.020,1229.880
2016-5-1 10:24:18,28.0,729.9,743.0,3.4,1.7,3075.0,1049,3610,Normal,6.60,2543,1299,44.0,5.1,244.6,50.00,4.8,241.7,50.00,4.9,246.2,50.00,3065.775,92.250,824.100,1230.000
2016-5-1 10:29:18,28.0,724.2,722.3,3.6,1.8,3075.3,1049,3815,Normal,6.90,2667,1364,45.0,5.2,241.7,50.00,5.3,241.2,50.00,5.3,243.9,50.00,3066.074,92.259,824.180,1230.120
2016-5-1 10:34:18,28.0,724.6,734.6,3.8,1.9,3075.6,1049,3987,Normal,7.20,2789,1427,45.0,5.4,242.8,50.01,5.6,242.3,50.01,5.5,244.8,50.01,3066.373,92.268,824.261,1230.240
2016-5-1 10:39:18,28.0,727.4,728.4,3.4,1.7,3075.9,1049,3639,Normal,7.50,2542,1303,45.0,5.1,244.6,49.99,4.9,242.2,49.99,4.9,246.6,49.99,3066.672,92.277,824.341,1230.360
2016-5-1 10:44:19,28.0,734.0,722.1,3.4,1.7,3076.3,1049,3611,Normal,7.90,2531,1297,45.0,5.0,243.6,50.00,4.9,242.1,50.00,4.9,245.8,50.00,3067.071,92.289,824.448,1230.520
2016-5-1 10:49:20,28.0,725.9,735.6,3.6,1.8,3076.6,1050,3790,Normal,8.20,2656,1357,45.0,5.2,243.7,49.99,5.2,242.6,49.99,5.2,246.2,49.99,3067.370,92.298,824.529,1230.640
2016-5-1 10:54:20,28.0,731.5,729.6,3.5,1.8,3076.9,1050,3736,Normal,8.50,2609,1336,45.0,5.1,243.5,50.00,5.2,242.2,50.00,5.1,245.1,50.00,3067.669,92.307,824.609,1230.760
2016-5-1 10:59:20,28.0,730.6,728.7,3.7,1.9,3077.2,1050,3890,Normal,8.80,2704,1386,46.0,5.4,244.0,50.01,5.3,242.1,50.01,5.3,245.8,50.01,3067.968,92.316,824.690,1230.880
2016-5-1 11:4:20,28.0,731.2,729.2,3.8,1.9,3077.5,1050,4110,Normal,9.10,2832,1453,46.0,5.7,245.3,49.99,5.6,242.0,49.99,5.6,246.3,49.99,3068.267,92.325,824.770,1231.000
2016-5-1 11:9:21,28.0,731.1,727.6,3.7,1.9,3077.9,1050,3928,Normal,9.50,2741,1404,46.0,5.4,243.1,49.99,5.4,241.3,49.99,5.4,244.9,49.99,3068.666,92.337,824.877,1231.160
2016-5-1 11:14:21,28.0,720.8,717.2,3.4,1.7,3078.2,1050,3557,Normal,9.80,2491,1276,46.0,5.0,243.7,50.00,4.9,241.5,50.00,4.8,245.6,50.00,3068.965,92.346,824.958,1231.280
2016-5-1 11:19:21,28.0,719.6,717.7,2.9,1.5,3078.5,1050,3017,Normal,10.10,2134,1096,46.0,4.2,244.2,50.00,4.2,242.5,50.00,4.1,246.1,50.00,3069.264,92.355,825.038,1231.400
2016-5-1 11:24:21,28.0,719.0,733.0,4.0,2.0,3078.7,1050,4198,Normal,10.30,2918,1496,46.0,5.8,244.3,49.99,5.7,241.4,49.99,5.7,245.6,49.99,3069.464,92.361,825.092,1231.480
2016-5-1 11:29:21,28.0,741.0,729.2,5.2,2.7,3079.2,1050,5672,Normal,10.80,3870,1977,48.0,7.9,247.6,50.00,7.5,243.5,50.00,7.6,248.8,50.00,3069.962,92.376,825.226,1231.680
2016-5-1 11:34:21,28.0,722.5,712.8,7.2,3.7,3079.8,1050,7747,Normal,11.40,5207,2644,48.0,10.6,247.7,49.99,10.4,244.7,49.99,10.3,249.0,49.99,3070.561,92.394,825.386,1231.920
2016-5-1 11:39:21,28.0,704.7,711.0,5.1,2.6,3080.3,1050,5343,Normal,11.90,3640,1853,48.0,7.2,245.9,50.00,7.3,244.1,50.00,7.2,247.1,50.00,3071.059,92.409,825.520,1232.120
2016-5-1 11:44:21,29.0,723.5,697.2,3.8,2.0,3080.7,1050,4040,Normal,12.30,2804,1434,48.0,5.6,243.8,49.99,5.5,241.9,49.99,5.5,245.6,49.99,3071.458,92.421,825.628,1232.280
2016-5-1 11:49:21,29.0,729.0,703.7,5.3,2.8,3081.1,1051,5754,Normal,12.70,3913,1997,49.0,7.9,245.1,50.02,7.8,242.9,50.02,7.8,247.0,50.02,3071.857,92.433,825.735,1232.440
2016-5-1 11:54:21,29.0,716.3,718.2,5.5,2.7,3081.6,1051,5802,Normal,13.20,3943,2003,50.0,8.0,246.5,50.01,7.8,243.2,50.01,7.8,247.9,50.01,3072.355,92.448,825.869,1232.640
2016-5-1 11:59:21,29.0,697.9,722.9,5.5,2.7,3082.1,1051,5635,Normal,13.70,3847,1960,50.0,7.7,244.0,50.00,7.7,242.7,50.00,7.6,246.0,50.00,3072.854,92.463,826.003,1232.840
2016-5-1 12:4:21,29.0,712.2,716.4,5.4,2.7,3082.6,1051,5721,Normal,14.20,3894,1978,51.0,8.2,243.6,50.00,7.6,239.4,50.00,7.8,245.4,50.00,3073.352,92.478,826.137,1233.040
2016-5-1 12:9:21,29.0,720.4,718.4,6.9,3.5,3083.1,1051,7455,Normal,14.70,5029,2554,52.0,10.1,245.8,49.97,10.1,244.3,49.97,10.0,247.8,49.97,3073.851,92.493,826.271,1233.240
2016-5-1 12:14:21,29.0,712.5,712.4,6.6,3.4,3083.6,1051,7155,Normal,15.20,4772,2457,53.0,9.7,250.2,49.98,9.5,246.8,49.98,9.4,252.0,49.98,3074.349,92.508,826.405,1233.440
2016-5-1 12:19:22,29.0,704.8,705.3,6.4,3.2,3084.3,1051,6774,Normal,15.90,4542,2306,51.0,9.4,247.5,50.00,9.0,243.2,50.00,9.0,249.2,50.00,3075.047,92.529,826.592,1233.720
2016-5-1 12:24:23,29.0,699.9,702.1,4.8,2.4,3084.8,1051,4989,Normal,16.40,3396,1729,51.0,6.9,245.1,49.97,6.7,242.0,49.97,6.7,247.2,49.97,3075.546,92.544,826.726,1233.920
2016-5-1 12:29:23,29.0,701.3,708.5,3.4,1.7,3085.2,1051,3477,Normal,16.80,2451,1242,51.0,4.8,240.8,50.01,4.9,239.6,50.01,4.8,242.8,50.01,3075.944,92.556,826.834,1234.080
2016-5-1 12:34:23,30.0,708.1,709.7,3.2,1.6,3085.4,1051,3305,Normal,17.00,2310,1182,50.0,4.7,244.7,50.01,4.4,240.6,50.01,4.5,246.5,50.01,3076.144,92.562,826.887,1234.160
2016-5-1 12:39:23,30.0,715.8,725.7,4.5,2.2,3085.8,1051,4707,Normal,17.40,3266,1657,50.0,6.5,241.3,49.98,6.5,239.8,49.98,6.5,243.7,49.98,3076.543,92.574,826.994,1234.320
2016-5-1 12:44:23,30.0,706.4,717.5,3.5,1.7,3086.1,1051,3573,Normal,17.70,2498,1276,50.0,5.0,243.4,49.97,4.9,240.9,49.97,4.9,245.2,49.97,3076.842,92.583,827.075,1234.440
2016-5-1 12:49:24,30.0,710.5,708.7,3.6,1.8,3086.4,1052,3777,Normal,18.00,2619,1340,49.0,5.4,242.6,49.96,5.1,239.3,49.96,5.2,244.0,49.96,3077.141,92.592,827.155,1234.560
2016-5-1 12:54:24,29.0,709.5,713.8,4.0,2.0,3086.7,1052,4131,Normal,18.30,2855,1459,50.0,5.6,243.4,49.98,5.7,241.9,49.98,5.6,244.9,49.98,3077.440,92.601,827.236,1234.680
2016-5-1 12:57:48,30.0,710.9,716.2,3.3,1.6,3087.0,1052,3350,Normal,18.60,2354,1202,49.0,4.8,243.3,49.97,4.5,239.9,49.97,4.6,245.2,49.97,3077.739,92.610,827.316,1234.800
2016-5-1 13:2:48,30.0,707.9,719.2,3.0,1.5,3087.2,1052,3060,Normal,18.80,2174,1113,49.0,4.3,241.6,49.98,4.3,240.1,49.98,4.2,243.6,49.98,3077.938,92.616,827.370,1234.880
2016-5-1 13:7:48,30.0,705.4,703.6,2.3,1.2,3087.4,1052,2269,Normal,19.00,1638,846,48.0,3.3,242.0,49.96,3.1,239.6,49.96,3.2,244.0,49.96,3078.138,92.622,827.423,1234.960
2016-5-1 13:12:48,30.0,714.3,704.0,2.5,1.3,3087.6,1052,2503,Normal,19.20,1798,927,48.0,3.6,242.7,50.00,3.5,240.3,50.00,3.5,244.0,50.00,3078.337,92.628,827.477,1235.040
2016-5-1 13:17:48,29.0,697.7,717.2,2.0,1.0,3087.8,1052,1960,Normal,19.40,1457,754,47.0,2.8,241.2,50.00,2.8,239.8,50.00,2.8,243.2,50.00,3078.537,92.634,827.530,1235.120
2016-5-1 13:22:48,29.0,707.5,703.1,1.6,0.8,3088.0,1052,1535,Normal,19.60,1179,614,47.0,2.4,242.0,50.00,2.2,239.2,50.00,2.2,243.8,50.00,3078.736,92.640,827.584,1235.200
2016-5-1 13:28:5,29.0,696.0,687.2,1.5,0.8,3088.1,1052,1391,Normal,19.70,1071,558,46.0,2.2,241.3,49.96,2.0,238.6,49.96,2.1,243.1,49.96,3078.836,92.643,827.611,1235.240
2016-5-1 13:33:5,29.0,697.5,698.7,1.4,0.7,3088.2,1052,1250,Normal,19.80,980,514,46.0,2.0,242.8,49.98,1.7,239.0,49.98,1.9,244.2,49.98,3078.935,92.646,827.638,1235.280
2016-5-1 13:38:5,29.0,695.1,693.2,1.3,0.6,3088.3,1052,1161,Normal,19.90,920,483,45.0,1.8,241.9,49.97,1.8,239.8,49.97,1.8,243.4,49.97,3079.035,92.649,827.664,1235.320
2016-5-1 13:43:5,29.0,689.7,724.6,1.6,0.8,3088.4,1052,1513,Normal,20.00,1171,611,45.0,2.3,242.5,50.01,2.2,240.0,50.01,2.2,243.9,50.01,3079.135,92.652,827.691,1235.360
2016-5-1 13:48:5,29.0,731.2,712.8,2.3,1.2,3088.6,1053,2387,Normal,20.20,1734,895,44.0,3.4,243.4,50.00,3.3,241.2,50.00,3.3,245.1,50.00,3079.334,92.658,827.745,1235.440
2016-5-1 13:53:5,29.0,724.4,730.6,2.8,1.4,3088.8,1053,2944,Normal,20.40,2095,1075,45.0,4.2,244.2,49.99,4.0,241.2,49.99,4.0,245.8,49.99,3079.534,92.664,827.798,1235.520
2016-5-1 13:58:5,29.0,730.7,728.8,3.0,1.5,3089.0,1053,3153,Normal,20.60,2223,1140,45.0,4.6,244.8,50.02,4.2,241.2,50.02,4.3,246.4,50.02,3079.733,92.670,827.852,1235.600
2016-5-1 14:3:5,29.0,712.9,711.1,2.1,1.1,3089.3,1053,2070,Normal,20.90,1515,784,45.0,3.1,243.2,50.00,2.8,239.2,50.00,2.9,244.9,50.00,3080.032,92.679,827.932,1235.720
2016-5-1 14:8:5,29.0,721.9,720.0,2.4,1.2,3089.5,1053,2442,Normal,21.10,1763,910,44.0,3.5,242.1,50.00,3.4,239.8,50.00,3.4,244.2,50.00,3080.231,92.685,827.986,1235.800
2016-5-1 14:13:5,29.0,712.7,710.8,1.6,0.8,3089.6,1053,1572,Normal,21.20,1202,625,44.0,2.3,241.2,50.01,2.3,239.9,50.01,2.3,243.4,50.01,3080.331,92.688,828.013,1235.840
2016-5-1 14:18:5,29.0,692.0,704.7,1.3,0.6,3089.7,1053,1172,Normal,21.30,937,492,44.0,1.8,240.8,50.01,1.9,239.9,50.01,1.8,242.9,50.01,3080.431,92.691,828.040,1235.880
2016-5-1 14:23:5,29.0,703.4,716.3,2.2,1.1,3089.9,1053,2132,Normal,21.50,1560,810,44.0,3.1,243.3,50.00,2.9,240.2,50.00,3.0,244.8,50.00,3080.630,92.697,828.093,1235.960
2016-5-1 14:28:5,29.0,720.9,721.7,2.7,1.4,3090.1,1053,2792,Normal,21.70,1990,1024,44.0,4.2,244.1,50.01,3.7,239.8,50.01,3.8,245.6,50.01,3080.830,92.703,828.147,1236.040
2016-5-1 14:33:5,29.0,723.1,729.0,2.8,1.4,3090.3,1053,2874,Normal,21.90,2061,1057,44.0,4.1,241.9,49.97,3.9,239.3,49.97,4.0,243.9,49.97,3081.029,92.709,828.200,1236.120
2016-5-1 14:38:5,29.0,723.9,722.0,2.7,1.4,3090.5,1053,2811,Normal,22.10,2002,1030,44.0,4.0,242.6,49.98,3.9,240.3,49.98,3.9,244.2,49.98,3081.229,92.715,828.254,1236.200
2016-5-1 14:43:5,29.0,718.3,707.7,2.3,1.2,3090.8,1053,2382,Normal,22.40,1720,888,44.0,3.5,243.4,49.98,3.2,240.2,49.98,3.3,244.9,49.98,3081.528,92.724,828.334,1236.320
2016-5-1 14:48:5,29.0,720.4,690.4,1.9,1.0,3090.9,1054,1884,Normal,22.50,1405,725,44.0,2.8,241.6,49.99,2.6,239.9,49.99,2.7,244.0,49.99,3081.627,92.727,828.361,1236.360
2016-5-1 14:53:5,29.0,734.1,732.2,2.3,1.2,3091.1,1054,2422,Normal,22.70,1755,906,44.0,3.4,243.3,49.99,3.4,241.3,49.99,3.4,245.2,49.99,3081.827,92.733,828.415,1236.440
2016-5-1 14:58:5,29.0,714.1,720.2,2.8,1.4,3091.3,1054,2847,Normal,22.90,2020,1040,44.0,4.2,244.8,50.00,3.7,241.2,50.00,3.9,246.6,50.00,3082.026,92.739,828.468,1236.520
2016-5-1 15:3:5,29.0,727.2,730.2,3.2,1.6,3091.6,1054,3297,Normal,23.20,2340,1198,44.0,4.7,241.8,49.97,4.5,239.5,49.97,4.5,243.8,49.97,3082.325,92.748,828.549,1236.640
2016-5-1 15:8:5,28.0,713.3,721.8,3.4,1.7,3091.9,1054,3502,Normal,23.50,2463,1263,44.0,4.8,241.7,50.02,4.9,240.9,50.02,4.8,243.8,50.02,3082.624,92.757,828.629,1236.760
2016-5-1 15:13:5,29.0,724.1,727.1,3.5,1.7,3092.2,1054,3631,Normal,23.80,2537,1296,45.0,5.0,244.8,50.01,4.9,242.0,50.01,4.9,246.7,50.01,3082.923,92.766,828.710,1236.880
2016-5-1 15:18:5,29.0,716.8,718.3,3.7,1.9,3092.5,1054,3884,Normal,24.10,2699,1379,45.0,5.4,243.6,49.97,5.3,241.7,49.97,5.3,245.9,49.97,3083.222,92.775,828.790,1237.000
2016-5-1 15:23:5,29.0,717.2,715.3,2.8,1.4,3092.7,1054,2855,Normal,24.30,2026,1040,45.0,4.1,242.9,49.97,3.9,239.8,49.97,3.9,244.4,49.97,3083.422,92.781,828.844,1237.080
2016-5-1 15:28:5,29.0,715.2,713.4,2.3,1.2,3093.0,1054,2350,Normal,24.60,1700,876,45.0,3.4,242.5,50.01,3.2,240.0,50.01,3.3,244.4,50.01,3083.721,92.790,828.924,1237.200
2016-5-1 15:33:5,29.0,721.3,724.9,2.6,1.3,3093.2,1054,2707,Normal,24.80,1945,999,45.0,3.8,241.8,49.99,3.8,240.4,49.99,3.8,244.5,49.99,3083.920,92.796,828.978,1237.280
2016-5-1 15:38:5,29.0,727.7,725.8,3.5,1.8,3093.4,1054,3736,Normal,25.00,2609,1334,45.0,5.1,242.5,49.99,5.2,241.1,49.99,5.1,244.3,49.99,3084.120,92.802,829.031,1237.360
