Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-1 6:4:33,26.0,186.9,199.3,0.0,0.0,3627.3,1053,0,Fault,59.10,25,24,27.0,0.0,241.4,49.99,0.0,239.3,49.99,0.0,243.6,49.99,3616.418,108.819,972.116,1450.920
2016-5-1 6:7:17,15.0,136.3,135.9,0.0,0.0,3568.2,1053,0,Fault,0.00,27,25,10.0,0.0,242.3,50.00,0.0,241.2,50.00,0.0,244.6,50.00,3557.495,107.046,956.278,1427.280
2016-5-1 6:12:17,18.0,542.7,542.2,0.0,0.0,3568.2,1053,0,Fault,0.00,99,75,13.0,0.0,241.9,49.95,0.0,240.9,49.95,0.0,244.5,49.95,3557.495,107.046,956.278,1427.280
2016-5-1 6:17:17,19.0,545.7,545.2,0.0,0.0,3568.2,1053,0,Fault,0.00,99,75,14.0,0.0,241.1,49.98,0.0,240.1,49.98,0.0,243.4,49.98,3557.495,107.046,956.278,1427.280
2016-5-1 6:22:17,20.0,565.8,536.2,0.2,0.1,3568.2,1053,173,Normal,0.00,127,106,27.0,1.0,240.2,49.99,0.8,239.3,49.99,0.8,242.5,49.99,3557.495,107.046,956.278,1427.280
2016-5-1 6:27:17,20.0,575.8,499.3,0.3,0.3,3568.2,1053,285,Normal,0.00,184,161,29.0,1.0,239.7,50.01,0.8,238.8,50.01,0.8,242.1,50.01,3557.495,107.046,956.278,1427.280
2016-5-1 6:32:18,21.0,557.6,517.0,0.4,0.4,3568.2,1053,381,Normal,0.00,233,208,31.0,1.1,239.7,50.01,0.9,238.9,50.01,0.9,241.9,50.01,3557.495,107.046,956.278,1427.280
2016-5-1 6:37:18,20.0,562.7,515.3,0.3,0.3,3568.2,1053,298,Normal,0.00,190,168,31.0,1.0,239.8,49.98,0.8,238.8,49.98,0.8,242.1,49.98,3557.495,107.046,956.278,1427.280
2016-5-1 6:42:18,21.0,551.9,518.4,0.2,0.2,3568.2,1053,196,Normal,0.00,137,118,29.0,1.1,240.0,50.02,0.8,239.0,50.02,0.8,242.4,50.02,3557.495,107.046,956.278,1427.280
2016-5-1 6:47:19,22.0,517.8,495.2,0.2,0.2,3568.3,1053,179,Normal,0.10,128,110,30.0,1.0,239.9,50.01,0.9,239.0,50.01,0.8,242.1,50.01,3557.595,107.049,956.304,1427.320
2016-5-1 6:52:19,22.0,562.8,511.2,0.2,0.2,3568.3,1053,227,Normal,0.10,153,134,30.0,1.0,240.0,50.00,0.9,239.0,50.00,0.8,242.2,50.00,3557.595,107.049,956.304,1427.320
2016-5-1 6:57:19,22.0,555.0,541.3,0.3,0.3,3568.3,1054,307,Normal,0.10,195,171,32.0,1.0,239.8,49.99,0.8,238.6,49.99,0.8,242.1,49.99,3557.595,107.049,956.304,1427.320
2016-5-1 7:2:19,22.0,548.7,527.2,0.3,0.2,3568.3,1054,267,Normal,0.10,174,153,32.0,1.0,239.1,50.04,0.8,238.3,50.04,0.8,241.7,50.04,3557.595,107.049,956.304,1427.320
2016-5-1 7:7:19,22.0,565.8,485.2,0.2,0.2,3568.3,1054,223,Normal,0.10,151,131,32.0,1.0,239.3,50.00,0.8,238.5,50.00,0.8,241.6,50.00,3557.595,107.049,956.304,1427.320
2016-5-1 7:12:19,22.0,524.8,484.2,0.2,0.1,3568.4,1054,141,Normal,0.20,109,92,31.0,1.0,239.5,49.99,0.8,238.3,49.99,0.8,241.6,49.99,3557.695,107.052,956.331,1427.360
2016-5-1 7:17:19,23.0,506.9,541.2,0.3,0.2,3568.4,1054,236,Normal,0.20,157,138,33.0,1.0,239.8,50.02,0.8,238.5,50.02,0.8,242.2,50.02,3557.695,107.052,956.331,1427.360
2016-5-1 7:22:19,23.0,570.8,550.2,0.4,0.4,3568.4,1054,475,Normal,0.20,282,253,35.0,1.0,239.3,49.99,0.9,238.0,49.99,0.9,241.7,49.99,3557.695,107.052,956.331,1427.360
2016-5-1 7:27:20,23.0,592.8,558.1,0.5,0.5,3568.4,1054,570,Normal,0.20,330,299,35.0,1.1,238.8,49.98,1.0,237.8,49.98,1.0,240.8,49.98,3557.695,107.052,956.331,1427.360
2016-5-1 7:32:20,23.0,567.9,557.3,0.7,0.6,3568.5,1054,742,Normal,0.30,416,385,36.0,1.2,239.0,49.99,1.3,238.1,49.99,1.1,241.4,49.99,3557.795,107.055,956.358,1427.400
2016-5-1 7:37:20,23.0,600.8,582.2,0.9,0.8,3568.6,1054,982,Normal,0.40,544,497,37.0,1.4,239.1,50.00,1.5,237.9,50.00,1.3,241.3,50.00,3557.894,107.058,956.385,1427.440
2016-5-1 7:42:21,23.0,594.8,564.2,0.8,0.7,3568.7,1054,875,Normal,0.50,486,448,37.0,1.3,238.3,50.01,1.4,237.5,50.01,1.2,240.5,50.01,3557.994,107.061,956.412,1427.480
2016-5-1 7:47:21,24.0,568.8,558.2,0.7,0.6,3568.7,1054,716,Normal,0.50,404,371,36.0,1.1,239.1,50.01,1.2,237.7,50.01,1.1,241.3,50.01,3557.994,107.061,956.412,1427.480
2016-5-1 7:52:21,24.0,607.8,570.3,0.9,0.9,3568.8,1054,1027,Normal,0.60,567,519,36.0,1.4,239.2,50.02,1.5,237.7,50.02,1.4,241.5,50.02,3558.094,107.064,956.438,1427.520
2016-5-1 7:57:21,24.0,610.9,576.2,1.4,1.4,3568.9,1055,1674,Normal,0.70,901,833,37.0,2.1,238.9,50.01,2.3,237.8,50.01,2.2,240.6,50.01,3558.193,107.067,956.465,1427.560
2016-5-1 8:2:21,24.0,615.8,595.2,1.9,1.8,3569.1,1055,2205,Normal,0.90,1176,1088,37.0,2.8,239.2,50.01,3.1,238.5,50.01,2.8,241.6,50.01,3558.393,107.073,956.519,1427.640
2016-5-1 8:7:21,24.0,627.8,596.0,2.2,2.2,3569.3,1055,2704,Normal,1.10,1437,1326,37.0,3.4,239.9,50.01,3.7,238.6,50.01,3.4,242.2,50.01,3558.592,107.079,956.572,1427.720
2016-5-1 8:12:21,25.0,618.9,585.3,1.8,1.7,3569.5,1055,2127,Normal,1.30,1136,1051,38.0,2.7,239.5,50.01,3.0,238.3,50.01,2.7,242.0,50.01,3558.791,107.085,956.626,1427.800
2016-5-1 8:17:21,25.0,627.8,593.2,1.9,1.8,3569.7,1055,2252,Normal,1.50,1203,1108,39.0,2.9,239.3,49.98,3.1,238.2,49.98,2.8,241.7,49.98,3558.991,107.091,956.680,1427.880
2016-5-1 8:22:21,25.0,634.9,579.3,2.1,2.1,3569.9,1055,2510,Normal,1.70,1335,1235,39.0,3.2,239.1,50.01,3.5,237.8,50.01,3.2,241.3,50.01,3559.190,107.097,956.733,1427.960
2016-5-1 8:27:21,25.0,600.4,623.0,2.9,2.4,3570.1,1055,3243,Normal,1.90,1761,1542,39.0,4.1,239.3,50.02,4.5,237.1,50.02,4.2,241.1,50.02,3559.390,107.103,956.787,1428.040
2016-5-1 8:32:21,25.0,624.3,589.3,2.7,2.7,3570.4,1055,3316,Normal,2.20,1754,1622,40.0,4.3,239.3,50.02,4.6,237.2,50.02,4.3,241.7,50.02,3559.689,107.112,956.867,1428.160
2016-5-1 8:37:21,25.0,618.8,586.9,2.2,2.1,3570.6,1055,2659,Normal,2.40,1425,1294,40.0,3.4,238.2,49.99,3.7,236.8,49.99,3.4,240.6,49.99,3559.888,107.118,956.921,1428.240
2016-5-1 8:42:21,25.0,624.7,590.0,2.9,2.8,3570.9,1055,3437,Normal,2.70,1821,1676,41.0,4.5,239.4,50.00,4.7,238.5,50.00,4.4,242.0,50.00,3560.187,107.127,957.001,1428.360
2016-5-1 8:47:21,25.0,618.9,583.4,2.4,2.4,3571.1,1055,2907,Normal,2.90,1536,1430,41.0,3.7,239.3,49.98,4.0,237.8,49.98,3.7,241.6,49.98,3560.387,107.133,957.055,1428.440
2016-5-1 8:52:21,25.0,613.7,578.1,2.0,1.9,3571.3,1055,2333,Normal,3.10,1239,1154,42.0,3.0,238.4,49.99,3.2,237.3,49.99,2.9,240.7,49.99,3560.586,107.139,957.108,1428.520
