Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-3 6:37:20,33.0,592.3,590.3,0.0,0.1,10607.8,2591,0,Normal,0.00,56,66,36.0,0.9,239.0,50.00,0.7,238.0,50.00,0.8,240.7,50.00,10575.977,318.234,2842.890,4243.120
2016-8-3 6:42:20,33.0,598.4,596.1,0.0,0.1,10607.8,2591,0,Normal,0.00,48,62,37.0,0.8,243.0,50.00,0.7,241.1,50.00,0.8,244.9,50.00,10575.977,318.234,2842.890,4243.120
2016-8-3 6:47:20,34.0,599.8,597.7,0.0,0.1,10607.8,2592,0,Normal,0.00,58,67,37.0,0.8,242.7,50.01,0.7,241.2,50.01,0.8,244.7,50.01,10575.977,318.234,2842.890,4243.120
2016-8-3 6:52:20,34.0,599.1,596.8,0.0,0.1,10607.8,2592,0,Normal,0.00,44,60,37.0,0.9,242.9,50.02,0.7,241.5,50.02,0.8,244.7,50.02,10575.977,318.234,2842.890,4243.120
2016-8-3 6:57:20,34.0,588.8,581.3,0.0,0.0,10607.8,2592,0,Normal,0.00,29,51,31.0,0.1,242.7,49.99,0.1,241.0,49.99,0.1,244.5,49.99,10575.977,318.234,2842.890,4243.120
2016-8-3 7:2:21,34.0,535.9,526.3,0.0,0.0,10607.8,2592,0,Normal,0.00,25,47,30.0,0.1,241.8,50.00,0.1,240.5,50.00,0.1,243.8,50.00,10575.977,318.234,2842.890,4243.120
2016-8-3 7:7:21,34.0,531.7,521.9,0.0,0.0,10607.8,2592,0,Normal,0.00,25,46,31.0,0.1,241.8,49.99,0.1,240.5,49.99,0.1,243.7,49.99,10575.977,318.234,2842.890,4243.120
2016-8-3 7:12:21,34.0,580.4,571.7,0.0,0.0,10607.8,2592,0,Normal,0.00,28,51,30.0,0.1,241.6,50.01,0.1,239.9,50.01,0.1,243.0,50.01,10575.977,318.234,2842.890,4243.120
2016-8-3 7:17:21,34.0,507.4,599.3,0.1,0.1,10607.8,2592,0,Normal,0.00,60,68,38.0,0.8,241.7,49.99,0.8,240.4,49.99,0.8,243.6,49.99,10575.977,318.234,2842.890,4243.120
2016-8-3 7:22:21,34.0,602.8,601.1,0.1,0.1,10607.8,2592,0,Normal,0.00,102,89,38.0,0.8,241.3,49.99,0.7,239.9,49.99,0.8,243.0,49.99,10575.977,318.234,2842.890,4243.120
2016-8-3 7:27:21,35.0,598.0,596.3,0.1,0.1,10607.8,2592,0,Normal,0.00,98,86,39.0,0.8,239.1,49.99,0.7,237.8,49.99,0.8,240.8,49.99,10575.977,318.234,2842.890,4243.120
2016-8-3 7:32:21,35.0,600.3,598.6,0.1,0.1,10607.8,2592,11,Normal,0.00,109,92,39.0,0.8,238.1,49.99,0.8,237.1,49.99,0.8,240.0,49.99,10575.977,318.234,2842.890,4243.120
2016-8-3 7:37:21,35.0,552.2,608.3,0.2,0.1,10607.8,2592,15,Normal,0.00,117,99,39.0,0.9,242.0,50.00,0.8,241.1,50.00,0.8,244.0,50.00,10575.977,318.234,2842.890,4243.120
2016-8-3 7:42:21,35.0,616.3,661.1,0.3,0.2,10607.8,2592,94,Normal,0.00,209,147,41.0,0.8,242.9,50.01,0.7,240.9,50.01,0.8,244.7,50.01,10575.977,318.234,2842.890,4243.120
2016-8-3 7:47:21,35.0,672.8,670.9,0.6,0.3,10607.8,2593,401,Normal,0.00,412,248,42.0,1.0,242.1,49.99,1.0,240.7,49.99,1.0,244.4,49.99,10575.977,318.234,2842.890,4243.120
2016-8-3 7:52:21,35.0,676.7,715.9,0.7,0.4,10607.8,2593,474,Normal,0.00,497,291,43.0,1.1,241.3,49.99,1.1,241.0,49.99,1.0,243.1,49.99,10575.977,318.234,2842.890,4243.120
2016-8-3 7:57:21,35.0,711.2,732.5,1.1,0.6,10607.8,2593,968,Normal,0.00,833,458,43.0,1.6,242.3,50.00,1.5,240.9,50.00,1.6,244.4,50.00,10575.977,318.234,2842.890,4243.120
2016-8-3 8:2:21,36.0,725.7,723.8,1.4,0.7,10607.9,2593,1274,Normal,0.10,1017,553,43.0,2.0,241.8,50.00,1.9,240.5,50.00,1.9,243.1,50.00,10576.076,318.237,2842.917,4243.160
2016-8-3 8:7:21,36.0,729.0,737.7,1.3,0.7,10608.0,2593,1140,Normal,0.20,949,517,44.0,1.9,241.6,50.00,1.7,238.9,50.00,1.8,243.4,50.00,10576.176,318.240,2842.944,4243.200
2016-8-3 8:12:21,36.0,758.2,756.3,2.4,1.2,10608.2,2593,2487,Normal,0.40,1822,962,45.0,3.6,244.1,49.99,3.3,241.0,49.99,3.5,245.6,49.99,10576.375,318.246,2842.998,4243.280
2016-8-3 8:17:22,36.0,731.6,739.1,2.6,1.3,10608.4,2593,2695,Normal,0.60,1945,1028,45.0,3.8,243.2,49.98,3.7,241.6,49.98,3.7,244.5,49.98,10576.575,318.252,2843.051,4243.360
2016-8-3 8:22:22,36.0,725.7,720.3,1.8,0.9,10608.6,2593,1769,Normal,0.80,1338,717,46.0,2.5,240.8,49.99,2.6,240.2,49.99,2.6,242.8,49.99,10576.774,318.258,2843.105,4243.440
2016-8-3 8:27:22,36.0,743.6,751.5,2.1,1.1,10608.7,2593,2105,Normal,0.90,1587,830,46.0,2.9,241.3,49.99,3.0,240.4,49.99,3.0,242.5,49.99,10576.874,318.261,2843.132,4243.480
2016-8-3 8:32:22,36.0,705.4,716.7,2.1,1.1,10609.0,2593,2112,Normal,1.20,1551,822,47.0,3.1,243.9,50.00,2.8,241.1,50.00,3.0,245.6,50.00,10577.173,318.270,2843.212,4243.600
2016-8-3 8:37:22,36.0,736.4,734.5,4.3,2.2,10609.3,2593,4700,Normal,1.50,3231,1664,48.0,6.5,244.9,49.99,6.4,243.1,49.99,6.4,246.0,49.99,10577.472,318.279,2843.292,4243.720
2016-8-3 8:42:22,36.0,698.6,707.2,2.3,1.2,10609.6,2593,2218,Normal,1.80,1616,855,48.0,3.1,241.6,50.01,3.2,240.6,50.01,3.1,243.7,50.01,10577.771,318.288,2843.373,4243.840
2016-8-3 8:47:22,37.0,727.4,725.5,2.3,1.2,10609.8,2594,2336,Normal,2.00,1700,904,49.0,3.4,241.2,49.97,3.3,239.4,49.97,3.2,243.0,49.97,10577.971,318.294,2843.426,4243.920
2016-8-3 8:52:22,37.0,705.2,710.4,2.2,1.1,10610.0,2594,2140,Normal,2.20,1567,831,49.0,3.1,241.9,49.97,3.0,240.3,49.97,3.0,244.0,49.97,10578.170,318.300,2843.480,4244.000
2016-8-3 8:57:22,37.0,690.8,711.8,2.1,1.1,10610.2,2594,2062,Normal,2.40,1511,809,49.0,3.0,241.7,50.00,2.9,240.7,50.00,2.9,244.0,50.00,10578.369,318.306,2843.534,4244.080
2016-8-3 9:2:22,37.0,722.6,728.8,3.2,1.6,10610.4,2594,3341,Normal,2.60,2361,1236,50.0,4.5,240.4,49.99,4.7,240.6,49.99,4.7,242.6,49.99,10578.569,318.312,2843.587,4244.160
2016-8-3 9:7:22,37.0,726.4,724.6,2.1,1.1,10610.6,2594,2153,Normal,2.80,1587,840,50.0,3.2,240.6,50.00,3.0,238.8,50.00,3.0,242.6,50.00,10578.768,318.318,2843.641,4244.240
2016-8-3 9:12:22,37.0,742.0,731.3,4.0,2.1,10610.9,2594,4345,Normal,3.10,3024,1565,50.0,6.1,242.0,49.98,6.0,241.2,49.98,5.9,242.6,49.98,10579.067,318.327,2843.721,4244.360
2016-8-3 9:17:22,37.0,718.8,716.9,3.2,1.6,10611.2,2594,3295,Normal,3.40,2315,1215,51.0,4.7,241.1,49.98,4.6,240.2,49.98,4.5,241.6,49.98,10579.366,318.336,2843.802,4244.480
2016-8-3 9:22:22,37.0,731.0,719.3,2.8,1.5,10611.4,2594,2866,Normal,3.60,2056,1080,51.0,4.0,239.9,50.00,4.0,240.0,50.00,4.0,241.5,50.00,10579.566,318.342,2843.855,4244.560
2016-8-3 9:27:22,37.0,736.8,764.8,5.7,2.7,10611.8,2594,6065,Normal,4.00,4206,2110,53.0,8.4,242.2,50.00,8.2,242.0,50.00,8.3,243.9,50.00,10579.965,318.354,2843.962,4244.720
2016-8-3 9:32:22,38.0,718.5,714.8,3.4,1.7,10612.2,2594,3492,Normal,4.40,2450,1276,53.0,4.9,240.4,49.99,4.8,240.4,49.99,4.9,241.5,49.99,10580.363,318.366,2844.070,4244.880
2016-8-3 9:37:22,38.0,686.4,688.8,1.3,0.7,10612.3,2594,1148,Normal,4.50,914,496,52.0,1.9,241.8,49.99,1.6,239.7,49.99,1.8,242.6,49.99,10580.463,318.369,2844.096,4244.920
2016-8-3 9:42:22,38.0,703.7,716.4,1.4,0.7,10612.4,2594,1301,Normal,4.60,1039,554,52.0,2.1,242.2,50.00,1.8,240.2,50.00,2.0,243.7,50.00,10580.563,318.372,2844.123,4244.960
2016-8-3 9:47:22,38.0,698.2,696.4,1.9,1.0,10612.6,2595,1889,Normal,4.80,1393,738,51.0,2.7,240.8,50.01,2.7,239.9,50.01,2.7,242.3,50.01,10580.762,318.378,2844.177,4245.040
2016-8-3 9:52:22,38.0,695.8,688.8,1.6,0.8,10612.7,2595,1480,Normal,4.90,1138,608,51.0,2.2,238.4,49.99,2.2,237.5,49.99,2.2,239.9,49.99,10580.862,318.381,2844.204,4245.080
2016-8-3 9:57:22,38.0,703.0,693.6,1.3,0.7,10612.8,2595,1212,Normal,5.00,968,524,51.0,1.9,239.4,50.00,1.9,238.8,50.00,1.8,241.1,50.00,10580.962,318.384,2844.230,4245.120
2016-8-3 10:2:22,38.0,713.1,716.2,1.7,0.9,10613.0,2595,1593,Normal,5.20,1224,652,51.0,2.4,241.2,50.01,2.3,239.9,50.01,2.3,242.8,50.01,10581.161,318.390,2844.284,4245.200
2016-8-3 10:7:22,38.0,716.5,697.7,1.9,1.0,10613.1,2595,1835,Normal,5.30,1376,729,50.0,2.6,241.5,49.98,2.6,240.3,49.98,2.6,243.3,49.98,10581.261,318.393,2844.311,4245.240
2016-8-3 10:12:22,38.0,693.7,701.2,1.8,0.9,10613.2,2595,1697,Normal,5.40,1279,683,50.0,2.4,239.8,49.98,2.5,239.5,49.98,2.5,241.6,49.98,10581.360,318.396,2844.338,4245.280
2016-8-3 10:17:22,38.0,712.7,715.5,2.0,1.0,10613.4,2595,1948,Normal,5.60,1445,765,51.0,2.9,243.2,49.98,2.7,240.7,49.98,2.7,244.8,49.98,10581.560,318.402,2844.391,4245.360
2016-8-3 10:22:22,38.0,699.9,691.9,1.5,0.8,10613.5,2595,1373,Normal,5.70,1068,573,50.0,2.1,239.9,49.96,2.1,239.1,49.96,2.0,241.4,49.96,10581.660,318.405,2844.418,4245.400
2016-8-3 10:27:22,38.0,705.0,703.2,1.5,0.8,10613.7,2595,1391,Normal,5.90,1079,580,50.0,2.1,239.7,50.02,2.1,239.0,50.02,2.1,241.8,50.02,10581.859,318.411,2844.472,4245.480
2016-8-3 10:32:22,37.0,700.5,704.2,1.4,0.7,10613.8,2595,1258,Normal,6.00,998,539,50.0,2.0,241.2,50.00,1.8,239.4,50.00,1.9,243.1,50.00,10581.959,318.414,2844.498,4245.520
2016-8-3 10:37:22,38.0,738.2,704.0,2.5,1.4,10613.9,2595,2625,Normal,6.10,1903,988,50.0,3.7,241.3,49.97,3.6,239.3,49.97,3.7,243.1,49.97,10582.058,318.417,2844.525,4245.560
2016-8-3 10:42:22,38.0,726.8,724.9,3.8,1.9,10614.2,2595,4037,Normal,6.40,2793,1444,51.0,5.7,244.2,49.98,5.4,241.3,49.98,5.5,244.8,49.98,10582.357,318.426,2844.606,4245.680
2016-8-3 10:47:22,38.0,726.5,712.3,3.9,2.0,10614.5,2596,4178,Normal,6.70,2897,1496,52.0,5.8,242.3,49.97,5.7,241.0,49.97,5.8,243.8,49.97,10582.656,318.435,2844.686,4245.800
2016-8-3 10:52:22,38.0,712.1,714.4,3.1,1.6,10614.8,2596,3148,Normal,7.00,2239,1164,52.0,4.5,239.7,49.99,4.4,238.5,49.99,4.4,240.9,49.99,10582.956,318.444,2844.766,4245.920
2016-8-3 10:57:22,38.0,703.2,714.6,3.0,1.5,10615.1,2596,3037,Normal,7.30,2154,1122,52.0,4.2,241.5,49.98,4.3,240.6,49.98,4.2,242.4,49.98,10583.255,318.453,2844.847,4246.040
2016-8-3 11:2:22,38.0,704.9,699.1,3.9,2.0,10615.4,2596,4032,Normal,7.60,2776,1430,53.0,5.7,244.6,50.00,5.4,241.9,50.00,5.4,246.4,50.00,10583.554,318.462,2844.927,4246.160
2016-8-3 11:7:22,38.0,711.3,713.3,3.4,1.7,10615.7,2596,3525,Normal,7.90,2466,1277,53.0,5.1,243.9,49.99,4.8,241.1,49.99,4.8,245.4,49.99,10583.853,318.471,2845.008,4246.280
2016-8-3 11:12:22,38.0,712.8,702.1,3.6,1.8,10616.0,2596,3671,Normal,8.20,2574,1333,53.0,5.1,240.6,50.00,5.1,240.0,50.00,5.1,242.6,50.00,10584.152,318.480,2845.088,4246.400
2016-8-3 11:17:22,38.0,696.8,703.3,3.5,1.8,10616.3,2596,3591,Normal,8.50,2491,1292,54.0,5.1,244.8,49.96,4.8,241.4,49.96,4.9,245.7,49.96,10584.451,318.489,2845.168,4246.520
2016-8-3 11:22:22,38.0,702.7,700.8,3.4,1.7,10616.6,2596,3484,Normal,8.80,2415,1252,53.0,4.9,244.4,50.00,4.7,241.8,50.00,4.8,245.8,50.00,10584.750,318.498,2845.249,4246.640
2016-8-3 11:27:22,38.0,709.1,707.2,3.2,1.7,10616.9,2596,3343,Normal,9.10,2336,1212,54.0,4.7,242.8,50.00,4.6,241.0,50.00,4.6,244.0,50.00,10585.049,318.507,2845.329,4246.760
2016-8-3 11:32:22,38.0,694.8,698.1,3.6,1.8,10617.1,2596,3624,Normal,9.30,2509,1300,54.0,5.2,244.1,49.98,4.8,241.5,49.98,4.9,245.8,49.98,10585.249,318.513,2845.383,4246.840
2016-8-3 11:37:22,38.0,706.5,694.0,4.0,2.1,10617.5,2596,4139,Normal,9.70,2858,1472,55.0,5.8,242.8,49.99,5.6,241.2,49.99,5.7,244.4,49.99,10585.647,318.525,2845.490,4247.000
2016-8-3 11:42:22,38.0,696.4,693.2,4.5,2.3,10617.8,2596,4640,Normal,10.00,3179,1634,55.0,6.5,242.4,49.98,6.4,240.8,49.98,6.3,243.7,49.98,10585.947,318.534,2845.570,4247.120
2016-8-3 11:47:22,39.0,701.6,699.7,4.6,2.4,10618.2,2597,4819,Normal,10.40,3293,1693,56.0,6.6,242.1,49.98,6.7,241.2,49.98,6.6,243.6,49.98,10586.345,318.546,2845.678,4247.280
2016-8-3 11:52:22,38.0,693.6,690.8,5.4,2.8,10618.7,2597,5604,Normal,10.90,3805,1950,56.0,7.8,242.6,49.97,7.6,241.0,49.97,7.7,244.3,49.97,10586.844,318.561,2845.812,4247.480
2016-8-3 11:57:22,39.0,695.3,697.1,7.3,3.7,10619.2,2597,7454,Normal,11.40,5079,2587,59.0,10.1,240.7,50.00,10.3,241.6,50.00,10.3,242.6,50.00,10587.342,318.576,2845.946,4247.680
2016-8-3 12:2:22,39.0,742.6,716.2,12.9,7.4,10620.2,2597,15043,Normal,12.40,9602,5338,58.0,20.1,251.8,50.01,19.6,248.8,50.01,19.9,254.5,50.01,10588.339,318.606,2846.214,4248.080
2016-8-3 12:7:22,39.0,679.1,646.1,14.4,8.0,10621.4,2597,14953,Normal,13.60,9813,5179,55.0,20.4,245.8,50.00,20.1,245.0,50.00,20.1,246.8,50.00,10589.536,318.642,2846.535,4248.560
2016-8-3 12:12:22,39.0,664.4,631.8,14.7,8.1,10622.7,2597,15068,Normal,14.90,9764,5155,53.0,20.3,248.9,49.98,19.9,247.1,49.98,20.1,251.2,49.98,10590.832,318.681,2846.884,4249.080
2016-8-3 12:17:22,40.0,657.0,624.6,14.8,8.2,10623.9,2597,14944,Normal,16.10,9781,5159,53.0,20.2,246.8,50.00,20.2,246.0,50.00,20.0,247.4,50.00,10592.028,318.717,2847.205,4249.560
2016-8-3 12:22:22,40.0,674.2,660.9,14.5,7.7,10625.0,2597,15068,Normal,17.20,9834,5147,52.0,20.2,248.3,50.00,20.1,247.3,50.00,20.1,250.5,50.00,10593.125,318.750,2847.500,4250.000
2016-8-3 12:27:22,40.0,645.9,635.7,15.2,7.9,10626.2,2597,14867,Normal,18.40,9822,5045,52.0,20.2,245.8,50.00,20.1,245.0,50.00,20.0,246.1,50.00,10594.321,318.786,2847.822,4250.480
2016-8-3 12:32:22,40.0,654.8,652.9,15.1,7.6,10627.3,2597,14808,Normal,19.50,9906,5027,53.0,20.2,243.4,49.98,20.2,243.6,49.98,20.1,244.4,49.98,10595.418,318.819,2848.116,4250.920
2016-8-3 12:37:22,40.0,598.5,601.2,16.4,8.2,10628.6,2597,14842,Normal,20.80,9856,4988,53.0,20.0,246.0,49.99,20.0,245.8,49.99,20.0,248.5,49.99,10596.714,318.858,2848.465,4251.440
2016-8-3 12:42:22,40.0,615.8,611.2,5.9,3.0,10629.7,2597,5433,Normal,21.90,3658,1872,49.0,7.5,242.3,49.98,7.5,241.3,49.98,7.4,243.8,49.98,10597.811,318.891,2848.760,4251.880
2016-8-3 12:47:22,41.0,642.9,639.6,5.7,2.9,10630.1,2598,5475,Normal,22.30,3667,1875,51.0,7.6,243.5,50.00,7.4,241.8,50.00,7.4,244.9,50.00,10598.210,318.903,2848.867,4252.040
2016-8-3 12:52:22,40.0,654.8,643.9,3.8,2.0,10630.5,2598,3718,Normal,22.70,2554,1316,52.0,5.1,240.7,50.00,5.2,240.1,50.00,5.1,242.0,50.00,10598.609,318.915,2848.974,4252.200
2016-8-3 12:57:22,40.0,668.9,664.6,3.2,1.6,10630.8,2598,3094,Normal,23.00,2148,1112,52.0,4.3,242.8,50.00,4.2,241.1,50.00,4.3,244.0,50.00,10598.908,318.924,2849.054,4252.320
2016-8-3 13:2:22,41.0,678.1,688.1,4.9,2.5,10631.1,2598,4934,Normal,23.30,3362,1723,53.0,7.0,243.4,50.00,6.6,241.2,50.00,6.7,244.8,50.00,10599.207,318.933,2849.135,4252.440
2016-8-3 13:7:22,41.0,687.1,677.9,5.4,2.8,10631.6,2598,5546,Normal,23.80,3768,1925,55.0,7.7,241.8,50.00,7.6,241.1,50.00,7.6,243.0,50.00,10599.705,318.948,2849.269,4252.640
2016-8-3 13:12:22,40.0,691.1,690.9,6.8,3.5,10632.1,2598,7085,Normal,24.30,4752,2423,56.0,9.8,245.1,50.00,9.5,242.6,50.00,9.6,246.2,50.00,10600.204,318.963,2849.403,4252.840
2016-8-3 13:17:22,40.0,674.6,675.4,7.4,3.7,10632.8,2598,7526,Normal,25.00,5035,2565,57.0,10.3,244.2,49.99,10.2,243.2,49.99,10.2,245.9,49.99,10600.902,318.984,2849.590,4253.120
2016-8-3 13:22:22,40.0,677.6,675.7,5.1,2.6,10633.3,2598,5166,Normal,25.50,3498,1791,57.0,7.2,243.2,50.00,7.0,241.5,50.00,7.0,244.6,50.00,10601.400,318.999,2849.724,4253.320
2016-8-3 13:27:22,40.0,673.1,673.6,3.3,1.7,10633.7,2598,3232,Normal,25.90,2242,1161,57.0,4.5,243.0,50.00,4.4,241.3,50.00,4.4,244.4,50.00,10601.799,319.011,2849.832,4253.480
2016-8-3 13:32:22,40.0,693.6,699.3,2.9,1.5,10633.9,2598,2916,Normal,26.10,2076,1070,56.0,4.1,240.5,49.98,4.0,240.2,49.98,4.1,242.4,49.98,10601.998,319.017,2849.885,4253.560
2016-8-3 13:37:22,40.0,689.1,687.2,2.8,1.4,10634.1,2598,2774,Normal,26.30,1971,1024,56.0,3.9,239.4,49.98,3.9,239.4,49.98,3.9,241.1,49.98,10602.198,319.023,2849.939,4253.640
2016-8-3 13:42:22,40.0,690.1,686.7,3.4,1.8,10634.4,2598,3453,Normal,26.60,2406,1242,56.0,4.9,241.8,49.99,4.8,240.2,49.99,4.7,243.1,49.99,10602.497,319.032,2850.019,4253.760
2016-8-3 13:47:22,40.0,709.6,707.7,3.3,1.7,10634.7,2599,3414,Normal,26.90,2392,1236,56.0,4.9,241.5,49.99,4.6,239.7,49.99,4.7,243.3,49.99,10602.796,319.041,2850.100,4253.880
2016-8-3 13:52:22,40.0,701.7,706.9,4.3,2.2,10635.0,2599,4468,Normal,27.20,3084,1584,57.0,6.2,242.2,50.00,6.2,240.8,50.00,6.1,243.2,50.00,10603.095,319.050,2850.180,4254.000
2016-8-3 13:57:22,40.0,728.9,738.4,7.6,3.8,10635.4,2599,8226,Normal,27.60,5597,2813,58.0,11.3,244.0,49.97,11.1,242.8,49.97,11.2,245.8,49.97,10603.494,319.062,2850.287,4254.160
2016-8-3 14:2:23,40.0,682.0,683.3,6.0,3.1,10636.3,2599,6150,Normal,28.50,4155,2123,56.0,8.5,243.3,49.98,8.3,241.7,49.98,8.4,245.0,49.98,10604.391,319.089,2850.528,4254.520
2016-8-3 14:7:23,40.0,678.4,681.3,4.2,2.1,10636.7,2599,4250,Normal,28.90,2908,1495,55.0,6.0,243.9,49.99,5.7,241.2,49.99,5.8,245.0,49.99,10604.790,319.101,2850.636,4254.680
2016-8-3 14:12:24,40.0,737.5,735.5,6.0,3.0,10637.1,2599,6538,Normal,29.30,4451,2277,56.0,9.0,242.4,49.99,8.9,241.8,49.99,8.9,244.5,49.99,10605.189,319.113,2850.743,4254.840
2016-8-3 14:17:24,40.0,686.1,688.0,5.2,2.6,10637.7,2599,5319,Normal,29.90,3606,1846,57.0,7.4,243.6,49.99,7.2,241.9,49.99,7.2,245.5,49.99,10605.787,319.131,2850.904,4255.080
2016-8-3 14:22:24,40.0,691.7,689.8,4.6,2.3,10638.1,2599,4665,Normal,30.30,3181,1632,57.0,6.4,243.1,49.99,6.4,242.3,49.99,6.4,244.0,49.99,10606.186,319.143,2851.011,4255.240
2016-8-3 14:27:24,40.0,693.1,693.7,4.2,2.1,10638.4,2599,4238,Normal,30.60,2925,1502,57.0,5.8,241.9,49.98,5.9,241.0,49.98,5.8,243.2,49.98,10606.485,319.152,2851.091,4255.360
2016-8-3 14:32:24,40.0,699.4,689.5,4.4,2.3,10638.8,2599,4554,Normal,31.00,3127,1603,58.0,6.3,242.0,49.99,6.2,241.3,49.99,6.3,243.5,49.99,10606.884,319.164,2851.198,4255.520
2016-8-3 14:37:24,40.0,693.7,702.6,6.6,3.3,10639.2,2599,6805,Normal,31.40,4599,2345,59.0,9.4,244.2,50.00,9.3,242.4,50.00,9.2,244.6,50.00,10607.282,319.176,2851.306,4255.680
2016-8-3 14:42:24,40.0,703.5,721.8,8.9,4.3,10639.8,2599,9286,Normal,32.00,6288,3143,62.0,12.5,244.2,50.00,12.7,244.4,50.00,12.6,246.2,50.00,10607.881,319.194,2851.466,4255.920
2016-8-3 14:47:24,40.0,751.1,696.5,12.3,8.1,10640.8,2600,14975,Normal,33.00,9311,5653,58.0,20.0,249.7,49.98,19.7,248.0,49.98,20.0,252.9,49.98,10608.878,319.224,2851.734,4256.320
2016-8-3 14:52:24,40.0,650.7,641.9,8.9,4.6,10642.0,2600,8869,Normal,34.20,5853,2988,52.0,12.2,246.9,50.00,11.8,244.2,50.00,11.9,248.1,50.00,10610.074,319.260,2852.056,4256.800
2016-8-3 14:57:24,40.0,646.6,666.7,7.4,3.6,10642.8,2600,7145,Normal,35.00,4816,2422,53.0,9.7,245.0,50.00,9.7,243.6,50.00,9.6,246.3,50.00,10610.872,319.284,2852.270,4257.120
2016-8-3 15:2:24,40.0,654.8,661.8,5.4,2.7,10643.3,2600,5297,Normal,35.50,3565,1823,52.0,7.2,245.1,50.00,7.2,243.5,50.00,7.1,246.5,50.00,10611.370,319.299,2852.404,4257.320
2016-8-3 15:7:24,40.0,682.5,682.3,6.4,3.2,10643.8,2600,6567,Normal,36.00,4405,2248,55.0,9.1,246.1,49.99,8.8,242.9,49.99,8.8,246.9,49.99,10611.869,319.314,2852.538,4257.520
2016-8-3 15:12:24,40.0,681.4,690.0,5.5,2.7,10644.2,2600,5573,Normal,36.40,3792,1931,56.0,7.7,243.8,49.99,7.6,241.9,49.99,7.6,244.8,49.99,10612.267,319.326,2852.646,4257.680
2016-8-3 15:17:24,40.0,741.8,722.6,12.8,7.2,10645.0,2600,14932,Normal,37.20,9507,5260,60.0,19.9,252.6,50.00,19.5,249.0,50.00,19.7,254.6,50.00,10613.065,319.350,2852.860,4258.000
