Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-3 5:49:25,0.0,115.4,114.6,0.0,0.0,11905.2,2618,0,Fault,0.00,25,23,0.0,0.0,239.1,49.99,0.0,239.3,49.99,0.0,242.5,49.99,11869.484,357.156,3190.594,4762.080
2016-8-3 5:49:44,23.0,117.9,117.1,0.0,0.0,11905.2,2618,0,Fault,0.00,25,24,23.0,0.0,239.2,50.01,0.0,239.3,50.01,0.0,242.5,50.01,11869.484,357.156,3190.594,4762.080
2016-8-3 5:54:44,26.0,140.3,139.4,0.0,0.0,11905.2,2618,0,Fault,0.00,31,30,25.0,0.0,238.6,50.01,0.0,238.9,50.01,0.0,242.1,50.01,11869.484,357.156,3190.594,4762.080
2016-8-3 5:59:44,28.0,534.9,534.0,0.0,0.0,11905.2,2618,0,Fault,0.00,115,87,27.0,0.0,238.4,50.01,0.0,238.7,50.01,0.0,242.1,50.01,11869.484,357.156,3190.594,4762.080
2016-8-3 6:4:44,29.0,557.9,556.6,0.0,0.0,11905.2,2618,0,Wait,0.00,120,85,27.0,0.0,237.9,49.98,0.0,237.8,49.98,0.0,241.2,49.98,11869.484,357.156,3190.594,4762.080
2016-8-3 6:9:44,30.0,539.4,459.0,0.2,0.2,11905.2,2618,170,Normal,0.00,127,103,36.0,1.0,236.7,49.98,0.8,236.8,49.98,0.8,239.6,49.98,11869.484,357.156,3190.594,4762.080
2016-8-3 6:14:44,30.0,518.4,486.0,0.2,0.2,11905.2,2618,213,Normal,0.00,148,125,37.0,1.1,240.0,49.99,0.8,240.3,49.99,0.8,243.1,49.99,11869.484,357.156,3190.594,4762.080
2016-8-3 6:19:44,30.0,536.4,529.0,0.3,0.3,11905.2,2618,288,Normal,0.00,188,160,39.0,1.0,240.5,50.01,0.8,240.0,50.01,0.8,243.7,50.01,11869.484,357.156,3190.594,4762.080
2016-8-3 6:24:44,31.0,575.4,529.4,0.3,0.3,11905.2,2619,290,Normal,0.00,187,162,39.0,1.0,236.9,50.00,0.8,236.8,50.00,0.8,240.2,50.00,11869.484,357.156,3190.594,4762.080
2016-8-3 6:29:44,31.0,539.4,480.9,0.2,0.2,11905.2,2619,172,Normal,0.00,126,105,38.0,1.0,236.7,50.00,0.8,236.7,50.00,0.9,239.8,50.00,11869.484,357.156,3190.594,4762.080
2016-8-3 6:34:44,31.0,557.4,476.2,0.1,0.1,11905.3,2619,138,Normal,0.10,108,89,38.0,1.1,236.4,50.00,0.8,236.5,50.00,0.9,239.7,50.00,11869.584,357.159,3190.620,4762.120
2016-8-3 6:39:45,31.0,501.4,513.8,0.2,0.1,11905.3,2619,125,Normal,0.10,103,81,38.0,1.1,239.8,50.00,0.8,239.8,50.00,0.9,243.3,50.00,11869.584,357.159,3190.620,4762.120
2016-8-3 6:44:46,32.0,491.4,518.0,0.2,0.1,11905.3,2619,148,Normal,0.10,114,93,39.0,1.1,239.7,50.00,0.8,239.7,50.00,0.9,243.2,50.00,11869.584,357.159,3190.620,4762.120
2016-8-3 6:49:46,32.0,505.4,507.9,0.2,0.1,11905.3,2619,136,Normal,0.10,108,88,39.0,1.1,240.5,50.02,0.8,240.0,50.02,0.9,243.5,50.02,11869.584,357.159,3190.620,4762.120
2016-8-3 6:54:46,32.0,542.4,466.9,0.1,0.1,11905.3,2619,116,Normal,0.10,97,79,39.0,1.1,239.9,50.01,0.8,240.0,50.01,0.9,243.3,50.01,11869.584,357.159,3190.620,4762.120
2016-8-3 6:59:46,32.0,471.9,434.5,0.1,0.1,11905.3,2619,86,Normal,0.10,81,65,39.0,1.1,240.1,50.00,0.8,240.0,50.00,0.9,243.6,50.00,11869.584,357.159,3190.620,4762.120
2016-8-3 7:4:46,32.0,472.0,431.5,0.1,0.1,11905.3,2619,85,Normal,0.10,80,64,40.0,1.1,239.2,50.00,0.8,239.2,50.00,0.9,242.6,50.00,11869.584,357.159,3190.620,4762.120
2016-8-3 7:9:46,32.0,479.1,438.4,0.1,0.1,11905.3,2619,87,Normal,0.10,81,65,40.0,1.1,239.3,50.01,0.7,239.3,50.01,0.9,243.0,50.01,11869.584,357.159,3190.620,4762.120
2016-8-3 7:14:46,33.0,548.0,510.7,0.1,0.1,11905.3,2619,112,Normal,0.10,95,77,40.0,1.1,239.4,50.00,0.8,239.5,50.00,0.9,242.8,50.00,11869.584,357.159,3190.620,4762.120
2016-8-3 7:19:46,33.0,514.9,580.7,0.2,0.1,11905.3,2619,175,Normal,0.10,147,87,40.0,1.1,239.2,49.98,0.8,239.1,49.98,0.9,242.5,49.98,11869.584,357.159,3190.620,4762.120
2016-8-3 7:24:47,33.0,537.9,485.6,0.2,0.2,11905.4,2620,213,Normal,0.20,147,125,41.0,1.1,236.8,50.00,0.8,236.8,50.00,0.9,240.2,50.00,11869.684,357.162,3190.647,4762.160
2016-8-3 7:29:47,33.0,546.8,471.6,0.2,0.2,11905.4,2620,237,Normal,0.20,160,136,41.0,1.1,236.4,50.01,0.8,236.5,50.01,0.9,240.0,50.01,11869.684,357.162,3190.647,4762.160
2016-8-3 7:34:47,33.0,541.9,465.6,0.2,0.2,11905.4,2620,212,Normal,0.20,147,124,41.0,1.1,235.8,50.01,0.8,236.1,50.01,0.9,239.2,50.01,11869.684,357.162,3190.647,4762.160
2016-8-3 7:39:47,33.0,538.9,519.7,0.3,0.3,11905.4,2620,323,Normal,0.20,203,180,43.0,1.0,239.4,49.99,0.9,239.3,49.99,0.8,243.1,49.99,11869.684,357.162,3190.647,4762.160
2016-8-3 7:44:47,33.0,590.6,538.5,0.5,0.5,11905.5,2620,566,Normal,0.30,326,299,44.0,1.1,239.7,50.01,1.1,239.2,50.01,1.0,243.3,50.01,11869.784,357.165,3190.674,4762.200
2016-8-3 7:49:47,33.0,594.8,534.6,0.7,0.7,11905.5,2620,780,Normal,0.30,438,402,44.0,1.2,239.2,50.00,1.3,239.2,50.00,1.3,242.5,50.00,11869.784,357.165,3190.674,4762.200
2016-8-3 7:54:47,34.0,576.0,554.8,0.9,0.9,11905.6,2620,993,Normal,0.40,545,508,45.0,1.4,239.2,49.99,1.6,238.9,49.99,1.5,242.9,49.99,11869.883,357.168,3190.701,4762.240
2016-8-3 7:59:47,33.0,606.0,559.7,1.4,1.4,11905.7,2620,1628,Normal,0.50,875,812,45.0,2.1,239.1,50.01,2.3,239.4,50.01,2.1,242.5,50.01,11869.983,357.171,3190.728,4762.280
2016-8-3 8:4:47,34.0,600.8,564.6,1.4,1.4,11905.8,2620,1647,Normal,0.60,887,820,46.0,2.1,238.6,49.99,2.2,238.3,49.99,2.0,242.2,49.99,11870.083,357.174,3190.754,4762.320
2016-8-3 8:9:47,34.0,597.6,575.4,1.8,1.8,11906.0,2620,2102,Normal,0.80,1117,1045,46.0,2.7,237.3,49.98,2.9,236.6,49.98,2.6,240.3,49.98,11870.282,357.180,3190.808,4762.400
2016-8-3 8:14:47,34.0,617.9,574.7,3.3,3.3,11906.2,2620,3940,Normal,1.00,2062,1938,47.0,5.1,240.4,50.00,5.2,240.1,50.00,5.0,243.0,50.00,11870.481,357.186,3190.862,4762.480
2016-8-3 8:19:48,34.0,610.9,576.7,2.3,2.3,11906.5,2620,2771,Normal,1.30,1466,1365,48.0,3.6,239.7,50.02,3.7,239.6,50.02,3.5,242.8,50.02,11870.781,357.195,3190.942,4762.600
2016-8-3 8:24:48,34.0,599.7,561.5,1.8,1.8,11906.7,2621,2078,Normal,1.50,1109,1029,48.0,2.6,239.1,50.00,2.8,238.2,50.00,2.6,241.8,50.00,11870.980,357.201,3190.996,4762.680
2016-8-3 8:29:48,34.0,612.2,573.9,2.4,2.4,11906.9,2621,2896,Normal,1.70,1523,1432,49.0,3.7,238.6,50.01,3.9,238.5,50.01,3.7,241.8,50.01,11871.179,357.207,3191.049,4762.760
2016-8-3 8:34:49,34.0,626.2,587.9,4.6,4.6,11907.2,2621,5522,Normal,2.00,2917,2728,50.0,7.4,239.7,50.00,7.5,239.7,50.00,7.2,242.8,50.00,11871.478,357.216,3191.130,4762.880
2016-8-3 8:39:49,35.0,619.9,581.7,4.2,4.3,11907.7,2621,5085,Normal,2.50,2660,2539,51.0,6.8,239.1,50.00,7.0,239.4,50.00,6.6,242.2,50.00,11871.977,357.231,3191.264,4763.080
2016-8-3 8:44:49,35.0,601.1,554.6,2.2,2.3,11907.9,2621,2603,Normal,2.70,1375,1288,51.0,3.4,238.2,50.00,3.5,238.6,50.00,3.2,242.3,50.00,11872.176,357.237,3191.317,4763.160
2016-8-3 8:49:49,35.0,597.9,567.7,2.9,2.9,11908.2,2621,3410,Normal,3.00,1792,1678,52.0,4.5,237.6,49.99,4.7,238.3,49.99,4.2,241.7,49.99,11872.475,357.246,3191.398,4763.280
2016-8-3 8:54:49,35.0,601.9,575.6,3.2,3.1,11908.4,2621,3699,Normal,3.20,1951,1807,52.0,4.9,237.7,50.01,5.1,238.3,50.01,4.6,242.0,50.01,11872.675,357.252,3191.451,4763.360
2016-8-3 8:59:49,35.0,601.7,581.5,2.7,2.6,11908.7,2621,3121,Normal,3.50,1643,1538,52.0,4.1,237.5,49.98,4.2,238.6,49.98,3.9,241.6,49.98,11872.974,357.261,3191.532,4763.480
2016-8-3 9:4:49,35.0,594.0,574.7,2.5,2.5,11909.0,2621,2946,Normal,3.80,1548,1457,53.0,3.9,236.8,50.00,4.0,237.8,50.00,3.7,239.7,50.00,11873.273,357.270,3191.612,4763.600
2016-8-3 9:9:49,35.0,588.1,564.9,2.8,2.8,11909.2,2621,3259,Normal,4.00,1708,1610,53.0,4.3,237.8,49.98,4.3,238.8,49.98,4.1,241.3,49.98,11873.472,357.276,3191.666,4763.680
2016-8-3 9:14:49,36.0,595.1,557.9,3.1,3.1,11909.6,2621,3578,Normal,4.40,1877,1761,54.0,4.8,238.0,50.01,4.8,238.8,50.01,4.5,241.5,50.01,11873.871,357.288,3191.773,4763.840
2016-8-3 9:19:49,36.0,614.2,570.4,2.9,2.9,11909.9,2621,3472,Normal,4.70,1818,1714,54.0,4.6,238.1,49.99,4.6,238.4,49.99,4.4,241.1,49.99,11874.170,357.297,3191.853,4763.960
2016-8-3 9:24:49,36.0,593.7,574.5,3.8,3.7,11910.2,2622,4398,Normal,5.00,2285,2173,55.0,5.9,238.2,49.99,5.9,239.2,49.99,5.6,241.1,49.99,11874.469,357.306,3191.934,4764.080
2016-8-3 9:29:49,36.0,611.0,574.6,4.2,4.2,11910.7,2622,4956,Normal,5.50,2607,2461,56.0,6.7,238.0,50.01,6.7,239.7,50.01,6.5,240.2,50.01,11874.968,357.321,3192.068,4764.280
2016-8-3 9:34:49,36.0,583.7,549.5,2.1,2.0,11911.0,2622,2314,Normal,5.80,1232,1142,56.0,3.1,236.5,49.99,3.0,238.1,49.99,2.9,238.7,49.99,11875.267,357.330,3192.148,4764.400
2016-8-3 9:39:49,36.0,573.4,549.0,1.4,1.3,11911.1,2622,1515,Normal,5.90,817,757,56.0,2.0,236.7,49.99,2.0,237.5,49.99,1.9,239.4,49.99,11875.367,357.333,3192.175,4764.440
2016-8-3 9:44:49,36.0,588.3,561.0,2.1,2.0,11911.3,2622,2360,Normal,6.10,1249,1170,55.0,3.1,237.5,49.99,3.1,238.0,49.99,2.9,240.6,49.99,11875.566,357.339,3192.228,4764.520
2016-8-3 9:49:49,36.0,584.2,550.5,1.9,1.9,11911.5,2622,2128,Normal,6.30,1133,1055,55.0,2.7,237.6,49.98,2.8,237.3,49.98,2.7,240.3,49.98,11875.766,357.345,3192.282,4764.600
2016-8-3 9:54:49,36.0,593.2,550.2,1.7,1.7,11911.6,2622,1957,Normal,6.40,1044,973,55.0,2.6,237.1,49.99,2.6,237.4,49.99,2.5,240.4,49.99,11875.865,357.348,3192.309,4764.640
2016-8-3 9:59:49,36.0,592.3,563.1,1.4,1.4,11911.8,2622,1632,Normal,6.60,878,814,54.0,2.1,237.4,50.00,2.2,237.3,50.00,2.0,240.9,50.00,11876.065,357.354,3192.362,4764.720
