Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-3 8:15:6,35.0,625.8,592.5,3.4,3.2,11868.4,2618,4018,Normal,1.00,2145,1932,46.0,5.2,241.2,49.99,5.5,240.0,49.99,5.1,243.0,49.99,11832.795,356.052,3180.731,4747.360
2016-8-3 8:20:6,36.0,604.7,562.3,2.3,2.3,11868.7,2618,2660,Normal,1.30,1415,1304,47.0,3.4,240.6,50.01,3.6,239.4,50.01,3.3,242.8,50.01,11833.094,356.061,3180.812,4747.480
2016-8-3 8:25:6,36.0,603.8,561.5,1.8,1.7,11868.9,2618,2038,Normal,1.50,1100,998,47.0,2.6,240.2,49.99,2.8,238.0,49.99,2.5,241.7,49.99,11833.293,356.067,3180.865,4747.560
2016-8-3 8:30:6,36.0,621.7,562.4,2.3,2.3,11869.1,2618,2684,Normal,1.70,1437,1306,48.0,3.5,239.2,50.01,3.7,238.2,50.01,3.3,241.2,50.01,11833.493,356.073,3180.919,4747.640
2016-8-3 8:35:7,36.0,634.1,578.4,4.5,4.5,11869.4,2618,5458,Normal,2.00,2911,2670,49.0,7.3,238.8,49.99,7.7,238.2,49.99,7.2,240.7,49.99,11833.792,356.082,3180.999,4747.760
2016-8-3 8:40:7,36.0,619.8,573.4,4.5,4.5,11869.8,2618,5312,Normal,2.40,2832,2599,50.0,7.1,240.6,49.98,7.4,239.0,49.98,6.9,242.8,49.98,11834.191,356.094,3181.106,4747.920
2016-8-3 8:45:7,36.0,602.9,564.5,2.2,2.2,11870.1,2619,2588,Normal,2.70,1387,1260,51.0,3.4,238.7,50.00,3.6,238.1,50.00,3.2,241.7,50.00,11834.490,356.103,3181.187,4748.040
2016-8-3 8:50:7,36.0,617.7,563.3,2.9,2.9,11870.3,2619,3431,Normal,2.90,1830,1661,51.0,4.6,237.9,49.98,4.8,237.6,49.98,4.3,241.2,49.98,11834.689,356.109,3181.240,4748.120
2016-8-3 8:55:7,36.0,619.7,574.3,2.1,2.0,11870.6,2619,2437,Normal,3.20,1313,1183,51.0,3.2,237.6,50.00,3.4,237.6,50.00,2.9,240.6,50.00,11834.988,356.118,3181.321,4748.240
2016-8-3 9:0:7,37.0,611.7,565.3,2.7,2.7,11870.8,2619,3158,Normal,3.40,1679,1538,51.0,4.2,237.5,50.00,4.4,237.9,50.00,3.9,240.2,50.00,11835.188,356.124,3181.374,4748.320
2016-8-3 9:5:7,37.0,600.8,560.4,2.4,2.4,11871.1,2619,2780,Normal,3.70,1483,1357,52.0,3.7,237.4,50.00,3.9,237.2,50.00,3.5,239.7,50.00,11835.487,356.133,3181.455,4748.440
2016-8-3 9:10:7,37.0,599.7,568.4,2.9,2.8,11871.3,2619,3319,Normal,3.90,1762,1617,52.0,4.4,238.8,49.99,4.5,238.5,49.99,4.2,240.9,49.99,11835.686,356.139,3181.508,4748.520
2016-8-3 9:15:7,37.0,597.6,565.3,3.2,3.0,11871.7,2619,3624,Normal,4.30,1928,1755,53.0,4.9,238.4,50.02,4.9,238.5,50.02,4.6,240.6,50.02,11836.085,356.151,3181.616,4748.680
2016-8-3 9:20:7,37.0,606.9,556.5,2.9,2.9,11872.0,2619,3446,Normal,4.60,1829,1677,53.0,4.6,238.2,49.98,4.7,238.0,49.98,4.4,240.1,49.98,11836.384,356.160,3181.696,4748.800
2016-8-3 9:25:7,37.0,617.7,572.3,4.0,4.0,11872.3,2619,4728,Normal,4.90,2485,2302,54.0,6.4,238.8,49.99,6.4,239.0,49.99,6.1,240.7,49.99,11836.683,356.169,3181.776,4748.920
2016-8-3 9:30:7,37.0,602.6,561.3,4.1,4.1,11872.8,2619,4816,Normal,5.40,2541,2335,55.0,6.5,238.6,50.00,6.5,239.0,50.00,6.2,240.1,50.00,11837.182,356.184,3181.910,4749.120
2016-8-3 9:35:7,37.0,583.6,547.2,1.9,1.8,11873.1,2619,2119,Normal,5.70,1140,1038,55.0,2.9,237.9,50.01,2.9,237.8,50.01,2.6,239.8,50.01,11837.481,356.193,3181.991,4749.240
2016-8-3 9:40:7,37.0,569.8,524.4,1.4,1.4,11873.2,2619,1507,Normal,5.80,818,749,55.0,2.0,238.6,49.99,2.1,237.4,49.99,1.9,240.6,49.99,11837.580,356.196,3182.018,4749.280
2016-8-3 9:45:7,37.0,593.5,555.2,2.0,2.0,11873.4,2620,2346,Normal,6.00,1250,1156,54.0,3.1,238.2,49.99,3.1,237.7,49.99,2.9,239.9,49.99,11837.780,356.202,3182.071,4749.360
2016-8-3 9:50:7,38.0,586.8,553.4,1.8,1.8,11873.6,2620,2061,Normal,6.20,1104,1016,54.0,2.7,237.9,49.99,2.8,236.9,49.99,2.6,239.8,49.99,11837.979,356.208,3182.125,4749.440
2016-8-3 9:55:7,38.0,586.9,539.5,1.7,1.7,11873.7,2620,1925,Normal,6.30,1034,951,54.0,2.5,238.2,49.99,2.7,237.3,49.99,2.4,240.7,49.99,11838.079,356.211,3182.152,4749.480
2016-8-3 10:0:7,38.0,587.9,539.5,1.5,1.5,11873.9,2620,1673,Normal,6.50,903,830,53.0,2.2,237.7,49.98,2.3,237.3,49.98,2.1,240.0,49.98,11838.278,356.217,3182.205,4749.560
2016-8-3 10:5:7,38.0,589.8,550.5,1.9,1.9,11874.0,2620,2188,Normal,6.60,1169,1079,53.0,2.8,239.1,49.99,3.0,237.6,49.99,2.7,241.1,49.99,11838.378,356.220,3182.232,4749.600
2016-8-3 10:10:7,38.0,587.9,555.5,1.8,1.7,11874.2,2620,2008,Normal,6.80,1077,991,53.0,2.7,239.0,49.99,2.8,238.1,49.99,2.5,241.5,49.99,11838.577,356.226,3182.286,4749.680
2016-8-3 10:15:7,38.0,604.0,566.6,2.1,2.1,11874.4,2620,2487,Normal,7.00,1326,1221,53.0,3.3,238.2,49.99,3.4,237.8,49.99,3.1,240.5,49.99,11838.777,356.232,3182.339,4749.760
2016-8-3 10:20:7,38.0,590.9,546.6,1.7,1.7,11874.6,2620,1944,Normal,7.20,1046,958,53.0,2.6,237.7,49.98,2.7,236.9,49.98,2.4,239.9,49.98,11838.976,356.238,3182.393,4749.840
2016-8-3 10:25:7,38.0,593.4,550.3,1.7,1.7,11874.8,2620,1921,Normal,7.40,1033,947,53.0,2.6,237.7,49.95,2.7,236.8,49.95,2.3,240.4,49.95,11839.176,356.244,3182.446,4749.920
2016-8-3 10:30:7,38.0,585.0,549.9,1.5,1.4,11874.9,2620,1657,Normal,7.50,897,820,53.0,2.2,237.5,50.01,2.3,236.8,50.01,2.0,240.1,50.01,11839.275,356.247,3182.473,4749.960
2016-8-3 10:35:7,38.0,595.9,566.6,1.8,1.8,11875.1,2620,2132,Normal,7.70,1137,1055,53.0,2.7,238.0,50.01,3.0,236.2,50.01,2.6,240.7,50.01,11839.475,356.253,3182.527,4750.040
2016-8-3 10:40:7,38.0,605.0,566.7,3.8,3.8,11875.3,2620,4446,Normal,7.90,2336,2169,53.0,5.9,238.7,50.00,6.1,237.8,50.00,5.7,241.2,50.00,11839.674,356.259,3182.580,4750.120
2016-8-3 10:45:7,38.0,601.6,560.2,4.0,3.9,11875.7,2621,4621,Normal,8.30,2433,2247,54.0,6.2,239.6,50.00,6.3,238.5,50.00,6.0,241.7,50.00,11840.073,356.271,3182.688,4750.280
2016-8-3 10:50:7,38.0,599.8,560.5,3.4,3.4,11876.1,2621,3941,Normal,8.70,2083,1917,55.0,5.2,238.9,50.00,5.4,237.5,50.00,5.1,240.8,50.00,11840.472,356.283,3182.795,4750.440
2016-8-3 10:55:7,38.0,600.8,552.5,2.8,2.8,11876.4,2621,3265,Normal,9.00,1729,1596,55.0,4.3,238.5,50.01,4.4,238.0,50.01,4.2,240.4,50.01,11840.771,356.292,3182.875,4750.560
2016-8-3 11:0:7,38.0,604.8,552.5,3.4,3.4,11876.7,2621,3942,Normal,9.30,2073,1928,55.0,5.2,238.8,49.98,5.4,238.8,49.98,5.0,241.3,49.98,11841.070,356.301,3182.956,4750.680
2016-8-3 11:5:7,38.0,590.8,558.5,3.7,3.6,11877.0,2621,4251,Normal,9.60,2238,2073,56.0,5.6,239.3,50.00,5.9,238.9,50.00,5.4,242.0,50.00,11841.369,356.310,3183.036,4750.800
2016-8-3 11:10:7,38.0,596.9,550.5,3.3,3.3,11877.4,2621,3773,Normal,10.00,1990,1843,56.0,5.0,240.0,49.99,5.2,238.6,49.99,4.8,242.6,49.99,11841.768,356.322,3183.143,4750.960
2016-8-3 11:15:7,38.0,595.5,549.2,3.7,3.7,11877.7,2621,4280,Normal,10.30,2250,2090,56.0,5.6,239.6,50.00,5.9,238.6,50.00,5.5,241.5,50.00,11842.067,356.331,3183.224,4751.080
2016-8-3 11:20:7,38.0,584.9,545.5,3.5,3.5,11878.1,2621,3993,Normal,10.70,2101,1951,56.0,5.3,239.8,50.00,5.5,238.8,50.00,5.1,242.0,50.00,11842.466,356.343,3183.331,4751.240
2016-8-3 11:25:7,38.0,589.7,548.4,3.3,3.3,11878.4,2621,3797,Normal,11.00,2000,1857,56.0,5.0,238.8,49.98,5.2,238.0,49.98,4.8,240.9,49.98,11842.765,356.352,3183.411,4751.360
2016-8-3 11:30:7,38.0,595.7,547.4,3.4,3.4,11878.7,2621,3916,Normal,11.30,2057,1918,57.0,5.2,239.2,50.01,5.4,238.7,50.01,4.9,241.8,50.01,11843.064,356.361,3183.492,4751.480
2016-8-3 11:35:7,38.0,593.6,553.3,3.9,3.9,11879.0,2621,4445,Normal,11.60,2330,2174,58.0,5.9,239.7,49.99,6.1,238.5,49.99,5.7,241.8,49.99,11843.363,356.370,3183.572,4751.600
2016-8-3 11:40:7,38.0,591.8,544.5,4.2,4.2,11879.4,2621,4815,Normal,12.00,2522,2352,58.0,6.4,239.4,50.01,6.6,238.8,50.01,6.2,241.5,50.01,11843.762,356.382,3183.679,4751.760
2016-8-3 11:45:7,39.0,585.0,544.6,4.7,4.7,11879.9,2622,5236,Normal,12.50,2769,2584,59.0,7.0,238.8,50.00,7.3,238.5,50.00,6.9,240.8,50.00,11844.260,356.397,3183.813,4751.960
2016-8-3 11:50:7,39.0,591.0,546.6,5.0,5.0,11880.3,2622,5656,Normal,12.90,2988,2795,60.0,7.6,239.9,49.97,7.8,239.1,49.97,7.5,241.6,49.97,11844.659,356.409,3183.920,4752.120
2016-8-3 11:55:7,39.0,586.7,536.8,5.5,5.6,11880.8,2622,6182,Normal,13.40,3270,3050,61.0,8.4,240.0,50.00,8.6,239.1,50.00,8.2,242.1,50.00,11845.158,356.424,3184.054,4752.320
2016-8-3 12:0:7,39.0,624.3,593.7,13.0,12.7,11881.5,2622,15341,Normal,14.10,8158,7578,62.0,20.7,241.3,49.99,21.1,240.9,49.99,20.5,242.7,49.99,11845.856,356.445,3184.242,4752.600
2016-8-3 12:5:7,39.0,616.4,526.0,11.8,15.6,11882.7,2622,15199,Normal,15.30,7322,8268,58.0,20.5,244.6,49.98,20.8,241.9,49.98,20.3,245.9,49.98,11847.052,356.481,3184.564,4753.080
2016-8-3 12:10:7,39.0,582.7,518.3,13.0,15.0,11884.0,2622,15108,Normal,16.60,7651,7845,56.0,20.4,242.1,50.01,20.7,237.2,50.01,20.2,246.4,50.01,11848.348,356.520,3184.912,4753.600
2016-8-3 12:15:7,40.0,562.4,528.7,14.2,14.0,11885.3,2622,15109,Normal,17.90,8051,7446,55.0,20.4,240.6,50.00,20.8,235.9,50.00,20.2,246.1,50.00,11849.644,356.559,3185.260,4754.120
2016-8-3 12:20:7,40.0,569.0,529.5,9.8,10.1,11886.3,2622,10767,Normal,18.90,5606,5418,51.0,14.7,240.3,50.00,15.0,241.0,50.00,14.4,242.6,50.00,11850.641,356.589,3185.528,4754.520
2016-8-3 12:25:7,40.0,547.1,528.8,15.3,13.8,11887.6,2622,15393,Normal,20.20,8432,7357,54.0,20.8,239.0,50.00,21.1,241.4,50.00,20.6,242.3,50.00,11851.937,356.628,3185.877,4755.040
2016-8-3 12:30:7,41.0,551.0,531.7,15.1,13.4,11888.8,2622,15176,Normal,21.40,8380,7186,55.0,20.6,239.4,49.99,20.9,237.4,49.99,20.2,245.0,49.99,11853.134,356.664,3186.198,4755.520
2016-8-3 12:35:7,41.0,551.6,530.1,14.9,13.4,11889.9,2622,15107,Normal,22.50,8313,7183,54.0,20.4,242.2,50.00,20.8,238.1,50.00,20.2,247.0,50.00,11854.230,356.697,3186.493,4755.960
2016-8-3 12:40:7,41.0,556.2,531.0,14.6,13.4,11891.2,2622,14990,Normal,23.80,8183,7193,54.0,20.3,242.9,49.99,20.6,236.2,49.99,20.1,247.0,49.99,11855.526,356.736,3186.842,4756.480
2016-8-3 12:45:7,41.0,538.8,496.4,5.7,5.8,11891.8,2623,5884,Normal,24.40,3113,2902,52.0,8.0,240.0,49.98,8.1,239.2,49.98,7.8,242.0,49.98,11856.125,356.754,3187.002,4756.720
2016-8-3 12:50:7,42.0,541.0,510.5,4.9,4.7,11892.3,2623,5016,Normal,24.90,2671,2458,54.0,6.8,240.3,49.99,7.0,238.6,49.99,6.6,242.4,49.99,11856.623,356.769,3187.136,4756.920
2016-8-3 12:55:7,41.0,548.0,510.6,3.4,3.4,11892.7,2623,3623,Normal,25.30,1917,1765,55.0,4.8,239.8,50.01,4.9,238.4,50.01,4.6,241.5,50.01,11857.022,356.781,3187.244,4757.080
2016-8-3 13:0:7,42.0,572.1,529.7,4.3,4.3,11893.0,2623,4743,Normal,25.60,2484,2318,56.0,6.3,239.8,50.00,6.5,238.9,50.00,6.1,241.3,50.00,11857.321,356.790,3187.324,4757.200
2016-8-3 13:5:7,41.0,576.8,536.4,5.3,5.3,11893.4,2623,5829,Normal,26.00,3083,2876,58.0,7.9,239.1,49.98,8.1,238.7,49.98,7.7,240.6,49.98,11857.720,356.802,3187.431,4757.360
2016-8-3 13:10:7,41.0,582.1,538.7,6.1,6.1,11893.9,2623,6773,Normal,26.50,3579,3346,59.0,9.2,239.8,49.98,9.3,239.6,49.98,9.0,240.9,49.98,11858.218,356.817,3187.565,4757.560
2016-8-3 13:15:7,41.0,568.9,536.5,8.4,8.3,11894.6,2623,9146,Normal,27.20,4838,4513,60.0,12.5,239.4,49.99,12.7,239.6,49.99,12.2,241.7,49.99,11858.916,356.838,3187.753,4757.840
2016-8-3 13:20:7,41.0,566.0,528.6,6.2,6.2,11895.3,2623,6741,Normal,27.90,3567,3325,61.0,9.2,238.5,49.98,9.4,238.8,49.98,8.9,240.9,49.98,11859.614,356.859,3187.940,4758.120
2016-8-3 13:25:7,41.0,569.1,527.7,3.8,3.8,11895.8,2623,4203,Normal,28.40,2212,2051,61.0,5.6,238.6,50.00,5.8,238.4,50.00,5.4,241.2,50.00,11860.113,356.874,3188.074,4758.320
2016-8-3 13:30:7,41.0,571.0,530.6,2.5,2.5,11896.1,2623,2736,Normal,28.70,1455,1341,61.0,3.6,238.5,50.00,3.8,237.7,50.00,3.4,241.2,50.00,11860.412,356.883,3188.155,4758.440
2016-8-3 13:35:7,41.0,571.9,532.4,3.3,3.2,11896.4,2623,3584,Normal,29.00,1900,1743,60.0,4.8,239.5,49.98,4.9,238.4,49.98,4.5,242.0,49.98,11860.711,356.892,3188.235,4758.560
2016-8-3 13:40:7,41.0,581.8,538.4,3.2,3.1,11896.7,2623,3539,Normal,29.30,1873,1726,60.0,4.7,239.3,50.02,4.9,238.3,50.02,4.5,241.8,50.02,11861.010,356.901,3188.316,4758.680
2016-8-3 13:45:7,41.0,587.9,537.5,3.4,3.4,11897.0,2624,3806,Normal,29.60,2014,1852,61.0,5.0,239.6,49.99,5.3,238.4,49.99,4.8,242.2,49.99,11861.309,356.910,3188.396,4758.800
2016-8-3 13:50:7,41.0,593.0,541.6,4.0,4.1,11897.3,2624,4611,Normal,29.90,2431,2240,61.0,6.2,238.6,49.99,6.3,238.8,49.99,5.9,240.9,49.99,11861.608,356.919,3188.476,4758.920
2016-8-3 13:55:7,41.0,591.9,553.5,4.9,4.9,11897.7,2624,5582,Normal,30.30,2964,2742,61.0,7.6,239.3,50.00,7.7,239.1,50.00,7.3,241.2,50.00,11862.007,356.931,3188.584,4759.080
2016-8-3 14:0:7,41.0,590.3,544.2,6.4,6.5,11898.5,2624,7217,Normal,31.10,3820,3558,59.0,9.8,242.3,50.01,10.0,240.2,50.01,9.6,244.5,50.01,11862.805,356.955,3188.798,4759.400
2016-8-3 14:5:7,41.0,569.1,530.4,4.4,4.4,11899.1,2624,4857,Normal,31.70,2554,2363,58.0,6.5,239.4,50.01,6.6,239.1,50.01,6.3,241.4,50.01,11863.403,356.973,3188.959,4759.640
2016-8-3 14:10:7,41.0,601.9,560.2,6.1,5.9,11899.5,2624,6899,Normal,32.10,3703,3351,60.0,9.4,238.8,50.00,9.6,238.8,50.00,9.1,241.4,50.00,11863.802,356.985,3189.066,4759.800
2016-8-3 14:15:7,41.0,584.5,536.8,5.4,5.5,11900.1,2624,6074,Normal,32.70,3222,2988,61.0,8.2,239.6,49.99,8.4,239.2,49.99,8.0,241.3,49.99,11864.400,357.003,3189.227,4760.040
2016-8-3 14:20:7,41.0,574.3,542.5,4.7,4.6,11900.6,2624,5195,Normal,33.20,2758,2554,61.0,7.0,239.1,49.99,7.2,238.6,49.99,6.8,242.0,49.99,11864.898,357.018,3189.361,4760.240
2016-8-3 14:25:7,41.0,582.5,542.7,4.3,4.3,11901.0,2624,4897,Normal,33.60,2574,2382,62.0,6.5,238.5,49.99,6.7,238.9,49.99,6.3,240.4,49.99,11865.297,357.030,3189.468,4760.400
2016-8-3 14:30:7,41.0,584.4,546.6,4.2,4.2,11901.4,2624,4803,Normal,34.00,2523,2340,62.0,6.4,239.0,49.96,6.6,238.7,49.96,6.2,241.1,49.96,11865.696,357.042,3189.575,4760.560
2016-8-3 14:35:7,41.0,591.4,536.7,5.3,5.4,11901.8,2624,5970,Normal,34.40,3154,2950,63.0,8.1,239.8,49.99,8.3,239.1,49.99,7.9,241.9,49.99,11866.095,357.054,3189.682,4760.720
2016-8-3 14:40:7,41.0,583.6,538.8,6.5,6.6,11902.4,2624,7312,Normal,35.00,3856,3620,65.0,9.9,239.9,50.01,10.2,239.8,50.01,9.7,242.1,50.01,11866.693,357.072,3189.843,4760.960
2016-8-3 14:45:7,41.0,628.5,598.5,13.4,11.9,11903.3,2625,15277,Normal,35.90,8485,7185,62.0,20.6,240.8,50.00,21.0,239.4,50.00,20.5,243.7,50.00,11867.590,357.099,3190.084,4761.320
2016-8-3 14:50:7,41.0,626.3,575.9,12.2,13.5,11904.5,2625,15164,Normal,37.10,7729,7825,58.0,20.4,243.2,50.00,20.8,240.4,50.00,20.2,247.1,50.00,11868.787,357.135,3190.406,4761.800
2016-8-3 14:55:7,41.0,539.5,499.0,7.9,7.9,11905.5,2625,8125,Normal,38.10,4298,4009,53.0,11.0,241.7,49.99,11.2,241.2,49.99,10.8,243.5,49.99,11869.784,357.165,3190.674,4762.200
2016-8-3 15:0:7,41.0,555.6,513.0,5.7,5.8,11906.1,2625,6108,Normal,38.70,3233,3012,53.0,8.2,241.5,49.99,8.5,240.5,49.99,8.0,243.7,49.99,11870.382,357.183,3190.835,4762.440
2016-8-3 15:5:7,41.0,565.5,522.9,5.4,5.5,11906.6,2625,5897,Normal,39.20,3122,2908,56.0,7.9,239.9,50.00,8.2,239.6,50.00,7.8,241.9,50.00,11870.880,357.198,3190.969,4762.640
2016-8-3 15:10:7,41.0,565.6,532.0,6.4,6.3,11907.2,2625,6886,Normal,39.80,3655,3385,58.0,9.4,240.3,50.01,9.5,240.4,50.01,9.1,241.8,50.01,11871.478,357.216,3191.130,4762.880
