Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-3 7:39:50,34.0,718.8,718.2,0.3,0.3,13972.2,2627,446,Normal,0.40,278,227,41.0,1.1,239.5,49.99,0.9,239.2,49.99,0.8,241.1,49.99,13930.283,419.166,3744.550,5588.880
2016-8-3 7:44:50,34.0,774.5,774.0,0.4,0.3,13972.2,2627,518,Normal,0.40,315,263,41.0,1.1,238.9,50.01,0.9,238.8,50.01,0.8,240.6,50.01,13930.283,419.166,3744.550,5588.880
2016-8-3 7:49:50,34.0,699.5,704.4,0.8,0.7,13972.3,2627,1067,Normal,0.50,588,539,40.0,1.4,239.9,50.00,1.5,239.6,50.00,1.4,241.4,50.00,13930.383,419.169,3744.576,5588.920
2016-8-3 7:54:50,34.0,682.5,693.4,1.0,0.9,13972.4,2627,1336,Normal,0.60,720,675,41.0,1.6,240.3,49.99,1.8,239.3,49.99,1.7,241.7,49.99,13930.483,419.172,3744.603,5588.960
2016-8-3 7:59:50,35.0,709.5,719.6,1.5,1.4,13972.5,2627,2134,Normal,0.70,1121,1073,41.0,2.5,239.0,50.01,2.7,239.2,50.01,2.5,240.6,50.01,13930.583,419.175,3744.630,5589.000
2016-8-3 8:4:50,35.0,724.7,716.0,1.5,1.4,13972.7,2627,2138,Normal,0.90,1125,1073,41.0,2.5,238.5,50.00,2.7,238.6,50.00,2.5,240.0,50.00,13930.782,419.181,3744.684,5589.080
2016-8-3 8:9:50,35.0,731.8,722.0,1.9,1.8,13972.9,2627,2742,Normal,1.10,1427,1374,42.0,3.2,238.5,49.98,3.5,237.8,49.98,3.3,239.7,49.98,13930.981,419.187,3744.737,5589.160
2016-8-3 8:14:50,35.0,724.7,737.8,3.4,3.3,13973.2,2627,4940,Normal,1.40,2546,2504,43.0,6.3,240.6,49.99,6.5,240.3,49.99,6.2,241.7,49.99,13931.280,419.196,3744.818,5589.280
2016-8-3 8:19:50,35.0,731.8,723.0,2.4,2.4,13973.6,2627,3528,Normal,1.80,1822,1765,44.0,4.3,240.2,50.01,4.5,240.0,50.01,4.3,241.3,50.01,13931.679,419.208,3744.925,5589.440
2016-8-3 8:24:50,35.0,706.5,711.6,1.9,1.8,13973.8,2628,2688,Normal,2.00,1395,1352,44.0,3.2,239.5,50.00,3.5,238.3,50.00,3.2,240.1,50.00,13931.879,419.214,3744.978,5589.520
2016-8-3 8:29:50,36.0,715.5,737.9,2.6,2.5,13974.1,2628,3730,Normal,2.30,1921,1869,45.0,4.6,238.6,50.01,4.9,238.4,50.01,4.6,240.0,50.01,13932.178,419.223,3745.059,5589.640
2016-8-3 8:34:50,36.0,745.1,731.1,4.6,4.7,13974.5,2628,6803,Normal,2.70,3498,3458,48.0,8.9,239.4,50.00,9.1,239.5,50.00,8.8,240.8,50.00,13932.576,419.235,3745.166,5589.800
2016-8-3 8:39:50,36.0,730.9,718.5,4.6,4.8,13975.1,2628,6751,Normal,3.30,3401,3501,49.0,8.8,238.9,49.99,9.1,239.1,49.99,8.7,240.4,49.99,13933.175,419.253,3745.327,5590.040
2016-8-3 8:44:50,36.0,698.5,707.5,2.4,2.3,13975.4,2628,3360,Normal,3.60,1729,1690,48.0,4.2,238.8,49.99,4.4,238.9,49.99,4.0,240.8,49.99,13933.474,419.262,3745.407,5590.160
2016-8-3 8:49:50,36.0,711.6,722.8,3.1,3.0,13975.7,2628,4368,Normal,3.90,2233,2194,49.0,5.6,237.6,49.99,5.8,237.9,49.99,5.4,239.8,49.99,13933.773,419.271,3745.488,5590.280
2016-8-3 8:54:50,36.0,711.6,731.9,3.0,2.7,13976.0,2628,4169,Normal,4.20,2193,2036,49.0,5.3,237.9,50.00,5.5,238.2,50.00,5.1,240.2,50.00,13934.072,419.280,3745.568,5590.400
2016-8-3 8:59:50,36.0,715.8,709.0,2.8,2.8,13976.3,2628,4012,Normal,4.50,2059,2012,50.0,5.1,238.0,49.98,5.3,238.7,49.98,4.9,240.2,49.98,13934.371,419.289,3745.648,5590.520
2016-8-3 9:4:50,37.0,746.0,721.0,2.6,2.6,13976.7,2628,3845,Normal,4.90,1955,1949,51.0,4.7,237.4,50.01,5.0,237.8,50.01,4.7,239.2,50.01,13934.770,419.301,3745.756,5590.680
2016-8-3 9:9:50,37.0,696.4,719.7,3.0,2.9,13977.0,2628,4170,Normal,5.20,2129,2101,50.0,5.3,238.5,49.98,5.4,239.0,49.98,5.1,239.4,49.98,13935.069,419.310,3745.836,5590.800
2016-8-3 9:14:50,37.0,699.5,714.6,3.3,3.1,13977.5,2628,4556,Normal,5.70,2325,2291,52.0,5.9,238.5,50.02,6.0,239.1,50.02,5.7,239.6,50.02,13935.567,419.325,3745.970,5591.000
2016-8-3 9:19:50,37.0,710.7,705.0,3.1,3.1,13977.9,2628,4457,Normal,6.10,2272,2244,52.0,5.7,238.8,49.98,5.9,238.9,49.98,5.6,239.5,49.98,13935.966,419.337,3746.077,5591.160
2016-8-3 9:24:50,37.0,743.0,720.1,3.8,3.9,13978.2,2629,5614,Normal,6.40,2888,2852,53.0,7.4,238.1,49.99,7.4,239.2,49.99,7.1,239.2,49.99,13936.265,419.346,3746.158,5591.280
2016-8-3 9:29:50,37.0,705.6,714.7,4.5,4.4,13978.8,2629,6328,Normal,7.00,3242,3228,55.0,8.5,239.0,50.01,8.5,240.0,50.01,8.2,239.5,50.01,13936.864,419.364,3746.318,5591.520
2016-8-3 9:34:50,37.0,704.6,698.1,2.1,2.0,13979.3,2629,2914,Normal,7.50,1515,1458,54.0,3.7,237.5,49.99,3.7,238.5,49.99,3.5,238.0,49.99,13937.362,419.379,3746.452,5591.720
2016-8-3 9:39:50,38.0,678.5,701.5,1.5,1.4,13979.4,2629,1974,Normal,7.60,1043,991,53.0,2.4,237.2,49.99,2.5,237.4,49.99,2.3,238.1,49.99,13937.462,419.382,3746.479,5591.760
2016-8-3 9:44:50,37.0,700.5,705.6,2.2,2.1,13979.6,2629,3050,Normal,7.80,1581,1529,53.0,3.8,237.8,49.98,3.9,238.0,49.98,3.7,239.0,49.98,13937.661,419.388,3746.533,5591.840
2016-8-3 9:49:50,38.0,700.5,708.5,2.0,1.9,13979.9,2629,2754,Normal,8.10,1433,1381,52.0,3.4,237.0,49.99,3.5,236.8,49.99,3.3,237.8,49.99,13937.960,419.397,3746.613,5591.960
2016-8-3 9:54:50,38.0,697.4,712.5,1.8,1.7,13980.1,2629,2539,Normal,8.30,1326,1272,52.0,3.1,237.3,50.00,3.3,237.4,50.00,3.0,238.9,50.00,13938.160,419.403,3746.667,5592.040
2016-8-3 9:59:50,38.0,711.6,705.0,1.5,1.5,13980.3,2629,2130,Normal,8.50,1121,1068,52.0,2.5,238.0,50.00,2.7,237.4,50.00,2.5,239.0,50.00,13938.359,419.409,3746.720,5592.120
2016-8-3 10:4:50,37.0,699.6,718.7,2.0,1.9,13980.5,2629,2834,Normal,8.70,1474,1419,51.0,3.4,239.0,49.98,3.6,238.4,49.98,3.4,239.9,49.98,13938.558,419.415,3746.774,5592.200
2016-8-3 10:9:50,38.0,703.6,713.6,1.9,1.8,13980.7,2629,2662,Normal,8.90,1388,1334,51.0,3.3,238.3,49.99,3.4,238.5,49.99,3.1,239.5,49.99,13938.758,419.421,3746.828,5592.280
2016-8-3 10:14:50,37.0,719.8,708.0,2.2,2.2,13981.0,2629,3205,Normal,9.20,1659,1606,51.0,3.9,238.1,50.00,4.1,238.3,50.00,3.8,239.5,50.00,13939.057,419.430,3746.908,5592.400
2016-8-3 10:19:50,37.0,702.6,715.0,1.9,1.8,13981.2,2629,2618,Normal,9.40,1366,1311,51.0,3.2,238.1,49.98,3.4,237.4,49.98,3.1,239.5,49.98,13939.256,419.436,3746.962,5592.480
2016-8-3 10:24:50,37.0,714.6,707.9,1.8,1.7,13981.4,2630,2492,Normal,9.60,1304,1248,51.0,3.0,237.4,49.97,3.2,237.2,49.97,2.9,239.3,49.97,13939.456,419.442,3747.015,5592.560
2016-8-3 10:29:50,37.0,698.7,713.7,1.6,1.5,13981.6,2630,2174,Normal,9.80,1145,1089,50.0,2.6,236.7,50.02,2.8,237.0,50.02,2.5,238.5,50.02,13939.655,419.448,3747.069,5592.640
2016-8-3 10:34:50,38.0,712.5,726.5,1.9,1.8,13981.8,2630,2626,Normal,10.00,1371,1315,50.0,3.2,236.4,50.01,3.4,235.8,50.01,3.1,238.1,50.01,13939.855,419.454,3747.122,5592.720
2016-8-3 10:39:50,37.0,739.0,723.0,3.7,3.7,13982.1,2630,5427,Normal,10.30,2798,2751,52.0,7.0,237.8,49.99,7.3,238.1,49.99,6.9,239.5,49.99,13940.154,419.463,3747.203,5592.840
2016-8-3 10:44:50,38.0,720.4,729.6,4.0,3.9,13982.6,2630,5702,Normal,10.80,2950,2880,53.0,7.5,237.5,50.00,7.6,238.4,50.00,7.4,238.5,50.00,13940.652,419.478,3747.337,5593.040
2016-8-3 10:49:50,38.0,713.5,720.7,3.6,3.5,13983.1,2630,5080,Normal,11.30,2626,2568,54.0,6.6,237.8,50.00,6.8,238.5,50.00,6.5,238.9,50.00,13941.151,419.493,3747.471,5593.240
2016-8-3 10:54:50,38.0,719.8,713.0,2.9,2.9,13983.5,2630,4223,Normal,11.70,2167,2116,54.0,5.3,238.2,50.00,5.5,238.6,50.00,5.3,239.3,50.00,13941.549,419.505,3747.578,5593.400
2016-8-3 10:59:50,38.0,703.5,710.6,3.6,3.5,13983.9,2630,5059,Normal,12.10,2607,2565,54.0,6.6,239.3,50.01,6.8,239.4,50.01,6.4,241.1,50.01,13941.948,419.517,3747.685,5593.560
2016-8-3 11:4:50,38.0,705.6,714.7,4.0,3.9,13984.3,2630,5638,Normal,12.50,2900,2864,55.0,7.4,238.8,50.00,7.7,239.0,50.00,7.2,240.9,50.00,13942.347,419.529,3747.792,5593.720
2016-8-3 11:9:50,38.0,698.5,709.6,3.5,3.3,13984.8,2630,4832,Normal,13.00,2471,2421,56.0,6.1,238.9,49.99,6.5,238.9,49.99,6.0,240.6,49.99,13942.846,419.544,3747.926,5593.920
2016-8-3 11:14:50,38.0,710.8,700.0,4.0,4.0,13985.2,2630,5565,Normal,13.40,2869,2821,56.0,7.2,239.3,50.00,7.5,239.4,50.00,7.2,240.5,50.00,13943.244,419.556,3748.034,5594.080
2016-8-3 11:19:50,38.0,710.7,694.0,3.6,3.7,13985.7,2630,5111,Normal,13.90,2639,2587,56.0,6.6,238.8,50.00,6.9,239.4,50.00,6.5,240.2,50.00,13943.743,419.571,3748.168,5594.280
2016-8-3 11:24:50,38.0,705.7,697.0,3.5,3.5,13986.1,2631,4917,Normal,14.30,2514,2462,57.0,6.3,239.1,49.99,6.5,239.1,49.99,6.2,240.4,49.99,13944.142,419.583,3748.275,5594.440
2016-8-3 11:29:50,38.0,708.8,692.0,3.6,3.6,13986.5,2631,5012,Normal,14.70,2588,2536,57.0,6.5,239.1,50.00,6.8,239.5,50.00,6.3,240.6,50.00,13944.540,419.595,3748.382,5594.600
2016-8-3 11:34:50,38.0,702.5,708.6,4.1,4.0,13986.9,2631,5652,Normal,15.10,2912,2866,58.0,7.4,238.8,49.98,7.6,238.8,49.98,7.3,240.0,49.98,13944.939,419.607,3748.489,5594.760
2016-8-3 11:39:50,38.0,698.5,703.5,4.5,4.4,13987.4,2631,6146,Normal,15.60,3164,3120,58.0,8.1,240.0,50.00,8.4,239.4,50.00,7.9,241.0,50.00,13945.438,419.622,3748.623,5594.960
2016-8-3 11:44:50,38.0,710.8,695.0,4.9,4.9,13988.0,2631,6852,Normal,16.20,3523,3482,60.0,9.0,239.7,50.00,9.3,239.1,50.00,9.0,240.4,50.00,13946.036,419.640,3748.784,5595.200
2016-8-3 11:49:50,38.0,707.8,691.0,5.2,5.3,13988.5,2631,7313,Normal,16.70,3759,3718,61.0,9.7,240.3,49.98,10.0,239.8,49.98,9.6,240.8,49.98,13946.535,419.655,3748.918,5595.400
2016-8-3 11:54:50,39.0,697.7,690.1,5.9,5.9,13989.2,2631,8103,Normal,17.40,4164,4121,63.0,10.8,240.0,49.99,11.1,240.4,49.99,10.7,241.1,49.99,13947.232,419.676,3749.106,5595.680
2016-8-3 11:59:50,39.0,791.4,790.6,10.2,9.9,13990.1,2631,15667,Normal,18.30,8155,7915,63.0,20.8,238.7,50.00,21.1,241.8,50.00,20.6,240.5,50.00,13948.130,419.703,3749.347,5596.040
2016-8-3 12:4:50,39.0,769.9,688.9,7.7,14.6,13991.4,2631,15686,Normal,19.60,5979,10111,56.0,20.8,238.2,49.99,21.1,241.2,49.99,20.7,238.9,49.99,13949.426,419.742,3749.695,5596.560
2016-8-3 12:9:50,40.0,742.8,654.9,8.0,15.1,13992.7,2631,15552,Normal,20.90,5986,9966,53.0,20.7,243.6,50.01,21.0,243.1,50.01,20.6,243.2,50.01,13950.722,419.781,3750.044,5597.080
2016-8-3 12:14:50,40.0,732.7,645.4,8.1,15.4,13994.0,2631,15580,Normal,22.20,5987,9994,51.0,20.7,241.8,49.99,21.1,242.5,49.99,20.6,242.5,49.99,13952.018,419.820,3750.392,5597.600
2016-8-3 12:19:50,40.0,624.2,628.4,5.4,5.4,13995.1,2631,6702,Normal,23.30,3413,3439,47.0,9.1,241.1,50.00,9.3,240.6,50.00,8.8,242.1,50.00,13953.115,419.853,3750.687,5598.040
2016-8-3 12:24:50,41.0,644.1,729.5,15.4,8.1,13996.4,2632,15580,Normal,24.60,10014,5966,51.0,20.8,239.8,49.99,21.1,242.3,49.99,20.7,240.8,49.99,13954.411,419.892,3751.035,5598.560
2016-8-3 12:29:50,40.0,640.1,722.4,15.5,8.0,13997.7,2632,15394,Normal,25.90,9973,5818,51.0,20.7,239.6,49.99,20.9,242.1,49.99,20.4,240.4,49.99,13955.707,419.931,3751.384,5599.080
2016-8-3 12:34:50,41.0,726.3,626.3,8.0,15.8,13998.9,2632,15469,Normal,27.10,5877,9990,51.0,20.6,241.3,50.00,21.0,242.7,50.00,20.5,241.9,50.00,13956.903,419.967,3751.705,5599.560
2016-8-3 12:39:50,41.0,724.8,636.8,8.0,15.6,14000.1,2632,15442,Normal,28.30,5841,9999,50.0,20.7,241.9,49.99,21.0,242.7,49.99,20.5,242.2,49.99,13958.100,420.003,3752.027,5600.040
2016-8-3 12:44:50,41.0,633.9,625.7,6.0,6.0,14001.0,2632,7494,Normal,29.20,3835,3827,48.0,10.3,240.6,49.98,10.3,241.0,49.98,10.0,240.9,49.98,13958.997,420.030,3752.268,5600.400
2016-8-3 12:49:50,41.0,649.0,643.7,5.0,4.9,14001.7,2632,6360,Normal,29.90,3275,3227,50.0,8.6,240.5,49.99,8.8,240.2,49.99,8.4,240.9,49.99,13959.695,420.051,3752.456,5600.680
2016-8-3 12:54:50,41.0,653.4,659.8,3.5,3.4,14002.1,2632,4610,Normal,30.30,2362,2308,51.0,6.0,239.4,50.00,6.2,239.2,50.00,5.9,240.2,50.00,13960.094,420.063,3752.563,5600.840
2016-8-3 12:59:50,41.0,682.3,675.7,4.3,4.3,14002.5,2632,5800,Normal,30.70,2986,2944,53.0,7.7,239.7,50.00,7.9,239.6,50.00,7.5,240.5,50.00,13960.493,420.075,3752.670,5601.000
2016-8-3 13:4:50,41.0,688.4,679.7,5.5,5.5,14003.1,2632,7477,Normal,31.30,3845,3800,55.0,10.0,239.6,49.98,10.2,239.7,49.98,9.9,240.3,49.98,13961.091,420.093,3752.831,5601.240
2016-8-3 13:9:50,41.0,692.4,679.7,6.2,6.3,14003.7,2632,8498,Normal,31.90,4368,4320,58.0,11.5,239.4,49.99,11.6,239.9,49.99,11.2,240.0,49.99,13961.689,420.111,3752.992,5601.480
2016-8-3 13:14:50,41.0,681.4,686.0,7.9,7.7,14004.6,2632,10561,Normal,32.80,5454,5359,56.0,14.3,240.6,50.00,14.5,241.3,50.00,14.1,241.6,50.00,13962.586,420.138,3753.233,5601.840
2016-8-3 13:19:50,41.0,717.9,790.6,13.6,7.8,14005.5,2632,15693,Normal,33.70,9841,6255,50.0,20.9,239.0,49.97,21.2,240.3,49.97,20.7,240.7,49.97,13963.484,420.165,3753.474,5602.200
2016-8-3 13:24:50,41.0,665.9,676.7,4.2,4.1,14006.1,2633,5576,Normal,34.30,2876,2825,50.0,7.4,239.6,50.01,7.6,239.6,50.01,7.2,240.8,50.01,13964.082,420.183,3753.635,5602.440
2016-8-3 13:29:50,41.0,665.0,672.7,2.7,2.6,14006.5,2633,3591,Normal,34.70,1851,1799,51.0,4.6,239.8,50.00,4.8,239.0,50.00,4.5,240.4,50.00,13964.481,420.195,3753.742,5602.600
2016-8-3 13:34:50,41.0,683.9,688.7,3.4,3.2,14006.8,2633,4572,Normal,35.00,2352,2280,52.0,5.9,238.5,50.00,6.1,239.1,50.00,5.7,239.7,50.00,13964.780,420.204,3753.822,5602.720
2016-8-3 13:39:50,40.0,691.9,696.8,3.2,3.1,14007.2,2633,4395,Normal,35.40,2260,2194,52.0,5.6,238.7,50.01,5.9,238.3,50.01,5.5,239.9,50.01,13965.178,420.216,3753.930,5602.880
2016-8-3 13:44:50,40.0,697.0,688.5,3.5,3.5,14007.6,2633,4863,Normal,35.80,2494,2429,53.0,6.3,239.1,49.98,6.5,239.3,49.98,6.1,240.4,49.98,13965.577,420.228,3754.037,5603.040
2016-8-3 13:49:50,40.0,694.6,706.3,4.1,4.0,14008.0,2633,5645,Normal,36.20,2917,2854,54.0,7.6,236.6,50.04,7.7,237.0,50.04,7.4,238.1,50.04,13965.976,420.240,3754.144,5603.200
2016-8-3 13:54:50,40.0,714.1,708.4,4.8,4.8,14008.5,2633,6796,Normal,36.70,3504,3444,56.0,9.0,240.5,50.00,9.2,239.9,50.00,8.8,241.2,50.00,13966.475,420.255,3754.278,5603.400
2016-8-3 13:59:50,40.0,719.4,698.8,8.4,8.8,14009.4,2633,12013,Normal,37.60,6080,6219,56.0,16.2,240.1,50.01,16.4,241.5,50.01,16.0,240.9,50.01,13967.372,420.282,3754.519,5603.760
2016-8-3 14:4:50,40.0,684.7,679.7,4.8,4.7,14010.2,2633,6414,Normal,38.40,3304,3253,52.0,8.5,240.0,50.00,8.7,240.1,50.00,8.4,241.0,50.00,13968.169,420.306,3754.734,5604.080
2016-8-3 14:9:50,40.0,703.9,683.7,4.9,4.9,14010.7,2633,6733,Normal,38.90,3475,3409,55.0,9.0,239.5,49.99,9.2,239.3,49.99,8.8,240.8,49.99,13968.668,420.321,3754.868,5604.280
2016-8-3 14:14:50,40.0,692.1,685.7,5.6,5.6,14011.5,2633,7663,Normal,39.70,3945,3890,54.0,10.3,239.6,49.98,10.5,240.2,49.98,10.1,240.5,49.98,13969.466,420.345,3755.082,5604.600
2016-8-3 14:19:50,40.0,693.1,683.7,4.9,4.9,14012.1,2633,6649,Normal,40.30,3429,3369,56.0,8.9,238.3,49.99,9.1,239.9,49.99,8.6,239.9,49.99,13970.064,420.363,3755.243,5604.840
2016-8-3 14:24:50,40.0,696.1,683.7,4.6,4.6,14012.6,2634,6240,Normal,40.80,3219,3162,57.0,8.3,239.6,49.99,8.4,239.9,49.99,8.1,240.2,49.99,13970.562,420.378,3755.377,5605.040
2016-8-3 14:29:50,40.0,685.0,698.1,4.5,4.4,14013.2,2634,6097,Normal,41.40,3145,3089,58.0,8.1,239.2,49.96,8.3,239.4,49.96,7.9,240.0,49.96,13971.160,420.396,3755.538,5605.280
2016-8-3 14:34:50,40.0,706.2,686.8,5.4,5.4,14013.7,2634,7460,Normal,41.90,3839,3788,60.0,9.9,239.3,50.01,10.2,239.7,50.01,9.8,240.3,50.01,13971.659,420.411,3755.672,5605.480
2016-8-3 14:39:50,40.0,698.1,685.7,6.9,6.9,14014.4,2634,9447,Normal,42.60,4843,4815,63.0,12.7,241.0,50.00,13.0,240.5,50.00,12.5,242.0,50.00,13972.357,420.432,3755.859,5605.760
2016-8-3 14:44:50,40.0,764.3,719.5,9.6,11.9,14015.4,2634,15647,Normal,43.60,7413,8636,58.0,20.8,237.9,50.00,21.1,241.3,50.00,20.7,239.6,50.00,13973.354,420.462,3756.127,5606.160
2016-8-3 14:49:50,41.0,782.2,719.5,7.5,14.1,14016.7,2634,15770,Normal,44.90,5943,10232,54.0,20.8,240.7,50.00,21.2,241.8,50.00,20.7,241.2,50.00,13974.650,420.501,3756.476,5606.680
2016-8-3 14:54:50,41.0,723.1,666.4,8.0,11.5,14017.8,2634,13253,Normal,46.00,5855,7739,50.0,17.7,241.3,50.00,18.1,242.2,50.00,17.6,242.5,50.00,13975.747,420.534,3756.770,5607.120
2016-8-3 14:59:50,41.0,670.2,649.2,5.9,6.0,14018.7,2634,7785,Normal,46.90,4000,3959,48.0,10.4,241.9,49.99,10.7,241.6,49.99,10.2,242.9,49.99,13976.644,420.561,3757.012,5607.480
2016-8-3 15:4:50,41.0,657.4,667.3,5.7,5.6,14019.3,2634,7407,Normal,47.50,3814,3760,51.0,9.9,240.8,49.99,10.2,240.7,49.99,9.7,241.7,49.99,13977.242,420.579,3757.172,5607.720
2016-8-3 15:9:50,41.0,669.2,681.4,6.3,6.1,14020.0,2634,8273,Normal,48.20,4273,4186,53.0,11.1,241.1,50.01,11.3,241.4,50.01,10.9,241.7,50.01,13977.940,420.600,3757.360,5608.000
2016-8-3 15:14:50,41.0,688.4,681.1,6.8,6.8,14020.7,2634,9209,Normal,48.90,4749,4666,56.0,12.4,240.6,49.99,12.6,240.9,49.99,12.2,241.6,49.99,13978.638,420.621,3757.548,5608.280
