Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-7 4:37:27,35.0,192.1,200.2,0.1,0.1,24824.8,6077,0,Normal,112.70,27,25,37.0,0.1,239.7,49.99,0.1,238.2,49.99,0.1,242.1,49.99,24750.326,744.744,6653.046,9929.920
2017-6-7 4:37:46,21.0,115.8,115.5,0.0,0.0,24712.1,6077,0,Fault,0.00,22,20,20.0,0.0,242.5,49.99,0.0,241.1,49.99,0.0,244.5,49.99,24637.964,741.363,6622.843,9884.840
2017-6-7 4:42:46,24.0,526.5,526.0,0.0,0.0,24712.1,6077,0,Fault,0.00,100,75,22.0,0.0,242.5,50.00,0.0,241.1,50.00,0.0,244.5,50.00,24637.964,741.363,6622.843,9884.840
2017-6-7 4:47:47,26.0,464.2,456.7,0.2,0.2,24712.1,6077,144,Normal,0.00,110,94,32.0,1.0,241.5,49.99,0.9,239.9,49.99,0.9,243.4,49.99,24637.964,741.363,6622.843,9884.840
2017-6-7 4:52:47,27.0,502.0,487.5,0.2,0.2,24712.1,6077,158,Normal,0.00,119,99,33.0,1.0,241.6,50.00,0.8,240.3,50.00,0.9,243.7,50.00,24637.964,741.363,6622.843,9884.840
2017-6-7 4:57:47,28.0,501.0,494.6,0.2,0.2,24712.1,6077,181,Normal,0.00,131,110,34.0,1.0,241.9,50.01,0.9,240.5,50.01,0.9,244.2,50.01,24637.964,741.363,6622.843,9884.840
2017-6-7 5:2:47,28.0,546.0,475.5,0.2,0.2,24712.1,6077,202,Normal,0.00,143,119,34.0,1.0,241.4,49.99,0.9,240.3,49.99,0.9,243.5,49.99,24637.964,741.363,6622.843,9884.840
2017-6-7 5:7:47,28.0,519.8,484.4,0.3,0.2,24712.1,6077,239,Normal,0.00,161,137,36.0,1.0,241.6,49.97,0.8,240.2,49.97,0.8,244.0,49.97,24637.964,741.363,6622.843,9884.840
2017-6-7 5:12:47,29.0,555.0,486.5,0.3,0.3,24712.1,6077,261,Normal,0.00,173,147,37.0,1.0,241.4,50.00,0.8,240.1,50.00,0.8,243.6,50.00,24637.964,741.363,6622.843,9884.840
2017-6-7 5:17:47,29.0,564.0,515.5,0.3,0.3,24712.2,6078,300,Normal,0.10,193,167,38.0,1.0,240.4,50.01,0.8,239.8,50.01,0.8,242.8,50.01,24638.063,741.366,6622.870,9884.880
2017-6-7 5:22:47,29.0,538.4,529.1,0.4,0.3,24712.2,6078,353,Normal,0.10,221,192,38.0,1.0,241.2,49.99,0.8,239.8,49.99,0.8,243.7,49.99,24638.063,741.366,6622.870,9884.880
2017-6-7 5:27:47,30.0,557.0,531.7,0.4,0.3,24712.2,6078,394,Normal,0.10,243,211,38.0,0.9,240.7,50.01,0.8,239.7,50.01,0.9,242.9,50.01,24638.063,741.366,6622.870,9884.880
