Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-7 4:37:48,21.0,117.5,116.5,0.0,0.0,29386.9,6050,0,Fault,0.00,28,24,14.0,0.0,243.2,49.99,0.0,241.7,49.99,0.0,243.5,49.99,29298.739,881.607,7875.689,11754.760
2017-6-7 4:42:48,23.0,695.3,694.4,0.0,0.0,29386.9,6050,0,Fault,0.00,165,121,18.0,0.0,243.2,49.99,0.0,241.8,49.99,0.0,243.5,49.99,29298.739,881.607,7875.689,11754.760
2017-6-7 4:47:48,25.0,602.2,601.5,0.3,0.2,29386.9,6050,276,Normal,0.00,187,148,29.0,1.0,241.9,49.99,0.8,240.5,49.99,0.8,242.2,49.99,29298.739,881.607,7875.689,11754.760
2017-6-7 4:52:48,26.0,603.4,602.7,0.3,0.2,29386.9,6050,286,Normal,0.00,192,153,30.0,1.0,242.2,50.00,0.8,241.1,50.00,0.8,242.9,50.00,29298.739,881.607,7875.689,11754.760
2017-6-7 4:57:48,27.0,621.0,620.3,0.3,0.2,29386.9,6050,320,Normal,0.00,210,169,32.0,1.1,242.1,50.01,0.9,241.1,50.01,0.8,242.9,50.01,29298.739,881.607,7875.689,11754.760
2017-6-7 5:2:48,27.0,627.7,645.7,0.3,0.2,29386.9,6050,352,Normal,0.00,226,186,33.0,1.0,241.4,49.99,0.8,240.7,49.99,0.8,242.4,49.99,29298.739,881.607,7875.689,11754.760
2017-6-7 5:7:48,28.0,682.7,682.0,0.3,0.3,29387.0,6050,402,Normal,0.10,254,208,35.0,1.0,241.0,49.98,0.8,240.3,49.98,0.8,242.1,49.98,29298.839,881.610,7875.716,11754.800
2017-6-7 5:12:48,28.0,675.9,641.8,0.3,0.3,29387.0,6050,430,Normal,0.10,268,222,35.0,1.1,241.3,50.00,0.9,240.5,50.00,0.9,242.3,50.00,29298.839,881.610,7875.716,11754.800
2017-6-7 5:17:48,28.0,676.5,686.9,0.4,0.3,29387.0,6050,479,Normal,0.10,293,245,36.0,0.9,240.8,50.01,0.8,240.4,50.01,0.8,242.2,50.01,29298.839,881.610,7875.716,11754.800
2017-6-7 5:22:48,29.0,657.2,649.7,0.4,0.4,29387.1,6050,546,Normal,0.20,326,280,36.0,1.0,241.2,49.99,0.9,240.6,49.99,0.9,242.2,49.99,29298.939,881.613,7875.743,11754.840
2017-6-7 5:27:48,29.0,667.6,672.7,0.5,0.4,29387.1,6050,601,Normal,0.20,353,307,37.0,1.0,241.1,50.01,0.9,240.5,50.01,0.9,242.3,50.01,29298.939,881.613,7875.743,11754.840
2017-6-7 5:32:48,29.0,697.5,685.7,0.5,0.4,29387.2,6051,631,Normal,0.30,368,322,38.0,0.9,240.5,49.98,0.8,240.2,49.98,0.9,241.9,49.98,29299.038,881.616,7875.770,11754.880
2017-6-7 5:37:48,29.0,686.5,693.9,0.5,0.5,29387.2,6051,694,Normal,0.30,401,352,38.0,1.0,241.2,50.01,1.0,240.1,50.01,1.0,242.0,50.01,29299.038,881.616,7875.770,11754.880
2017-6-7 5:42:48,30.0,696.5,689.6,0.6,0.5,29387.3,6051,789,Normal,0.40,448,400,38.0,1.0,240.0,49.99,1.1,239.5,49.99,1.0,241.0,49.99,29299.138,881.619,7875.796,11754.920
2017-6-7 5:47:48,30.0,693.6,683.7,0.6,0.6,29387.4,6051,837,Normal,0.50,472,424,38.0,1.1,240.5,50.00,1.1,239.5,50.00,1.1,241.5,50.00,29299.238,881.622,7875.823,11754.960
2017-6-7 5:52:48,30.0,689.6,679.6,0.6,0.6,29387.4,6051,843,Normal,0.50,476,427,39.0,1.1,240.1,50.00,1.2,239.2,50.00,1.1,241.1,50.00,29299.238,881.622,7875.823,11754.960
2017-6-7 5:57:48,30.0,696.4,678.6,0.7,0.6,29387.5,6051,885,Normal,0.60,497,447,39.0,1.2,240.2,50.01,1.2,239.4,50.01,1.1,241.5,50.01,29299.338,881.625,7875.850,11755.000
2017-6-7 6:2:48,30.0,706.7,683.7,0.7,0.7,29387.6,6051,995,Normal,0.70,552,502,39.0,1.3,240.9,50.00,1.4,240.6,50.00,1.3,242.6,50.00,29299.437,881.628,7875.877,11755.040
2017-6-7 6:7:48,31.0,690.6,697.9,0.7,0.6,29387.7,6051,958,Normal,0.80,533,485,40.0,1.2,236.9,49.98,1.3,236.9,49.98,1.2,238.3,49.98,29299.537,881.631,7875.904,11755.080
2017-6-7 6:12:48,31.0,716.7,698.6,0.8,0.7,29387.7,6051,1049,Normal,0.80,578,530,40.0,1.2,240.8,50.00,1.4,240.2,50.00,1.3,241.9,50.00,29299.537,881.631,7875.904,11755.080
2017-6-7 6:17:48,31.0,702.6,689.7,1.0,0.9,29387.8,6051,1319,Normal,0.90,715,664,40.0,1.6,240.5,50.01,1.6,240.0,50.01,1.6,241.6,50.01,29299.637,881.634,7875.930,11755.120
2017-6-7 6:22:48,31.0,704.6,728.3,1.2,1.1,29388.0,6051,1603,Normal,1.10,856,806,40.0,1.8,239.6,50.01,2.0,239.6,50.01,1.9,241.0,50.01,29299.836,881.640,7875.984,11755.200
2017-6-7 6:27:48,31.0,728.2,704.2,1.2,1.2,29388.1,6051,1691,Normal,1.20,898,852,40.0,1.9,240.0,49.99,2.1,239.2,49.99,2.0,241.2,49.99,29299.936,881.643,7876.011,11755.240
2017-6-7 6:32:48,31.0,707.7,696.7,1.3,1.2,29388.2,6052,1745,Normal,1.30,924,880,41.0,2.0,239.5,50.00,2.1,239.2,50.00,2.1,240.6,50.00,29300.035,881.646,7876.038,11755.280
2017-6-7 6:37:48,31.0,704.6,709.1,1.3,1.2,29388.4,6052,1760,Normal,1.50,932,888,41.0,2.1,239.4,50.00,2.2,239.3,50.00,2.2,240.8,50.00,29300.235,881.652,7876.091,11755.360
2017-6-7 6:42:48,32.0,726.7,715.7,1.3,1.2,29388.5,6052,1821,Normal,1.60,963,918,41.0,2.1,239.4,50.00,2.2,239.3,50.00,2.2,240.4,50.00,29300.335,881.655,7876.118,11755.400
2017-6-7 6:47:48,32.0,707.8,699.6,1.6,1.5,29388.7,6052,2223,Normal,1.80,1166,1117,41.0,2.7,240.2,50.00,2.8,240.2,50.00,2.7,241.2,50.00,29300.534,881.661,7876.172,11755.480
2017-6-7 6:52:48,32.0,706.6,715.3,1.7,1.6,29388.9,6052,2347,Normal,2.00,1226,1181,42.0,2.8,239.7,49.97,2.9,239.8,49.97,2.8,241.1,49.97,29300.733,881.667,7876.225,11755.560
2017-6-7 6:57:48,32.0,716.8,704.7,1.7,1.6,29389.1,6052,2373,Normal,2.20,1238,1194,42.0,2.8,240.4,49.97,3.0,240.4,49.97,2.8,241.8,49.97,29300.933,881.673,7876.279,11755.640
2017-6-7 7:2:48,32.0,710.6,717.2,1.8,1.7,29389.3,6052,2526,Normal,2.40,1317,1269,43.0,3.2,240.4,49.98,3.3,241.0,49.98,3.1,241.9,49.98,29301.132,881.679,7876.332,11755.720
