Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-7 6:27:35,30.0,600.8,566.3,1.1,1.1,24729.8,5989,1298,Normal,0.90,709,648,44.0,1.6,239.6,49.98,1.7,239.1,49.98,1.8,243.3,49.98,24655.611,741.894,6627.586,9891.920
2017-6-7 6:32:35,30.0,603.0,549.5,1.2,1.2,24729.9,5989,1346,Normal,1.00,736,669,44.0,1.8,238.7,50.00,1.8,239.2,50.00,1.8,242.0,50.00,24655.710,741.897,6627.613,9891.960
2017-6-7 6:37:35,31.0,598.7,554.3,1.2,1.2,24730.0,5989,1357,Normal,1.10,742,675,45.0,1.8,238.8,50.02,1.9,239.1,50.02,1.9,241.7,50.02,24655.810,741.900,6627.640,9892.000
2017-6-7 6:42:35,31.0,602.9,565.4,1.2,1.2,24730.1,5989,1405,Normal,1.20,767,698,45.0,1.8,238.7,50.00,1.9,239.2,50.00,1.9,241.8,50.00,24655.910,741.903,6627.667,9892.040
2017-6-7 6:47:35,31.0,597.9,551.4,1.5,1.5,24730.2,5989,1720,Normal,1.30,930,850,45.0,2.2,238.9,50.00,2.2,239.7,50.00,2.3,241.9,50.00,24656.009,741.906,6627.694,9892.080
2017-6-7 6:52:35,31.0,613.3,568.1,1.6,1.5,24730.4,5989,1835,Normal,1.50,989,906,45.0,2.4,239.4,49.99,2.4,239.9,49.99,2.4,243.1,49.99,24656.209,741.912,6627.747,9892.160
2017-6-7 6:57:35,31.0,597.3,563.8,1.6,1.6,24730.5,5989,1855,Normal,1.60,996,918,46.0,2.5,239.5,50.00,2.5,240.0,50.00,2.5,243.0,50.00,24656.308,741.915,6627.774,9892.200
2017-6-7 7:2:35,31.0,597.1,568.2,1.7,1.7,24730.7,5989,1977,Normal,1.80,1059,977,46.0,2.7,239.9,49.99,2.7,240.8,49.99,2.7,243.6,49.99,24656.508,741.921,6627.828,9892.280
2017-6-7 7:7:35,31.0,608.0,554.0,1.7,1.8,24730.9,5989,2047,Normal,2.00,1095,1012,46.0,2.8,239.4,50.00,2.9,240.3,50.00,2.8,243.3,50.00,24656.707,741.927,6627.881,9892.360
2017-6-7 7:12:35,31.0,608.0,556.6,1.9,2.0,24731.0,5990,2264,Normal,2.10,1203,1120,47.0,3.0,239.0,49.99,3.1,239.4,49.99,3.0,243.6,49.99,24656.807,741.930,6627.908,9892.400
2017-6-7 7:22:35,31.0,603.9,569.4,2.3,2.3,24731.5,5990,2701,Normal,2.60,1432,1329,47.0,3.6,239.0,50.01,3.7,240.2,50.01,3.6,242.1,50.01,24657.305,741.945,6628.042,9892.600
2017-6-7 7:27:35,31.0,599.6,557.2,2.4,2.4,24731.7,5990,2806,Normal,2.80,1488,1378,48.0,3.8,238.2,49.99,3.9,240.0,49.99,3.7,241.9,49.99,24657.505,741.951,6628.096,9892.680
2017-6-7 7:37:35,32.0,610.7,571.8,3.1,3.1,24732.2,5990,3639,Normal,3.30,1913,1786,49.0,4.9,238.0,50.02,5.0,239.1,50.02,4.8,241.9,50.02,24658.003,741.966,6628.230,9892.880
2017-6-7 7:42:35,32.0,606.5,573.0,3.2,3.1,24732.5,5990,3738,Normal,3.60,1965,1832,50.0,5.0,239.7,49.99,5.2,240.4,49.99,4.9,244.3,49.99,24658.303,741.975,6628.310,9893.000
2017-6-7 7:47:35,32.0,598.6,561.8,3.2,3.2,24732.9,5990,3771,Normal,4.00,1980,1850,50.0,5.0,238.0,49.98,5.1,238.8,49.98,5.0,241.6,49.98,24658.701,741.987,6628.417,9893.160
2017-6-7 7:52:35,32.0,594.4,560.9,3.2,3.1,24733.2,5990,3655,Normal,4.30,1920,1795,51.0,4.9,237.3,49.98,5.0,238.8,49.98,4.8,240.9,49.98,24659.000,741.996,6628.498,9893.280
2017-6-7 7:57:35,32.0,603.0,563.1,2.6,2.6,24733.4,5990,3013,Normal,4.50,1589,1484,51.0,4.0,237.7,50.00,4.1,238.3,50.00,4.1,240.4,50.00,24659.200,742.002,6628.551,9893.360
2017-6-7 8:2:35,33.0,585.5,552.9,2.2,2.2,24733.7,5990,2478,Normal,4.80,1312,1226,51.0,3.3,238.5,50.00,3.4,238.5,50.00,3.4,242.2,50.00,24659.499,742.011,6628.632,9893.480
2017-6-7 8:7:35,33.0,582.9,557.4,1.9,1.9,24733.8,5990,2160,Normal,4.90,1147,1073,51.0,2.8,236.8,49.94,3.0,237.1,49.94,3.0,240.5,49.94,24659.599,742.014,6628.658,9893.520
2017-6-7 8:12:35,33.0,589.7,564.2,1.8,1.7,24734.0,5991,2006,Normal,5.10,1070,996,51.0,2.6,237.1,49.99,2.7,237.5,49.99,2.7,239.9,49.99,24659.798,742.020,6628.712,9893.600
2017-6-7 8:17:35,33.0,591.8,563.4,1.8,1.8,24734.2,5991,2070,Normal,5.30,1101,1028,51.0,2.7,236.5,49.99,2.8,237.1,49.99,2.8,239.6,49.99,24659.997,742.026,6628.766,9893.680
2017-6-7 8:22:35,33.0,589.9,551.4,2.1,2.1,24734.4,5991,2377,Normal,5.50,1258,1179,51.0,3.1,236.7,49.97,3.2,237.5,49.97,3.1,240.8,49.97,24660.197,742.032,6628.819,9893.760
2017-6-7 8:27:35,33.0,595.9,555.5,1.9,1.9,24734.6,5991,2188,Normal,5.70,1164,1083,51.0,2.9,236.6,49.98,3.0,237.3,49.98,2.9,239.5,49.98,24660.396,742.038,6628.873,9893.840
2017-6-7 8:32:35,33.0,581.1,546.4,1.2,1.1,24734.7,5991,1298,Normal,5.80,708,650,51.0,1.8,236.5,49.98,1.9,236.9,49.98,1.9,240.4,49.98,24660.496,742.041,6628.900,9893.880
2017-6-7 8:37:35,33.0,580.7,529.2,0.8,0.8,24734.8,5991,939,Normal,5.90,523,476,50.0,1.4,236.3,50.02,1.6,236.8,50.02,1.5,239.4,50.02,24660.596,742.044,6628.926,9893.920
2017-6-7 8:42:35,33.0,573.0,527.5,0.8,0.8,24734.9,5991,864,Normal,6.00,484,440,50.0,1.3,236.3,49.98,1.4,236.5,49.98,1.4,239.7,49.98,24660.695,742.047,6628.953,9893.960
2017-6-7 8:47:35,33.0,583.7,534.2,0.7,0.7,24734.9,5991,823,Normal,6.00,462,421,49.0,1.3,236.3,49.97,1.5,236.2,49.97,1.4,239.9,49.97,24660.695,742.047,6628.953,9893.960
2017-6-7 8:52:35,33.0,594.1,561.7,1.1,1.1,24735.0,5991,1252,Normal,6.10,683,628,49.0,1.7,236.5,50.01,1.9,236.5,50.01,1.8,239.4,50.01,24660.795,742.050,6628.980,9894.000
2017-6-7 8:57:35,33.0,596.6,562.1,1.7,1.7,24735.2,5991,2004,Normal,6.30,1069,995,49.0,2.6,236.3,49.98,2.7,237.4,49.98,2.7,240.2,49.98,24660.994,742.056,6629.034,9894.080
2017-6-7 9:7:35,33.0,593.8,561.3,1.5,1.4,24735.5,5991,1695,Normal,6.60,910,844,49.0,2.2,236.5,49.99,2.3,236.9,49.99,2.2,239.8,49.99,24661.294,742.065,6629.114,9894.200
2017-6-7 9:12:35,33.0,615.8,566.4,1.6,1.6,24735.6,5992,1913,Normal,6.70,1019,953,49.0,2.4,237.0,49.98,2.5,237.2,49.98,2.5,240.3,49.98,24661.393,742.068,6629.141,9894.240
2017-6-7 9:17:35,33.0,596.8,568.0,1.7,1.7,24735.8,5992,1960,Normal,6.90,1044,975,50.0,2.5,239.2,50.00,2.6,240.5,50.00,2.6,242.9,50.00,24661.593,742.074,6629.194,9894.320
2017-6-7 9:22:35,33.0,607.8,591.4,2.8,2.7,24736.0,5992,3264,Normal,7.10,1716,1608,50.0,4.3,238.1,49.96,4.3,238.4,49.96,4.2,241.6,49.96,24661.792,742.080,6629.248,9894.400
2017-6-7 9:32:35,33.0,611.4,566.3,2.0,2.0,24736.5,5992,2361,Normal,7.60,1253,1168,50.0,3.1,236.7,50.00,3.1,237.7,50.00,3.1,239.6,50.00,24662.290,742.095,6629.382,9894.600
2017-6-7 9:42:35,33.0,601.5,566.1,1.6,1.5,24736.8,5992,1811,Normal,7.90,970,901,50.0,2.4,235.9,49.98,2.4,237.0,49.98,2.4,239.8,49.98,24662.590,742.104,6629.462,9894.720
2017-6-7 9:47:35,33.0,594.2,569.6,1.4,1.4,24736.9,5992,1623,Normal,8.00,873,809,50.0,2.1,236.2,49.99,2.2,237.0,49.99,2.1,240.5,49.99,24662.689,742.107,6629.489,9894.760
2017-6-7 9:52:35,33.0,581.6,559.9,1.0,0.9,24737.0,5992,1098,Normal,8.10,603,555,50.0,1.5,236.4,50.00,1.6,236.6,50.00,1.5,241.0,50.00,24662.789,742.110,6629.516,9894.800
2017-6-7 9:57:35,33.0,591.8,564.4,0.9,0.8,24737.1,5992,995,Normal,8.20,550,504,50.0,1.3,236.5,49.99,1.4,236.6,49.99,1.4,239.8,49.99,24662.889,742.113,6629.543,9894.840
2017-6-7 10:2:35,33.0,602.2,556.8,1.1,1.1,24737.2,5992,1281,Normal,8.30,694,646,50.0,1.7,236.2,50.00,1.7,236.6,50.00,1.7,239.1,50.00,24662.988,742.116,6629.570,9894.880
2017-6-7 10:7:35,33.0,607.2,570.8,1.5,1.5,24737.3,5992,1728,Normal,8.40,924,863,50.0,2.3,236.6,50.00,2.3,237.0,50.00,2.3,240.7,50.00,24663.088,742.119,6629.596,9894.920
2017-6-7 10:12:35,33.0,603.4,560.0,1.7,1.7,24737.5,5993,2003,Normal,8.60,1067,995,49.0,2.7,235.9,49.99,2.6,236.8,49.99,2.6,240.0,49.99,24663.287,742.125,6629.650,9895.000
2017-6-7 10:17:35,33.0,596.7,564.3,1.7,1.6,24737.7,5993,1929,Normal,8.80,1028,961,50.0,2.5,236.0,49.98,2.5,236.9,49.98,2.5,238.1,49.98,24663.487,742.131,6629.704,9895.080
2017-6-7 10:22:35,33.0,612.9,565.5,1.7,1.7,24737.8,5993,1966,Normal,8.90,1047,979,50.0,2.7,239.8,49.98,2.5,240.5,49.98,2.6,243.4,49.98,24663.587,742.134,6629.730,9895.120
2017-6-7 10:32:35,33.0,606.7,572.3,1.9,1.9,24738.2,5993,2270,Normal,9.30,1202,1127,50.0,2.9,239.7,49.99,2.9,241.1,49.99,2.9,242.1,49.99,24663.985,742.146,6629.838,9895.280
2017-6-7 10:37:35,33.0,603.7,571.2,2.3,2.2,24738.4,5993,2664,Normal,9.50,1405,1319,50.0,3.5,240.8,50.00,3.4,241.6,50.00,3.3,244.2,50.00,24664.185,742.152,6629.891,9895.360
2017-6-7 10:42:35,33.0,600.0,562.6,1.5,1.5,24738.6,5993,1778,Normal,9.70,951,887,50.0,2.3,240.2,49.96,2.3,240.6,49.96,2.3,243.7,49.96,24664.384,742.158,6629.945,9895.440
2017-6-7 10:47:35,33.0,610.9,582.5,2.0,2.0,24738.7,5993,2395,Normal,9.80,1269,1186,50.0,3.2,240.1,50.00,3.1,241.1,50.00,3.1,243.3,50.00,24664.484,742.161,6629.972,9895.480
2017-6-7 10:57:35,33.0,608.8,570.4,1.9,1.9,24739.2,5993,2203,Normal,10.30,1169,1094,50.0,2.9,237.8,49.96,2.8,238.0,49.96,2.8,241.1,49.96,24664.982,742.176,6630.106,9895.680
2017-6-7 11:2:35,33.0,595.6,558.1,1.1,1.1,24739.3,5993,1308,Normal,10.40,712,656,50.0,1.7,237.2,49.96,1.7,237.8,49.96,1.7,240.1,49.96,24665.082,742.179,6630.132,9895.720
2017-6-7 11:7:35,33.0,611.2,567.3,1.2,1.2,24739.4,5993,1389,Normal,10.50,746,702,50.0,1.8,237.7,49.99,1.8,237.8,49.99,1.8,241.3,49.99,24665.182,742.182,6630.159,9895.760
2017-6-7 11:12:35,33.0,587.9,549.4,1.0,1.0,24739.5,5994,1176,Normal,10.60,643,593,50.0,1.7,236.9,49.97,1.6,237.3,49.97,1.7,240.2,49.97,24665.282,742.185,6630.186,9895.800
2017-6-7 11:17:35,33.0,615.0,570.6,1.5,1.5,24739.6,5994,1755,Normal,10.70,934,880,50.0,2.3,236.6,49.99,2.3,237.2,49.99,2.2,239.8,49.99,24665.381,742.188,6630.213,9895.840
2017-6-7 11:22:35,33.0,617.9,591.5,2.3,2.3,24739.8,5994,2821,Normal,10.90,1489,1391,50.0,3.7,237.7,49.99,3.6,238.3,49.99,3.6,240.9,49.99,24665.581,742.194,6630.266,9895.920
2017-6-7 11:27:35,33.0,619.1,595.8,4.0,4.0,24740.1,5994,4881,Normal,11.20,2543,2397,50.0,6.5,237.6,50.01,6.5,238.9,50.01,6.4,240.4,50.01,24665.880,742.203,6630.347,9896.040
2017-6-7 11:32:35,33.0,616.8,581.4,5.8,5.8,24740.6,5994,6939,Normal,11.70,3650,3444,53.0,9.5,237.6,49.98,9.4,239.8,49.98,9.3,239.1,49.98,24666.378,742.218,6630.481,9896.240
2017-6-7 11:37:35,33.0,609.0,578.4,3.6,3.5,24741.1,5994,4217,Normal,12.20,2205,2072,53.0,5.6,237.9,50.02,5.6,238.6,50.02,5.5,241.3,50.02,24666.877,742.233,6630.615,9896.440
2017-6-7 11:42:35,33.0,616.1,576.7,2.9,2.9,24741.3,5994,3440,Normal,12.40,1801,1698,53.0,4.6,237.1,50.02,4.6,237.9,50.02,4.5,240.9,50.02,24667.076,742.239,6630.668,9896.520
2017-6-7 11:47:35,33.0,609.1,572.7,3.0,3.0,24741.7,5994,3588,Normal,12.80,1880,1767,53.0,4.7,237.6,50.00,4.7,238.1,50.00,4.6,240.7,50.00,24667.475,742.251,6630.776,9896.680
2017-6-7 11:52:35,34.0,615.8,570.5,2.5,2.6,24741.9,5994,3042,Normal,13.00,1595,1507,53.0,4.0,236.8,49.97,4.0,237.8,49.97,4.0,240.2,49.97,24667.674,742.257,6630.829,9896.760
2017-6-7 11:57:35,34.0,607.8,571.4,3.8,3.8,24742.2,5994,4490,Normal,13.30,2342,2208,54.0,6.0,237.5,50.00,6.0,239.0,50.00,5.9,240.8,50.00,24667.973,742.266,6630.910,9896.880
2017-6-7 12:2:35,33.0,601.7,572.2,3.1,3.1,24742.6,5994,3670,Normal,13.70,1924,1806,54.0,4.9,237.3,49.98,4.8,238.9,49.98,4.7,240.1,49.98,24668.372,742.278,6631.017,9897.040
2017-6-7 12:7:35,34.0,605.6,567.2,1.7,1.7,24742.8,5994,2054,Normal,13.90,1094,1020,54.0,2.7,237.9,50.01,2.7,238.2,50.01,2.6,241.4,50.01,24668.572,742.284,6631.070,9897.120
2017-6-7 12:12:35,34.0,595.9,569.3,1.8,1.7,24743.0,5995,2054,Normal,14.10,1098,1016,53.0,2.7,237.0,50.01,2.7,237.6,50.01,2.6,240.2,50.01,24668.771,742.290,6631.124,9897.200
2017-6-7 12:17:35,34.0,583.7,549.3,1.4,1.4,24743.1,5995,1578,Normal,14.20,851,787,53.0,2.2,236.7,50.01,2.1,237.0,50.01,2.1,240.5,50.01,24668.871,742.293,6631.151,9897.240
2017-6-7 12:22:35,34.0,578.1,542.6,1.1,1.0,24743.2,5995,1174,Normal,14.30,643,591,53.0,1.4,240.7,50.02,1.5,240.5,50.02,1.5,244.1,50.02,24668.970,742.296,6631.178,9897.280
2017-6-7 12:27:35,34.0,596.1,546.6,1.0,1.0,24743.3,5995,1093,Normal,14.40,600,553,52.0,1.5,240.3,49.98,1.5,240.4,49.98,1.5,243.3,49.98,24669.070,742.299,6631.204,9897.320
2017-6-7 12:32:35,34.0,581.7,542.3,0.8,0.8,24743.4,5995,890,Normal,14.50,497,453,51.0,1.3,239.5,50.00,1.3,239.9,50.00,1.3,242.6,50.00,24669.170,742.302,6631.231,9897.360
2017-6-7 12:37:35,34.0,567.8,548.3,0.8,0.7,24743.5,5995,820,Normal,14.60,460,419,51.0,1.2,239.7,50.01,1.2,240.1,50.01,1.1,243.0,50.01,24669.269,742.305,6631.258,9897.400
2017-6-7 12:42:35,33.0,566.8,531.4,0.5,0.5,24743.5,5995,550,Normal,14.60,322,288,50.0,1.0,239.2,49.99,0.9,239.8,49.99,1.0,242.9,49.99,24669.269,742.305,6631.258,9897.400
2017-6-7 12:47:35,34.0,592.2,561.6,0.8,0.8,24743.6,5995,908,Normal,14.70,507,461,50.0,1.4,238.5,49.98,1.3,239.1,49.98,1.3,242.4,49.98,24669.369,742.308,6631.285,9897.440
2017-6-7 12:52:35,33.0,599.9,572.4,1.0,0.9,24743.7,5995,1136,Normal,14.80,624,571,50.0,1.4,238.8,49.98,1.4,239.4,49.98,1.4,242.0,49.98,24669.469,742.311,6631.312,9897.480
2017-6-7 12:57:35,33.0,581.8,552.4,0.8,0.8,24743.8,5995,881,Normal,14.90,490,450,50.0,1.3,239.7,50.01,1.2,240.0,50.01,1.2,244.3,50.01,24669.569,742.314,6631.338,9897.520
2017-6-7 13:2:35,33.0,591.9,558.5,1.2,1.2,24743.8,5995,1396,Normal,14.90,755,700,50.0,2.0,238.5,49.96,1.9,239.9,49.96,1.8,242.6,49.96,24669.569,742.314,6631.338,9897.520
2017-6-7 13:7:35,33.0,600.7,563.3,1.6,1.6,24744.0,5995,1896,Normal,15.10,1011,945,50.0,2.4,240.0,49.96,2.4,239.1,49.96,2.4,242.9,49.96,24669.768,742.320,6631.392,9897.600
2017-6-7 13:12:35,34.0,620.9,577.5,2.3,2.3,24744.2,5996,2776,Normal,15.30,1455,1381,50.0,3.6,239.5,49.99,3.6,240.4,49.99,3.5,242.7,49.99,24669.967,742.326,6631.446,9897.680
2017-6-7 13:22:35,33.0,612.0,580.4,4.9,4.9,24744.9,5996,5799,Normal,16.00,3044,2885,52.0,7.9,240.2,50.00,7.7,242.3,50.00,7.6,243.4,50.00,24670.665,742.347,6631.633,9897.960
2017-6-7 13:27:35,33.0,608.5,573.0,3.4,3.4,24745.3,5996,4054,Normal,16.40,2119,1995,53.0,5.4,239.3,50.01,5.2,241.7,50.01,5.1,242.0,50.01,24671.064,742.359,6631.740,9898.120
2017-6-7 13:32:35,34.0,608.7,569.2,2.7,2.7,24745.6,5996,3233,Normal,16.70,1696,1596,53.0,4.3,239.8,50.01,4.1,241.6,50.01,4.0,242.9,50.01,24671.363,742.368,6631.821,9898.240
2017-6-7 13:37:35,33.0,613.9,570.4,3.5,3.6,24746.0,5996,4214,Normal,17.10,2199,2074,53.0,5.6,240.2,49.99,5.4,241.7,49.99,5.4,243.6,49.99,24671.762,742.380,6631.928,9898.400
2017-6-7 13:42:35,33.0,602.5,574.1,3.1,3.0,24746.3,5996,3586,Normal,17.40,1881,1765,54.0,4.8,239.5,50.01,4.6,241.5,50.01,4.5,242.4,50.01,24672.061,742.389,6632.008,9898.520
2017-6-7 13:47:35,33.0,601.7,568.3,2.4,2.3,24746.5,5996,2752,Normal,17.60,1455,1356,53.0,3.7,238.9,50.00,3.5,240.8,50.00,3.4,241.9,50.00,24672.261,742.395,6632.062,9898.600
2017-6-7 13:52:35,34.0,610.8,553.3,1.9,2.0,24746.7,5996,2296,Normal,17.80,1215,1141,53.0,3.1,238.1,50.01,2.9,240.2,50.01,2.8,240.9,50.01,24672.460,742.401,6632.116,9898.680
2017-6-7 13:57:35,34.0,600.8,566.4,2.5,2.5,24747.0,5996,2968,Normal,18.10,1566,1462,53.0,3.9,239.4,50.00,3.8,241.2,50.00,3.7,243.0,50.00,24672.759,742.410,6632.196,9898.800
2017-6-7 14:2:35,34.0,602.0,561.6,2.3,2.3,24747.2,5996,2680,Normal,18.30,1416,1323,53.0,3.6,240.1,49.99,3.4,241.7,49.99,3.3,244.1,49.99,24672.958,742.416,6632.250,9898.880
2017-6-7 14:7:35,33.0,577.6,546.1,1.1,1.1,24747.4,5996,1233,Normal,18.50,675,617,53.0,1.7,239.3,49.99,1.6,240.6,49.99,1.6,243.2,49.99,24673.158,742.422,6632.303,9898.960
2017-6-7 14:12:35,34.0,521.8,512.3,0.4,0.3,24747.4,5997,373,Normal,18.50,229,204,51.0,1.1,239.2,50.01,0.8,240.4,50.01,0.9,243.8,50.01,24673.158,742.422,6632.303,9898.960
2017-6-7 14:17:35,34.0,575.8,535.4,1.0,1.0,24747.5,5997,1080,Normal,18.60,592,548,52.0,1.6,239.0,50.01,1.4,240.5,50.01,1.5,243.3,50.01,24673.258,742.425,6632.330,9899.000
2017-6-7 14:22:35,33.0,614.5,576.1,1.6,1.6,24747.6,5997,1938,Normal,18.70,1026,972,51.0,2.6,240.1,49.99,2.4,241.3,49.99,2.4,244.1,49.99,24673.357,742.428,6632.357,9899.040
2017-6-7 14:27:35,34.0,620.9,581.5,1.4,1.5,24747.8,5997,1747,Normal,18.90,927,879,51.0,2.3,236.4,49.99,2.2,237.5,49.99,2.2,240.3,49.99,24673.557,742.434,6632.410,9899.120
2017-6-7 14:32:35,34.0,605.1,568.7,2.0,1.9,24748.0,5997,2287,Normal,19.10,1217,1130,51.0,3.0,236.9,49.98,3.0,237.8,49.98,3.0,241.5,49.98,24673.756,742.440,6632.464,9899.200
2017-6-7 14:37:35,33.0,610.9,569.6,2.2,2.2,24748.2,5997,2631,Normal,19.30,1390,1300,51.0,3.6,236.5,50.00,3.4,238.5,50.00,3.3,240.4,50.00,24673.955,742.446,6632.518,9899.280
2017-6-7 14:42:35,33.0,628.3,604.0,3.3,3.2,24748.4,5997,4001,Normal,19.50,2086,1974,51.0,5.4,236.1,49.99,5.2,238.7,49.99,5.1,238.6,49.99,24674.155,742.452,6632.571,9899.360
2017-6-7 14:47:35,33.0,617.7,584.3,5.0,5.0,24748.9,5997,5983,Normal,20.00,3147,2970,53.0,8.3,237.5,49.99,8.0,239.8,49.99,8.0,240.3,49.99,24674.653,742.467,6632.705,9899.560
2017-6-7 14:52:35,33.0,615.0,574.5,6.0,6.1,24749.4,5997,7142,Normal,20.50,3745,3558,55.0,9.9,237.6,50.02,9.6,240.6,50.02,9.6,239.6,50.02,24675.152,742.482,6632.839,9899.760
2017-6-7 14:57:35,33.0,603.4,569.0,5.3,5.3,24750.1,5997,6123,Normal,21.20,3222,3038,57.0,8.4,237.4,50.00,8.3,239.8,50.00,8.1,239.8,50.00,24675.850,742.503,6633.027,9900.040
