Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-6 7:57:19,17.0,604.5,565.9,0.6,0.6,154.9,50,662,Normal,0.30,379,342,32.0,1.1,238.6,50.02,1.1,238.3,50.02,1.1,242.1,50.02,154.435,4.647,41.513,61.960
2015-4-6 8:2:19,17.0,609.5,583.9,0.6,0.6,155.0,50,689,Normal,0.40,395,354,33.0,1.1,239.6,49.99,1.2,238.9,49.99,1.1,243.6,49.99,154.535,4.650,41.540,62.000
2015-4-6 8:7:19,17.0,619.5,560.9,0.6,0.6,155.1,50,745,Normal,0.50,421,383,34.0,1.1,238.3,49.99,1.2,238.5,49.99,1.2,241.8,49.99,154.635,4.653,41.567,62.040
2015-4-6 8:12:19,18.0,618.5,579.7,0.8,0.8,155.1,50,952,Normal,0.50,528,484,34.0,1.3,238.0,50.00,1.4,238.2,50.00,1.4,241.6,50.00,154.635,4.653,41.567,62.040
2015-4-6 8:17:19,18.0,615.5,578.9,0.7,0.7,155.2,51,812,Normal,0.60,457,414,34.0,1.2,238.2,49.99,1.3,237.9,49.99,1.2,241.4,49.99,154.734,4.656,41.594,62.080
2015-4-6 8:22:19,18.0,585.5,577.8,0.8,0.7,155.3,51,866,Normal,0.70,480,446,35.0,1.2,239.3,50.00,1.3,238.5,50.00,1.3,243.0,50.00,154.834,4.659,41.620,62.120
2015-4-6 8:27:19,18.0,613.5,594.0,0.8,0.7,155.3,51,905,Normal,0.70,506,459,35.0,1.3,239.0,49.99,1.4,238.6,49.99,1.3,242.5,49.99,154.834,4.659,41.620,62.120
2015-4-6 8:32:19,19.0,601.6,571.9,0.7,0.7,155.4,51,864,Normal,0.80,482,441,35.0,1.2,239.3,50.00,1.3,238.8,50.00,1.3,243.0,50.00,154.934,4.662,41.647,62.160
2015-4-6 8:37:19,19.0,627.5,595.7,1.0,1.0,155.5,51,1193,Normal,0.90,653,600,36.0,1.5,240.7,50.01,1.7,240.2,50.01,1.6,244.5,50.01,155.034,4.665,41.674,62.200
2015-4-6 8:42:19,19.0,604.5,594.8,1.3,1.3,155.6,51,1581,Normal,1.00,848,793,36.0,2.0,240.6,50.00,2.1,240.4,50.00,2.1,244.3,50.00,155.133,4.668,41.701,62.240
2015-4-6 8:47:19,19.0,633.5,594.0,1.5,1.6,155.8,51,1906,Normal,1.20,1005,961,36.0,2.4,241.4,50.01,2.6,240.8,50.01,2.4,245.5,50.01,155.333,4.674,41.754,62.320
2015-4-6 8:52:19,19.0,625.5,584.8,1.6,1.6,156.0,51,1952,Normal,1.40,1045,966,36.0,2.5,240.2,49.99,2.6,240.3,49.99,2.5,243.9,49.99,155.532,4.680,41.808,62.400
2015-4-6 8:57:20,19.0,644.1,586.8,1.9,1.9,156.2,51,2336,Normal,1.60,1237,1158,37.0,2.9,239.5,49.99,3.1,239.8,49.99,3.0,242.7,49.99,155.731,4.686,41.862,62.480
2015-4-6 9:2:20,20.0,642.1,602.9,1.9,1.9,156.4,51,2364,Normal,1.80,1247,1176,37.0,3.0,238.4,50.00,3.2,238.6,50.00,3.0,242.0,50.00,155.931,4.692,41.915,62.560
2015-4-6 9:7:20,20.0,641.5,596.3,1.6,1.6,156.6,51,1999,Normal,2.00,1058,1001,37.0,2.5,240.3,50.01,2.7,240.0,50.01,2.6,243.9,50.01,156.130,4.698,41.969,62.640
2015-4-6 9:12:20,20.0,607.5,601.8,1.6,1.5,156.7,51,1876,Normal,2.10,1004,932,38.0,2.3,240.1,50.00,2.5,239.6,50.00,2.4,243.3,50.00,156.230,4.701,41.996,62.680
2015-4-6 9:17:20,20.0,642.1,599.3,2.5,2.5,157.0,52,3072,Normal,2.40,1614,1517,38.0,3.9,240.4,49.95,4.1,239.9,49.95,4.0,243.8,49.95,156.529,4.710,42.076,62.800
2015-4-6 9:22:21,20.0,627.7,613.0,2.6,2.5,157.2,52,3215,Normal,2.60,1688,1586,38.0,4.1,240.5,49.99,4.3,240.1,49.99,4.2,243.6,49.99,156.728,4.716,42.130,62.880
2015-4-6 9:27:21,20.0,639.1,596.9,2.1,2.1,157.4,52,2656,Normal,2.80,1407,1308,38.0,3.4,239.3,49.98,3.5,239.5,49.98,3.4,242.2,49.98,156.928,4.722,42.183,62.960
2015-4-6 9:32:21,20.0,637.0,598.4,2.2,2.2,157.7,52,2733,Normal,3.10,1442,1351,39.0,3.5,239.2,50.00,3.7,239.4,50.00,3.5,242.2,50.00,157.227,4.731,42.264,63.080
2015-4-6 9:37:21,21.0,629.5,595.9,2.4,2.4,157.9,52,2919,Normal,3.30,1539,1439,39.0,3.7,239.4,50.01,3.9,239.8,50.01,3.8,242.2,50.01,157.426,4.737,42.317,63.160
2015-4-6 9:42:21,21.0,649.2,604.3,2.3,2.4,158.1,52,2956,Normal,3.50,1544,1472,39.0,3.7,241.1,49.99,3.9,239.7,49.99,3.8,244.4,49.99,157.626,4.743,42.371,63.240
2015-4-6 9:47:21,20.0,629.5,599.6,2.6,2.6,158.4,52,3215,Normal,3.80,1688,1586,40.0,4.1,240.2,50.00,4.2,239.8,50.00,4.2,243.2,50.00,157.925,4.752,42.451,63.360
2015-4-6 9:52:21,21.0,627.6,586.3,1.6,1.6,158.6,52,1994,Normal,4.00,1062,991,40.0,2.5,239.2,50.00,2.7,239.0,50.00,2.6,241.9,50.00,158.124,4.758,42.505,63.440
2015-4-6 9:57:21,21.0,609.6,608.8,2.0,1.8,158.8,52,2335,Normal,4.20,1240,1155,40.0,3.0,240.1,50.00,3.1,239.4,50.00,3.0,243.3,50.00,158.324,4.764,42.558,63.520
2015-4-6 10:2:21,21.0,620.6,583.9,2.0,2.0,159.0,52,2375,Normal,4.40,1256,1178,40.0,3.0,238.7,49.99,3.2,238.7,49.99,3.1,241.6,49.99,158.523,4.770,42.612,63.600
2015-4-6 10:7:21,21.0,628.5,589.7,1.8,1.9,159.2,52,2264,Normal,4.60,1195,1128,40.0,2.9,238.9,50.00,3.0,238.5,50.00,2.9,242.0,50.00,158.722,4.776,42.666,63.680
2015-4-6 10:12:21,21.0,637.0,588.8,1.9,2.0,159.4,52,2399,Normal,4.80,1268,1191,40.0,3.1,239.1,49.99,3.2,238.8,49.99,3.1,242.3,49.99,158.922,4.782,42.719,63.760
2015-4-6 10:17:21,21.0,622.7,596.7,2.0,2.0,159.6,53,2483,Normal,5.00,1309,1233,40.0,3.2,239.6,49.99,3.3,239.0,49.99,3.2,242.8,49.99,159.121,4.788,42.773,63.840
2015-4-6 10:22:21,21.0,630.5,598.8,2.4,2.4,159.8,53,2927,Normal,5.20,1534,1452,41.0,3.8,239.4,50.00,3.9,238.9,50.00,3.7,242.9,50.00,159.321,4.794,42.826,63.920
2015-4-6 10:27:21,21.0,638.0,591.8,1.9,1.9,160.0,53,2321,Normal,5.40,1227,1154,41.0,3.0,238.4,50.01,3.1,238.4,50.01,3.0,241.7,50.01,159.520,4.800,42.880,64.000
2015-4-6 10:32:21,22.0,643.1,600.1,3.3,3.3,160.3,53,4147,Normal,5.70,2165,2042,41.0,5.4,240.1,50.00,5.5,239.7,50.00,5.4,242.9,50.00,159.819,4.809,42.960,64.120
2015-4-6 10:37:21,21.0,621.5,584.7,2.2,2.2,160.6,53,2674,Normal,6.00,1408,1325,41.0,3.5,239.2,50.02,3.5,239.3,50.02,3.4,242.6,50.02,160.118,4.818,43.041,64.240
2015-4-6 10:42:21,22.0,626.5,583.9,2.0,2.0,160.8,53,2419,Normal,6.20,1277,1202,41.0,3.1,238.9,49.99,3.2,238.8,49.99,3.1,242.4,49.99,160.318,4.824,43.094,64.320
2015-4-6 10:47:22,22.0,631.6,591.6,2.3,2.3,161.0,53,2873,Normal,6.40,1516,1416,41.0,3.6,239.5,49.98,3.9,238.6,49.98,3.7,242.6,49.98,160.517,4.830,43.148,64.400
2015-4-6 10:52:22,22.0,639.0,596.2,2.1,2.1,161.2,53,2575,Normal,6.60,1359,1275,41.0,3.3,239.9,50.00,3.5,238.9,50.00,3.3,243.4,50.00,160.716,4.836,43.202,64.480
2015-4-6 10:57:22,22.0,639.0,600.5,2.2,2.2,161.4,53,2767,Normal,6.80,1454,1373,41.0,3.5,239.4,50.00,3.7,238.9,50.00,3.6,242.7,50.00,160.916,4.842,43.255,64.560
2015-4-6 11:2:22,22.0,624.5,597.4,2.2,2.2,161.7,53,2718,Normal,7.10,1435,1343,41.0,3.5,238.1,49.99,3.6,238.4,49.99,3.5,241.1,49.99,161.215,4.851,43.336,64.680
2015-4-6 11:7:22,22.0,635.0,584.4,1.9,1.9,161.9,53,2295,Normal,7.30,1214,1140,42.0,2.9,237.8,50.00,3.0,238.3,50.00,3.0,240.6,50.00,161.414,4.857,43.389,64.760
2015-4-6 11:12:22,22.0,625.5,585.1,1.9,1.9,162.1,53,2335,Normal,7.50,1234,1160,41.0,3.0,238.7,50.00,3.1,238.0,50.00,3.0,241.8,50.00,161.614,4.863,43.443,64.840
2015-4-6 11:17:22,22.0,623.5,579.9,1.5,1.4,162.2,54,1754,Normal,7.60,940,874,42.0,2.2,238.7,50.02,2.3,238.0,50.02,2.3,242.1,50.02,161.713,4.866,43.470,64.880
2015-4-6 11:22:22,22.0,626.5,590.7,1.6,1.6,162.4,54,1926,Normal,7.80,1028,958,42.0,2.4,238.7,50.00,2.6,237.8,50.00,2.5,241.8,50.00,161.913,4.872,43.523,64.960
2015-4-6 11:27:22,22.0,637.0,597.9,2.5,2.5,162.6,54,3077,Normal,8.00,1610,1527,41.0,3.9,239.6,49.99,4.1,238.3,49.99,4.0,242.5,49.99,162.112,4.878,43.577,65.040
2015-4-6 11:32:22,22.0,640.0,595.0,2.8,2.9,162.9,54,3515,Normal,8.30,1833,1742,42.0,4.5,239.5,49.98,4.7,238.5,49.98,4.6,242.6,49.98,162.411,4.887,43.657,65.160
2015-4-6 11:37:23,22.0,618.5,575.4,1.5,1.5,163.1,54,1755,Normal,8.50,939,875,42.0,2.2,238.8,50.00,2.4,238.4,50.00,2.3,242.2,50.00,162.611,4.893,43.711,65.240
2015-4-6 11:42:23,22.0,609.6,575.2,1.3,1.3,163.2,54,1580,Normal,8.60,848,791,42.0,2.0,239.2,49.99,2.2,238.6,49.99,2.1,242.3,49.99,162.710,4.896,43.738,65.280
2015-4-6 11:47:23,22.0,615.5,580.7,1.4,1.4,163.4,54,1693,Normal,8.80,905,847,42.0,2.2,238.5,50.00,2.3,238.2,50.00,2.2,241.1,50.00,162.910,4.902,43.791,65.360
2015-4-6 11:52:24,22.0,620.5,588.9,1.4,1.4,163.5,54,1740,Normal,8.90,930,870,42.0,2.2,238.3,50.00,2.3,238.4,50.00,2.3,241.4,50.00,163.010,4.905,43.818,65.400
2015-4-6 11:57:24,22.0,616.6,583.9,1.3,1.3,163.7,54,1544,Normal,9.10,829,775,42.0,2.0,238.0,50.00,2.1,238.0,50.00,2.0,241.3,50.00,163.209,4.911,43.872,65.480
2015-4-6 12:2:24,22.0,618.6,578.0,1.5,1.5,163.8,54,1764,Normal,9.20,943,880,41.0,2.2,238.4,50.01,2.4,238.3,50.01,2.3,241.5,50.01,163.309,4.914,43.898,65.520
2015-4-6 12:7:24,22.0,618.5,576.7,1.3,1.3,163.9,54,1556,Normal,9.30,836,780,41.0,2.0,238.3,49.99,2.1,238.1,49.99,2.0,242.1,49.99,163.408,4.917,43.925,65.560
2015-4-6 12:12:25,22.0,620.5,568.9,1.0,1.1,164.1,54,1254,Normal,9.50,681,633,41.0,1.6,238.4,49.99,1.7,238.0,49.99,1.7,241.9,49.99,163.608,4.923,43.979,65.640
2015-4-6 12:17:25,22.0,613.3,606.6,1.8,1.7,164.2,55,2151,Normal,9.60,1142,1068,41.0,2.7,238.4,49.99,2.9,238.2,49.99,2.7,241.8,49.99,163.707,4.926,44.006,65.680
2015-4-6 12:22:25,22.0,639.0,600.8,3.5,3.5,164.5,55,4418,Normal,9.90,2307,2171,41.0,5.8,238.7,50.01,6.0,238.9,50.01,5.7,241.2,50.01,164.006,4.935,44.086,65.800
2015-4-6 12:27:26,22.0,629.5,596.9,2.5,2.4,164.8,55,3023,Normal,10.20,1589,1494,41.0,3.9,239.2,50.00,4.1,239.1,50.00,3.8,242.8,50.00,164.306,4.944,44.166,65.920
2015-4-6 12:32:26,22.0,631.6,596.8,2.9,2.9,165.0,55,3625,Normal,10.40,1894,1790,42.0,4.7,240.3,50.00,4.9,239.4,50.00,4.7,243.7,50.00,164.505,4.950,44.220,66.000
2015-4-6 12:37:26,22.0,641.1,609.9,3.2,3.2,165.3,55,4052,Normal,10.70,2111,2000,42.0,5.3,239.2,50.00,5.5,239.3,50.00,5.2,242.4,50.00,164.804,4.959,44.300,66.120
2015-4-6 12:42:26,22.0,640.1,595.9,3.2,3.3,165.7,55,4022,Normal,11.10,2096,1986,43.0,5.3,239.3,50.00,5.4,239.3,50.00,5.2,242.4,50.00,165.203,4.971,44.408,66.280
2015-4-6 12:47:26,22.0,628.7,597.0,3.0,3.0,166.0,55,3717,Normal,11.40,1946,1831,43.0,4.8,240.3,50.01,5.0,239.8,50.01,4.8,243.2,50.01,165.502,4.980,44.488,66.400
2015-4-6 12:52:26,22.0,619.4,600.7,2.2,2.2,166.3,55,2686,Normal,11.70,1418,1328,43.0,3.4,240.2,50.00,3.6,239.2,50.00,3.4,243.6,50.00,165.801,4.989,44.568,66.520
2015-4-6 12:57:26,22.0,609.6,573.9,1.3,1.3,166.5,55,1542,Normal,11.90,828,773,43.0,2.0,239.6,50.00,2.1,238.8,50.00,2.0,243.1,50.00,166.000,4.995,44.622,66.600
2015-4-6 13:2:26,22.0,641.0,617.8,3.2,3.1,166.6,55,4002,Normal,12.00,2106,1955,43.0,5.2,239.4,49.99,5.4,239.4,49.99,5.2,242.2,49.99,166.100,4.998,44.649,66.640
2015-4-6 13:7:26,23.0,620.4,588.7,2.0,1.9,166.9,55,2387,Normal,12.30,1265,1181,43.0,3.0,238.7,49.99,3.2,238.9,49.99,3.1,241.6,49.99,166.399,5.007,44.729,66.760
2015-4-6 13:12:26,22.0,618.6,586.9,2.4,2.3,167.2,55,2842,Normal,12.60,1499,1403,43.0,3.7,239.1,49.98,3.8,239.1,49.98,3.6,242.4,49.98,166.698,5.016,44.810,66.880
2015-4-6 13:17:26,22.0,628.6,604.0,5.3,5.2,167.6,56,6478,Normal,13.00,3407,3216,44.0,8.7,241.8,50.00,8.9,240.5,50.00,8.6,245.2,50.00,167.097,5.028,44.917,67.040
2015-4-6 13:22:26,23.0,630.6,597.9,5.0,5.0,168.1,56,6081,Normal,13.50,3192,3025,45.0,8.1,240.3,50.00,8.4,240.0,50.00,8.1,243.3,50.00,167.596,5.043,45.051,67.240
2015-4-6 13:27:26,22.0,632.5,596.9,4.6,4.6,168.6,56,5613,Normal,14.00,2943,2796,46.0,7.5,240.4,49.98,7.7,240.2,49.98,7.4,243.6,49.98,168.094,5.058,45.185,67.440
2015-4-6 13:32:26,23.0,621.2,584.7,3.9,3.9,169.0,56,4739,Normal,14.40,2463,2336,47.0,6.2,240.4,49.99,6.5,239.8,49.99,6.1,244.1,49.99,168.493,5.070,45.292,67.600
2015-4-6 13:37:26,23.0,617.0,581.8,4.5,4.5,169.5,56,5346,Normal,14.90,2808,2657,47.0,7.1,240.6,49.98,7.3,239.8,49.98,7.0,244.1,49.98,168.992,5.085,45.426,67.800
2015-4-6 13:42:26,23.0,618.4,584.8,3.3,3.3,169.9,56,3943,Normal,15.30,2056,1947,47.0,5.1,238.7,49.98,5.4,239.1,49.98,5.1,241.9,49.98,169.390,5.097,45.533,67.960
2015-4-6 13:47:26,23.0,615.7,582.1,2.6,2.6,170.1,56,3085,Normal,15.50,1619,1525,47.0,4.0,239.6,49.98,4.2,239.0,49.98,4.0,243.0,49.98,169.590,5.103,45.587,68.040
2015-4-6 13:52:26,23.0,610.3,585.6,2.1,2.1,170.4,56,2560,Normal,15.80,1348,1272,46.0,3.3,239.6,50.02,3.5,239.1,50.02,3.2,243.8,50.02,169.889,5.112,45.667,68.160
2015-4-6 13:57:26,23.0,626.5,587.8,2.6,2.6,170.6,56,3199,Normal,16.00,1675,1584,46.0,4.1,239.1,49.98,4.3,239.0,49.98,4.1,242.2,49.98,170.088,5.118,45.721,68.240
2015-4-6 14:2:26,23.0,611.6,586.9,2.3,2.2,170.8,56,2703,Normal,16.20,1421,1341,46.0,3.5,240.3,49.99,3.7,239.6,49.99,3.4,244.2,49.99,170.288,5.124,45.774,68.320
2015-4-6 14:7:26,23.0,619.3,580.7,1.7,1.7,171.0,56,2038,Normal,16.40,1082,1015,46.0,2.6,239.1,49.99,2.8,239.3,49.99,2.6,242.1,49.99,170.487,5.130,45.828,68.400
2015-4-6 14:12:27,23.0,620.6,589.0,2.0,1.9,171.2,56,2377,Normal,16.60,1256,1181,45.0,3.0,240.2,49.98,3.2,239.3,49.98,3.0,243.8,49.98,170.686,5.136,45.882,68.480
2015-4-6 14:17:27,23.0,630.5,581.8,2.6,2.6,171.5,57,3136,Normal,16.90,1648,1547,45.0,4.0,239.1,50.00,4.2,239.3,50.00,4.0,242.3,50.00,170.986,5.145,45.962,68.600
2015-4-6 14:22:27,23.0,621.6,586.0,2.6,2.6,171.7,57,3188,Normal,17.10,1674,1574,45.0,4.1,239.8,49.98,4.3,239.5,49.98,4.1,243.5,49.98,171.185,5.151,46.016,68.680
2015-4-6 14:27:27,23.0,627.5,575.6,2.0,2.1,172.0,57,2484,Normal,17.40,1314,1230,45.0,3.2,239.2,49.99,3.3,239.3,49.99,3.1,242.5,49.99,171.484,5.160,46.096,68.800
2015-4-6 14:32:27,23.0,618.7,590.1,2.7,2.7,172.2,57,3265,Normal,17.60,1714,1611,45.0,4.2,240.0,50.00,4.4,239.6,50.00,4.2,243.2,50.00,171.683,5.166,46.150,68.880
2015-4-6 14:37:27,23.0,632.5,586.7,3.5,3.6,172.5,57,4355,Normal,17.90,2271,2144,45.0,5.7,240.0,50.01,5.9,239.6,50.01,5.6,243.4,50.01,171.982,5.175,46.230,69.000
2015-4-6 14:42:27,23.0,627.7,586.0,3.7,3.7,172.9,57,4482,Normal,18.30,2335,2207,45.0,5.9,239.4,49.99,6.0,239.7,49.99,5.8,242.4,49.99,172.381,5.187,46.337,69.160
2015-4-6 14:47:27,23.0,625.3,612.5,4.5,4.4,173.3,57,5443,Normal,18.70,2854,2710,46.0,7.2,240.9,50.00,7.4,240.2,50.00,7.2,243.8,50.00,172.780,5.199,46.444,69.320
2015-4-6 14:52:27,23.0,661.4,580.1,10.9,12.6,174.3,57,14299,Normal,19.70,7316,7350,45.0,19.3,246.0,49.99,19.6,242.0,49.99,19.2,249.0,49.99,173.777,5.229,46.712,69.720
2015-4-6 14:57:27,23.0,618.3,557.4,12.0,13.6,175.5,57,14829,Normal,20.90,7542,7668,43.0,19.9,245.0,49.99,20.3,243.6,49.99,19.9,247.1,49.99,174.974,5.265,47.034,70.200
2015-4-6 15:2:27,24.0,601.3,560.8,8.4,9.3,176.7,57,10099,Normal,22.10,5092,5248,41.0,13.6,241.2,50.00,13.9,242.3,50.00,13.5,244.0,50.00,176.170,5.301,47.356,70.680
2015-4-6 15:7:27,24.0,577.3,547.3,4.1,4.1,177.3,57,4649,Normal,22.70,2410,2299,40.0,6.0,241.9,50.00,6.3,241.0,50.00,6.0,245.6,50.00,176.768,5.319,47.516,70.920
2015-4-6 15:12:27,24.0,677.9,553.2,9.7,16.0,177.9,57,15148,Normal,23.30,6638,8899,45.0,20.2,243.0,49.99,20.6,244.5,49.99,20.2,245.0,49.99,177.366,5.337,47.677,71.160
2015-4-6 15:17:27,24.0,584.6,547.3,5.2,5.3,178.7,58,5935,Normal,24.10,3105,2963,41.0,7.8,241.5,50.00,8.1,242.0,50.00,7.9,244.2,50.00,178.164,5.361,47.892,71.480
2015-4-6 15:22:27,24.0,586.5,551.6,3.7,3.7,179.2,58,4206,Normal,24.60,2187,2078,42.0,5.4,241.8,50.00,5.6,241.5,50.00,5.4,245.3,50.00,178.662,5.376,48.026,71.680
2015-4-6 15:27:27,24.0,596.7,564.8,3.2,3.2,179.5,58,3785,Normal,24.90,1975,1870,43.0,4.9,241.1,49.99,5.1,240.0,49.99,4.9,244.4,49.99,178.962,5.385,48.106,71.800
2015-4-6 15:32:28,24.0,605.3,566.4,3.4,3.4,179.9,58,4020,Normal,25.30,2101,1978,43.0,5.2,240.2,49.98,5.5,239.4,49.98,5.2,243.3,49.98,179.360,5.397,48.213,71.960
2015-4-6 15:37:28,24.0,607.6,573.6,2.8,2.8,180.2,58,3309,Normal,25.60,1737,1631,44.0,4.2,241.1,49.99,4.5,240.0,49.99,4.3,244.8,49.99,179.659,5.406,48.294,72.080
2015-4-6 15:42:28,24.0,614.1,567.4,2.4,2.4,180.4,58,2855,Normal,25.80,1497,1417,44.0,3.7,239.3,50.00,4.0,239.2,50.00,3.6,244.7,50.00,179.859,5.412,48.347,72.160
2015-4-6 15:47:28,24.0,621.8,574.7,2.3,2.4,180.7,58,2822,Normal,26.10,1476,1405,44.0,3.6,238.9,49.99,4.0,239.1,49.99,3.5,244.3,49.99,180.158,5.421,48.428,72.280
2015-4-6 15:52:28,24.0,623.0,580.2,1.9,1.9,180.9,58,2289,Normal,26.30,1199,1150,44.0,2.9,237.9,49.98,3.2,238.5,49.98,2.8,243.3,49.98,180.357,5.427,48.481,72.360
2015-4-6 15:57:29,24.0,622.1,588.7,1.7,1.7,181.1,58,2090,Normal,26.50,1103,1047,44.0,2.7,238.2,49.98,3.0,238.5,49.98,2.6,243.9,49.98,180.557,5.433,48.535,72.440
2015-4-6 16:2:29,24.0,602.2,570.8,1.6,1.5,181.2,58,1826,Normal,26.60,975,911,44.0,2.4,238.4,49.99,2.6,239.1,49.99,2.3,244.0,49.99,180.656,5.436,48.562,72.480
2015-4-6 16:7:29,24.0,601.7,564.8,1.2,1.2,181.4,58,1364,Normal,26.80,740,684,44.0,1.9,238.6,50.00,2.1,238.6,50.00,1.8,244.4,50.00,180.856,5.442,48.615,72.560
2015-4-6 16:12:29,24.0,602.4,595.3,1.4,1.4,181.5,58,1683,Normal,26.90,904,838,43.0,2.2,238.6,49.99,2.5,239.1,49.99,2.2,243.5,49.99,180.956,5.445,48.642,72.600
2015-4-6 16:17:29,24.0,629.7,589.2,2.1,2.1,181.7,59,2627,Normal,27.10,1385,1301,43.0,3.4,239.1,50.01,3.7,239.5,50.01,3.3,244.4,50.01,181.155,5.451,48.696,72.680
2015-4-6 16:22:29,24.0,638.6,620.2,3.5,3.4,181.9,59,4361,Normal,27.30,2254,2166,43.0,5.7,240.3,49.99,6.0,240.4,49.99,5.5,245.6,49.99,181.354,5.457,48.749,72.760
2015-4-6 16:27:29,24.0,628.5,591.3,10.1,10.8,182.8,59,12578,Normal,28.20,6410,6468,43.0,16.9,241.4,49.99,17.4,242.3,49.99,16.8,245.3,49.99,182.252,5.484,48.990,73.120
2015-4-6 16:32:29,24.0,617.1,576.4,10.4,11.3,183.8,59,12748,Normal,29.20,6509,6566,40.0,17.2,243.6,49.99,17.6,240.4,49.99,17.1,249.1,49.99,183.249,5.514,49.258,73.520
2015-4-6 16:37:29,24.0,626.4,576.2,6.3,6.8,184.9,59,7759,Normal,30.30,3979,3954,39.0,10.3,242.1,49.99,10.7,241.1,49.99,10.3,246.4,49.99,184.345,5.547,49.553,73.960
2015-4-6 16:42:29,24.0,616.6,572.8,4.1,4.3,185.4,59,4990,Normal,30.80,2588,2514,39.0,6.6,240.5,50.01,6.9,240.6,50.01,6.5,244.3,50.01,184.844,5.562,49.687,74.160
2015-4-6 16:47:29,24.0,607.5,572.6,7.0,7.8,186.2,59,8646,Normal,31.60,4307,4534,40.0,11.6,242.9,50.02,11.9,241.7,50.02,11.5,247.1,50.02,185.641,5.586,49.902,74.480
2015-4-6 16:52:29,24.0,586.2,546.7,1.4,1.4,186.6,59,1608,Normal,32.00,864,803,40.0,2.1,239.7,50.00,2.3,239.4,50.00,2.1,243.9,50.00,186.040,5.598,50.009,74.640
