Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-6 9:0:39,22.0,759.4,768.5,1.9,0.9,132.9,51,1919,Normal,1.00,1487,759,35.0,2.9,244.8,49.99,2.5,241.3,49.99,2.7,246.6,49.99,132.501,3.987,35.617,53.160
2015-4-6 9:5:39,22.0,760.1,758.2,1.9,1.0,133.1,51,1969,Normal,1.20,1509,771,35.0,2.8,243.3,49.99,2.8,242.0,49.99,2.8,245.2,49.99,132.701,3.993,35.671,53.240
2015-4-6 9:10:39,22.0,756.3,754.4,1.4,0.7,133.2,51,1328,Normal,1.30,1093,560,35.0,2.1,244.2,49.99,1.9,241.5,49.99,2.0,245.4,49.99,132.800,3.996,35.698,53.280
2015-4-6 9:15:39,22.0,764.3,766.6,2.2,1.1,133.3,51,2272,Normal,1.40,1714,873,36.0,3.2,244.9,49.96,3.1,242.5,49.96,3.1,246.2,49.96,132.900,3.999,35.724,53.320
2015-4-6 9:20:39,22.0,755.3,753.5,1.8,0.9,133.5,52,1821,Normal,1.60,1411,721,36.0,2.6,243.1,49.96,2.6,241.7,49.96,2.6,244.5,49.96,133.100,4.005,35.778,53.400
2015-4-6 9:25:39,22.0,784.0,731.1,2.0,1.1,133.7,52,2124,Normal,1.80,1637,832,38.0,3.0,243.0,49.99,2.9,241.2,49.99,3.0,245.0,49.99,133.299,4.011,35.832,53.480
2015-4-6 9:30:39,23.0,761.8,767.7,2.5,1.3,133.9,52,2670,Normal,2.00,1973,1005,36.0,3.8,244.7,50.00,3.6,241.9,50.00,3.7,246.1,50.00,133.498,4.017,35.885,53.560
2015-4-6 9:35:39,23.0,746.2,766.4,2.1,1.0,134.1,52,2121,Normal,2.20,1616,826,37.0,3.1,244.4,50.00,2.9,241.5,50.00,3.0,245.8,50.00,133.698,4.023,35.939,53.640
2015-4-6 9:40:39,23.0,764.4,762.6,2.5,1.3,134.3,52,2665,Normal,2.40,1953,996,38.0,3.8,246.1,49.99,3.6,242.9,49.99,3.7,247.1,49.99,133.897,4.029,35.992,53.720
2015-4-6 9:45:39,23.0,763.5,767.9,2.5,1.2,134.5,52,2593,Normal,2.60,1933,985,38.0,3.6,242.8,50.00,3.6,241.2,50.00,3.6,244.1,50.00,134.096,4.035,36.046,53.800
2015-4-6 9:50:40,23.0,758.4,751.3,1.7,0.9,134.7,52,1713,Normal,2.80,1344,688,38.0,2.7,244.6,49.99,2.3,240.7,49.99,2.5,245.7,49.99,134.296,4.041,36.100,53.880
2015-4-6 9:55:40,23.0,757.5,758.7,1.7,0.9,134.8,52,1701,Normal,2.90,1350,689,39.0,2.6,242.7,49.99,2.3,240.3,49.99,2.5,244.5,49.99,134.396,4.044,36.126,53.920
2015-4-6 10:0:40,23.0,757.4,755.5,1.8,0.9,135.0,52,1736,Normal,3.10,1365,698,38.0,2.5,242.5,49.98,2.5,240.7,49.98,2.5,243.8,49.98,134.595,4.050,36.180,54.000
2015-4-6 10:5:40,23.0,754.9,757.7,2.0,1.0,135.1,52,2045,Normal,3.20,1565,800,39.0,2.9,242.0,50.00,2.9,240.5,50.00,2.9,243.3,50.00,134.695,4.053,36.207,54.040
2015-4-6 10:10:40,23.0,759.4,762.6,2.1,1.0,135.3,52,2121,Normal,3.40,1616,825,38.0,2.9,242.4,49.98,3.0,241.7,49.98,3.0,243.8,49.98,134.894,4.059,36.260,54.120
2015-4-6 10:15:40,23.0,754.0,760.2,2.0,1.0,135.5,52,2070,Normal,3.60,1581,808,39.0,3.1,243.1,49.99,2.8,240.3,49.99,2.9,244.7,49.99,135.094,4.065,36.314,54.200
2015-4-6 10:20:40,23.0,760.4,758.6,2.4,1.2,135.7,53,2502,Normal,3.80,1847,943,38.0,3.6,245.0,49.99,3.4,241.7,49.99,3.4,246.2,49.99,135.293,4.071,36.368,54.280
2015-4-6 10:25:40,23.0,757.7,717.5,1.7,0.9,135.8,53,1633,Normal,3.90,1300,657,39.0,2.4,242.2,49.98,2.3,240.4,49.98,2.4,244.0,49.98,135.393,4.074,36.394,54.320
2015-4-6 10:30:40,23.0,776.8,768.2,2.6,1.3,136.0,53,2774,Normal,4.10,2047,1047,39.0,3.8,243.3,50.00,3.9,242.4,50.00,3.8,244.3,50.00,135.592,4.080,36.448,54.400
2015-4-6 10:35:40,24.0,757.5,753.4,2.3,1.1,136.3,53,2361,Normal,4.40,1760,898,40.0,3.5,244.6,49.99,3.2,241.2,49.99,3.3,245.9,49.99,135.891,4.089,36.528,54.520
2015-4-6 10:40:40,24.0,753.6,745.8,2.0,1.0,136.4,53,2000,Normal,4.50,1529,782,39.0,2.9,243.3,49.99,2.8,241.0,49.99,2.8,244.7,49.99,135.991,4.092,36.555,54.560
2015-4-6 10:45:40,24.0,751.4,749.5,1.9,0.9,136.6,53,1860,Normal,4.70,1432,733,39.0,2.6,243.0,50.00,2.7,241.2,50.00,2.6,244.3,50.00,136.190,4.098,36.609,54.640
2015-4-6 10:50:40,24.0,761.4,750.6,2.0,1.0,136.8,53,2097,Normal,4.90,1599,817,40.0,2.9,241.9,50.00,3.1,241.1,50.00,3.0,243.4,50.00,136.390,4.104,36.662,54.720
2015-4-6 10:55:40,24.0,759.7,763.1,2.4,1.2,137.0,53,2458,Normal,5.10,1839,938,39.0,3.4,242.3,49.99,3.4,240.9,49.99,3.4,244.0,49.99,136.589,4.110,36.716,54.800
2015-4-6 11:0:40,24.0,748.9,763.9,2.3,1.1,137.2,53,2377,Normal,5.30,1783,909,40.0,3.4,243.1,50.00,3.3,240.9,50.00,3.3,244.6,50.00,136.788,4.116,36.770,54.880
2015-4-6 11:5:40,24.0,753.7,751.8,1.9,1.0,137.3,53,1931,Normal,5.40,1485,759,40.0,2.9,241.4,49.99,2.7,239.2,49.99,2.8,243.0,49.99,136.888,4.119,36.796,54.920
2015-4-6 11:10:40,24.0,727.4,756.6,1.7,0.8,137.5,53,1573,Normal,5.60,1254,644,40.0,2.4,244.0,49.99,2.2,241.4,49.99,2.3,245.2,49.99,137.088,4.125,36.850,55.000
2015-4-6 11:15:41,24.0,743.0,731.5,1.4,0.7,137.6,53,1328,Normal,5.70,1088,558,40.0,2.1,242.2,50.00,1.9,239.6,50.00,2.0,243.6,50.00,137.187,4.128,36.877,55.040
2015-4-6 11:20:41,24.0,723.7,753.9,1.2,0.6,137.7,54,1033,Normal,5.80,913,469,40.0,1.7,240.5,50.00,1.7,239.6,50.00,1.7,242.0,50.00,137.287,4.131,36.904,55.080
2015-4-6 11:25:41,24.0,758.6,766.8,2.6,1.3,137.9,54,2764,Normal,6.00,2012,1025,40.0,4.1,245.0,49.98,3.7,240.5,49.98,3.8,245.8,49.98,137.486,4.137,36.957,55.160
2015-4-6 11:30:41,24.0,771.1,743.3,3.0,1.6,138.1,54,3258,Normal,6.20,2365,1193,41.0,4.6,243.1,49.98,4.4,240.5,49.98,4.5,244.5,49.98,137.686,4.143,37.011,55.240
2015-4-6 11:35:41,24.0,748.3,746.5,1.8,0.9,138.3,54,1730,Normal,6.40,1348,689,40.0,2.5,241.2,50.00,2.5,239.5,50.00,2.5,242.8,50.00,137.885,4.149,37.064,55.320
2015-4-6 11:40:41,24.0,740.5,744.1,1.2,0.6,138.4,54,1026,Normal,6.50,896,460,40.0,1.6,241.8,49.99,1.7,241.0,49.99,1.6,243.2,49.99,137.985,4.152,37.091,55.360
2015-4-6 11:45:41,24.0,745.5,738.1,1.6,0.8,138.5,54,1507,Normal,6.60,1206,618,39.0,2.2,242.2,50.00,2.2,240.8,50.00,2.2,243.7,50.00,138.084,4.155,37.118,55.400
2015-4-6 11:50:41,24.0,743.8,738.1,1.5,0.8,138.6,54,1475,Normal,6.70,1181,604,40.0,2.1,242.6,50.01,2.2,241.3,50.01,2.2,244.1,50.01,138.184,4.158,37.145,55.440
2015-4-6 11:55:41,24.0,746.9,736.5,1.3,0.7,138.7,54,1255,Normal,6.80,1042,536,39.0,2.0,243.5,49.99,1.8,240.8,49.99,1.9,245.0,49.99,138.284,4.161,37.172,55.480
2015-4-6 12:0:41,24.0,747.2,760.0,1.4,0.7,138.8,54,1282,Normal,6.90,1075,549,40.0,2.0,243.4,50.00,1.9,240.7,50.00,1.9,244.8,50.00,138.384,4.164,37.198,55.520
2015-4-6 12:5:41,24.0,732.6,742.4,1.2,0.6,138.9,54,1082,Normal,7.00,930,479,39.0,1.8,244.1,49.99,1.6,241.1,49.99,1.7,245.8,49.99,138.483,4.167,37.225,55.560
2015-4-6 12:10:41,24.0,731.7,736.3,1.0,0.5,139.0,54,850,Normal,7.10,775,401,40.0,1.5,242.9,50.00,1.4,240.1,50.00,1.5,244.5,50.00,138.583,4.170,37.252,55.600
2015-4-6 12:15:41,24.0,751.8,756.6,1.1,0.5,139.1,54,986,Normal,7.20,882,453,40.0,1.6,242.6,50.00,1.6,240.8,50.00,1.6,244.4,50.00,138.683,4.173,37.279,55.640
2015-4-6 12:20:41,24.0,780.7,773.8,2.8,1.4,139.3,55,3097,Normal,7.40,2260,1153,40.0,4.3,243.0,50.00,4.2,241.2,50.00,4.3,244.9,50.00,138.882,4.179,37.332,55.720
2015-4-6 12:25:41,24.0,767.3,763.2,2.8,1.4,139.6,55,2936,Normal,7.70,2150,1095,40.0,4.0,241.3,50.00,4.2,240.9,50.00,4.1,243.2,50.00,139.181,4.188,37.413,55.840
2015-4-6 12:30:41,24.0,785.4,733.0,2.4,1.3,139.8,55,2581,Normal,7.90,1927,985,41.0,3.5,242.5,49.99,3.7,241.7,49.99,3.6,244.1,49.99,139.381,4.194,37.466,55.920
2015-4-6 12:35:41,24.0,775.4,773.5,2.9,1.4,140.0,55,3102,Normal,8.10,2261,1151,41.0,4.3,243.2,50.01,4.3,241.1,50.01,4.2,244.6,50.01,139.580,4.200,37.520,56.000
2015-4-6 12:40:41,24.0,761.9,770.5,3.6,1.8,140.3,55,3846,Normal,8.40,2753,1397,41.0,5.4,242.8,49.99,5.3,241.0,49.99,5.3,244.3,49.99,139.879,4.209,37.600,56.120
2015-4-6 12:45:41,24.0,749.1,748.8,3.0,1.5,140.6,55,3184,Normal,8.70,2297,1168,41.0,4.3,242.3,49.99,4.5,241.5,49.99,4.4,244.0,49.99,140.178,4.218,37.681,56.240
2015-4-6 12:50:41,24.0,748.2,749.6,2.1,1.1,140.8,55,2171,Normal,8.90,1637,836,41.0,3.2,243.9,49.99,2.9,240.6,49.99,3.0,245.4,49.99,140.378,4.224,37.734,56.320
2015-4-6 12:55:41,25.0,747.7,745.8,1.8,0.9,141.0,55,1748,Normal,9.10,1358,694,41.0,2.4,241.9,49.99,2.6,241.4,49.99,2.5,243.3,49.99,140.577,4.230,37.788,56.400
2015-4-6 13:0:41,24.0,758.6,595.5,1.7,0.9,141.1,55,1569,Normal,9.20,1316,571,41.0,2.4,244.5,49.98,2.2,241.7,49.98,2.3,246.0,49.98,140.677,4.233,37.815,56.440
2015-4-6 13:5:41,24.0,761.6,759.6,2.9,1.4,141.4,55,3035,Normal,9.50,2208,1123,41.0,4.2,242.3,49.99,4.2,241.0,49.99,4.2,243.9,49.99,140.976,4.242,37.895,56.560
2015-4-6 13:10:41,24.0,745.8,757.0,2.3,1.1,141.6,55,2377,Normal,9.70,1778,908,41.0,3.4,243.4,49.99,3.3,241.1,49.99,3.3,244.7,49.99,141.175,4.248,37.949,56.640
2015-4-6 13:15:41,25.0,774.3,777.7,4.3,2.1,141.8,55,4799,Normal,9.90,3383,1710,41.0,6.7,243.5,49.99,6.5,241.2,49.99,6.6,244.9,49.99,141.375,4.254,38.002,56.720
2015-4-6 13:20:41,25.0,752.2,747.6,5.1,2.6,142.3,56,5545,Normal,10.40,3855,1950,43.0,7.6,242.4,50.00,7.7,241.0,50.00,7.6,244.0,50.00,141.873,4.269,38.136,56.920
2015-4-6 13:25:41,25.0,755.8,753.8,4.7,2.4,142.7,56,5145,Normal,10.80,3579,1813,44.0,7.1,243.3,50.00,7.0,241.6,50.00,7.0,245.3,50.00,142.272,4.281,38.244,57.080
2015-4-6 13:30:41,25.0,752.4,752.7,4.8,2.4,143.2,56,5308,Normal,11.30,3675,1860,44.0,7.3,245.0,49.98,7.2,242.7,49.98,7.2,246.9,49.98,142.770,4.296,38.378,57.280
2015-4-6 13:35:41,25.0,752.5,750.6,4.2,2.1,143.5,56,4535,Normal,11.60,3164,1604,45.0,6.3,244.7,49.97,6.2,242.0,49.97,6.1,246.2,49.97,143.070,4.305,38.458,57.400
2015-4-6 13:40:41,25.0,742.5,735.9,3.7,1.9,143.9,56,3964,Normal,12.00,2793,1416,44.0,5.7,245.4,49.99,5.2,241.3,49.99,5.4,247.3,49.99,143.468,4.317,38.565,57.560
2015-4-6 13:45:41,25.0,740.3,740.8,2.7,1.3,144.2,56,2766,Normal,12.30,2008,1023,44.0,4.0,245.0,50.00,3.7,241.6,50.00,3.8,246.9,50.00,143.767,4.326,38.646,57.680
2015-4-6 13:50:41,25.0,737.0,735.1,2.2,1.1,144.4,56,2238,Normal,12.50,1665,850,43.0,3.3,243.9,49.99,3.0,240.4,49.99,3.1,245.7,49.99,143.967,4.332,38.699,57.760
2015-4-6 13:55:41,25.0,751.9,738.2,2.5,1.3,144.6,56,2612,Normal,12.70,1928,983,44.0,3.7,244.8,50.01,3.6,242.0,50.01,3.6,246.3,50.01,144.166,4.338,38.753,57.840
2015-4-6 14:0:41,25.0,737.8,747.5,2.3,1.1,144.8,56,2312,Normal,12.90,1721,880,43.0,3.3,243.1,50.00,3.2,241.1,50.00,3.2,244.9,50.00,144.366,4.344,38.806,57.920
2015-4-6 14:5:41,25.0,743.9,742.0,1.8,0.9,145.0,56,1806,Normal,13.10,1396,714,43.0,2.6,242.6,50.00,2.6,241.4,50.00,2.6,244.5,50.00,144.565,4.350,38.860,58.000
2015-4-6 14:10:41,25.0,749.2,750.9,1.7,0.8,145.1,56,1664,Normal,13.20,1310,669,42.0,2.5,243.5,49.98,2.3,241.0,49.98,2.4,245.3,49.98,144.665,4.353,38.887,58.040
2015-4-6 14:15:41,25.0,757.9,748.4,2.2,1.1,145.3,56,2320,Normal,13.40,1735,888,42.0,3.4,244.5,49.98,3.1,241.3,49.98,3.2,245.9,49.98,144.864,4.359,38.940,58.120
2015-4-6 14:20:41,25.0,749.6,749.8,2.7,1.4,145.5,57,2856,Normal,13.60,2083,1061,42.0,4.0,242.7,50.00,4.0,241.3,50.00,3.9,244.5,50.00,145.064,4.365,38.994,58.200
2015-4-6 14:25:41,25.0,740.7,738.8,2.0,1.0,145.7,57,2046,Normal,13.80,1545,789,42.0,2.9,242.5,50.00,2.9,241.4,50.00,2.9,244.3,50.00,145.263,4.371,39.048,58.280
2015-4-6 14:30:41,25.0,751.2,749.3,2.2,1.1,145.9,57,2291,Normal,14.00,1706,872,42.0,3.4,244.9,49.99,3.1,241.6,49.99,3.2,246.6,49.99,145.462,4.377,39.101,58.360
2015-4-6 14:35:41,25.0,747.5,769.3,3.4,1.6,146.1,57,3598,Normal,14.20,2581,1305,43.0,5.1,244.9,49.99,4.8,241.5,49.99,4.9,246.2,49.99,145.662,4.383,39.155,58.440
2015-4-6 14:40:44,25.0,757.0,755.1,3.6,1.8,146.4,57,3877,Normal,14.50,2745,1393,42.0,5.5,244.3,49.99,5.2,241.0,49.99,5.3,246.2,49.99,145.961,4.392,39.235,58.560
2015-4-6 14:45:44,25.0,757.9,766.5,3.8,1.9,146.8,57,4167,Normal,14.90,2953,1490,44.0,5.9,245.1,49.99,5.6,241.8,49.99,5.6,246.2,49.99,146.360,4.404,39.342,58.720
2015-4-6 14:50:44,25.0,813.9,783.8,11.8,6.9,147.4,57,14955,Normal,15.50,9674,5417,46.0,20.0,252.6,50.00,19.8,248.3,50.00,19.6,252.6,50.00,146.958,4.422,39.503,58.960
2015-4-6 14:55:44,25.0,774.9,735.6,12.7,7.4,148.6,57,14949,Normal,16.70,9875,5500,42.0,20.2,243.6,49.99,20.5,244.3,49.99,20.3,245.4,49.99,148.154,4.458,39.825,59.440
2015-4-6 15:0:44,25.0,774.2,733.1,12.2,7.7,149.8,57,15036,Normal,17.90,9470,5688,41.0,20.3,251.4,49.99,19.8,247.0,49.99,19.9,252.4,49.99,149.351,4.494,40.146,59.920
2015-4-6 15:5:44,26.0,728.5,736.4,7.3,3.6,150.6,57,7832,Normal,18.70,5324,2666,39.0,10.8,247.8,49.98,10.4,244.1,49.98,10.4,249.3,49.98,150.148,4.518,40.361,60.240
2015-4-6 15:10:44,26.0,723.9,724.1,5.6,2.8,151.0,57,5934,Normal,19.10,4068,2058,40.0,8.1,245.7,49.98,8.1,243.9,49.98,8.0,247.0,49.98,150.547,4.530,40.468,60.400
2015-4-6 15:15:44,26.0,759.3,772.3,13.8,6.5,151.9,57,15166,Normal,20.00,10539,5033,42.0,20.4,245.8,50.00,20.5,245.9,50.00,20.5,248.2,50.00,151.444,4.557,40.709,60.760
2015-4-6 15:20:44,26.0,708.7,721.5,4.4,2.1,152.4,58,4488,Normal,20.50,3122,1574,40.0,6.3,246.5,50.00,6.0,243.5,50.00,6.0,248.0,50.00,151.943,4.572,40.843,60.960
2015-4-6 15:25:44,26.0,704.1,727.9,3.2,1.5,152.7,58,3212,Normal,20.80,2297,1164,40.0,4.4,243.1,49.99,4.4,241.2,49.99,4.4,244.8,49.99,152.242,4.581,40.924,61.080
2015-4-6 15:30:44,26.0,722.2,723.8,3.5,1.8,153.0,58,3667,Normal,21.10,2580,1310,42.0,5.1,245.7,50.01,5.0,242.5,50.01,5.0,246.7,50.01,152.541,4.590,41.004,61.200
2015-4-6 15:35:44,26.0,732.7,726.2,3.2,1.6,153.3,58,3278,Normal,21.40,2349,1194,41.0,4.6,242.4,49.98,4.5,240.3,49.98,4.5,244.1,49.98,152.840,4.599,41.084,61.320
2015-4-6 15:40:44,26.0,727.2,739.0,2.4,1.2,153.5,58,2361,Normal,21.60,1747,890,41.0,3.4,244.0,50.00,3.2,241.4,50.00,3.3,247.6,50.00,153.040,4.605,41.138,61.400
2015-4-6 15:45:44,26.0,723.5,714.6,2.3,1.1,153.7,58,2265,Normal,21.80,1674,849,41.0,3.3,243.6,50.00,3.1,241.4,50.00,3.1,247.4,50.00,153.239,4.611,41.192,61.480
2015-4-6 15:50:44,26.0,739.6,739.8,2.1,1.0,153.9,58,2075,Normal,22.00,1572,795,41.0,3.0,242.1,50.00,2.9,240.7,50.00,2.9,245.7,50.00,153.438,4.617,41.245,61.560
2015-4-6 15:55:44,26.0,744.3,718.0,1.7,0.9,154.0,58,1666,Normal,22.10,1307,663,41.0,2.5,241.7,49.99,2.4,240.6,49.99,2.4,245.6,49.99,153.538,4.620,41.272,61.600
2015-4-6 16:0:44,26.0,731.8,734.9,1.6,0.8,154.2,58,1495,Normal,22.30,1186,607,41.0,2.3,244.1,50.00,2.1,241.6,50.00,2.2,248.4,50.00,153.737,4.626,41.326,61.680
2015-4-6 16:5:44,26.0,725.1,723.3,1.3,0.6,154.3,58,1183,Normal,22.40,976,502,41.0,1.9,242.2,49.99,1.8,241.0,49.99,1.8,246.6,49.99,153.837,4.629,41.352,61.720
2015-4-6 16:10:44,25.0,719.1,702.6,1.1,0.6,154.4,58,983,Normal,22.50,846,434,41.0,1.6,243.4,50.00,1.5,241.8,50.00,1.6,247.5,50.00,153.937,4.632,41.379,61.760
2015-4-6 16:15:44,25.0,756.0,739.5,2.0,1.0,154.5,58,2036,Normal,22.60,1555,795,41.0,2.9,241.5,50.00,2.9,241.0,50.00,2.9,245.8,50.00,154.036,4.635,41.406,61.800
2015-4-6 16:20:44,26.0,762.7,757.3,2.8,1.4,154.7,59,2931,Normal,22.80,2145,1082,41.0,4.1,242.8,49.99,4.0,241.5,49.99,4.0,246.9,49.99,154.236,4.641,41.460,61.880
2015-4-6 16:25:44,25.0,819.1,817.0,8.9,4.4,155.2,59,10742,Normal,23.30,7361,3654,41.0,14.2,246.0,50.01,14.6,246.5,50.01,14.5,249.7,50.01,154.734,4.656,41.594,62.080
2015-4-6 16:30:44,25.0,752.1,759.0,10.4,5.1,156.2,59,11493,Normal,24.30,7829,3946,39.0,15.6,244.0,50.01,15.6,244.1,50.01,15.6,247.5,50.01,155.731,4.686,41.862,62.480
2015-4-6 16:35:44,25.0,736.4,740.7,9.4,4.7,157.2,59,10367,Normal,25.30,6974,3508,38.0,14.0,248.4,50.00,13.8,245.6,50.00,13.8,250.8,50.00,156.728,4.716,42.130,62.880
2015-4-6 16:40:44,25.0,723.3,719.2,4.3,2.1,157.9,59,4487,Normal,26.00,3124,1579,37.0,6.0,243.4,49.99,6.2,242.8,49.99,6.1,245.8,49.99,157.426,4.737,42.317,63.160
2015-4-6 16:45:44,25.0,755.2,744.6,8.9,4.5,158.5,59,9962,Normal,26.60,6752,3383,39.0,13.5,247.8,49.98,13.4,245.0,49.98,13.2,249.0,49.98,158.024,4.755,42.478,63.400
2015-4-6 16:50:44,26.0,711.3,703.4,2.1,1.1,159.0,59,2093,Normal,27.10,1550,792,38.0,3.1,244.9,50.01,2.8,241.8,50.01,2.9,247.2,50.01,158.523,4.770,42.612,63.600
2015-4-6 16:55:44,26.0,703.0,707.5,1.1,0.5,159.1,59,886,Normal,27.20,773,401,38.0,1.5,243.4,49.99,1.5,241.9,49.99,1.5,245.5,49.99,158.623,4.773,42.639,63.640
