Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-6 8:40:1,20.0,755.0,742.3,1.3,1.2,202.9,51,1905,Normal,1.30,1005,959,32.0,2.1,240.7,50.01,2.4,240.2,50.01,2.2,242.4,50.01,202.291,6.087,54.377,81.160
2015-4-6 8:45:1,20.0,764.1,744.3,2.2,2.2,203.1,51,3408,Normal,1.50,1763,1705,32.0,4.0,241.0,49.98,4.3,240.3,49.98,4.1,242.6,49.98,202.491,6.093,54.431,81.240
2015-4-6 8:50:1,20.0,753.3,759.1,1.9,1.8,203.4,51,2870,Normal,1.80,1487,1442,33.0,3.3,240.6,49.98,3.6,240.3,49.98,3.4,242.4,49.98,202.790,6.102,54.511,81.360
2015-4-6 8:55:1,20.0,770.1,749.3,2.0,2.0,203.6,52,3007,Normal,2.00,1556,1510,33.0,3.5,240.9,50.00,3.7,240.4,50.00,3.5,242.7,50.00,202.989,6.108,54.565,81.440
2015-4-6 9:0:1,21.0,768.1,760.3,2.2,2.2,203.9,52,3376,Normal,2.30,1737,1698,34.0,4.0,239.3,50.00,4.3,238.9,50.00,4.1,241.1,50.00,203.288,6.117,54.645,81.560
2015-4-6 9:5:1,21.0,766.1,754.3,2.3,2.2,204.1,52,3451,Normal,2.50,1779,1731,34.0,4.1,241.1,49.99,4.3,240.8,49.99,4.2,242.6,49.99,203.488,6.123,54.699,81.640
2015-4-6 9:10:1,21.0,758.1,746.3,1.7,1.7,204.4,52,2610,Normal,2.80,1362,1308,35.0,2.9,240.9,50.00,3.3,239.5,50.00,3.1,242.1,50.00,203.787,6.132,54.779,81.760
2015-4-6 9:15:1,21.0,759.4,768.2,2.4,2.3,204.6,52,3618,Normal,3.00,1860,1817,35.0,4.3,240.5,49.97,4.6,239.5,49.97,4.4,242.0,49.97,203.986,6.138,54.833,81.840
2015-4-6 9:20:1,21.0,764.1,753.3,2.2,2.2,204.9,52,3400,Normal,3.30,1763,1697,36.0,4.0,239.8,49.96,4.3,239.1,49.96,4.1,241.3,49.96,204.285,6.147,54.913,81.960
2015-4-6 9:25:1,21.0,755.6,762.1,1.9,1.8,205.2,52,2873,Normal,3.60,1485,1447,36.0,3.3,240.1,50.01,3.6,239.4,50.01,3.4,241.4,50.01,204.584,6.156,54.994,82.080
2015-4-6 9:30:1,22.0,755.9,745.6,2.8,2.8,205.5,52,4226,Normal,3.90,2165,2121,37.0,5.1,240.7,50.01,5.5,239.9,50.01,5.3,242.0,50.01,204.884,6.165,55.074,82.200
2015-4-6 9:35:2,22.0,749.3,761.2,2.4,2.3,205.8,52,3518,Normal,4.20,1814,1764,37.0,4.2,239.5,50.00,4.5,239.0,50.00,4.3,241.0,50.00,205.183,6.174,55.154,82.320
2015-4-6 9:40:2,22.0,756.4,765.1,2.7,2.6,206.1,52,4114,Normal,4.50,2106,2067,38.0,4.9,239.9,49.99,5.2,239.3,49.99,5.1,241.3,49.99,205.482,6.183,55.235,82.440
2015-4-6 9:45:2,22.0,767.1,757.3,2.7,2.7,206.4,52,4208,Normal,4.80,2152,2115,38.0,5.0,240.4,50.00,5.3,239.5,50.00,5.2,241.4,50.00,205.781,6.192,55.315,82.560
2015-4-6 9:50:2,22.0,746.4,758.1,2.2,2.1,206.7,52,3228,Normal,5.10,1669,1618,38.0,3.8,239.6,49.98,4.0,239.4,49.98,3.9,240.9,49.98,206.080,6.201,55.396,82.680
2015-4-6 9:55:2,22.0,761.0,740.2,1.8,1.8,207.0,53,2712,Normal,5.40,1404,1367,38.0,3.1,239.2,49.99,3.4,238.6,49.99,3.3,240.5,49.99,206.379,6.210,55.476,82.800
2015-4-6 10:0:3,22.0,761.1,751.3,2.2,2.1,207.2,53,3296,Normal,5.60,1704,1652,38.0,3.9,239.4,49.99,4.1,238.9,49.99,4.0,240.6,49.99,206.578,6.216,55.530,82.880
2015-4-6 10:5:3,22.0,755.4,766.1,2.2,2.1,207.5,53,3335,Normal,5.90,1720,1675,39.0,3.9,239.3,50.01,4.2,238.5,50.01,4.1,240.4,50.01,206.878,6.225,55.610,83.000
2015-4-6 10:10:3,23.0,751.4,761.1,2.4,2.3,207.8,53,3529,Normal,6.20,1813,1775,39.0,4.2,239.4,49.99,4.4,239.0,49.99,4.3,240.4,49.99,207.177,6.234,55.690,83.120
2015-4-6 10:15:3,22.0,769.1,759.3,2.3,2.3,208.0,53,3555,Normal,6.40,1827,1788,39.0,4.2,238.8,49.99,4.5,238.3,49.99,4.3,240.1,49.99,207.376,6.240,55.744,83.200
2015-4-6 10:20:3,23.0,765.1,750.1,2.6,2.6,208.3,53,3977,Normal,6.70,2038,1998,40.0,4.8,239.4,49.99,5.1,239.1,49.99,4.9,240.8,49.99,207.675,6.249,55.824,83.320
2015-4-6 10:25:3,23.0,741.4,752.0,1.9,1.8,208.6,53,2732,Normal,7.00,1418,1374,39.0,3.2,238.9,49.99,3.4,238.4,49.99,3.3,240.1,49.99,207.974,6.258,55.905,83.440
2015-4-6 10:30:3,23.0,770.2,757.3,2.8,2.8,208.9,53,4285,Normal,7.30,2187,2157,40.0,5.2,241.0,49.99,5.5,240.6,49.99,5.3,242.5,49.99,208.273,6.267,55.985,83.560
2015-4-6 10:35:3,23.0,754.4,760.1,2.6,2.5,209.3,53,3883,Normal,7.70,1993,1950,40.0,4.7,239.9,50.00,4.9,239.2,50.00,4.8,241.0,50.00,208.672,6.279,56.092,83.720
2015-4-6 10:40:3,23.0,750.4,759.1,2.2,2.2,209.6,53,3350,Normal,8.00,1724,1685,40.0,4.0,239.8,49.98,4.2,239.0,49.98,4.1,241.1,49.98,208.971,6.288,56.173,83.840
2015-4-6 10:45:3,23.0,746.4,752.0,2.1,2.1,209.8,53,3183,Normal,8.20,1645,1598,41.0,3.8,239.3,50.01,4.0,238.4,50.01,3.9,240.7,50.01,209.171,6.294,56.226,83.920
2015-4-6 10:50:3,23.0,746.4,754.1,2.3,2.2,210.1,53,3430,Normal,8.50,1768,1721,40.0,4.1,239.1,50.00,4.4,238.6,50.00,4.2,240.5,50.00,209.470,6.303,56.307,84.040
2015-4-6 10:55:3,23.0,765.1,758.3,2.5,2.5,210.4,54,3883,Normal,8.80,1991,1952,40.0,4.7,239.2,49.99,5.0,239.0,49.99,4.8,240.8,49.99,209.769,6.312,56.387,84.160
2015-4-6 11:0:3,23.0,745.4,757.1,2.5,2.4,210.7,54,3697,Normal,9.10,1896,1861,41.0,4.4,239.8,49.99,4.7,238.7,49.99,4.5,241.1,49.99,210.068,6.321,56.468,84.280
2015-4-6 11:5:3,23.0,751.9,739.3,2.2,2.1,211.0,54,3224,Normal,9.40,1667,1617,40.0,3.8,238.7,49.99,4.1,238.2,49.99,4.0,240.0,49.99,210.367,6.330,56.548,84.400
2015-4-6 11:10:3,23.0,738.8,730.3,1.8,1.7,211.2,54,2616,Normal,9.60,1360,1316,40.0,3.1,238.3,50.00,3.3,238.1,50.00,3.2,239.5,50.00,210.566,6.336,56.602,84.480
2015-4-6 11:15:3,24.0,739.4,749.0,1.6,1.5,211.5,54,2378,Normal,9.90,1243,1195,40.0,2.7,238.5,50.01,2.9,237.6,50.01,2.9,239.5,50.01,210.866,6.345,56.682,84.600
2015-4-6 11:20:3,23.0,726.4,741.0,1.4,1.3,211.7,54,1940,Normal,10.10,1022,978,40.0,2.1,238.4,50.00,2.4,237.6,50.00,2.3,239.6,50.00,211.065,6.351,56.736,84.680
2015-4-6 11:25:3,24.0,773.2,767.3,2.7,2.7,211.9,54,4178,Normal,10.30,2133,2104,40.0,5.0,238.5,49.98,5.4,238.0,49.98,5.2,239.9,49.98,211.264,6.357,56.789,84.760
2015-4-6 11:30:3,24.0,744.7,771.2,3.0,2.9,212.2,54,4554,Normal,10.60,2317,2297,41.0,5.6,238.3,49.96,5.9,238.1,49.96,5.7,239.9,49.96,211.563,6.366,56.870,84.880
2015-4-6 11:35:3,24.0,752.0,743.7,2.1,2.1,212.6,54,3166,Normal,11.00,1638,1587,41.0,3.7,238.5,49.98,4.0,237.9,49.98,3.9,239.7,49.98,211.962,6.378,56.977,85.040
2015-4-6 11:40:3,24.0,743.6,729.4,1.3,1.3,212.8,54,1956,Normal,11.20,1030,985,41.0,2.2,239.5,50.01,2.4,238.8,50.01,2.3,240.8,50.01,212.162,6.384,57.030,85.120
2015-4-6 11:45:3,24.0,735.4,743.0,1.8,1.7,213.0,54,2590,Normal,11.40,1346,1304,40.0,3.0,239.7,50.00,3.3,238.8,50.00,3.1,241.0,50.00,212.361,6.390,57.084,85.200
2015-4-6 11:50:3,24.0,748.4,756.1,1.7,1.6,213.2,54,2523,Normal,11.60,1316,1266,40.0,2.9,238.7,50.01,3.1,238.2,50.01,3.0,240.3,50.01,212.560,6.396,57.138,85.280
2015-4-6 11:55:3,24.0,741.8,734.3,1.5,1.5,213.4,55,2258,Normal,11.80,1181,1137,40.0,2.6,239.1,49.98,2.8,238.1,49.98,2.7,240.4,49.98,212.760,6.402,57.191,85.360
2015-4-6 12:0:3,24.0,752.9,721.2,1.4,1.4,213.5,55,2095,Normal,11.90,1098,1056,40.0,2.3,239.1,50.00,2.6,237.7,50.00,2.4,240.4,50.00,212.860,6.405,57.218,85.400
2015-4-6 12:5:3,24.0,734.8,727.3,1.4,1.3,213.7,55,2020,Normal,12.10,1064,1016,39.0,2.3,238.9,50.00,2.5,237.9,50.00,2.4,240.2,50.00,213.059,6.411,57.272,85.480
2015-4-6 12:10:3,24.0,726.4,739.9,1.2,1.1,213.9,55,1747,Normal,12.30,927,879,39.0,1.9,238.7,49.99,2.1,238.1,49.99,2.0,239.8,49.99,213.258,6.417,57.325,85.560
2015-4-6 12:15:3,24.0,730.4,749.0,1.2,1.1,214.0,55,1770,Normal,12.40,939,891,39.0,2.0,238.4,50.00,2.2,238.1,50.00,2.0,240.0,50.00,213.358,6.420,57.352,85.600
2015-4-6 12:20:3,24.0,750.4,772.2,2.9,2.8,214.3,55,4425,Normal,12.70,2251,2233,40.0,5.4,238.4,50.00,5.7,238.5,50.00,5.4,240.1,50.00,213.657,6.429,57.432,85.720
2015-4-6 12:25:4,24.0,767.1,755.3,3.2,3.2,214.7,55,4897,Normal,13.10,2503,2454,41.0,6.1,238.4,49.99,6.4,238.8,49.99,6.1,240.2,49.99,214.056,6.441,57.540,85.880
2015-4-6 12:30:4,24.0,763.1,755.3,2.4,2.4,215.1,55,3711,Normal,13.50,1900,1870,40.0,4.5,239.2,50.00,4.8,238.4,50.00,4.5,240.8,50.00,214.455,6.453,57.647,86.040
2015-4-6 12:35:4,24.0,774.2,763.3,3.0,3.0,215.4,55,4622,Normal,13.80,2356,2325,41.0,5.6,240.6,50.00,6.0,239.3,50.00,5.7,241.9,50.00,214.754,6.462,57.727,86.160
2015-4-6 12:40:4,24.0,769.2,758.3,3.9,3.9,215.9,55,5875,Normal,14.30,3016,2991,43.0,7.5,240.0,49.98,7.8,239.4,49.98,7.5,241.5,49.98,215.252,6.477,57.861,86.360
2015-4-6 12:45:4,24.0,760.0,752.3,3.1,3.1,216.3,55,4784,Normal,14.70,2436,2407,43.0,5.9,239.2,49.98,6.2,239.2,49.98,6.0,240.8,49.98,215.651,6.489,57.968,86.520
2015-4-6 12:50:4,24.0,750.0,744.3,2.5,2.4,216.7,55,3700,Normal,15.10,1906,1853,42.0,4.4,239.8,49.99,4.8,238.9,49.99,4.5,241.1,49.99,216.050,6.501,58.076,86.680
2015-4-6 12:55:4,24.0,746.9,740.3,2.1,2.1,217.0,56,3174,Normal,15.40,1641,1592,42.0,3.7,239.7,49.99,4.0,238.9,49.99,3.9,240.9,49.99,216.349,6.510,58.156,86.800
2015-4-6 13:0:4,24.0,751.4,760.1,1.6,1.5,217.1,56,2340,Normal,15.50,1224,1176,41.0,2.6,239.5,50.00,2.9,238.6,50.00,2.7,240.8,50.00,216.449,6.513,58.183,86.840
2015-4-6 13:5:4,24.0,763.1,751.3,3.3,3.3,217.5,56,4927,Normal,15.90,2543,2495,43.0,6.1,240.3,50.00,6.5,239.6,50.00,6.2,241.8,50.00,216.848,6.525,58.290,87.000
2015-4-6 13:10:4,24.0,760.1,750.2,2.5,2.4,217.8,56,3728,Normal,16.20,1915,1873,42.0,4.5,239.5,49.98,4.8,238.8,49.98,4.6,240.8,49.98,217.147,6.534,58.370,87.120
2015-4-6 13:15:4,24.0,764.5,773.8,4.2,4.0,218.2,56,6284,Normal,16.60,3233,3193,44.0,8.0,239.3,49.98,8.4,239.4,49.98,8.1,240.7,49.98,217.545,6.546,58.478,87.280
2015-4-6 13:20:4,24.0,754.4,763.3,5.3,5.1,218.9,56,7823,Normal,17.30,4017,3982,46.0,10.1,239.5,50.00,10.5,239.6,50.00,10.2,241.1,50.00,218.243,6.567,58.665,87.560
2015-4-6 13:25:5,24.0,757.1,746.3,4.9,4.9,219.5,56,7332,Normal,17.90,3757,3740,47.0,9.5,240.4,49.99,9.8,239.9,49.99,9.5,242.0,49.99,218.842,6.585,58.826,87.800
2015-4-6 13:30:5,25.0,757.1,744.3,5.2,5.2,220.1,56,7738,Normal,18.50,3965,3947,48.0,10.1,240.1,49.98,10.4,240.1,49.98,10.1,241.6,49.98,219.440,6.603,58.987,88.040
2015-4-6 13:35:5,25.0,741.4,749.2,4.4,4.3,220.6,56,6452,Normal,19.00,3308,3288,49.0,8.3,240.0,49.97,8.7,239.8,49.97,8.3,241.7,49.97,219.938,6.618,59.121,88.240
2015-4-6 13:40:5,25.0,734.3,746.1,3.9,3.8,221.2,56,5727,Normal,19.60,2940,2916,49.0,7.3,240.0,49.99,7.7,239.3,49.99,7.4,241.5,49.99,220.536,6.636,59.282,88.480
2015-4-6 13:45:5,25.0,744.0,733.3,2.9,2.9,221.6,56,4287,Normal,20.00,2186,2160,48.0,5.2,239.8,50.00,5.7,239.3,50.00,5.3,241.5,50.00,220.935,6.648,59.389,88.640
2015-4-6 13:50:5,25.0,734.4,741.0,2.5,2.4,221.9,56,3694,Normal,20.30,1896,1858,48.0,4.4,239.4,49.99,4.8,239.1,49.99,4.5,241.4,49.99,221.234,6.657,59.469,88.760
2015-4-6 13:55:5,25.0,759.1,729.3,2.6,2.7,222.2,57,3942,Normal,20.60,2016,1985,47.0,4.7,240.4,50.01,5.1,239.2,50.01,4.8,242.0,50.01,221.533,6.666,59.550,88.880
2015-4-6 14:0:5,25.0,753.0,738.3,2.5,2.5,222.6,57,3702,Normal,21.00,1900,1862,47.0,4.4,240.0,50.00,4.8,239.2,50.00,4.5,241.5,50.00,221.932,6.678,59.657,89.040
2015-4-6 14:5:5,25.0,748.9,735.3,2.1,2.1,222.9,57,3089,Normal,21.30,1596,1553,46.0,3.6,240.3,49.99,4.0,239.4,49.99,3.7,242.0,49.99,222.231,6.687,59.737,89.160
2015-4-6 14:10:5,25.0,738.9,732.3,1.8,1.8,223.1,57,2713,Normal,21.50,1406,1366,45.0,3.2,239.6,49.99,3.4,239.2,49.99,3.2,241.0,49.99,222.431,6.693,59.791,89.240
2015-4-6 14:15:5,25.0,748.4,758.1,2.4,2.3,223.4,57,3586,Normal,21.80,1845,1800,45.0,4.3,239.8,49.98,4.6,239.0,49.98,4.4,241.4,49.98,222.730,6.702,59.871,89.360
2015-4-6 14:20:6,25.0,756.0,747.3,2.9,2.9,223.7,57,4400,Normal,22.10,2249,2211,45.0,5.4,240.5,50.00,5.7,239.8,50.00,5.4,242.0,50.00,223.029,6.711,59.952,89.480
2015-4-6 14:25:6,25.0,746.9,734.3,2.2,2.2,224.0,57,3343,Normal,22.40,1723,1679,44.0,4.0,239.4,50.00,4.3,239.1,50.00,4.1,241.1,50.00,223.328,6.720,60.032,89.600
2015-4-6 14:30:6,25.0,738.9,732.3,2.3,2.3,224.3,57,3404,Normal,22.70,1754,1709,44.0,4.1,240.1,49.99,4.4,239.6,49.99,4.1,241.5,49.99,223.627,6.729,60.112,89.720
2015-4-6 14:35:6,25.0,765.2,748.4,3.4,3.4,224.6,57,5098,Normal,23.00,2619,2593,45.0,6.4,240.0,49.98,6.7,239.3,49.98,6.5,241.3,49.98,223.926,6.738,60.193,89.840
2015-4-6 14:40:6,25.0,744.4,755.2,3.8,3.7,225.1,57,5624,Normal,23.50,2889,2861,46.0,7.1,240.3,50.00,7.5,239.6,50.00,7.1,242.0,50.00,224.425,6.753,60.327,90.040
2015-4-6 14:45:6,25.0,755.1,745.3,4.0,4.0,225.6,57,5973,Normal,24.00,3058,3048,46.0,7.6,239.6,50.00,7.9,239.7,50.00,7.7,241.1,50.00,224.923,6.768,60.461,90.240
2015-4-6 14:50:6,25.0,838.4,837.5,8.1,7.7,226.3,57,12966,Normal,24.70,6820,6480,47.0,16.9,240.1,50.00,17.4,240.9,50.00,16.9,242.2,50.00,225.621,6.789,60.648,90.520
2015-4-6 14:55:6,26.0,801.1,800.1,10.0,10.0,227.6,58,15693,Normal,26.00,8058,8039,42.0,20.6,240.3,50.01,21.2,241.1,50.01,20.5,242.2,50.01,226.917,6.828,60.997,91.040
2015-4-6 15:0:6,26.0,718.8,791.5,13.2,8.1,228.9,58,15653,Normal,27.30,9542,6514,40.0,20.5,240.3,49.99,21.1,241.1,49.99,20.5,242.2,49.99,228.213,6.867,61.345,91.560
2015-4-6 15:5:6,26.0,685.7,690.9,5.6,5.6,229.9,58,7667,Normal,28.30,3909,3930,36.0,10.1,242.8,49.99,10.5,241.7,49.99,10.1,244.0,49.99,229.210,6.897,61.613,91.960
2015-4-6 15:10:6,26.0,704.7,711.0,5.3,5.2,230.5,58,7332,Normal,28.90,3760,3736,38.0,9.6,242.6,49.99,9.9,241.7,49.99,9.6,243.8,49.99,229.809,6.915,61.774,92.200
2015-4-6 15:15:6,26.0,805.5,804.6,9.9,9.9,231.5,58,15689,Normal,29.90,8037,8055,39.0,20.4,243.1,50.00,21.0,243.2,50.00,20.4,244.7,50.00,230.805,6.945,62.042,92.600
2015-4-6 15:20:6,26.0,721.7,710.1,4.9,5.0,232.3,58,7022,Normal,30.70,3601,3579,37.0,9.1,242.9,49.99,9.4,241.9,49.99,9.1,244.3,49.99,231.603,6.969,62.256,92.920
2015-4-6 15:25:6,26.0,713.6,704.1,3.4,3.4,232.8,58,4806,Normal,31.20,2445,2421,38.0,6.0,240.4,49.99,6.3,239.2,49.99,6.1,241.4,49.99,232.102,6.984,62.390,93.120
2015-4-6 15:30:6,26.0,719.3,732.6,3.7,3.6,233.2,58,5272,Normal,31.60,2717,2673,39.0,6.6,240.8,50.02,7.0,240.1,50.02,6.8,241.8,50.02,232.500,6.996,62.498,93.280
2015-4-6 15:35:6,26.0,734.7,729.1,3.5,3.5,233.6,58,5058,Normal,32.00,2605,2566,40.0,6.4,240.1,49.99,6.7,239.7,49.99,6.5,241.5,49.99,232.899,7.008,62.605,93.440
2015-4-6 15:36:1,26.0,730.7,721.1,3.3,3.3,233.7,58,4785,Normal,32.10,2444,2400,41.0,5.9,240.8,49.99,6.3,239.7,49.99,6.0,241.9,49.99,232.999,7.011,62.632,93.480
2015-4-6 15:41:1,26.0,734.4,741.8,2.5,2.4,234.0,58,3679,Normal,32.40,1892,1846,41.0,4.4,239.2,50.00,4.9,239.1,50.00,4.5,242.7,50.00,233.298,7.020,62.712,93.600
2015-4-6 15:46:1,26.0,725.4,735.7,2.5,2.4,234.3,58,3592,Normal,32.70,1838,1814,41.0,4.3,239.1,50.00,4.8,239.0,50.00,4.3,242.8,50.00,233.597,7.029,62.792,93.720
2015-4-6 15:51:1,25.0,734.4,742.8,2.2,2.2,234.6,59,3268,Normal,33.00,1681,1647,41.0,3.8,238.5,50.00,4.4,238.6,50.00,3.9,242.3,50.00,233.896,7.038,62.873,93.840
2015-4-6 15:56:1,25.0,749.9,739.1,1.8,1.8,234.8,59,2753,Normal,33.20,1421,1391,41.0,3.2,238.5,49.99,3.6,238.9,49.99,3.2,242.4,49.99,234.096,7.044,62.926,93.920
2015-4-6 16:1:1,25.0,731.7,724.1,1.7,1.7,235.0,59,2505,Normal,33.40,1306,1258,41.0,2.9,238.7,50.00,3.3,238.9,50.00,2.9,242.7,50.00,234.295,7.050,62.980,94.000
2015-4-6 16:6:1,25.0,719.4,727.7,1.4,1.4,235.2,59,2042,Normal,33.60,1076,1026,41.0,2.3,238.8,49.98,2.8,238.9,49.98,2.3,242.7,49.98,234.494,7.056,63.034,94.080
2015-4-6 16:11:1,25.0,719.4,727.6,1.3,1.2,235.4,59,1884,Normal,33.80,995,948,40.0,2.2,238.5,49.99,2.5,238.8,49.99,2.1,242.5,49.99,234.694,7.062,63.087,94.160
2015-4-6 16:16:1,25.0,742.4,747.9,2.3,2.2,235.6,59,3334,Normal,34.00,1717,1676,40.0,3.9,239.6,50.01,4.4,239.6,50.01,4.0,243.4,50.01,234.893,7.068,63.141,94.240
2015-4-6 16:21:1,25.0,769.1,758.2,3.0,3.0,235.9,59,4646,Normal,34.30,2359,2347,40.0,5.7,239.4,50.00,6.1,239.8,50.00,5.6,243.0,50.00,235.192,7.077,63.221,94.360
2015-4-6 16:26:1,25.0,798.2,797.2,9.9,10.0,236.7,59,15589,Normal,35.10,7973,8017,43.0,20.5,240.3,50.01,21.1,241.3,50.01,20.4,243.8,50.01,235.990,7.101,63.436,94.680
2015-4-6 16:31:1,25.0,741.2,758.7,10.7,10.4,238.0,59,15553,Normal,36.40,8030,7923,40.0,20.5,240.1,50.01,21.1,241.4,50.01,20.5,243.4,50.01,237.286,7.140,63.784,95.200
2015-4-6 16:36:1,25.0,736.4,794.2,11.8,9.0,239.3,59,15548,Normal,37.70,8735,7212,39.0,20.4,242.0,50.00,21.0,242.1,50.00,20.3,245.3,50.00,238.582,7.179,64.132,95.720
2015-4-6 16:41:2,26.0,715.6,724.0,4.5,4.4,240.1,59,6348,Normal,38.50,3259,3230,37.0,8.2,240.5,50.00,8.6,240.3,50.00,8.2,242.6,50.00,239.380,7.203,64.347,96.040
2015-4-6 16:46:2,25.0,720.3,755.3,7.2,7.6,241.0,59,10824,Normal,39.40,5261,5821,38.0,14.2,241.1,49.98,14.7,241.2,49.98,14.3,243.5,49.98,240.277,7.230,64.588,96.400
