Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-6 9:10:1,22.0,632.9,591.3,1.7,1.7,155.9,51,2073,Normal,2.00,1104,1029,37.0,2.6,241.9,50.00,2.9,239.7,50.00,2.7,243.8,50.00,155.432,4.677,41.781,62.360
2015-4-6 9:15:1,22.0,646.4,603.7,2.2,2.2,156.1,51,2774,Normal,2.20,1468,1365,37.0,3.5,241.5,49.97,3.8,239.6,49.97,3.5,243.6,49.97,155.632,4.683,41.835,62.440
2015-4-6 9:20:1,22.0,632.9,602.7,2.3,2.3,156.3,52,2840,Normal,2.40,1505,1394,37.0,3.7,241.5,49.96,3.9,239.7,49.96,3.6,243.6,49.96,155.831,4.689,41.888,62.520
2015-4-6 9:25:1,22.0,590.0,601.7,1.8,1.7,156.5,52,2056,Normal,2.60,1085,1031,38.0,2.6,241.5,50.01,2.8,239.7,50.01,2.7,243.6,50.01,156.030,4.695,41.942,62.600
2015-4-6 9:30:1,23.0,630.9,612.6,2.6,2.5,156.8,52,3181,Normal,2.90,1674,1566,38.0,4.1,240.7,50.01,4.3,239.6,50.01,4.1,242.6,50.01,156.330,4.704,42.022,62.720
2015-4-6 9:35:2,22.0,629.9,595.8,2.2,2.2,157.0,52,2757,Normal,3.10,1455,1361,38.0,3.5,240.8,50.00,3.8,239.1,50.00,3.5,242.9,50.00,156.529,4.710,42.076,62.800
2015-4-6 9:40:2,22.0,629.0,602.7,2.6,2.5,157.2,52,3149,Normal,3.30,1655,1553,39.0,4.0,241.1,49.99,4.3,239.6,49.99,4.1,243.1,49.99,156.728,4.716,42.130,62.880
2015-4-6 9:45:2,22.0,639.3,603.7,2.6,2.6,157.5,52,3237,Normal,3.60,1695,1601,39.0,4.1,240.7,50.00,4.4,239.4,50.00,4.2,242.3,50.00,157.028,4.725,42.210,63.000
2015-4-6 9:50:2,23.0,623.8,594.5,2.1,2.0,157.7,52,2524,Normal,3.80,1337,1247,39.0,3.2,239.9,49.99,3.4,239.0,49.99,3.3,241.7,49.99,157.227,4.731,42.264,63.080
2015-4-6 9:55:2,23.0,614.9,588.7,1.7,1.6,157.9,52,2007,Normal,4.00,1066,1001,40.0,2.6,240.5,50.00,2.8,238.9,50.00,2.6,242.4,50.00,157.426,4.737,42.317,63.160
2015-4-6 10:0:2,23.0,638.3,598.7,2.1,2.1,158.1,52,2647,Normal,4.20,1397,1309,40.0,3.4,240.1,49.98,3.6,238.8,49.98,3.4,241.6,49.98,157.626,4.743,42.371,63.240
2015-4-6 10:5:2,23.0,618.0,597.8,2.1,2.0,158.3,52,2503,Normal,4.40,1318,1245,40.0,3.2,240.2,50.01,3.4,238.8,50.01,3.2,241.6,50.01,157.825,4.749,42.424,63.320
2015-4-6 10:10:2,23.0,625.8,602.6,2.2,2.1,158.5,52,2654,Normal,4.60,1396,1318,40.0,3.4,240.3,49.99,3.6,239.0,49.99,3.5,242.0,49.99,158.024,4.755,42.478,63.400
2015-4-6 10:15:2,23.0,636.2,597.7,2.2,2.2,158.7,52,2711,Normal,4.80,1427,1343,40.0,3.5,239.9,50.00,3.7,238.6,50.00,3.5,241.8,50.00,158.224,4.761,42.532,63.480
2015-4-6 10:20:2,23.0,637.3,591.7,2.4,2.5,158.9,53,3028,Normal,5.00,1590,1498,40.0,3.9,240.3,50.00,4.1,239.1,50.00,3.9,242.4,50.00,158.423,4.767,42.585,63.560
2015-4-6 10:25:2,23.0,619.9,584.7,1.7,1.7,159.2,53,2092,Normal,5.30,1113,1039,40.0,2.7,240.1,49.98,2.9,238.5,49.98,2.7,242.1,49.98,158.722,4.776,42.666,63.680
2015-4-6 10:30:2,24.0,625.9,604.7,2.6,2.6,159.4,53,3214,Normal,5.50,1685,1588,41.0,4.1,241.7,49.99,4.4,240.7,49.99,4.1,243.6,49.99,158.922,4.782,42.719,63.760
2015-4-6 10:35:2,23.0,639.2,592.7,2.4,2.5,159.7,53,3047,Normal,5.80,1599,1507,40.0,3.9,239.8,50.00,4.2,238.9,50.00,4.0,241.7,50.00,159.221,4.791,42.800,63.880
2015-4-6 10:40:2,24.0,621.9,598.6,2.1,2.0,159.9,53,2532,Normal,6.00,1336,1255,41.0,3.3,239.7,49.98,3.4,238.9,49.98,3.3,242.0,49.98,159.420,4.797,42.853,63.960
2015-4-6 10:45:5,24.0,625.9,586.7,2.0,2.0,160.1,53,2495,Normal,6.20,1319,1235,41.0,3.2,239.7,50.01,3.4,238.6,50.01,3.2,242.0,50.01,159.620,4.803,42.907,64.040
2015-4-6 10:50:5,23.0,623.9,588.6,2.2,2.2,160.3,53,2662,Normal,6.40,1406,1316,41.0,3.4,240.2,50.00,3.7,238.6,50.00,3.4,242.4,50.00,159.819,4.809,42.960,64.120
2015-4-6 10:55:5,24.0,626.9,603.6,2.4,2.4,160.5,53,2974,Normal,6.60,1567,1467,41.0,3.9,239.7,49.99,4.1,238.7,49.99,3.8,241.7,49.99,160.018,4.815,43.014,64.200
2015-4-6 11:0:5,24.0,622.9,586.6,2.3,2.3,160.8,53,2814,Normal,6.90,1481,1393,41.0,3.7,239.7,49.99,3.9,238.5,49.99,3.6,241.8,49.99,160.318,4.824,43.094,64.320
2015-4-6 11:5:5,24.0,627.9,589.7,2.0,2.0,161.0,53,2499,Normal,7.10,1324,1235,41.0,3.2,239.9,49.99,3.4,238.5,49.99,3.2,241.9,49.99,160.517,4.830,43.148,64.400
2015-4-6 11:10:5,24.0,621.9,589.8,1.6,1.6,161.2,53,1980,Normal,7.30,1054,986,41.0,2.6,238.9,50.00,2.7,238.0,50.00,2.6,240.9,50.00,160.716,4.836,43.202,64.480
2015-4-6 11:15:5,24.0,619.9,582.7,1.5,1.5,161.4,53,1802,Normal,7.50,964,898,42.0,2.3,239.6,50.01,2.5,237.8,50.01,2.3,241.5,50.01,160.916,4.842,43.255,64.560
2015-4-6 11:20:5,24.0,608.9,570.7,1.2,1.2,161.5,54,1456,Normal,7.60,788,727,42.0,1.9,239.5,50.00,2.1,237.6,50.00,1.9,241.5,50.00,161.016,4.845,43.282,64.600
2015-4-6 11:25:5,24.0,646.3,601.7,2.5,2.5,161.7,54,3131,Normal,7.80,1638,1553,40.0,4.0,239.0,49.98,4.3,237.6,49.98,4.0,240.8,49.98,161.215,4.851,43.336,64.680
2015-4-6 11:30:6,24.0,636.2,610.7,2.8,2.7,161.9,54,3421,Normal,8.00,1795,1685,41.0,4.4,239.7,49.96,4.7,238.0,49.96,4.4,241.5,49.96,161.414,4.857,43.389,64.760
2015-4-6 11:35:6,24.0,623.9,585.7,2.1,2.0,162.2,54,2497,Normal,8.30,1322,1235,41.0,3.2,240.1,49.98,3.4,238.1,49.98,3.2,242.0,49.98,161.713,4.866,43.470,64.880
2015-4-6 11:40:6,24.0,615.9,579.7,1.2,1.2,162.4,54,1486,Normal,8.50,804,742,42.0,1.9,239.6,50.01,2.1,238.4,50.01,1.9,241.6,50.01,161.913,4.872,43.523,64.960
2015-4-6 11:45:6,24.0,618.0,592.7,1.6,1.6,162.5,54,1947,Normal,8.60,1039,967,42.0,2.5,240.3,50.00,2.7,238.6,50.00,2.5,242.4,50.00,162.012,4.875,43.550,65.000
2015-4-6 11:50:7,24.0,636.0,590.3,1.5,1.6,162.6,54,1900,Normal,8.70,1010,949,41.0,2.5,239.3,50.00,2.7,238.2,50.00,2.4,241.6,50.00,162.112,4.878,43.577,65.040
2015-4-6 11:55:7,24.0,616.9,576.7,1.4,1.4,162.8,54,1689,Normal,8.90,904,844,42.0,2.2,239.6,49.98,2.4,238.1,49.98,2.2,241.8,49.98,162.312,4.884,43.630,65.120
2015-4-6 12:0:7,24.0,626.9,582.7,1.3,1.3,162.9,54,1545,Normal,9.00,830,775,41.0,2.0,239.3,50.00,2.2,237.7,50.00,2.0,241.5,50.00,162.411,4.887,43.657,65.160
2015-4-6 12:5:7,24.0,610.5,579.4,1.3,1.3,163.1,54,1513,Normal,9.20,814,758,41.0,2.0,239.9,50.00,2.2,238.1,50.00,2.0,242.3,50.00,162.611,4.893,43.711,65.240
2015-4-6 12:10:7,24.0,613.3,584.7,1.1,1.1,163.2,54,1305,Normal,9.30,709,656,41.0,1.7,238.7,49.99,1.9,237.8,49.99,1.7,240.7,49.99,162.710,4.896,43.738,65.280
2015-4-6 12:15:7,24.0,604.0,560.3,1.1,1.1,163.3,54,1300,Normal,9.40,709,651,41.0,1.8,238.9,50.00,1.9,237.8,50.00,1.7,241.2,50.00,162.810,4.899,43.764,65.320
2015-4-6 12:20:7,24.0,646.3,614.7,2.6,2.6,163.5,55,3292,Normal,9.60,1729,1623,40.0,4.3,241.0,50.00,4.5,238.9,50.00,4.2,243.4,50.00,163.010,4.905,43.818,65.400
2015-4-6 12:25:7,24.0,640.6,595.4,3.1,3.1,163.8,55,3825,Normal,9.90,2003,1881,41.0,5.1,239.5,49.99,5.3,238.8,49.99,4.9,241.7,49.99,163.309,4.914,43.898,65.520
2015-4-6 12:30:7,24.0,618.8,605.6,2.3,2.2,164.1,55,2735,Normal,10.20,1441,1354,41.0,3.5,239.8,49.99,3.8,238.4,49.99,3.5,242.1,49.99,163.608,4.923,43.979,65.640
2015-4-6 12:35:8,24.0,643.2,596.6,2.8,2.9,164.4,55,3547,Normal,10.50,1854,1753,42.0,4.6,241.0,50.00,4.9,239.1,50.00,4.5,243.1,50.00,163.907,4.932,44.059,65.760
2015-4-6 12:40:8,24.0,640.7,605.4,3.6,3.7,164.7,55,4569,Normal,10.80,2378,2250,42.0,6.0,241.4,49.97,6.3,239.5,49.97,5.9,243.7,49.97,164.206,4.941,44.140,65.880
2015-4-6 12:45:8,24.0,629.9,594.8,3.0,3.0,165.0,55,3659,Normal,11.10,1913,1805,42.0,4.8,240.3,49.98,5.0,239.1,49.98,4.7,242.2,49.98,164.505,4.950,44.220,66.000
2015-4-6 12:50:8,24.0,624.5,585.8,2.4,2.4,165.3,55,2903,Normal,11.40,1533,1430,43.0,3.7,240.8,49.99,4.0,238.9,49.99,3.7,242.8,49.99,164.804,4.959,44.300,66.120
2015-4-6 12:55:8,25.0,621.4,588.1,2.0,2.0,165.5,55,2453,Normal,11.60,1297,1215,42.0,3.1,239.7,49.99,3.4,238.8,49.99,3.1,241.5,49.99,165.004,4.965,44.354,66.200
2015-4-6 13:0:9,24.0,621.9,607.7,1.4,1.3,165.7,55,1716,Normal,11.80,935,841,43.0,2.2,240.5,50.00,2.4,238.8,50.00,2.2,242.7,50.00,165.203,4.971,44.408,66.280
2015-4-6 13:3:19,25.0,645.3,592.7,3.6,3.7,165.8,55,4506,Normal,11.90,2354,2212,43.0,5.9,240.5,49.99,6.2,239.5,49.99,5.8,242.5,49.99,165.303,4.974,44.434,66.320
2015-4-6 13:8:19,24.0,603.8,590.6,1.9,1.8,166.1,55,2224,Normal,12.20,1178,1105,43.0,2.8,240.6,49.98,3.1,238.8,49.98,2.8,242.7,49.98,165.602,4.983,44.515,66.440
2015-4-6 13:13:19,25.0,638.2,604.7,2.7,2.6,166.4,55,3286,Normal,12.50,1733,1613,43.0,4.3,239.8,49.99,4.5,238.7,49.99,4.2,241.9,49.99,165.901,4.992,44.595,66.560
2015-4-6 13:18:19,25.0,618.9,569.7,6.0,6.0,166.8,56,7048,Normal,12.90,3749,3457,44.0,9.5,242.5,49.97,9.8,240.2,49.97,9.4,244.7,49.97,166.300,5.004,44.702,66.720
2015-4-6 13:23:19,25.0,622.1,593.9,4.7,4.7,167.3,56,5709,Normal,13.40,2996,2841,45.0,7.6,241.4,49.99,7.9,239.5,49.99,7.6,243.1,49.99,166.798,5.019,44.836,66.920
2015-4-6 13:28:19,25.0,625.0,578.8,4.7,4.8,167.8,56,5706,Normal,13.90,2999,2836,46.0,7.6,241.0,49.99,7.9,239.7,49.99,7.5,242.9,49.99,167.297,5.034,44.970,67.120
2015-4-6 13:33:19,25.0,625.9,592.8,3.7,3.7,168.3,56,4580,Normal,14.40,2388,2252,46.0,6.0,240.5,49.98,6.3,239.5,49.98,5.9,242.9,49.98,167.795,5.049,45.104,67.320
2015-4-6 13:38:19,25.0,626.9,588.7,4.3,4.3,168.7,56,5217,Normal,14.80,2745,2589,47.0,6.9,241.3,49.99,7.3,239.5,49.99,6.8,243.8,49.99,168.194,5.061,45.212,67.480
2015-4-6 13:43:19,25.0,619.6,582.4,2.9,2.9,169.0,56,3473,Normal,15.10,1815,1717,47.0,4.5,240.4,49.98,4.8,238.9,49.98,4.4,242.8,49.98,168.493,5.070,45.292,67.600
2015-4-6 13:48:20,25.0,621.8,578.1,2.5,2.5,169.3,56,3020,Normal,15.40,1588,1492,47.0,3.9,240.4,49.99,4.2,238.8,49.99,3.8,242.9,49.99,168.792,5.079,45.372,67.720
2015-4-6 13:53:20,25.0,626.9,575.9,2.2,2.2,169.5,56,2643,Normal,15.60,1390,1312,47.0,3.4,240.0,50.01,3.7,238.6,50.01,3.3,242.9,50.01,168.992,5.085,45.426,67.800
2015-4-6 13:58:20,25.0,622.0,585.8,2.5,2.5,169.8,56,3069,Normal,15.90,1610,1519,46.0,4.0,239.8,49.99,4.3,238.7,49.99,3.9,242.0,49.99,169.291,5.094,45.506,67.920
2015-4-6 14:3:20,25.0,620.9,585.8,2.2,2.2,170.0,56,2627,Normal,16.10,1385,1302,45.0,3.4,240.3,50.01,3.7,239.5,50.01,3.3,242.9,50.01,169.490,5.100,45.560,68.000
2015-4-6 14:8:20,25.0,623.9,579.8,1.6,1.6,170.2,56,1958,Normal,16.30,1041,976,46.0,2.5,240.3,50.00,2.8,239.2,50.00,2.5,242.3,50.00,169.689,5.106,45.614,68.080
2015-4-6 14:13:20,25.0,620.9,593.6,2.0,2.0,170.4,56,2451,Normal,16.50,1295,1216,45.0,3.1,239.9,50.01,3.4,238.5,50.01,3.1,241.8,50.01,169.889,5.112,45.667,68.160
2015-4-6 14:18:20,25.0,637.2,583.4,2.6,2.7,170.6,57,3257,Normal,16.70,1709,1608,45.0,4.2,240.4,50.01,4.5,239.5,50.01,4.2,242.5,50.01,170.088,5.118,45.721,68.240
2015-4-6 14:23:20,25.0,624.8,589.5,2.4,2.4,170.9,57,2977,Normal,17.00,1568,1469,44.0,3.8,239.9,49.99,4.1,239.0,49.99,3.8,241.9,49.99,170.387,5.127,45.801,68.360
2015-4-6 14:28:20,25.0,628.9,586.7,2.0,2.0,171.1,57,2488,Normal,17.20,1316,1231,45.0,3.2,240.2,50.00,3.4,239.4,50.00,3.2,242.4,50.00,170.587,5.133,45.855,68.440
2015-4-6 14:33:20,25.0,623.0,598.6,2.8,2.7,171.4,57,3356,Normal,17.50,1764,1652,45.0,4.3,240.5,49.99,4.6,239.1,49.99,4.3,242.5,49.99,170.886,5.142,45.935,68.560
2015-4-6 14:38:20,25.0,622.1,584.8,3.6,3.6,171.7,57,4329,Normal,17.80,2258,2131,45.0,5.7,239.9,49.99,6.0,239.4,49.99,5.6,242.0,49.99,171.185,5.151,46.016,68.680
2015-4-6 14:43:20,25.0,621.0,597.7,3.7,3.6,172.1,57,4502,Normal,18.20,2344,2217,45.0,5.9,241.3,50.01,6.2,239.8,50.01,5.8,243.4,50.01,171.584,5.163,46.123,68.840
2015-4-6 14:48:20,25.0,640.8,622.4,9.7,9.7,172.5,57,12091,Normal,18.60,6302,6077,48.0,16.3,246.8,50.00,16.6,241.2,50.00,16.2,249.2,50.00,171.982,5.175,46.230,69.000
2015-4-6 14:53:20,25.0,679.4,565.8,10.4,15.0,173.6,57,15316,Normal,19.70,7134,8576,45.0,20.6,242.7,50.01,21.0,243.2,50.01,20.4,244.5,50.01,173.079,5.208,46.525,69.440
2015-4-6 14:58:20,26.0,618.4,578.5,10.0,10.4,174.8,57,12075,Normal,20.90,6263,6100,41.0,16.3,240.5,49.99,16.8,241.6,49.99,16.2,242.3,49.99,174.276,5.244,46.846,69.920
2015-4-6 15:3:20,26.0,595.7,543.1,6.4,7.8,176.0,57,8018,Normal,22.10,3888,4310,39.0,10.8,242.6,49.99,11.1,240.8,49.99,10.7,244.9,49.99,175.472,5.280,47.168,70.400
2015-4-6 15:8:20,26.0,581.7,546.1,4.2,4.2,176.5,57,4795,Normal,22.60,2498,2357,40.0,6.2,242.2,49.99,6.6,240.8,49.99,6.2,244.9,49.99,175.970,5.295,47.302,70.600
2015-4-6 15:13:20,26.0,598.7,568.8,7.1,7.3,177.2,57,8307,Normal,23.30,4316,4177,41.0,11.1,244.5,50.00,11.4,242.4,50.00,11.0,246.7,50.00,176.668,5.316,47.490,70.880
2015-4-6 15:18:20,26.0,605.1,566.6,5.3,5.4,177.9,58,6240,Normal,24.00,3259,3122,41.0,8.3,244.2,49.99,8.5,242.1,49.99,8.2,246.4,49.99,177.366,5.337,47.677,71.160
2015-4-6 15:23:21,26.0,588.1,556.6,3.4,3.4,178.4,58,3893,Normal,24.50,2033,1920,42.0,5.0,242.8,49.99,5.3,241.1,49.99,5.0,245.1,49.99,177.865,5.352,47.811,71.360
2015-4-6 15:28:21,26.0,604.0,560.5,3.2,3.3,178.7,58,3789,Normal,24.80,1981,1867,42.0,4.9,241.6,49.99,5.2,239.9,49.99,4.9,243.7,49.99,178.164,5.361,47.892,71.480
2015-4-6 15:33:21,26.0,599.2,575.7,3.5,3.4,179.1,58,4035,Normal,25.20,2109,1985,43.0,5.2,240.7,49.99,5.6,239.4,49.99,5.2,242.5,49.99,178.563,5.373,47.999,71.640
2015-4-6 15:38:21,26.0,608.0,566.5,2.6,2.6,179.4,58,3095,Normal,25.50,1627,1527,43.0,4.0,241.1,50.00,4.3,239.6,50.00,4.0,243.4,50.00,178.862,5.382,48.079,71.760
2015-4-6 15:43:21,26.0,619.1,580.6,2.3,2.3,179.6,58,2769,Normal,25.70,1451,1378,44.0,3.5,240.4,49.98,4.0,238.7,49.98,3.5,244.5,49.98,179.061,5.388,48.133,71.840
2015-4-6 15:48:21,26.0,615.0,583.5,2.3,2.3,179.9,58,2765,Normal,26.00,1446,1379,44.0,3.6,238.9,49.98,4.0,238.4,49.98,3.5,242.9,49.98,179.360,5.397,48.213,71.960
2015-4-6 15:53:21,26.0,619.1,576.7,1.8,1.9,180.1,58,2217,Normal,26.20,1162,1115,44.0,2.9,239.6,49.99,3.2,238.7,49.99,2.7,244.0,49.99,179.560,5.403,48.267,72.040
2015-4-6 15:58:21,26.0,612.0,578.6,1.8,1.8,180.2,58,2105,Normal,26.30,1110,1055,44.0,2.7,239.4,50.01,3.1,238.6,50.01,2.6,243.5,50.01,179.659,5.406,48.294,72.080
2015-4-6 16:3:21,26.0,607.1,565.6,1.5,1.5,180.4,58,1792,Normal,26.50,958,893,43.0,2.3,240.0,50.00,2.7,238.9,50.00,2.2,244.6,50.00,179.859,5.412,48.347,72.160
2015-4-6 16:8:21,26.0,595.1,560.6,1.1,1.1,180.5,58,1290,Normal,26.60,700,649,43.0,1.8,239.1,49.98,2.0,238.0,49.98,1.6,243.5,49.98,179.958,5.415,48.374,72.200
2015-4-6 16:13:21,26.0,626.1,596.5,1.6,1.5,180.6,58,1906,Normal,26.70,1016,950,44.0,2.5,240.1,49.98,2.8,239.0,49.98,2.3,244.4,49.98,180.058,5.418,48.401,72.240
2015-4-6 16:18:21,26.0,615.1,591.6,2.3,2.2,180.8,59,2708,Normal,26.90,1423,1344,43.0,3.5,239.7,49.99,3.9,239.2,49.99,3.4,243.8,49.99,180.258,5.424,48.454,72.320
2015-4-6 16:23:21,26.0,660.7,607.6,10.5,11.2,181.2,59,13586,Normal,27.30,7018,6864,46.0,18.3,247.4,49.98,18.8,240.8,49.98,18.0,251.6,49.98,180.656,5.436,48.562,72.480
2015-4-6 16:28:21,26.0,627.0,589.4,10.1,10.8,182.1,59,12550,Normal,28.20,6412,6437,42.0,16.9,241.2,50.00,17.4,242.8,50.00,16.8,244.0,50.00,181.554,5.463,48.803,72.840
2015-4-6 16:33:21,26.0,620.3,574.8,10.5,11.3,183.1,59,12831,Normal,29.20,6589,6551,39.0,17.2,246.8,49.99,17.7,242.6,49.99,17.2,249.5,49.99,182.551,5.493,49.071,73.240
2015-4-6 16:38:21,26.0,624.5,592.5,6.4,7.0,184.1,59,8091,Normal,30.20,4068,4204,38.0,10.8,242.1,50.00,11.3,240.8,50.00,10.8,244.8,50.00,183.548,5.523,49.339,73.640
2015-4-6 16:43:22,26.0,628.5,604.5,5.6,5.8,184.6,59,6956,Normal,30.70,3548,3564,39.0,9.3,242.1,49.99,9.7,240.7,49.99,9.2,244.6,49.99,184.046,5.538,49.473,73.840
2015-4-6 16:48:22,26.0,622.6,576.7,7.2,7.7,185.5,59,8811,Normal,31.60,4541,4467,39.0,11.8,243.9,50.00,12.2,241.7,50.00,11.7,246.5,50.00,184.944,5.565,49.714,74.200
2015-4-6 16:53:22,26.0,585.6,547.6,1.2,1.2,185.7,59,1352,Normal,31.80,737,674,41.0,1.8,240.5,49.99,2.0,239.0,49.99,1.8,243.5,49.99,185.143,5.571,49.768,74.280
