Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-19 8:6:8,30.0,647.7,591.6,3.1,3.1,5041.9,1339,3847,Normal,3.10,2038,1868,44.0,5.1,239.6,49.98,5.2,239.6,49.98,4.9,241.8,49.98,5026.774,151.257,1351.229,2016.760
2016-5-19 8:11:8,30.0,645.4,586.6,3.3,3.4,5042.3,1339,4158,Normal,3.50,2198,2019,45.0,5.5,240.4,49.99,5.7,239.8,49.99,5.3,242.9,49.99,5027.173,151.269,1351.336,2016.920
2016-5-19 8:16:8,30.0,645.4,588.6,3.6,3.6,5042.6,1339,4459,Normal,3.80,2354,2164,46.0,5.9,240.3,50.01,6.1,239.7,50.01,5.8,242.6,50.01,5027.472,151.278,1351.417,2017.040
2016-5-19 8:21:8,30.0,626.9,581.6,4.0,3.9,5043.0,1339,4797,Normal,4.20,2528,2328,47.0,6.4,241.0,50.00,6.6,240.2,50.00,6.2,244.0,50.00,5027.871,151.290,1351.524,2017.200
2016-5-19 8:26:8,30.0,629.9,574.6,4.2,4.3,5043.4,1339,5086,Normal,4.60,2711,2489,48.0,6.9,240.9,49.99,7.1,239.8,49.99,6.6,243.5,49.99,5028.270,151.302,1351.631,2017.360
2016-5-19 8:31:8,31.0,623.8,580.4,4.5,4.5,5043.9,1339,5388,Normal,5.10,2871,2638,49.0,7.3,240.5,50.00,7.5,240.2,50.00,7.1,243.3,50.00,5028.768,151.317,1351.765,2017.560
2016-5-19 8:36:8,31.0,631.9,573.6,4.7,4.8,5044.3,1339,5713,Normal,5.50,3044,2797,50.0,7.8,240.8,49.97,7.9,240.5,49.97,7.5,243.0,49.97,5029.167,151.329,1351.872,2017.720
2016-5-19 8:41:8,31.0,629.9,575.3,5.0,5.0,5044.8,1340,6017,Normal,6.00,3208,2944,52.0,8.1,243.0,49.99,8.3,241.6,49.99,7.9,245.7,49.99,5029.666,151.344,1352.006,2017.920
2016-5-19 8:46:9,31.0,626.0,568.7,5.3,5.4,5045.3,1340,6338,Normal,6.50,3377,3103,52.0,8.6,241.7,49.99,8.8,241.6,49.99,8.3,244.0,49.99,5030.164,151.359,1352.140,2018.120
2016-5-19 8:51:9,31.0,622.0,564.7,5.6,5.7,5045.9,1340,6648,Normal,7.10,3542,3255,54.0,9.0,241.6,49.98,9.1,241.9,49.98,8.8,243.5,49.98,5030.762,151.377,1352.301,2018.360
2016-5-19 8:56:9,31.0,617.8,560.5,5.9,6.0,5046.4,1340,6944,Normal,7.60,3700,3400,56.0,9.4,241.6,49.98,9.6,241.7,49.98,9.1,243.7,49.98,5031.261,151.392,1352.435,2018.560
2016-5-19 9:1:10,32.0,611.0,553.7,6.3,6.3,5047.0,1340,7259,Normal,8.20,3870,3552,57.0,9.8,242.0,50.02,10.0,242.8,50.02,9.5,244.4,50.02,5031.859,151.410,1352.596,2018.800
2016-5-19 9:6:11,32.0,606.9,559.5,6.5,6.5,5047.7,1340,7546,Normal,8.90,4024,3691,59.0,10.3,240.6,50.00,10.4,241.0,50.00,10.0,243.1,50.00,5032.557,151.431,1352.784,2019.080
2016-5-19 9:11:11,32.0,602.9,552.6,6.9,6.9,5048.3,1340,7845,Normal,9.50,4181,3839,60.0,10.7,242.5,50.01,10.8,241.3,50.01,10.4,244.7,50.01,5033.155,151.449,1352.944,2019.320
2016-5-19 9:16:11,32.0,600.0,548.6,7.1,7.2,5049.0,1340,8129,Normal,10.20,4331,3980,62.0,11.1,243.2,50.00,11.2,241.6,50.00,10.8,246.1,50.00,5033.853,151.470,1353.132,2019.600
2016-5-19 9:21:11,32.0,589.8,544.5,7.5,7.5,5049.6,1340,8394,Normal,10.80,4468,4114,64.0,11.4,242.5,49.99,11.6,240.9,49.99,11.2,245.6,49.99,5034.451,151.488,1353.293,2019.840
2016-5-19 9:26:11,33.0,592.1,546.8,7.7,7.7,5050.4,1340,8669,Normal,11.60,4618,4245,66.0,11.8,241.1,50.00,12.0,241.7,50.00,11.5,243.1,50.00,5035.249,151.512,1353.507,2020.160
2016-5-19 9:31:11,33.0,585.4,542.1,8.0,8.0,5051.1,1340,8938,Normal,12.30,4762,4377,67.0,12.1,240.9,50.01,12.3,241.7,50.01,11.9,242.9,50.01,5035.947,151.533,1353.695,2020.440
2016-5-19 9:36:11,33.0,586.5,537.4,8.3,8.3,5051.8,1340,9219,Normal,13.00,4911,4515,69.0,12.6,243.1,50.01,12.7,241.8,50.01,12.2,245.6,50.01,5036.645,151.554,1353.882,2020.720
2016-5-19 9:41:11,33.0,585.7,537.3,8.6,8.6,5052.6,1341,9518,Normal,13.80,5073,4658,64.0,13.0,242.5,50.01,13.1,241.4,50.01,12.7,244.7,50.01,5037.442,151.578,1354.097,2021.040
2016-5-19 9:46:11,34.0,585.1,533.8,8.8,8.9,5053.4,1341,9754,Normal,14.60,5195,4778,51.0,13.3,242.4,50.00,13.4,241.6,50.00,12.9,245.7,50.00,5038.240,151.602,1354.311,2021.360
2016-5-19 9:51:11,34.0,574.3,536.5,9.2,9.1,5054.3,1341,10048,Normal,15.50,5362,4925,46.0,13.8,242.4,50.00,13.9,240.7,50.00,13.4,245.1,50.00,5039.137,151.629,1354.552,2021.720
2016-5-19 9:56:11,35.0,583.2,532.5,9.3,9.4,5055.1,1341,10306,Normal,16.30,5499,5053,44.0,14.1,241.1,50.01,14.2,242.0,50.01,13.8,243.1,50.01,5039.935,151.653,1354.767,2022.040
2016-5-19 10:1:11,34.0,572.2,525.4,9.7,9.7,5056.0,1341,10550,Normal,17.20,5626,5175,43.0,14.4,241.8,50.00,14.5,241.5,50.00,14.1,244.2,50.00,5040.832,151.680,1355.008,2022.400
2016-5-19 10:6:11,34.0,577.2,524.5,10.0,10.1,5056.9,1341,10889,Normal,18.10,5808,5341,43.0,14.8,243.4,50.00,15.0,241.5,50.00,14.6,246.2,50.00,5041.729,151.707,1355.249,2022.760
2016-5-19 10:11:11,34.0,572.3,519.5,10.6,10.7,5057.8,1341,11445,Normal,19.00,6108,5610,42.0,15.6,242.3,50.00,15.7,242.0,50.00,15.3,244.5,50.00,5042.627,151.734,1355.490,2023.120
2016-5-19 10:16:11,34.0,566.7,509.9,11.1,11.4,5058.8,1341,11921,Normal,20.00,6363,5843,43.0,16.2,242.7,49.99,16.3,242.6,49.99,16.0,244.7,49.99,5043.624,151.764,1355.758,2023.520
2016-5-19 10:21:11,34.0,559.9,505.1,11.4,11.6,5059.8,1341,12077,Normal,21.00,6459,5906,44.0,16.4,242.3,50.01,16.6,242.4,50.01,16.2,244.6,50.01,5044.621,151.794,1356.026,2023.920
2016-5-19 10:26:11,34.0,564.8,510.0,11.6,11.7,5060.8,1341,12363,Normal,22.00,6611,6046,44.0,16.8,242.8,50.00,17.0,243.0,50.00,16.6,244.9,50.00,5045.618,151.824,1356.294,2024.320
2016-5-19 10:31:11,34.0,555.4,518.6,12.2,12.0,5061.8,1341,12796,Normal,23.00,6859,6267,44.0,17.4,244.9,50.00,17.6,242.5,50.00,17.1,247.7,50.00,5046.615,151.854,1356.562,2024.720
2016-5-19 10:36:11,34.0,549.3,514.5,13.0,12.7,5062.9,1341,13458,Normal,24.10,7194,6611,45.0,18.3,244.7,49.99,18.5,242.5,49.99,18.0,247.6,49.99,5047.711,151.887,1356.857,2025.160
2016-5-19 10:51:40,35.0,573.3,530.6,3.3,3.3,5065.0,1342,3682,Normal,26.20,1955,1786,47.0,4.9,240.4,50.00,5.1,239.0,50.00,4.8,242.8,50.00,5049.805,151.950,1357.420,2026.000
2016-5-19 10:56:41,35.0,582.8,541.7,3.0,2.9,5065.3,1342,3339,Normal,26.50,1778,1621,47.0,4.4,240.8,50.00,4.6,239.7,50.00,4.3,243.3,50.00,5050.104,151.959,1357.500,2026.120
2016-5-19 11:1:41,35.0,589.4,548.6,3.2,3.1,5065.5,1342,3584,Normal,26.70,1905,1738,48.0,4.7,240.3,49.97,4.9,239.7,49.97,4.6,242.8,49.97,5050.304,151.965,1357.554,2026.200
2016-5-19 11:6:41,34.0,602.4,552.7,3.1,3.1,5065.8,1342,3612,Normal,27.00,1922,1750,48.0,4.8,240.4,49.97,4.9,239.6,49.97,4.6,242.4,49.97,5050.603,151.974,1357.634,2026.320
2016-5-19 11:11:41,34.0,596.7,553.8,3.2,3.1,5066.1,1342,3681,Normal,27.30,1960,1780,49.0,4.8,240.5,49.98,5.0,239.5,49.98,4.8,242.7,49.98,5050.902,151.983,1357.715,2026.440
2016-5-19 11:16:41,34.0,637.7,590.6,12.6,12.8,5066.7,1342,15361,Normal,27.90,8115,7642,53.0,20.7,241.1,49.98,21.0,241.4,49.98,20.5,244.3,49.98,5051.500,152.001,1357.876,2026.680
2016-5-19 11:21:41,34.0,587.0,554.7,13.6,13.2,5068.0,1342,15018,Normal,29.20,8024,7380,50.0,20.2,245.2,50.00,20.4,240.2,50.00,20.0,249.0,50.00,5052.796,152.040,1358.224,2027.200
2016-5-19 11:26:41,35.0,559.8,522.4,14.1,14.0,5069.2,1342,14995,Normal,30.40,7973,7407,49.0,20.2,243.9,50.00,20.4,238.5,50.00,20.0,249.1,50.00,5053.992,152.076,1358.546,2027.680
2016-5-19 11:31:41,35.0,534.7,496.7,14.8,14.8,5070.5,1342,14984,Normal,31.70,7972,7398,48.0,20.2,245.5,49.98,20.4,242.2,49.98,20.0,248.4,49.98,5055.288,152.115,1358.894,2028.200
2016-5-19 11:36:41,35.0,533.0,497.0,14.8,14.8,5071.7,1342,14998,Normal,32.90,7970,7413,48.0,20.3,242.9,49.99,20.5,242.0,49.99,20.1,246.6,49.99,5056.485,152.151,1359.216,2028.680
2016-5-19 11:41:42,35.0,558.9,520.9,6.1,5.7,5072.8,1343,6289,Normal,34.00,3436,2994,45.0,8.5,241.8,50.00,8.7,241.4,50.00,8.3,244.1,50.00,5057.582,152.184,1359.510,2029.120
2016-5-19 11:46:42,35.0,590.4,555.5,13.9,13.4,5073.5,1343,15413,Normal,34.70,8274,7536,49.0,20.7,240.5,49.99,21.0,244.4,49.99,20.5,242.0,49.99,5058.279,152.205,1359.698,2029.400
2016-5-19 11:51:43,36.0,524.9,488.9,15.3,15.3,5074.8,1343,15296,Normal,36.00,8128,7561,49.0,20.6,242.0,50.00,20.9,243.9,50.00,20.4,244.0,50.00,5059.576,152.244,1360.046,2029.920
2016-5-19 11:56:43,36.0,520.1,484.9,15.3,15.3,5076.0,1343,15105,Normal,37.20,8023,7470,49.0,20.5,241.5,50.01,20.7,241.6,50.01,20.2,244.6,50.01,5060.772,152.280,1360.368,2030.400
2016-5-19 12:22:33,36.0,526.6,484.2,14.5,14.6,5081.2,1343,14474,Normal,42.40,7696,7150,49.0,19.6,244.2,49.98,20.0,239.8,49.98,19.4,248.1,49.98,5065.956,152.436,1361.762,2032.480
2016-5-19 12:27:34,37.0,555.7,539.8,14.9,13.0,5082.5,1343,15080,Normal,43.70,8361,7107,49.0,20.2,243.3,49.97,20.7,238.6,49.97,20.0,248.2,49.97,5067.252,152.475,1362.110,2033.000
2016-5-19 12:32:34,37.0,548.4,525.4,14.8,13.6,5083.4,1343,15032,Normal,44.60,8187,7232,48.0,20.0,247.8,49.98,20.5,241.8,49.98,19.9,251.1,49.98,5068.150,152.502,1362.351,2033.360
2016-5-19 12:37:34,37.0,545.6,520.1,14.9,13.9,5084.7,1343,15086,Normal,45.90,8187,7287,48.0,20.1,245.7,50.01,20.6,241.3,50.01,19.9,250.2,50.01,5069.446,152.541,1362.700,2033.880
2016-5-19 12:42:35,37.0,534.0,526.6,15.7,13.2,5085.9,1344,15065,Normal,47.10,8443,7009,49.0,20.1,246.5,50.00,20.6,241.9,50.00,19.9,250.3,50.00,5070.642,152.577,1363.021,2034.360
2016-5-19 12:47:35,37.0,588.9,548.2,13.6,13.4,5086.7,1344,15110,Normal,47.90,8066,7433,50.0,20.1,247.2,49.98,20.6,242.5,49.98,20.0,249.8,49.98,5071.440,152.601,1363.236,2034.680
2016-5-19 12:52:35,37.0,557.7,521.0,12.4,12.7,5087.3,1344,13339,Normal,48.50,6998,6683,50.0,18.0,243.7,49.96,18.4,241.9,49.96,17.9,245.8,49.96,5072.038,152.619,1363.396,2034.920
2016-5-19 12:57:35,37.0,537.7,500.7,4.9,4.9,5088.2,1344,5091,Normal,49.40,2696,2508,47.0,6.8,243.7,49.99,7.0,241.7,49.99,6.7,245.3,49.99,5072.935,152.646,1363.638,2035.280
2016-5-19 13:2:35,37.0,603.8,581.7,13.8,12.4,5088.7,1344,15310,Normal,49.90,8404,7301,51.0,20.3,244.2,49.99,20.9,245.4,49.99,20.2,245.1,49.99,5073.434,152.661,1363.772,2035.480
2016-5-19 13:7:35,37.0,534.5,498.7,4.3,4.3,5089.4,1344,4429,Normal,50.60,2329,2159,48.0,5.8,243.3,49.98,6.1,240.9,49.98,5.7,245.4,49.98,5074.132,152.682,1363.959,2035.760
2016-5-19 13:12:35,37.0,552.0,505.6,4.4,4.5,5090.1,1344,4734,Normal,51.30,2484,2309,48.0,6.2,243.3,49.97,6.5,241.0,49.97,6.1,245.0,49.97,5074.830,152.703,1364.147,2036.040
2016-5-19 13:17:35,37.0,565.0,528.5,4.6,4.6,5090.5,1344,5039,Normal,51.70,2665,2486,50.0,6.7,242.4,49.96,7.0,240.7,49.96,6.6,244.1,49.96,5075.229,152.715,1364.254,2036.200
2016-5-19 13:22:35,37.0,565.0,533.5,5.5,5.4,5091.0,1344,5987,Normal,52.20,3171,2950,52.0,8.0,243.8,49.96,8.3,241.5,49.96,7.8,246.1,49.96,5075.727,152.730,1364.388,2036.400
2016-5-19 13:27:35,36.0,573.0,530.5,5.3,5.3,5091.4,1344,5811,Normal,52.60,3068,2873,53.0,7.8,242.7,50.01,8.0,241.8,50.01,7.6,244.7,50.01,5076.126,152.742,1364.495,2036.560
2016-5-19 13:32:35,36.0,569.1,532.6,4.8,4.8,5091.9,1344,5220,Normal,53.10,2761,2576,54.0,7.0,243.0,50.01,7.2,241.8,50.01,6.8,245.1,50.01,5076.624,152.757,1364.629,2036.760
2016-5-19 13:37:35,36.0,574.5,541.5,5.1,5.1,5092.4,1344,5627,Normal,53.60,2976,2776,55.0,7.5,244.1,50.00,7.7,242.0,50.00,7.3,246.2,50.00,5077.123,152.772,1364.763,2036.960
2016-5-19 13:42:35,36.0,583.0,536.5,5.3,5.4,5092.8,1345,5936,Normal,54.00,3139,2930,56.0,7.9,243.6,50.02,8.2,241.9,50.02,7.8,245.2,50.02,5077.522,152.784,1364.870,2037.120
2016-5-19 13:47:35,36.0,581.5,538.0,5.4,5.5,5093.3,1345,6062,Normal,54.50,3208,2990,57.0,8.0,244.3,50.00,8.3,241.9,50.00,8.0,245.8,50.00,5078.020,152.799,1365.004,2037.320
2016-5-19 13:52:35,36.0,586.8,543.1,5.4,5.4,5093.9,1345,6056,Normal,55.10,3202,2991,58.0,8.0,243.8,49.99,8.3,241.8,49.99,8.0,245.6,49.99,5078.618,152.817,1365.165,2037.560
2016-5-19 13:57:35,36.0,585.6,546.1,5.5,5.5,5094.4,1345,6170,Normal,55.60,3264,3044,59.0,8.2,243.2,50.01,8.5,241.8,50.01,8.1,244.6,50.01,5079.117,152.832,1365.299,2037.760
2016-5-19 14:2:35,36.0,581.8,536.4,5.6,5.6,5094.9,1345,6221,Normal,56.10,3288,3072,60.0,8.2,245.1,50.01,8.5,242.3,50.01,8.2,246.5,50.01,5079.615,152.847,1365.433,2037.960
2016-5-19 14:7:35,36.0,577.0,541.5,5.2,5.2,5095.4,1345,5772,Normal,56.60,3053,2848,61.0,7.6,244.1,50.00,8.0,242.5,50.00,7.6,245.2,50.00,5080.114,152.862,1365.567,2038.160
2016-5-19 14:12:35,36.0,574.8,545.3,5.2,5.1,5095.9,1345,5770,Normal,57.10,3055,2845,61.0,7.6,244.4,49.99,7.9,242.6,49.99,7.6,246.6,49.99,5080.612,152.877,1365.701,2038.360
2016-5-19 14:17:35,36.0,584.0,537.5,5.3,5.3,5096.3,1345,5887,Normal,57.50,3112,2907,61.0,7.8,244.7,49.99,8.0,243.0,49.99,7.7,246.8,49.99,5081.011,152.889,1365.808,2038.520
2016-5-19 14:22:35,36.0,583.7,534.2,5.3,5.5,5096.8,1345,5982,Normal,58.00,3159,2957,62.0,8.0,244.0,50.00,8.3,242.1,50.00,7.8,246.0,50.00,5081.510,152.904,1365.942,2038.720
2016-5-19 14:27:35,36.0,579.0,540.5,5.0,5.0,5097.3,1345,5567,Normal,58.50,2937,2755,62.0,7.4,243.8,50.00,7.7,242.3,50.00,7.3,245.7,50.00,5082.008,152.919,1366.076,2038.920
2016-5-19 14:32:35,36.0,580.8,541.4,5.1,5.1,5097.8,1345,5641,Normal,59.00,2977,2790,62.0,7.5,244.2,50.00,7.7,242.1,50.00,7.4,245.8,50.00,5082.507,152.934,1366.210,2039.120
2016-5-19 14:37:35,36.0,567.9,538.0,5.0,4.9,5098.1,1345,5440,Normal,59.30,2864,2697,59.0,7.2,243.6,49.96,7.5,241.8,49.96,7.1,245.0,49.96,5082.806,152.943,1366.291,2039.240
2016-5-19 14:42:35,36.0,575.4,546.5,6.0,6.0,5098.6,1346,6663,Normal,59.80,3515,3297,61.0,8.9,244.3,50.00,9.1,242.9,50.00,8.8,245.6,50.00,5083.304,152.958,1366.425,2039.440
2016-5-19 14:47:35,36.0,680.2,519.2,7.9,19.1,5099.4,1346,15058,Normal,60.60,5457,9988,59.0,20.0,246.3,49.99,20.5,243.1,49.99,19.9,250.7,49.99,5084.102,152.982,1366.639,2039.760
2016-5-19 14:52:35,36.0,608.5,497.7,11.7,17.0,5100.7,1346,15322,Normal,61.90,7169,8547,53.0,20.3,242.7,49.99,20.9,242.6,49.99,20.3,245.8,49.99,5085.398,153.021,1366.988,2040.280
2016-5-19 14:57:35,36.0,536.5,489.5,14.8,15.7,5101.9,1346,15381,Normal,63.10,8029,7748,52.0,20.4,245.1,50.01,20.8,245.2,50.01,20.3,245.7,50.01,5086.594,153.057,1367.309,2040.760
2016-5-19 15:2:35,36.0,512.5,468.9,15.3,15.9,5103.2,1346,15054,Normal,64.40,7906,7535,50.0,20.3,244.5,50.00,20.7,241.4,50.00,20.2,247.5,50.00,5087.890,153.096,1367.658,2041.280
2016-5-19 15:7:35,37.0,517.8,477.5,14.9,15.4,5104.5,1346,14853,Normal,65.70,7798,7437,49.0,20.1,243.3,50.01,20.4,239.6,50.01,19.9,247.4,50.01,5089.186,153.135,1368.006,2041.800
2016-5-19 15:12:35,37.0,517.9,473.6,15.0,15.6,5105.7,1346,14934,Normal,66.90,7839,7479,49.0,20.1,244.0,50.01,20.5,243.6,50.01,20.0,245.6,50.01,5090.383,153.171,1368.328,2042.280
2016-5-19 15:40:57,37.0,560.9,524.6,14.1,14.3,5110.6,1346,15147,Normal,71.80,7954,7583,51.0,20.4,243.4,50.01,20.9,239.6,50.01,20.3,246.3,50.01,5095.268,153.318,1369.641,2044.240
2016-5-19 15:45:58,37.0,566.9,548.2,14.2,13.3,5111.6,1347,15130,Normal,72.80,8146,7372,50.0,20.2,247.2,50.00,20.6,243.6,50.00,20.0,249.5,50.00,5096.265,153.348,1369.909,2044.640
2016-5-19 15:50:58,37.0,545.4,505.2,3.8,3.8,5112.4,1347,4004,Normal,73.60,2100,1964,46.0,5.2,242.5,50.00,5.5,240.7,50.00,5.2,244.7,50.00,5097.063,153.372,1370.123,2044.960
2016-5-19 15:55:59,37.0,561.5,517.2,3.6,3.7,5112.8,1347,3957,Normal,74.00,2079,1937,48.0,5.1,242.8,50.01,5.5,240.7,50.01,5.1,244.7,50.01,5097.462,153.384,1370.230,2045.120
