Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-19 8:31:8,31.0,738.8,741.8,4.5,2.2,4361.7,1320,4794,Normal,3.80,3348,1703,48.0,6.6,243.2,50.00,6.5,242.8,50.00,6.5,245.7,50.00,4348.615,130.851,1168.936,1744.680
2016-5-19 8:36:8,31.0,727.3,731.8,4.8,2.4,4362.1,1320,5126,Normal,4.20,3539,1801,48.0,7.1,245.2,49.97,6.9,243.7,49.97,6.9,246.8,49.97,4349.014,130.863,1169.043,1744.840
2016-5-19 8:41:8,32.0,730.7,728.8,5.1,2.6,4362.5,1320,5426,Normal,4.60,3730,1896,49.0,7.4,245.4,50.00,7.4,244.9,50.00,7.3,246.9,50.00,4349.413,130.875,1169.150,1745.000
2016-5-19 8:46:8,32.0,720.6,732.1,5.4,2.7,4363.0,1320,5679,Normal,5.10,3918,1992,50.0,7.8,244.3,50.00,7.7,243.8,50.00,7.7,246.3,50.00,4349.911,130.890,1169.284,1745.200
2016-5-19 8:51:8,32.0,722.7,720.7,5.6,2.9,4363.5,1320,6020,Normal,5.60,4114,2091,52.0,8.2,245.3,49.98,8.1,245.0,49.98,8.1,247.2,49.98,4350.409,130.905,1169.418,1745.400
2016-5-19 8:56:8,32.0,724.6,715.4,5.9,3.0,4364.0,1320,6306,Normal,6.10,4292,2186,52.0,8.7,246.5,49.98,8.4,244.8,49.98,8.5,248.5,49.98,4350.908,130.920,1169.552,1745.600
2016-5-19 9:1:8,32.0,705.8,712.6,6.3,3.2,4364.5,1320,6600,Normal,6.60,4486,2284,54.0,9.0,246.8,50.02,8.8,245.6,50.02,8.8,248.5,50.02,4351.407,130.935,1169.686,1745.800
2016-5-19 9:6:8,32.0,709.7,710.3,6.5,3.3,4365.1,1320,6856,Normal,7.20,4673,2374,55.0,9.5,243.9,50.00,9.2,242.9,50.00,9.3,246.0,50.00,4352.005,130.953,1169.847,1746.040
2016-5-19 9:11:8,32.0,702.9,707.3,6.9,3.4,4365.7,1321,7117,Normal,7.80,4855,2465,56.0,9.7,243.3,50.01,9.7,243.7,50.01,9.7,245.2,50.01,4352.603,130.971,1170.008,1746.280
2016-5-19 9:16:8,33.0,693.2,703.4,7.2,3.6,4366.3,1321,7467,Normal,8.40,5027,2556,57.0,10.2,246.9,50.00,10.0,245.7,50.00,10.0,248.4,50.00,4353.201,130.989,1170.168,1746.520
2016-5-19 9:21:8,33.0,702.9,701.1,7.4,3.7,4366.9,1321,7770,Normal,9.00,5211,2643,58.0,10.6,248.0,49.99,10.3,245.7,49.99,10.3,249.5,49.99,4353.799,131.007,1170.329,1746.760
2016-5-19 9:26:8,33.0,689.9,694.4,7.8,3.9,4367.6,1321,7982,Normal,9.70,5378,2728,60.0,11.0,246.7,50.01,10.6,244.5,50.01,10.7,248.4,50.01,4354.497,131.028,1170.517,1747.040
2016-5-19 9:31:8,33.0,689.4,687.5,8.0,4.0,4368.2,1321,8251,Normal,10.30,5548,2811,61.0,11.3,245.0,50.01,11.1,244.0,50.01,11.1,246.9,50.01,4355.095,131.046,1170.678,1747.280
2016-5-19 9:36:8,33.0,687.6,689.1,8.3,4.2,4368.9,1321,8526,Normal,11.00,5718,2896,63.0,11.6,246.4,50.01,11.4,245.1,50.01,11.4,248.2,50.01,4355.793,131.067,1170.865,1747.560
2016-5-19 9:41:8,34.0,679.7,680.2,8.6,4.3,4369.7,1321,8814,Normal,11.80,5893,2986,64.0,12.0,246.9,50.01,11.9,245.6,50.01,11.8,248.3,50.01,4356.591,131.091,1171.080,1747.880
2016-5-19 9:46:8,34.0,676.2,683.7,8.9,4.4,4370.4,1321,9040,Normal,12.50,6050,3064,66.0,12.3,246.1,50.00,12.1,244.9,50.00,12.1,248.8,50.00,4357.289,131.112,1171.267,1748.160
2016-5-19 9:51:8,34.0,674.9,679.4,9.2,4.6,4371.2,1321,9250,Normal,13.30,6251,3166,67.0,12.6,242.1,50.00,12.7,243.3,50.00,12.6,244.3,50.00,4358.086,131.136,1171.482,1748.480
2016-5-19 9:56:8,34.0,680.3,668.5,9.4,4.8,4372.0,1321,9572,Normal,14.10,6404,3243,69.0,13.0,245.6,50.01,12.9,245.2,50.01,12.9,247.2,50.01,4358.884,131.160,1171.696,1748.800
2016-5-19 10:1:8,35.0,667.6,665.7,9.8,4.9,4372.8,1321,9759,Normal,14.90,6557,3319,56.0,13.2,243.0,50.00,13.4,244.0,50.00,13.3,245.0,50.00,4359.682,131.184,1171.910,1749.120
2016-5-19 10:6:8,35.0,667.5,657.4,10.1,5.2,4373.6,1321,10293,Normal,15.70,6782,3430,47.0,13.9,249.3,50.00,13.7,246.6,50.00,13.6,250.8,50.00,4360.479,131.208,1172.125,1749.440
2016-5-19 10:11:8,35.0,657.6,655.6,10.8,5.5,4374.5,1322,10684,Normal,16.60,7133,3607,44.0,14.5,245.1,50.01,14.5,244.9,50.01,14.4,246.1,50.01,4361.377,131.235,1172.366,1749.800
2016-5-19 10:16:8,35.0,658.2,656.3,11.2,5.7,4375.4,1322,11165,Normal,17.50,7412,3748,43.0,15.1,247.3,49.99,15.0,246.5,49.99,14.9,248.5,49.99,4362.274,131.262,1172.607,1750.160
2016-5-19 10:21:8,35.0,645.5,656.5,11.5,5.7,4376.3,1322,11195,Normal,18.40,7485,3784,43.0,15.2,245.8,50.01,15.2,245.2,50.01,15.0,246.8,50.01,4363.171,131.289,1172.848,1750.520
2016-5-19 10:26:8,35.0,649.4,647.5,11.8,5.9,4377.3,1322,11549,Normal,19.40,7677,3882,43.0,15.6,245.9,50.00,15.6,245.6,50.00,15.5,247.7,50.00,4364.168,131.319,1173.116,1750.920
2016-5-19 10:31:8,34.0,650.4,641.2,12.2,6.2,4378.2,1322,11980,Normal,20.30,7948,4022,43.0,16.1,246.9,50.00,16.2,246.6,50.00,16.0,247.9,50.00,4365.065,131.346,1173.358,1751.280
2016-5-19 10:36:8,34.0,648.0,649.9,12.9,6.5,4379.3,1322,12652,Normal,21.40,8389,4250,43.0,17.1,247.9,49.99,17.1,246.4,49.99,16.8,248.4,49.99,4366.162,131.379,1173.652,1751.720
2016-5-19 10:51:40,33.0,798.2,796.0,0.0,0.0,4379.5,1322,0,Wait,21.60,0,0,31.0,0.0,241.8,50.01,0.0,241.0,50.01,0.0,243.8,50.01,4366.362,131.385,1173.706,1751.800
2016-5-19 10:54:33,33.0,694.9,695.2,3.2,1.6,4379.5,1322,3244,Normal,21.60,2285,1176,40.0,4.4,243.7,49.99,4.5,242.9,49.99,4.4,245.3,49.99,4366.362,131.385,1173.706,1751.800
2016-5-19 10:59:34,33.0,702.2,682.8,2.8,1.5,4379.7,1322,2828,Normal,21.80,2016,1041,41.0,4.1,244.7,49.98,3.8,242.1,49.98,3.9,246.3,49.98,4366.561,131.391,1173.760,1751.880
2016-5-19 11:4:35,33.0,692.8,690.9,2.9,1.5,4380.0,1322,2900,Normal,22.10,2056,1063,41.0,4.2,243.4,49.97,3.9,240.9,49.97,4.0,245.0,49.97,4366.860,131.400,1173.840,1752.000
2016-5-19 11:9:35,33.0,700.7,698.8,2.8,1.5,4380.2,1322,2850,Normal,22.30,2027,1049,43.0,4.0,243.4,49.97,4.0,241.9,49.97,3.9,244.7,49.97,4367.059,131.406,1173.894,1752.080
2016-5-19 11:14:35,33.0,740.6,736.5,3.7,1.9,4380.4,1322,3956,Normal,22.50,2776,1428,44.0,5.5,245.2,49.97,5.3,242.9,49.97,5.4,246.4,49.97,4367.259,131.412,1173.947,1752.160
2016-5-19 11:19:36,33.0,700.5,692.2,13.9,7.1,4381.6,1322,14618,Normal,23.70,9761,4947,46.0,19.4,247.1,49.98,19.8,247.9,49.98,19.6,248.9,49.98,4368.455,131.448,1174.269,1752.640
2016-5-19 11:24:41,33.0,661.9,656.6,14.3,7.3,4382.8,1322,14302,Normal,24.90,9530,4826,46.0,19.3,245.5,49.98,19.1,246.3,49.98,19.3,249.0,49.98,4369.652,131.484,1174.590,1753.120
2016-5-19 11:29:41,33.0,649.3,650.3,14.5,7.3,4384.0,1323,14167,Normal,26.10,9465,4781,45.0,19.1,245.0,50.01,19.0,246.4,50.01,19.1,248.7,50.01,4370.848,131.520,1174.912,1753.600
2016-5-19 11:34:41,34.0,637.6,639.3,14.7,7.4,4385.2,1323,14088,Normal,27.30,9392,4747,46.0,18.9,246.9,50.00,18.9,247.0,50.00,18.8,249.9,50.00,4372.044,131.556,1175.234,1754.080
2016-5-19 11:39:42,33.0,643.2,625.0,11.8,6.0,4386.3,1323,11384,Normal,28.40,7613,3810,45.0,15.4,246.8,50.00,15.3,246.1,50.00,15.2,248.2,50.00,4373.141,131.589,1175.528,1754.520
2016-5-19 11:44:42,34.0,678.4,666.0,4.3,2.2,4386.9,1323,4332,Normal,29.00,2965,1523,44.0,6.0,244.6,50.00,5.9,243.2,50.00,5.9,246.3,50.00,4373.739,131.607,1175.689,1754.760
2016-5-19 11:49:42,34.0,638.2,643.2,15.1,7.6,4388.1,1323,14360,Normal,30.20,9691,4897,47.0,19.5,242.6,50.01,19.7,244.1,50.01,19.5,243.5,50.01,4374.936,131.643,1176.011,1755.240
2016-5-19 11:54:42,34.0,630.8,616.2,15.2,7.8,4389.3,1323,14389,Normal,31.40,9628,4857,47.0,19.4,246.5,50.01,19.5,246.5,50.01,19.2,247.1,50.01,4376.132,131.679,1176.332,1755.720
2016-5-19 12:22:33,33.0,789.6,786.9,0.0,0.0,4390.4,1323,0,Wait,32.50,0,0,32.0,0.0,245.5,49.98,0.0,244.5,49.98,0.0,247.1,49.98,4377.229,131.712,1176.627,1756.160
2016-5-19 12:27:33,33.0,637.0,621.5,15.5,8.2,4391.0,1323,15019,Normal,33.10,9926,5114,45.0,20.0,248.5,49.97,20.2,248.1,49.97,20.0,249.9,49.97,4377.827,131.730,1176.788,1756.400
2016-5-19 12:32:33,33.0,633.9,620.6,15.5,8.1,4391.9,1323,15050,Normal,34.00,9859,5076,45.0,20.2,251.8,49.98,19.6,248.3,49.98,19.8,254.6,49.98,4378.724,131.757,1177.029,1756.760
2016-5-19 12:37:33,33.0,639.8,615.6,15.3,8.4,4393.1,1323,15036,Normal,35.20,9817,5182,47.0,20.3,250.6,50.02,19.8,247.8,50.02,19.8,252.2,50.02,4379.921,131.793,1177.351,1757.240
2016-5-19 12:42:33,33.0,647.2,614.3,14.9,8.5,4394.4,1323,15078,Normal,36.50,9689,5242,47.0,20.0,252.9,49.99,19.9,249.8,49.99,19.7,253.8,49.99,4381.217,131.832,1177.699,1757.760
2016-5-19 12:47:33,34.0,698.4,683.7,14.1,7.7,4395.1,1323,15135,Normal,37.20,9902,5310,47.0,20.3,248.2,49.98,20.0,247.3,49.98,20.3,251.3,49.98,4381.915,131.853,1177.887,1758.040
2016-5-19 12:52:33,34.0,683.6,679.0,11.8,6.0,4395.7,1323,12152,Normal,37.80,8074,4110,47.0,16.3,247.9,49.95,16.3,246.9,49.95,16.2,249.7,49.95,4382.513,131.871,1178.048,1758.280
2016-5-19 12:57:33,34.0,633.6,632.4,5.0,2.5,4396.6,1324,4697,Normal,38.70,3187,1623,45.0,6.5,246.7,49.99,6.3,244.3,49.99,6.3,248.4,49.99,4383.410,131.898,1178.289,1758.640
2016-5-19 13:2:33,34.0,735.5,701.6,13.0,7.9,4397.0,1324,15161,Normal,39.10,9610,5549,49.0,20.1,252.1,49.99,19.8,249.6,49.99,20.0,255.3,49.99,4383.809,131.910,1178.396,1758.800
2016-5-19 13:7:33,34.0,640.3,652.1,4.2,2.1,4397.8,1324,3957,Normal,39.90,2713,1387,45.0,5.4,245.4,49.98,5.4,243.5,49.98,5.4,246.7,49.98,4384.607,131.934,1178.610,1759.120
2016-5-19 13:12:33,34.0,659.5,654.0,4.4,2.2,4398.4,1324,4283,Normal,40.50,2924,1491,45.0,5.8,246.0,49.97,5.8,243.8,49.97,5.8,247.7,49.97,4385.205,131.952,1178.771,1759.360
2016-5-19 13:17:33,34.0,678.3,676.5,4.6,2.3,4398.7,1324,4585,Normal,40.80,3132,1595,47.0,6.2,245.8,49.96,6.3,244.0,49.96,6.2,247.5,49.96,4385.504,131.961,1178.852,1759.480
2016-5-19 13:22:33,34.0,687.5,685.6,5.4,2.7,4399.2,1324,5456,Normal,41.30,3720,1891,48.0,7.4,244.9,49.96,7.4,243.6,49.96,7.4,246.9,49.96,4386.002,131.976,1178.986,1759.680
2016-5-19 13:27:33,34.0,689.9,688.0,5.3,2.7,4399.6,1324,5394,Normal,41.70,3666,1862,49.0,7.3,246.2,50.01,7.3,245.4,50.01,7.3,248.3,50.01,4386.401,131.988,1179.093,1759.840
2016-5-19 13:32:33,34.0,688.8,688.6,4.7,2.4,4400.0,1324,4797,Normal,42.10,3286,1673,50.0,6.5,246.2,50.01,6.5,245.0,50.01,6.5,247.9,50.01,4386.800,132.000,1179.200,1760.000
2016-5-19 13:37:33,34.0,687.1,687.3,5.1,2.6,4400.4,1324,5194,Normal,42.50,3537,1799,50.0,7.1,247.5,50.00,7.0,245.1,50.00,6.9,248.9,50.00,4387.199,132.012,1179.307,1760.160
2016-5-19 13:42:33,34.0,689.1,701.0,5.4,2.7,4400.9,1324,5457,Normal,43.00,3733,1896,52.0,7.5,246.6,50.02,7.3,244.6,50.02,7.3,248.3,50.02,4387.697,132.027,1179.441,1760.360
2016-5-19 13:47:33,34.0,699.8,694.4,5.4,2.7,4401.4,1324,5570,Normal,43.50,3805,1935,52.0,7.6,246.3,50.00,7.6,244.4,50.00,7.5,246.9,50.00,4388.196,132.042,1179.575,1760.560
2016-5-19 13:52:33,34.0,691.6,703.7,5.5,2.7,4401.8,1324,5567,Normal,43.90,3813,1934,53.0,7.5,246.0,49.99,7.6,244.7,49.99,7.5,246.9,49.99,4388.595,132.054,1179.682,1760.720
2016-5-19 13:57:33,34.0,699.1,697.2,5.5,2.8,4402.3,1325,5702,Normal,44.40,3882,1973,54.0,7.6,245.9,50.01,7.8,245.4,50.01,7.7,247.4,50.01,4389.093,132.069,1179.816,1760.920
2016-5-19 14:2:33,34.0,697.3,700.2,5.6,2.8,4402.8,1325,5779,Normal,44.90,3927,1993,54.0,7.9,249.4,50.01,7.7,245.9,50.01,7.7,250.1,50.01,4389.592,132.084,1179.950,1761.120
2016-5-19 14:7:33,34.0,695.9,694.0,5.2,2.6,4403.2,1325,5312,Normal,45.30,3624,1841,55.0,7.3,247.9,50.00,7.1,244.5,50.00,7.1,249.1,50.00,4389.990,132.096,1180.058,1761.280
2016-5-19 14:12:33,34.0,689.6,689.4,5.2,2.6,4403.7,1325,5327,Normal,45.80,3615,1837,55.0,7.3,249.2,49.99,7.1,246.5,49.99,7.1,250.3,49.99,4390.489,132.111,1180.192,1761.480
2016-5-19 14:17:34,34.0,698.8,704.0,5.3,2.6,4404.1,1325,5436,Normal,46.20,3706,1879,55.0,7.4,248.8,49.99,7.2,246.5,49.99,7.2,250.2,49.99,4390.888,132.123,1180.299,1761.640
2016-5-19 14:22:34,34.0,697.8,703.2,5.4,2.7,4404.6,1325,5511,Normal,46.70,3770,1911,56.0,7.3,246.8,50.01,7.5,245.9,50.01,7.4,248.2,50.01,4391.386,132.138,1180.433,1761.840
2016-5-19 14:27:34,34.0,697.8,707.2,5.0,2.5,4405.0,1325,5091,Normal,47.10,3505,1773,56.0,6.9,246.6,50.00,6.9,245.2,50.00,6.9,248.5,50.00,4391.785,132.150,1180.540,1762.000
2016-5-19 14:32:34,34.0,692.5,700.8,5.1,2.5,4405.4,1325,5140,Normal,47.50,3542,1789,56.0,7.0,245.8,49.99,7.0,244.1,49.99,6.9,246.9,49.99,4392.184,132.162,1180.647,1762.160
2016-5-19 14:37:35,34.0,679.6,679.5,5.0,2.5,4405.7,1325,4985,Normal,47.80,3408,1718,54.0,6.8,247.1,49.96,6.7,244.8,49.96,6.7,248.8,49.96,4392.483,132.171,1180.728,1762.280
2016-5-19 14:42:35,34.0,706.0,704.1,5.8,2.9,4406.2,1325,6128,Normal,48.30,4154,2108,55.0,8.3,248.4,50.00,8.2,246.0,50.00,8.2,249.6,50.00,4392.981,132.186,1180.862,1762.480
2016-5-19 14:47:35,34.0,766.3,742.8,12.5,7.4,4407.0,1325,14918,Normal,49.10,9634,5527,57.0,19.6,249.2,49.99,20.0,249.5,49.99,19.9,251.2,49.99,4393.779,132.210,1181.076,1762.800
2016-5-19 14:52:35,35.0,701.7,668.0,13.7,8.0,4408.3,1325,15080,Normal,50.40,9652,5367,52.0,19.9,251.7,49.99,19.8,249.8,49.99,19.9,254.4,49.99,4395.075,132.249,1181.424,1763.320
2016-5-19 14:57:35,35.0,622.7,628.7,15.8,7.9,4409.5,1326,14677,Normal,51.60,9893,5008,49.0,19.7,245.6,50.01,20.0,246.6,50.01,19.7,246.4,50.01,4396.271,132.285,1181.746,1763.800
2016-5-19 15:2:35,35.0,628.7,632.5,15.3,7.6,4410.7,1326,14430,Normal,52.80,9630,4859,48.0,19.6,245.4,50.00,19.3,244.4,50.00,19.5,248.6,50.00,4397.468,132.321,1182.068,1764.280
2016-5-19 15:7:35,35.0,617.0,623.6,15.3,7.6,4411.9,1326,14184,Normal,54.00,9450,4769,48.0,19.1,246.8,50.01,19.1,246.2,50.01,19.0,249.3,50.01,4398.664,132.357,1182.389,1764.760
2016-5-19 15:12:35,35.0,614.7,624.5,15.4,7.6,4413.1,1326,14311,Normal,55.20,9505,4787,47.0,19.3,248.9,50.01,19.1,246.4,50.01,19.0,250.7,50.01,4399.861,132.393,1182.711,1765.240
2016-5-19 15:40:57,34.0,809.9,807.6,0.0,0.0,4413.9,1326,0,Wait,56.00,0,0,33.0,0.0,243.5,50.01,0.0,241.2,50.01,0.0,245.2,50.01,4400.658,132.417,1182.925,1765.560
2016-5-19 15:45:57,34.0,634.6,635.8,15.3,7.7,4414.2,1326,14798,Normal,56.30,9765,4918,45.0,19.7,251.7,50.00,19.5,248.7,50.00,19.5,254.2,50.00,4400.957,132.426,1183.006,1765.680
2016-5-19 15:50:57,34.0,629.4,645.0,3.9,1.9,4415.0,1326,3552,Normal,57.10,2457,1248,42.0,4.9,244.7,50.00,4.9,243.0,50.00,4.8,246.5,50.00,4401.755,132.450,1183.220,1766.000
2016-5-19 15:55:57,34.0,660.1,663.3,3.6,1.8,4415.3,1326,3473,Normal,57.40,2420,1232,43.0,4.8,245.0,50.01,4.8,242.7,50.01,4.7,246.5,50.01,4402.054,132.459,1183.300,1766.120
2016-5-19 16:0:58,33.0,683.5,681.6,3.9,2.0,4415.6,1326,3864,Normal,57.70,2676,1363,44.0,5.3,246.8,49.97,5.2,243.8,49.97,5.2,248.0,49.97,4402.353,132.468,1183.381,1766.240
