Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-19 7:36:8,28.0,632.7,612.0,1.8,1.8,5043.3,1338,2246,Normal,1.70,1195,1110,43.0,2.9,235.6,49.99,3.0,236.2,49.99,2.9,239.5,49.99,5028.170,151.299,1351.604,2017.320
2016-5-19 7:41:8,28.0,654.9,612.4,1.9,1.9,5043.5,1338,2472,Normal,1.90,1308,1224,43.0,3.2,238.9,49.99,3.3,239.6,49.99,3.1,242.7,49.99,5028.369,151.305,1351.658,2017.400
2016-5-19 7:46:8,28.0,633.8,598.5,2.2,2.2,5043.8,1338,2721,Normal,2.20,1436,1344,44.0,3.6,237.0,50.02,3.7,237.4,50.02,3.5,240.4,50.02,5028.669,151.314,1351.738,2017.520
2016-5-19 7:51:8,28.0,633.8,598.5,2.4,2.4,5044.0,1338,2976,Normal,2.40,1567,1468,44.0,3.9,237.8,50.01,4.0,237.8,50.01,3.8,241.1,50.01,5028.868,151.320,1351.792,2017.600
2016-5-19 7:56:8,28.0,638.8,608.4,2.6,2.6,5044.3,1338,3267,Normal,2.70,1720,1607,44.0,4.3,237.6,50.00,4.4,238.1,50.00,4.2,241.2,50.00,5029.167,151.329,1351.872,2017.720
2016-5-19 8:1:8,28.0,641.8,603.4,2.9,2.9,5044.5,1338,3589,Normal,2.90,1885,1764,45.0,4.8,237.5,50.04,4.8,238.2,50.04,4.6,241.0,50.04,5029.367,151.335,1351.926,2017.800
2016-5-19 8:6:8,28.0,639.8,603.4,3.1,3.1,5044.9,1338,3910,Normal,3.30,2052,1918,46.0,5.2,239.6,49.97,5.2,240.2,49.97,5.0,242.9,49.97,5029.765,151.347,1352.033,2017.960
2016-5-19 8:11:8,28.0,627.3,592.4,3.5,3.4,5045.2,1338,4219,Normal,3.60,2208,2070,46.0,5.6,240.6,49.99,5.7,240.6,49.99,5.4,244.8,49.99,5030.064,151.356,1352.114,2018.080
2016-5-19 8:16:8,29.0,630.2,589.6,3.7,3.7,5045.6,1339,4538,Normal,4.00,2375,2223,47.0,6.0,240.8,50.01,6.1,240.2,50.01,5.9,244.4,50.01,5030.463,151.368,1352.221,2018.240
2016-5-19 8:21:8,29.0,622.4,586.5,4.0,4.0,5045.9,1339,4870,Normal,4.30,2543,2386,48.0,6.4,240.8,50.00,6.6,240.4,50.00,6.3,244.9,50.00,5030.762,151.377,1352.301,2018.360
2016-5-19 8:26:8,29.0,629.0,589.5,4.3,4.3,5046.4,1339,5158,Normal,4.80,2718,2555,49.0,7.0,239.8,49.99,7.1,240.1,49.99,6.7,243.7,49.99,5031.261,151.392,1352.435,2018.560
2016-5-19 8:31:8,29.0,621.3,585.4,4.6,4.6,5046.8,1339,5466,Normal,5.20,2881,2707,50.0,7.4,240.6,50.00,7.4,240.7,50.00,7.1,244.9,50.00,5031.660,151.404,1352.542,2018.720
2016-5-19 8:36:8,29.0,621.1,587.1,4.8,4.8,5047.3,1339,5777,Normal,5.70,3043,2863,51.0,7.8,240.2,49.97,7.9,240.9,49.97,7.5,243.7,49.97,5032.158,151.419,1352.676,2018.920
2016-5-19 8:41:8,30.0,619.5,573.6,5.1,5.2,5047.8,1339,6074,Normal,6.20,3198,3012,53.0,8.2,242.1,50.00,8.3,241.9,50.00,7.9,246.0,50.00,5032.657,151.434,1352.810,2019.120
2016-5-19 8:46:9,30.0,612.6,576.7,5.4,5.4,5048.3,1339,6403,Normal,6.70,3369,3178,54.0,8.7,240.2,49.98,8.7,241.9,49.98,8.4,243.1,49.98,5033.155,151.449,1352.944,2019.320
2016-5-19 8:51:9,30.0,602.1,571.1,5.8,5.7,5048.8,1339,6703,Normal,7.20,3524,3329,55.0,9.1,241.9,49.98,9.1,242.4,49.98,8.8,245.1,49.98,5033.654,151.464,1353.078,2019.520
2016-5-19 8:56:9,30.0,607.0,568.2,6.0,6.0,5049.4,1339,7001,Normal,7.80,3682,3476,57.0,9.5,242.3,49.98,9.5,242.3,49.98,9.2,246.3,49.98,5034.252,151.482,1353.239,2019.760
2016-5-19 9:1:10,30.0,593.1,566.3,6.4,6.3,5050.0,1339,7310,Normal,8.40,3841,3632,58.0,9.9,241.4,50.02,9.9,243.2,50.02,9.6,244.5,50.02,5034.850,151.500,1353.400,2020.000
2016-5-19 9:6:10,30.0,595.8,562.0,6.6,6.6,5050.6,1339,7598,Normal,9.00,3996,3772,60.0,10.3,240.3,50.01,10.4,241.7,50.01,10.1,243.4,50.01,5035.448,151.518,1353.561,2020.240
2016-5-19 9:11:10,31.0,595.6,558.8,6.9,6.9,5051.3,1339,7895,Normal,9.70,4151,3920,62.0,10.7,241.2,50.00,10.7,242.0,50.00,10.5,244.7,50.00,5036.146,151.539,1353.748,2020.520
2016-5-19 9:16:10,31.0,592.6,552.9,7.2,7.3,5051.9,1340,8177,Normal,10.30,4298,4062,63.0,11.1,241.9,50.00,11.1,241.8,50.00,10.8,246.0,50.00,5036.744,151.557,1353.909,2020.760
2016-5-19 9:21:10,31.0,589.0,548.3,7.5,7.6,5052.6,1340,8449,Normal,11.00,4441,4198,65.0,11.5,241.0,49.99,11.5,241.7,49.99,11.2,244.5,49.99,5037.442,151.578,1354.097,2021.040
2016-5-19 9:26:10,31.0,575.2,554.2,7.9,7.7,5053.3,1340,8714,Normal,11.70,4578,4332,67.0,11.8,240.5,50.01,11.9,241.8,50.01,11.6,243.6,50.01,5038.140,151.599,1354.284,2021.320
2016-5-19 9:31:10,31.0,577.9,547.0,8.1,8.1,5054.1,1340,8989,Normal,12.50,4724,4467,69.0,12.2,241.6,50.01,12.3,242.0,50.01,12.0,245.1,50.01,5038.938,151.623,1354.499,2021.640
2016-5-19 9:36:10,32.0,574.3,543.4,8.4,8.4,5054.8,1340,9262,Normal,13.20,4869,4601,69.0,12.6,240.5,50.01,12.6,242.2,50.01,12.3,243.3,50.01,5039.636,151.644,1354.686,2021.920
2016-5-19 9:41:10,32.0,574.1,543.2,8.7,8.6,5055.6,1340,9549,Normal,14.00,5021,4742,52.0,13.0,241.0,50.01,13.0,242.0,50.01,12.7,244.2,50.01,5040.433,151.668,1354.901,2022.240
2016-5-19 9:46:10,32.0,570.1,538.3,8.9,8.9,5056.4,1340,9781,Normal,14.80,5149,4865,46.0,13.3,240.3,50.00,13.4,242.3,50.00,13.0,243.4,50.00,5041.231,151.692,1355.115,2022.560
2016-5-19 9:51:10,33.0,569.0,536.0,9.2,9.3,5057.3,1340,10094,Normal,15.70,5312,5023,44.0,13.8,241.1,50.00,13.8,241.1,50.00,13.5,245.1,50.00,5042.128,151.719,1355.356,2022.920
2016-5-19 9:56:10,32.0,564.4,539.5,9.5,9.4,5058.1,1340,10331,Normal,16.50,5440,5138,43.0,14.2,239.9,50.01,14.2,241.1,50.01,13.9,243.3,50.01,5042.926,151.743,1355.571,2023.240
2016-5-19 10:1:10,33.0,560.4,535.5,9.8,9.7,5059.0,1340,10570,Normal,17.40,5563,5259,43.0,14.3,243.5,50.00,14.4,241.8,50.00,14.1,247.9,50.00,5043.823,151.770,1355.812,2023.600
2016-5-19 10:6:10,32.0,558.9,530.1,10.2,10.1,5059.9,1340,10905,Normal,18.30,5732,5433,43.0,14.8,241.9,50.00,14.9,242.4,50.00,14.6,245.1,50.00,5044.720,151.797,1356.053,2023.960
2016-5-19 10:11:10,32.0,549.4,526.5,10.9,10.7,5060.8,1340,11461,Normal,19.20,6025,5709,43.0,15.6,241.6,50.01,15.7,242.3,50.01,15.4,245.1,50.01,5045.618,151.824,1356.294,2024.320
2016-5-19 10:16:10,32.0,548.4,515.5,11.3,11.4,5061.8,1341,11908,Normal,20.20,6252,5939,44.0,16.2,241.6,49.99,16.3,242.6,49.99,16.0,244.7,49.99,5046.615,151.854,1356.562,2024.720
2016-5-19 10:21:10,32.0,548.5,520.6,11.4,11.4,5062.8,1341,12022,Normal,21.20,6315,5993,44.0,16.3,242.1,50.01,16.4,242.5,50.01,16.1,246.2,50.01,5047.612,151.884,1356.830,2025.120
2016-5-19 10:26:10,32.0,544.3,516.5,11.8,11.8,5063.8,1341,12304,Normal,22.20,6459,6137,45.0,16.7,242.4,50.00,16.8,242.7,50.00,16.5,245.7,50.00,5048.609,151.914,1357.098,2025.520
2016-5-19 10:31:10,32.0,540.4,519.5,12.3,12.2,5064.8,1341,12741,Normal,23.20,6690,6379,45.0,17.3,243.5,50.00,17.4,242.0,50.00,17.1,248.2,50.00,5049.606,151.944,1357.366,2025.920
2016-5-19 10:36:10,33.0,532.4,511.5,13.1,13.0,5065.9,1341,13430,Normal,24.30,7048,6727,46.0,18.3,241.1,49.99,18.4,243.0,49.99,18.0,244.2,49.99,5050.702,151.977,1357.661,2026.360
2016-5-19 10:51:40,33.0,570.2,535.4,3.3,3.4,5067.9,1341,3727,Normal,26.30,1931,1855,46.0,4.9,239.4,50.01,5.1,239.3,50.01,4.8,242.9,50.01,5052.696,152.037,1358.197,2027.160
2016-5-19 10:56:41,33.0,580.4,549.5,3.0,2.9,5068.2,1341,3337,Normal,26.60,1752,1644,47.0,4.4,239.7,49.99,4.5,239.8,49.99,4.3,243.2,49.99,5052.995,152.046,1358.278,2027.280
2016-5-19 11:1:41,33.0,590.6,551.7,3.1,3.1,5068.5,1341,3577,Normal,26.90,1874,1762,48.0,4.7,240.5,49.97,4.8,240.0,49.97,4.6,244.3,49.97,5053.295,152.055,1358.358,2027.400
2016-5-19 11:6:41,33.0,598.7,559.8,3.1,3.1,5068.8,1341,3597,Normal,27.20,1885,1772,49.0,4.7,239.7,49.97,4.8,240.0,49.97,4.6,243.2,49.97,5053.594,152.064,1358.438,2027.520
2016-5-19 11:11:41,33.0,602.6,563.7,3.1,3.1,5069.1,1341,3647,Normal,27.50,1911,1795,49.0,4.8,239.7,49.97,4.9,239.8,49.97,4.7,243.0,49.97,5053.893,152.073,1358.519,2027.640
2016-5-19 11:16:41,32.0,657.3,578.8,11.1,13.7,5069.7,1342,15005,Normal,28.10,7365,8026,53.0,20.1,245.5,49.98,20.4,240.3,49.98,20.0,250.5,49.98,5054.491,152.091,1358.680,2027.880
2016-5-19 11:21:42,33.0,599.7,555.7,12.9,13.5,5070.9,1342,14959,Normal,29.30,7797,7547,50.0,20.0,246.4,50.00,20.2,240.9,50.00,19.9,251.0,50.00,5055.687,152.127,1359.001,2028.360
2016-5-19 11:26:42,33.0,543.2,516.7,14.6,14.5,5072.2,1342,15156,Normal,30.60,7991,7554,49.0,20.4,242.1,50.00,20.6,239.3,50.00,20.2,248.2,50.00,5056.983,152.166,1359.350,2028.880
2016-5-19 11:31:42,33.0,545.5,514.5,14.4,14.4,5073.5,1342,15003,Normal,31.90,7908,7481,49.0,20.1,245.5,49.98,20.3,240.6,49.98,19.9,250.4,49.98,5058.279,152.205,1359.698,2029.400
2016-5-19 11:36:42,33.0,524.8,494.4,15.0,15.0,5074.7,1342,15033,Normal,33.10,7920,7499,49.0,20.3,244.3,49.99,20.4,244.7,49.99,20.1,247.0,49.99,5059.476,152.241,1360.020,2029.880
2016-5-19 11:41:42,33.0,574.6,519.1,6.4,6.1,5075.8,1342,6781,Normal,34.20,3714,3219,45.0,9.2,241.9,50.01,9.2,241.8,50.01,9.0,245.6,50.01,5060.573,152.274,1360.314,2030.320
2016-5-19 11:46:42,34.0,590.3,555.3,13.5,13.7,5076.5,1342,15330,Normal,34.90,8031,7693,50.0,20.6,241.0,49.99,20.9,241.1,49.99,20.4,244.6,49.99,5061.270,152.295,1360.502,2030.600
2016-5-19 11:51:43,34.0,549.5,519.5,14.4,14.4,5077.8,1342,15140,Normal,36.20,7974,7555,49.0,20.3,243.8,50.00,20.5,242.2,50.00,20.1,247.0,50.00,5062.567,152.334,1360.850,2031.120
2016-5-19 11:56:43,34.0,528.7,499.9,14.9,15.0,5079.0,1342,15121,Normal,37.40,7967,7542,49.0,20.3,243.5,50.01,20.4,243.9,50.01,20.1,246.4,50.01,5063.763,152.370,1361.172,2031.600
2016-5-19 12:22:33,35.0,531.1,507.0,14.2,14.0,5084.3,1343,14423,Normal,42.70,7622,7172,50.0,19.4,243.4,49.98,19.8,242.2,49.98,19.3,246.9,49.98,5069.047,152.529,1362.592,2033.720
2016-5-19 12:27:33,35.0,566.9,534.5,13.8,13.9,5085.5,1343,15007,Normal,43.90,7917,7476,50.0,20.0,245.9,49.98,20.4,240.1,49.98,19.8,251.7,49.98,5070.243,152.565,1362.914,2034.200
2016-5-19 12:32:33,35.0,553.6,520.9,14.1,14.4,5086.4,1343,15038,Normal,44.80,7881,7544,49.0,20.0,246.1,49.98,20.4,238.8,49.98,19.9,251.8,49.98,5071.141,152.592,1363.155,2034.560
2016-5-19 12:37:33,35.0,545.0,513.3,14.6,14.8,5087.7,1343,15321,Normal,46.10,8026,7689,49.0,20.4,242.2,50.01,20.8,239.3,50.01,20.3,247.5,50.01,5072.437,152.631,1363.504,2035.080
2016-5-19 12:42:33,35.0,550.1,509.2,14.1,15.2,5088.9,1343,15238,Normal,47.30,7832,7798,50.0,20.3,243.3,50.00,20.7,238.9,50.00,20.2,249.1,50.00,5073.633,152.667,1363.825,2035.560
2016-5-19 12:47:33,35.0,590.6,560.9,13.4,13.2,5089.7,1343,15064,Normal,48.10,7977,7474,50.0,20.0,246.6,49.98,20.5,241.1,49.98,19.9,250.4,49.98,5074.431,152.691,1364.040,2035.880
2016-5-19 12:52:33,35.0,560.0,541.0,13.0,11.9,5090.3,1343,13520,Normal,48.70,7336,6532,51.0,18.2,243.7,49.95,18.5,242.1,49.95,18.2,247.6,49.95,5075.029,152.709,1364.200,2036.120
2016-5-19 12:57:33,35.0,528.7,500.5,5.0,5.0,5091.2,1343,5116,Normal,49.60,2681,2549,47.0,6.8,242.8,49.99,6.9,242.0,49.99,6.7,245.8,49.99,5075.926,152.736,1364.442,2036.480
2016-5-19 13:2:33,35.0,614.4,585.6,12.7,12.9,5091.7,1343,15093,Normal,50.10,7869,7612,52.0,20.0,247.4,50.00,20.5,241.1,50.00,19.9,252.9,50.00,5076.425,152.751,1364.576,2036.680
2016-5-19 13:7:33,35.0,535.0,517.4,4.2,4.1,5092.4,1343,4418,Normal,50.80,2298,2179,48.0,5.8,241.8,49.98,6.0,241.1,49.98,5.7,245.0,49.98,5077.123,152.772,1364.763,2036.960
2016-5-19 13:12:33,35.0,538.5,513.1,4.5,4.5,5093.1,1343,4731,Normal,51.50,2455,2336,48.0,6.2,242.6,49.97,6.4,241.2,49.97,6.1,245.7,49.97,5077.821,152.793,1364.951,2037.240
2016-5-19 13:17:33,35.0,566.5,538.1,4.6,4.6,5093.5,1344,5019,Normal,51.90,2629,2503,50.0,6.7,241.7,49.96,6.9,241.0,49.96,6.6,244.4,49.96,5078.220,152.805,1365.058,2037.400
2016-5-19 13:22:33,35.0,572.3,541.9,5.4,5.4,5094.0,1344,5975,Normal,52.40,3136,2972,52.0,7.9,242.3,49.96,8.2,242.0,49.96,7.8,245.8,49.96,5078.718,152.820,1365.192,2037.600
2016-5-19 13:27:33,35.0,567.4,535.0,5.3,5.4,5094.5,1344,5837,Normal,52.90,3053,2914,54.0,7.8,241.8,50.01,8.0,242.1,50.01,7.7,244.8,50.01,5079.216,152.835,1365.326,2037.800
2016-5-19 13:32:33,34.0,576.0,544.5,4.7,4.7,5094.9,1344,5250,Normal,53.30,2751,2616,55.0,7.0,242.5,50.01,7.2,242.0,50.01,6.8,245.9,50.01,5079.615,152.847,1365.433,2037.960
2016-5-19 13:37:33,34.0,579.0,539.1,5.1,5.1,5095.4,1344,5657,Normal,53.80,2969,2815,56.0,7.5,242.2,50.01,7.7,242.2,50.01,7.4,245.2,50.01,5080.114,152.862,1365.567,2038.160
2016-5-19 13:42:33,34.0,582.5,553.0,5.3,5.3,5095.9,1344,5964,Normal,54.30,3127,2971,57.0,7.9,243.7,50.02,8.1,242.3,50.02,7.8,247.2,50.02,5080.612,152.877,1365.701,2038.360
2016-5-19 13:47:33,34.0,574.5,542.0,5.5,5.5,5096.4,1344,6094,Normal,54.80,3200,3031,58.0,8.1,243.3,50.00,8.3,242.1,50.00,8.1,245.6,50.00,5081.111,152.892,1365.835,2038.560
2016-5-19 13:52:33,34.0,575.3,548.9,5.5,5.4,5096.9,1344,6095,Normal,55.30,3196,3035,59.0,8.1,243.2,50.00,8.3,241.9,50.00,8.0,246.3,50.00,5081.609,152.907,1365.969,2038.760
2016-5-19 13:57:33,34.0,585.5,551.0,5.5,5.5,5097.4,1344,6200,Normal,55.80,3251,3087,60.0,8.2,242.5,50.02,8.5,242.1,50.02,8.2,244.9,50.02,5082.108,152.922,1366.103,2038.960
2016-5-19 14:2:33,34.0,575.6,544.2,5.6,5.6,5098.0,1344,6255,Normal,56.40,3278,3117,61.0,8.3,243.7,50.01,8.5,242.7,50.01,8.3,246.3,50.01,5082.706,152.940,1366.264,2039.200
2016-5-19 14:7:33,34.0,577.8,545.3,5.2,5.2,5098.5,1344,5794,Normal,56.90,3040,2884,61.0,7.6,244.0,50.00,7.9,242.6,50.00,7.7,246.6,50.00,5083.204,152.955,1366.398,2039.400
2016-5-19 14:12:33,34.0,574.5,545.1,5.2,5.2,5098.9,1344,5792,Normal,57.30,3041,2881,61.0,7.7,242.9,49.99,7.9,242.9,49.99,7.6,245.3,49.99,5083.603,152.967,1366.505,2039.560
2016-5-19 14:17:34,34.0,574.3,541.8,5.3,5.4,5099.4,1345,5915,Normal,57.80,3101,2947,62.0,7.9,244.2,49.99,8.0,243.1,49.99,7.8,247.4,49.99,5084.102,152.982,1366.639,2039.760
2016-5-19 14:22:34,34.0,583.5,542.1,5.3,5.5,5099.9,1345,6011,Normal,58.30,3148,2998,62.0,8.0,242.8,50.01,8.2,242.5,50.01,7.9,245.3,50.01,5084.600,152.997,1366.773,2039.960
2016-5-19 14:27:34,34.0,573.4,540.9,5.0,5.1,5100.4,1345,5586,Normal,58.80,2923,2789,63.0,7.4,243.5,50.00,7.6,242.6,50.00,7.3,246.7,50.00,5085.099,153.012,1366.907,2040.160
2016-5-19 14:32:34,34.0,576.3,541.9,5.1,5.1,5100.9,1345,5655,Normal,59.30,2961,2821,63.0,7.5,242.9,50.00,7.7,242.2,50.00,7.4,245.5,50.00,5085.597,153.027,1367.041,2040.360
2016-5-19 14:37:35,34.0,570.1,547.7,4.9,4.9,5101.2,1345,5465,Normal,59.60,2856,2731,60.0,7.2,242.7,49.96,7.4,242.1,49.96,7.2,245.3,49.96,5085.896,153.036,1367.122,2040.480
2016-5-19 14:42:35,34.0,580.9,540.5,5.9,6.1,5101.7,1345,6660,Normal,60.10,3491,3319,61.0,8.8,245.0,50.00,9.0,243.3,50.00,8.8,247.8,50.00,5086.395,153.051,1367.256,2040.680
2016-5-19 14:47:35,34.0,678.4,538.6,8.0,18.4,5102.5,1345,15081,Normal,60.90,5482,9986,61.0,20.0,246.4,49.99,20.5,240.8,49.99,20.0,252.6,49.99,5087.193,153.075,1367.470,2041.000
2016-5-19 14:52:35,34.0,607.6,512.9,11.6,16.5,5103.8,1345,15290,Normal,62.20,7128,8555,54.0,20.3,243.9,49.99,20.7,243.4,49.99,20.2,246.1,49.99,5088.489,153.114,1367.818,2041.520
2016-5-19 14:57:35,34.0,557.0,501.1,13.8,15.4,5105.0,1345,15139,Normal,63.40,7752,7776,52.0,20.0,246.4,50.01,20.4,242.4,50.01,20.0,250.2,50.01,5089.685,153.150,1368.140,2042.000
2016-5-19 15:2:35,35.0,528.5,495.2,14.7,15.2,5106.3,1345,15039,Normal,64.70,7844,7581,51.0,20.2,245.2,50.00,20.5,237.6,50.00,20.1,250.9,50.00,5090.981,153.189,1368.488,2042.520
2016-5-19 15:7:35,35.0,514.0,481.7,14.9,15.3,5107.6,1345,14835,Normal,66.00,7743,7473,50.0,20.0,244.9,50.01,20.2,244.1,50.01,19.9,247.3,50.01,5092.277,153.228,1368.837,2043.040
2016-5-19 15:12:35,35.0,513.5,484.2,15.0,15.4,5108.8,1345,14946,Normal,67.20,7797,7533,50.0,20.1,243.2,50.02,20.5,239.5,50.02,20.0,248.8,50.02,5093.474,153.264,1369.158,2043.520
2016-5-19 15:40:57,35.0,568.6,533.3,13.6,14.1,5113.8,1346,15033,Normal,72.20,7824,7595,51.0,20.2,243.4,50.01,20.6,238.7,50.01,20.1,247.6,50.01,5098.459,153.414,1370.498,2045.520
2016-5-19 15:45:58,35.0,586.2,535.0,13.0,14.4,5114.8,1346,15120,Normal,73.20,7720,7789,51.0,20.1,245.7,50.00,20.5,242.4,50.00,20.1,248.7,50.00,5099.456,153.444,1370.766,2045.920
2016-5-19 15:50:58,35.0,535.1,505.9,3.8,3.9,5115.6,1346,4006,Normal,74.00,2080,1986,46.0,5.2,241.5,50.00,5.4,240.9,50.00,5.2,244.8,50.00,5100.253,153.468,1370.981,2046.240
2016-5-19 15:55:59,35.0,548.2,516.0,3.7,3.7,5116.0,1346,3948,Normal,74.40,2055,1952,48.0,5.1,241.9,50.02,5.4,240.9,50.02,5.1,244.3,50.02,5100.652,153.480,1371.088,2046.400
