Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-12 6:43:12,0.0,115.1,114.3,0.0,0.0,6053.2,1121,0,Fault,0.00,24,23,0.0,0.0,238.3,50.01,0.0,238.4,50.01,0.0,241.4,50.01,6035.040,181.596,1622.258,2421.280
2015-9-12 6:43:31,20.0,114.9,114.1,0.0,0.0,6053.2,1121,0,Fault,0.00,24,23,19.0,0.0,238.4,50.01,0.0,238.3,50.01,0.0,241.3,50.01,6035.040,181.596,1622.258,2421.280
2015-9-12 6:48:31,23.0,540.9,540.1,0.0,0.0,6053.2,1121,0,Fault,0.00,115,89,22.0,0.0,237.8,50.00,0.0,237.9,50.00,0.0,241.2,50.00,6035.040,181.596,1622.258,2421.280
2015-9-12 6:53:31,25.0,483.8,499.4,0.2,0.2,6053.2,1121,167,Normal,0.00,121,106,33.0,1.0,237.0,50.00,0.9,236.7,50.00,0.9,240.2,50.00,6035.040,181.596,1622.258,2421.280
2015-9-12 6:58:31,26.0,573.3,549.5,0.2,0.2,6053.2,1121,216,Normal,0.00,151,125,34.0,1.0,237.9,50.01,0.9,237.9,50.01,0.9,241.1,50.01,6035.040,181.596,1622.258,2421.280
2015-9-12 7:3:31,27.0,577.4,532.4,0.3,0.3,6053.2,1121,299,Normal,0.00,192,166,36.0,1.0,236.3,50.00,0.8,236.3,50.00,0.9,239.8,50.00,6035.040,181.596,1622.258,2421.280
2015-9-12 7:8:32,27.0,563.5,538.6,0.4,0.3,6053.2,1121,382,Normal,0.00,236,206,37.0,1.0,239.9,49.99,0.9,239.5,49.99,0.9,243.4,49.99,6035.040,181.596,1622.258,2421.280
2015-9-12 7:13:32,28.0,564.3,557.4,0.4,0.4,6053.3,1121,472,Normal,0.10,281,250,38.0,1.0,239.0,50.00,0.9,239.3,50.00,1.0,242.1,50.00,6035.140,181.599,1622.284,2421.320
2015-9-12 7:18:32,28.0,586.4,561.4,0.5,0.5,6053.3,1121,564,Normal,0.10,330,294,39.0,1.0,239.8,49.97,1.0,239.1,49.97,1.0,242.9,49.97,6035.140,181.599,1622.284,2421.320
2015-9-12 7:23:32,28.0,583.7,549.6,0.6,0.5,6053.3,1121,635,Normal,0.10,366,328,39.0,1.1,239.5,50.00,1.1,239.1,50.00,1.1,242.8,50.00,6035.140,181.599,1622.284,2421.320
