Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-12 6:43:17,36.0,191.9,200.3,0.1,0.1,6239.5,1118,0,Normal,79.20,27,24,38.0,0.1,239.1,50.01,0.1,238.0,50.01,0.1,240.9,50.01,6220.782,187.185,1672.186,2495.800
2015-9-12 6:43:37,22.0,114.0,113.7,0.0,0.0,6160.3,1118,0,Fault,0.00,22,20,19.0,0.0,239.2,50.01,0.0,238.2,50.01,0.0,241.3,50.01,6141.819,184.809,1650.960,2464.120
2015-9-12 6:48:37,25.0,532.3,531.8,0.0,0.0,6160.3,1118,0,Fault,0.00,99,78,23.0,0.0,238.8,49.99,0.0,237.6,49.99,0.0,241.0,49.99,6141.819,184.809,1650.960,2464.120
2015-9-12 6:53:37,27.0,430.2,458.5,0.2,0.1,6160.3,1118,131,Normal,0.00,100,91,32.0,0.9,237.6,50.00,0.8,236.4,50.00,0.8,239.7,50.00,6141.819,184.809,1650.960,2464.120
2015-9-12 6:58:37,28.0,576.2,496.8,0.2,0.2,6160.3,1118,187,Normal,0.00,132,114,35.0,1.1,238.8,50.02,0.9,237.6,50.02,0.9,241.1,50.02,6141.819,184.809,1650.960,2464.120
2015-9-12 7:3:37,28.0,571.1,519.8,0.3,0.2,6160.3,1118,271,Normal,0.00,177,154,36.0,1.0,237.6,49.99,0.8,236.3,49.99,0.8,240.0,49.99,6141.819,184.809,1650.960,2464.120
2015-9-12 7:8:37,29.0,551.2,541.9,0.3,0.3,6160.3,1119,355,Normal,0.00,220,194,37.0,0.9,240.4,49.99,0.8,239.4,49.99,0.8,242.6,49.99,6141.819,184.809,1650.960,2464.120
2015-9-12 7:13:37,29.0,565.2,565.9,0.4,0.4,6160.3,1119,447,Normal,0.00,269,237,39.0,0.9,241.0,50.00,0.9,239.4,50.00,0.9,243.4,50.00,6141.819,184.809,1650.960,2464.120
2015-9-12 7:18:37,30.0,596.1,540.8,0.5,0.5,6160.4,1119,534,Normal,0.10,314,280,39.0,1.0,240.2,49.97,1.1,238.8,49.97,1.0,242.0,49.97,6141.919,184.812,1650.987,2464.160
2015-9-12 7:23:37,30.0,598.1,564.8,0.5,0.5,6160.4,1119,610,Normal,0.10,353,316,39.0,1.1,240.7,49.99,1.1,239.0,49.99,1.0,243.2,49.99,6141.919,184.812,1650.987,2464.160
2015-9-12 7:28:37,30.0,589.0,553.8,0.6,0.6,6160.5,1119,664,Normal,0.20,381,342,40.0,1.1,240.7,50.01,1.2,239.2,50.01,1.1,243.4,50.01,6142.019,184.815,1651.014,2464.200
2015-9-12 7:33:37,30.0,612.1,548.8,0.6,0.6,6160.5,1119,716,Normal,0.20,409,367,39.0,1.2,240.2,50.00,1.3,238.7,50.00,1.1,242.6,50.00,6142.019,184.815,1651.014,2464.200
